Greenlandic,/naartuvuq/
Greenlandic,[aːp.pə.ləːt]
Greenlandic,/¹mit ¹tɑf ²fiːt/
Greenlandic,[ky.pɪ.vəː]
Greenlandic,/suurunami/
Greenlandic,/susuq/
Greenlandic,[sʉ.sɔq]
Greenlandic,/susaqaŋŋitsuq/
Greenlandic,[ax̟.x̟ʊ.ʷɑ.qə.t͡sɪ.ɣɪːs.sɪ.tɑq]
Greenlandic,[ɑɬ.ɬɑq]
Greenlandic,[mə.sə.ʊ.na]
Greenlandic,/atiqarpuq/
Greenlandic,[t͡sɪː.ŋə.vɔq]
Greenlandic,[a.tʊ.ʷə.ɣəs.sɪ.ət]
Greenlandic,[aːt.t͡syp.pəː]
Greenlandic,/nipilirsurtuni ussirsurtuusuq/
Greenlandic,/isirpuq/
Greenlandic,[mə.səː.na]
Greenlandic,/aliutit/
Greenlandic,/irniaq/
Greenlandic,/naassusiq/
Greenlandic,[nɪ.ʊ]
Greenlandic,/nikkuliiŋŋuaq/
Greenlandic,[a.vɪː.sɪ]
Greenlandic,/nunarsuaq/
Greenlandic,[ɑʶːɬ.ɬəːt]
Greenlandic,/immaŋŋuaq/
Greenlandic,[nɪk.kʊ.lɪːt]
Greenlandic,[aː.vɔq]
Greenlandic,[uːm.mət]
Greenlandic,/piŋujak/
Greenlandic,/maaŋŋuaq/
Greenlandic,[qəːm.mə.təː.sɑq]
Greenlandic,/im.miŋ.ŋu.ʷɑq a.van.nɑɬ.ɬɜq/
Greenlandic,[nəːt.t͡sɔs.sʊ.ʷɪ.vɔq]
Greenlandic,/an.nɔ.ʁɑːq/
Greenlandic,[aː.vɑf.fɪk]
Greenlandic,/-u/
Greenlandic,[a.məː.sɪ]
Greenlandic,/arfiniq-piŋasut/
Greenlandic,/is.sit.tɔq/
Greenlandic,/anaana/
Greenlandic,/aniɡurpaa/
Greenlandic,[ɑʶːɬ.ɬʊ.ʷɑs.sʊk]
Greenlandic,/-rulup/
Greenlandic,[qə.ŋə.tə.vɔq]
Greenlandic,/niviarsiaq/
Greenlandic,[qəs.sɪt]
Greenlandic,[nɪː.sa]
Greenlandic,/tuŋaannarsiut/
Greenlandic,[sɑː.ʁəŋ.ŋʊ.ʷɑq]
Greenlandic,/-ŋajak/
Greenlandic,[qə.jɑq]
Greenlandic,/australiamiu/
Greenlandic,/kuŋŋi/
Greenlandic,[i.lʊ.ʷɑ.qʊt]
Greenlandic,[i.ləŋ.ŋʊp.pəː]
Greenlandic,/ilippuq/
Greenlandic,/nappaat/
Greenlandic,[un.nʊk]
Greenlandic,[ɑf.fɜs.sə.nɜq-.mɑɬ.ɬʊk]
Greenlandic,[-jʊn.nɑːʁ]
Greenlandic,/-miu/
Greenlandic,/paniiraq/
Greenlandic,[qə.lə.sɜq]
Greenlandic,[aː.nɜq]
Greenlandic,/sajuppuq/
Greenlandic,[a.nɔ.ʁɪ]
Greenlandic,/amikuq/
Greenlandic,[kʊk.kʊ.kɔːq]
Greenlandic,[aːf.fən.nɪ.ɑq]
Greenlandic,[pɪ.lɪk.kɪ.ʊ.sɑq]
Greenlandic,/allivuq/
Greenlandic,[sə.lʉt.tɔq]
Greenlandic,[-pɪ.ɑq]
Greenlandic,[-tɔq]
Greenlandic,[mɑʁt.t͡sɪ]
Greenlandic,/-ŋŋu/
Greenlandic,/ŋuaq/
Greenlandic,/laakki/
Greenlandic,/sakiatsiaariipput/
Greenlandic,[pɪ.sɪ.nɪ.ɑf.fɪk]
Greenlandic,/iqqaanarpuq/
Greenlandic,[mə.tɜ]
Greenlandic,[nəː.sɔq]
Greenlandic,/aqirluq maŋŋirtuq/
Greenlandic,[sʉ.lɪ.ɑq]
Greenlandic,/aqqaluk/
Greenlandic,/kuŋŋiqarfik/
Greenlandic,/pi.lat.tuːt/
Greenlandic,[mɪɬ.ɬʊ.ʷəː.sɑt.tʉt]
Greenlandic,[tʊ.ŋʊt.t͡sɔ.ʁɪs.sɔq]
Greenlandic,[u.lɔ.ʁɪ.ə.nɑt.tɔq]
Greenlandic,/-tuuq/
Greenlandic,/ɡuuti/
Greenlandic,[qʊ.nɜs.sɜːq]
Greenlandic,[kɪː.nəː.lɜː.ʁɑq]
Greenlandic,/-irniaq/
Greenlandic,/imirmiutarsuaq/
Greenlandic,/makkalitta/
Greenlandic,/qaffatarniq/
Greenlandic,/nunanut allanut ministiri/
Greenlandic,/qunaaq/
Greenlandic,/kamik/
Greenlandic,/nipilirsurtartut/
Greenlandic,[ny.pɪ.lɜs.sɔp.pɔq]
Greenlandic,[-jʊ.ma]
Greenlandic,[-mɪ.nɜq]
Greenlandic,/qarluutituurnaq/
Greenlandic,/aliutisut/
Greenlandic,[i.nə.lʊk]
Greenlandic,/nipiliuut/
Greenlandic,[kə.ŋɔq]
Greenlandic,/quliŋat/
Greenlandic,/-nirtuuq/
Greenlandic,/atuarfik/
Greenlandic,/isumavuq/
Greenlandic,/transiksuili/
Greenlandic,/aappalik/
Greenlandic,[a.nɔɬ.ɬɪ.ɔp.pɔq]
Greenlandic,/-ssaq/
Greenlandic,[nʊ.ʷən.nɑʶːp.pɔq]
Greenlandic,[kɪ.to.ʁa]
Greenlandic,[pəɬ.ɬɜq]
Greenlandic,/kunuk/
Greenlandic,/qaratsirfik/
Greenlandic,/atursinnaaŋŋitsuq/
Greenlandic,[i.ləː.sɔt.tɑq]
Greenlandic,[mɪt.tɑf.fɪk]
Greenlandic,[-nɜ.qɑʁ]
Greenlandic,/savalimmiurmiutut/
Greenlandic,/aŋajuqqaarsiaq/
Greenlandic,/naalakkirsuisuq/
Greenlandic,/aniŋaasat/
Greenlandic,/takuaa/
Greenlandic,/isiɣak/
Greenlandic,[kɪ.ŋʊ.pɔs.sɔp.pɔq]
Greenlandic,/juulli/
Greenlandic,/avannaarsua/
Greenlandic,/purtusuuq/
Greenlandic,[ɑf.fɪ.nɪɬ.ɬɪt]
Greenlandic,[sə.nɪ.ə.t͡sɪ.ɣʊt]
Greenlandic,[ɔ.qə.lʉt.tʊ.ʷəs.sɑt.tɑq]
Greenlandic,[-ŋ.ŋʊ.ʷək.kʊ.lʊk]
Greenlandic,/minik/
Greenlandic,/imaappuq/
Greenlandic,/tut.tun.ni.ʲɑf.fik/
Greenlandic,[a.mɜ.ʁɪ.kɑm.mɪ.ʊt]
Greenlandic,/suliaraa/
Greenlandic,/aaqqat/
Greenlandic,/inuak/
Greenlandic,/masaatsiaq/
Greenlandic,[pɪt.t͡sɜ]
Greenlandic,[sɑf.fə.mʊt nʉːt.t͡sɪs.sʉt]
Greenlandic,/qannirpuq/
Greenlandic,/siut/
Greenlandic,/akaarinnittuq/
Greenlandic,[nɜ.ʁɪ.vəː]
Greenlandic,[qɪ.nɜs.sɪ.nɜq]
Greenlandic,[sɪ.ʊ.lɪt.tʉː.t͡sɪ.ɣəː]
Greenlandic,/-ŋŋuaq/
Greenlandic,[pɪ.ŋɑʶːp.pɔq]
Greenlandic,/suɬ.ɬi.vik/
Greenlandic,[y.mə.nɜq]
Greenlandic,/siulittuutiɡaa/
Greenlandic,/aasik/
Greenlandic,[mɪk.kɪ.lɪ]
Greenlandic,/-piluɡ/
Greenlandic,/-suataar/
Greenlandic,[aː.lɑq.qə.jʊp.pɔq]
Greenlandic,/inuttuumasuq/
Greenlandic,[kə.jɔt.tɔq]
Greenlandic,[af.ʁɪ.kɑm.mɪ.ʊ]
Greenlandic,/kanaːq/
Greenlandic,[tʉ.sɑf.fɪk]
Greenlandic,/uuma/
Greenlandic,[is.sɪt.tɔq]
Greenlandic,/misilitsinniq/
Greenlandic,/qivittut assaat/
Greenlandic,[nɑ.qɪt.t͡sɪ.nɜq]
Greenlandic,[kʊŋ.ŋʊ]
Greenlandic,[nʊ.ʷəɬ.ɬʊk]
Greenlandic,[mɪ.lyp.pəː]
Greenlandic,[-qət.tɑːʁ]
Greenlandic,/aŋirlartuŋŋuaq/
Greenlandic,[i.nɔː.qə.t͡sɪ.ɣɪːn.nɜq]
Greenlandic,[-lɜ.ʁɪ]
Greenlandic,[ny.pɪ.lɜs.sɔ.qə.t͡sɪ.ɣɪːs.sʊ.ʷɪt]
Greenlandic,/mikkili/
Greenlandic,[t͡sym.mɪ.ɑq]
Greenlandic,/-usaar/
Greenlandic,/asanninniq/
Greenlandic,/kutaː/
Greenlandic,/latinirisut/
Greenlandic,[qʊ.ŋə.sɜq]
Greenlandic,[aːt.tɔp.pəː]
Greenlandic,/nivikka/
Greenlandic,/miiqqanut nakursaq/
Greenlandic,/iqalussuaq-kukilik/
Greenlandic,/qiŋaq/
Greenlandic,[-pə.lɑːq]
Greenlandic,/matumuuna/
Greenlandic,[kət.tə.lɪːt]
Greenlandic,/uqaatiɡaa/
Greenlandic,[as.sɜs.sʉːt]
Greenlandic,[uf.fɑp.pəː]
Greenlandic,/aappallarissuq/
Greenlandic,/atuaɡassiaq/
Greenlandic,/-aluit/
Greenlandic,/kiŋuaassiuutitiɡut nappaat/
Greenlandic,/-nnaaq/
Greenlandic,/-nar/
Greenlandic,/arnat nappaataannut nakursaq/
Greenlandic,[a.jʊː.sɑʶːp.pɔq]
Greenlandic,[ɔp.pym.mɪ.ʊ.tɑq qɑ.qɔn.nɜq]
Greenlandic,[t͡sɪ.kyp.pɔq]
Greenlandic,/qarsuq/
Greenlandic,[a.mɜɬ.ɬə.sʉːt]
Greenlandic,[is.sɪ.ə.vɪk]
Greenlandic,[pɪs.sʉ.sɪ.lɜ.ʁɪs.sʉt]
Greenlandic,[uː.məs.sʉ.sɜq]
Greenlandic,/piitaq/
Greenlandic,[a.jɔs.sɑː.ʁɪ.vɔq]
Greenlandic,/atasuq/
Greenlandic,[ɑ.ʁə.pɜ.ʁɪ.sʉt]
Greenlandic,[i.sʊ.məːp.pɔq]
Greenlandic,/naalaɡaq/
Greenlandic,/sajunniq/
Greenlandic,/tat.tat.tɔːq/
Greenlandic,[-ɣə.lʊ.ʷɑq]
Greenlandic,/aataa/
Greenlandic,[aː.sɪ.ək]
Greenlandic,/kalistiaat/
Greenlandic,[-ŋ.ŋʊ.ʷɑs.sɪ]
Greenlandic,[ɜq.qəː.mɪ.ʊ]
Greenlandic,/suuq/
Greenlandic,/ullujuirsaaq/
Greenlandic,/isirtuɡaq/
Greenlandic,/suna/
Greenlandic,[i.lɪ.sy.mə.tɔːq]
Greenlandic,[tʉŋ.ŋə.vɔq]
Greenlandic,/ilinniartitsisuq/
Greenlandic,[a.kʊɬ.ɬɜq]
Greenlandic,[ny.pɪ.lɜs.sɔt.tɑt.tʉt]
Greenlandic,/nuannirpuq/
Greenlandic,/-naar/
Greenlandic,[pɜq.qyːp.pɔq]
Greenlandic,/iluaqut/
Greenlandic,[pʊː.t͡sɪŋ.ŋɪ]
Greenlandic,/qupanuk/
Greenlandic,/-llir/
Greenlandic,[nəs.sʊk]
Greenlandic,[tə.kɪ.vɔq]
Greenlandic,/naliliiniq/
Greenlandic,/sapirnassusiq/
Greenlandic,[i.sɪ.ɣɪn.nɑʶːt.t͡sɪt.t͡sɪ.sɑf.fɪk]
Greenlandic,[uː.lɑ.ʁɪk]
Greenlandic,[pə.nəː.sə.lɪk]
Greenlandic,/sianiq/
Greenlandic,/aturniqartuq/
Greenlandic,[tɑ.ʁə.jɔp.pəː]
Greenlandic,[pə.sɪ.vəː]
Greenlandic,/isuŋŋarujussuaq/
Greenlandic,[i.lɪ.sy.mə.səs.sɑs.sɪ.ɔp.pɔq]
Greenlandic,[ɜq.qɔq.qɔt.tɔːq]
Greenlandic,[qʊ.lʉ.tək]
Greenlandic,/takusaq/
Greenlandic,/pikːu/
Greenlandic,/umik/
Greenlandic,/auɡu/
Greenlandic,/piŋŋuqqaat/
Greenlandic,/-ɡajuuq/
Greenlandic,[ɔ.qə.lʉt.tʊ.ʷɑp.pɔq]
Greenlandic,/taamaattummi/
Greenlandic,/saarullik/
Greenlandic,/qallunaaq/
Greenlandic,[pə.nɜː.ʁɑq]
Greenlandic,[a.təː.sɜq]
Greenlandic,[-pə.lʊk]
Greenlandic,/qulit/
Greenlandic,/is.sit.tup aːsi.ʲas.su.ʷa/
Greenlandic,[iɬ.ɬɜf.fɪk]
Greenlandic,/inuusuttuaraq/
Greenlandic,/ulluriaq/
Greenlandic,/sikuiuitsuq/
Greenlandic,[tʊː.ɣɑːq]
Greenlandic,/-passuit/
Greenlandic,[qəːn.nɪ as.sət.tɔp.pəː]
Greenlandic,/iftirskuli/
Greenlandic,/milluaasartut/
Greenlandic,/akuq sukkatsisaat/
Greenlandic,/alaakkilli/
Greenlandic,[aŋ.ŋɪ.lɪk sɪs.sɑm.mɪ.ʊ]
Greenlandic,/qimaasuq/
Greenlandic,[pɪ.lʉ.tɑq]
Greenlandic,/sinilluarna/
Greenlandic,/sanasuq/
Greenlandic,[nət.tɔ.ʁə.lɪk]
Greenlandic,/sivikippuq/
Greenlandic,[mən.na]
Greenlandic,/aput/
Greenlandic,[i.nɔ.qət]
Greenlandic,/aŋallanniq/
Greenlandic,/nanuq/
Greenlandic,/nimiriarluk/
Greenlandic,/kina/
Greenlandic,[sɜm.mɪŋ.ŋʊ.ʷɑq]
Greenlandic,[sɪç.çʊk]
Greenlandic,[mə.lɪɬ.ɬʊ.ɣʊ]
Greenlandic,/ɜ.qu.saːvɑq/
Greenlandic,[aː.pə.ləːt]
Greenlandic,[qɪ.tɜq]
Greenlandic,/utirtippaa/
Greenlandic,/avannaa/
Greenlandic,[qʊ.pə.nʊk]
Greenlandic,[tə.kʊ.sɑp.pəː]
Greenlandic,[jʊk.kʊ]
Greenlandic,/nillirpuq/
Greenlandic,[sɪ.ʊ.mʊt i.lɪ.sy.məs.sʉ.sɜq]
Greenlandic,[-s.sɑq]
Greenlandic,[t͡sɪ.ŋɪ]
Greenlandic,[-q.qʊ]
Greenlandic,/isi/
Greenlandic,[qɑɬ.ɬʉː.t͡sɪ.tɔʶːn.nɑq]
Greenlandic,/siirnaasat/
Greenlandic,/piluŋŋuaq/
Greenlandic,[a.vən.nɑʶːs.sʊ.ʷə.ta aː.sɪ.əː]
Greenlandic,/piŋŋa/
Greenlandic,[nə.lʉ.nɑp.pɔq]
Greenlandic,[u.jʊ.ʷəːn.na]
Greenlandic,/kaluliit/
Greenlandic,/arfiniq-marluk/
Greenlandic,/isumaɡissaarpuq/
Greenlandic,/naasuq/
Greenlandic,/-tuq/
Greenlandic,/siuɬ.ɬɜq/
Greenlandic,[təɬ.ɬɪ.vəː]
Greenlandic,/tunumiuq/
Greenlandic,/as.saq.qɔq/
Greenlandic,[i.nʊk nəːɬ.ɬʊ.ɣʊ]
Greenlandic,[u.kɪ.ɔt.təː.mɪ pɪɬ.ɬʊ.ʷɑ.ʁɪt.t͡sɪ]
Greenlandic,[pɪk.kɪ]
Greenlandic,[kɪː.sə.lʊ]
Greenlandic,/piffissaq/
Greenlandic,/piŋaartumik/
Greenlandic,[ɔ.qəɬ.ɬɪn.nɜq]
Greenlandic,[sɪk.kɜn.nɜq]
Greenlandic,/kissavik/
Greenlandic,[is.sɪt.tʊp i.ɣʊt.t͡səs.sʊ.ʷa]
Greenlandic,/natturaliusaq qillurniaq/
Greenlandic,/nasaq/
Greenlandic,/uqallinniq/
Greenlandic,[-ɪt]
Greenlandic,[i.lɑ.qʊ.tɑ.ʁɪːn.nɜq]
Greenlandic,/qirnirpuq/
Greenlandic,/appa siɡɡuttuuq/
Greenlandic,/afrikarmiu/
Greenlandic,/kuruuni/
Greenlandic,/aqutsisuq/
Greenlandic,[qɑ.ʁət.t͡sɜf.fɪk]
Greenlandic,/apirivuq/
Greenlandic,/vaataparsi/
Greenlandic,[səː.lət]
Greenlandic,/-qqu/
Greenlandic,[ɔ.qəː.t͡sɪ.ɣɪ.ʊ.mə.sɑq]
Greenlandic,/aquppaa/
Greenlandic,[a.lɜ.qa]
Greenlandic,[qə.sɪ.lɪt.t͡sʉt]
Greenlandic,/uaɡuk/
Greenlandic,/samisut/
Greenlandic,/issiavik/
Greenlandic,[-t.t͡sɪ.ə.lək]
Greenlandic,[mɜːq.qɜ.ʁɪ.vɪk]
Greenlandic,/sakka/
Greenlandic,/kariita/
Greenlandic,[ɜ.fa]
Greenlandic,/-riar/
Greenlandic,/immiŋŋuaaraq/
Greenlandic,[-sy.mɑːʁ]
Greenlandic,[səː.lʊ]
Greenlandic,[ʁɜ.pʊp.lɪk.kɪ]
Greenlandic,/naaja/
Greenlandic,/inatsivuq/
Greenlandic,/ilasiaq/
Greenlandic,/paasivaa/
Greenlandic,[kʊːk.kɔː.ʁɪ.ɑs.sʊ.ʷɑq]
Greenlandic,[pɔːʁs.kɪ]
Greenlandic,[a.tə.ŋə.na]
Greenlandic,[i.sʊ.məː ɔ.qyp.pɔq]
Greenlandic,/naappuq/
Greenlandic,[ɜq.qɑt.tɔp.pəː]
Greenlandic,[-k.kʊː.təːt]
Greenlandic,[-əː.sɪːt]
Greenlandic,[u.nɪ.ɔp.pəː]
Greenlandic,[qy.pɔq.qɑp.pɔq]
Greenlandic,[təɬ.ɬɪ.vɔq]
Greenlandic,[i.kɪŋ.ŋʊt]
Greenlandic,[uː.mə.sɔq]
Greenlandic,/am.mas.sak/
Greenlandic,/iɬ.ɬɜ.ʁɑq/
Greenlandic,/qiiraasaq/
Greenlandic,/umiarsualivik/
Greenlandic,[ɑs.sə.mɪk i.ŋɜɬ.ɬət.t͡sɪ.nɜq]
Greenlandic,[ɑ.qʊp.pəː]
Greenlandic,[nə.sɑq]
Greenlandic,[i.ləː]
Greenlandic,[a.ləŋ.ŋɪ.ə.lə.sɔq]
Greenlandic,[qəɬ.ɬʉ.nəː.tʉt]
Greenlandic,/pupiutaajaat/
Greenlandic,/qaartartuq/
Greenlandic,/sanik/
Greenlandic,/aaffaffak/
Greenlandic,/-ɡaq/
