Japanese,[sɨii]
Japanese,[ɾʲiɡɯ̟ɾe̞t̚to̞]
Japanese,[ma̠sɨto̞ba̠i]
Japanese,[o̞pe̞ɕit͡sɨ]
Japanese,[ɕisɨ to̞ɾã̠ɰ̃sɨ ise̞ː]
Japanese,[ne̞t̚to̞β̞a̠ːka̠ː]
Japanese,[ɕiːsa̠ː]
Japanese,[ã̠ɰ̃ɕo̞ːbã̠ŋɡo̞ː]
Japanese,[ja̠kɯ̟̊ɕa̠]
Japanese,[t͡sɨmʲi]
Japanese,[he̞a̠]
Japanese,[kʲi̥ta̠te̞ha̠]
Japanese,[e̞ːɡa̠]
Japanese,[ça̠kɯ̟e̞ɰ̃ ɕo̞p̚pɯ̟]
Japanese,[bɯ̟̃mʲːa̠kɯ̟]
Japanese,[ko̞te̞ːba̠ita̠i]
Japanese,[ɾe̞t͡sɨa̠kɯ̟]
Japanese,[mo̞ːdo̞kɯ̟]
Japanese,[d͡ʑo̞kʲĩɴ]
Japanese,[mʲiɾa̠i]
Japanese,[ma̠na̠]
Japanese,[se̞ːsã̠ɴ]
Japanese,[ha̠iɡʲo̞]
Japanese,[ja̠bɯ̟]
Japanese,[o̞ta̠ka̠t͡sɨ]
Japanese,[o̞me̞de̞to̞ːɡo̞za̠ima̠sɨ̥]
Japanese,[tã̠mbɯ̟ːɾa̠]
Japanese,[ɲ̟ĩɰ̃ɕĩɴ]
Japanese,[na̠imʲi]
Japanese,[ko̞ʑĩɴ]
Japanese,[nẽ̞ŋʲkʲĩɴ]
Japanese,[a̠to̞sa̠kʲi]
Japanese,[o̞ɾʲiɾɯ̟]
Japanese,[te̞o̞ɾʲia̠]
Japanese,[sa̠ita̠i d͡ʑo̞ːmʲa̠kɯ̟]
Japanese,[ha̠iɸɯ̟̃ɴ]
Japanese,[ɡɯ̟da̠kɯ̟sã̠ɴ]
Japanese,[ɯ̟mʲina̠ɾʲi]
Japanese,[e̞ːdʲiːe̞t̚t͡ɕidʲiː]
Japanese,[jo̞ː]
Japanese,[kẽ̞ŋkã̠ɴ]
Japanese,[to̞ːt͡ɕo̞ːkʲi]
Japanese,[t͡ɕɨːɕo̞kɯ̟]
Japanese,[se̞t̚t͡ɕi]
Japanese,[jo̞ːsa̠iɕi]
Japanese,[ɲ̟ika̠ːɸɯ̟]
Japanese,[bɯ̟ɾo̞k̚kɯ̟]
Japanese,[bo̞sõ̞ɴ]
Japanese,[ɕɨːba̠i]
Japanese,[mo̞no̞ɡo̞ko̞ɾo̞]
Japanese,[dã̠ŋɡã̠ɴ]
Japanese,[õ̞ŋkɯ̟̃ɴ]
Japanese,[ɡɯ̟̃ŋkã̠ɴ]
Japanese,[kʲibẽ̞ɴ]
Japanese,[t͡sɨɡɯ̟o̞]
Japanese,[d͡ʑo̞ː]
Japanese,[d͡zẽ̞ɰ̃ɕa̠]
Japanese,[dʲiɸʲɨːza̠ː]
Japanese,[ho̞ːhe̞ːkʲɨː]
Japanese,[d͡ʑiɕːit͡sɨ]
Japanese,[mʲɨːʑik̚kɯ̟]
Japanese,[bã̠ɰ̃ja̠]
Japanese,[de̞ː]
Japanese,[se̞ːjo̞ːno̞ɡʲiɾʲiso̞ː]
Japanese,[d͡ʑĩɰ̃β̞a̠ɾʲi]
Japanese,[ɡo̞mʲiiɾe̞]
Japanese,[ija̠kʲi]
Japanese,[ko̞ːkɯ̟ː kã̠ɰ̃se̞ːkã̠ɴ]
Japanese,[me̞ o̞ çika̠ɾa̠se̞ɾɯ̟]
Japanese,[d͡ʑĩɲ̟d͡ʑo̞ː ɕo̞ːɡa̠k̚ko̞ː]
Japanese,[ka̠ɾa̠]
Japanese,[to̞ːɡẽ̞mbʲo̞ː]
Japanese,[ɾe̞a̠]
Japanese,[d͡ʑɨːbɯ̟̃ɴ]
Japanese,[bʲiːɾɯ̟]
Japanese,[ɯ̟ɕiɯ̟ma̠]
Japanese,[na̠ito̞kɯ̟ɾa̠bɯ̟]
Japanese,[d͡ʑiʑo̞ːt͡sɨː]
Japanese,[o̞ɲ̟iɡo̞to̞]
Japanese,[no̞ɾʲimo̞no̞jo̞i]
Japanese,[ka̠ɾa̠da̠]
Japanese,[ihã̠ɴ]
Japanese,[o̞do̞ɾʲide̞ɾɯ̟]
Japanese,[β̞a̠ka̠ɡa̠e̞ɾɯ̟]
Japanese,[jo̞kɯ̟a̠sa̠]
Japanese,[ke̞sːɨɾɯ̟]
Japanese,[se̞ːsa̠ɰ̃ ɕo̞ːɕɨ]
Japanese,[a̠ka̠ne̞zɨmʲi]
Japanese,[ɲ̟iɡa̠kɯ̟ɾʲita̠ke̞]
Japanese,[t͡sɨzɨkɯ̟]
Japanese,[ka̠ɸe̞a̠ɾa̠kɯ̟ɾe̞ːmɯ̟]
Japanese,[ko̞ːɾa̠kɯ̟]
Japanese,[ɯ̟t͡sɨɾʲo̞ːto̞ː]
Japanese,[t͡ɕɨː]
Japanese,[na̠ibɯ̟ɕa̠ to̞ɾʲiçikʲi]
Japanese,[na̠ɾɯ̟to̞ma̠kʲi]
Japanese,[β̞a̠kʲiba̠ɾa̠]
Japanese,[kʲimɯ̟ɾa̠]
Japanese,[a̠ɾɯ̟ma̠ɡe̞dõ̞ɴ]
Japanese,[d͡zã̠ŋʲɡʲo̞ː]
Japanese,[sɨɾo̞ba̠kʲia̠]
Japanese,[mɯ̟se̞n dẽ̞ɰ̃β̞a̠]
Japanese,[ɲ̟iso̞kɯ̟̊sã̠mːõ̞ɴ]
Japanese,[to̞ɾʲiɡa̠ɕiɾa̠]
Japanese,[d͡zɨɾʲiba̠i]
Japanese,[ko̞kɯ̟]
Japanese,[ɾʲiɾa̠]
Japanese,[pɯ̟ɾa̠iba̠ɕiː]
Japanese,[se̞ːme̞ːɕo̞]
Japanese,[ɾɯ̟mʲĩɴ]
Japanese,[ba̠ɕo̞ː]
Japanese,[ɕit͡sɨɡʲo̞ːɕa̠]
Japanese,[it͡ɕio̞ː]
Japanese,[ba̠ka̠ɾʲi]
Japanese,[ɡo̞e̞ːkã̠ɴ]
Japanese,[sa̠ho̞çime̞]
Japanese,[sẽ̞mːa̠ido̞ːɕi]
Japanese,[tã̠mpa̠kɯ̟ɕit͡sɨ bɯ̟̃ŋka̠i ko̞ːso̞]
Japanese,[so̞bo̞i]
Japanese,[sɨke̞to̞ːda̠ɾa̠]
Japanese,[ie̞ɾɯ̟]
Japanese,[ko̞ɯ̟ɾʲi]
Japanese,[ho̞ːɲ̟ĩɴ]
Japanese,[mo̞kɯ̟ɾo̞mɯ̟]
Japanese,[ka̠iba̠]
Japanese,[d͡ʑɨɲ̟ɨː]
Japanese,[so̞no̞da̠]
Japanese,[e̞ɸɯ̟ʑe̞ːke̞ː]
Japanese,[iɾo̞a̠se̞ta̠]
Japanese,[ta̠ikã̠ɴ]
Japanese,[ta̠kɯ̟β̞a̠ː]
Japanese,[kɯ̟ɡa̠]
Japanese,[ba̠tã̠ŋʲkʲɨː]
Japanese,[na̠ɾa̠kẽ̞ɴ]
Japanese,[t͡sɨɾɯ̟ no̞ çito̞ko̞e̞]
Japanese,[ko̞ːke̞]
Japanese,[ɡo̞ɕĩɰ̃jo̞ː sɨpɯ̟ɾe̞ː]
Japanese,[ka̠β̞a̠ɾɯ̟]
Japanese,[ko̞ɾa̠bo̞ɾe̞ːɕõ̞ɴ]
Japanese,[so̞mɯ̟ɾʲie̞]
Japanese,[ja̠ma̠ t͡sɨna̠mʲi]
Japanese,[mo̞t͡sɨɾe̞ɾɯ̟]
Japanese,[ke̞ːɸɯ̟̃ɴ]
Japanese,[do̞ːʑiɾɯ̟]
Japanese,[to̞ːe̞ːkʲi]
Japanese,[a̠ɾɯ̟ka̠ɾʲi kʲĩnd͡zo̞kɯ̟]
Japanese,[iɡʲo̞ː]
Japanese,[pʲikɯ̟ɾɯ̟]
Japanese,[ɾe̞ːɡe̞t͡sɨ]
Japanese,[dʲo̞]
Japanese,[β̞a̠ɾʲia̠te̞]
Japanese,[sɨibɯ̟̃ɴ]
Japanese,[mã̠ɰ̃sa̠i]
Japanese,[na̠kʲiʑĩɴ]
Japanese,[ke̞ːjo̞ːɕi]
Japanese,[ɡo̞jo̞ː ɡa̠kɯ̟ɕa̠]
Japanese,[e̞kʲiɡʲɨː]
Japanese,[a̠ɾɯ̟kẽ̞ɴ]
Japanese,[e̞ːse̞ːte̞kʲi]
Japanese,[a̠kɯ̟̊t͡ɕiɲ̟ido̞]
Japanese,[ɕi̥tẽ̞ɴ]
Japanese,[tã̠mba̠ɾʲĩɴ]
Japanese,[so̞ːso̞ːɸɯ̟it͡sɨ]
Japanese,[ha̠ɾʲikʲiɾɯ̟]
Japanese,[ko̞bʲito̞ ka̠ba̠]
Japanese,[ho̞ta̠ɾɯ̟bʲi]
Japanese,[dã̠ɰ̃se̞ːɡo̞]
Japanese,[sɨːpa̠ːkõ̞mpʲɨːta̠ː]
Japanese,[pa̠sɨ̥ka̠ɾɯ̟]
Japanese,[a̠ma̠t͡sɨma̠ɾa̠]
Japanese,[mɯ̟na̠]
Japanese,[kɯ̟izɨ]
Japanese,[tã̠ntã̠ɴ]
Japanese,[d͡ʑit̚ta̠ika̠]
Japanese,[ba̠ba̠nɯ̟kʲi]
Japanese,[a̠ɾɯ̟me̞ɲ̟ia̠]
Japanese,[ɡa̠t͡ɕi]
Japanese,[d͡ʑõ̞ŋka̠ɾa̠]
Japanese,[ɸɯ̟se̞ː]
Japanese,[kõ̞mpɯ̟ɾa̠]
Japanese,[e̞ko̞no̞mʲiː kɯ̟ɾa̠sɨ]
Japanese,[kʲã̠mpẽ̞ːɴ]
Japanese,[ho̞to̞ke̞sa̠ma̠]
Japanese,[ɸɯ̟na̠ka̠]
Japanese,[sa̠izẽ̞n̺ɾe̞t͡sɨ]
Japanese,[a̠isɨɾã̠ndo̞ kʲo̞ːβ̞a̠ko̞kɯ̟]
Japanese,[ɕɨʑɨt͡sɨ]
Japanese,[kɯ̟β̞a̠da̠te̞ɾɯ̟]
Japanese,[t͡sɨmɯ̟ɾʲi]
Japanese,[ba̠tã̠ːɴ]
Japanese,[ɯ̟kʲisɨ]
Japanese,[ɕĩɲ̟t͡ɕa̠]
Japanese,[da̠ke̞ ɲ̟i]
Japanese,[ɡo̞ɕo̞ːda̠iʑi]
Japanese,[ço̞ːkʲijɯ̟ɾe̞]
Japanese,[t͡sɨɾɯ̟mɯ̟]
Japanese,[tẽ̞ŋkɯ̟ː]
Japanese,[bã̠ɰ̃ɕi]
Japanese,[to̞ːho̞kɯ̟]
Japanese,[kʲiha̠kɯ̟]
Japanese,[ba̠ɕa̠ ɯ̟ma̠]
Japanese,[β̞a̠ɡo̞]
Japanese,[o̞ɕiiɾe̞]
Japanese,[ɾa̠kɯ̟ɕa̠]
Japanese,[ɡa̠isã̠ɴ]
Japanese,[ma̠ʑik̚kɯ̟ ĩŋʲkʲi]
Japanese,[ɸɯ̟ɾʲika̠e̞]
Japanese,[no̞iʑiː]
Japanese,[ba̠isɨ]
Japanese,[ɾʲiːdʲĩŋɡɯ̟]
Japanese,[d͡ʑibɯ̟ɾa̠ɾɯ̟ta̠ɾɯ̟]
Japanese,[ka̠ma̠β̞a̠na̠i]
Japanese,[kʲo̞ːʑĩɴ]
Japanese,[kʲiɾo̞ɡɯ̟ɾa̠mɯ̟]
Japanese,[sɨɾʲiː]
Japanese,[ɕina̠t͡sɨː]
Japanese,[ɲ̟ibɯ̟ɾɯ̟]
Japanese,[to̞ko̞ɾo̞tẽ̞ɴ]
Japanese,[ɕiː e̞ɸɯ̟]
Japanese,[ka̠mʲija̠sɨɾʲi]
Japanese,[mba̠]
Japanese,[be̞ɾɯ̟ːɡa̠]
Japanese,[jɯ̟ɾʲiɯ̟sɨɾe̞kʲi]
Japanese,[a̠ma̠ta̠]
Japanese,[ba̠ɕa̠]
Japanese,[ma̠e̞da̠te̞]
Japanese,[ka̠bʲiɾɯ̟]
Japanese,[so̞ːhe̞kʲi]
Japanese,[çi̥kʲĩnd͡zo̞kɯ̟]
Japanese,[ɡẽ̞ŋko̞t͡sɨ]
Japanese,[a̠ɾʲina̠ɕi]
Japanese,[iɾo̞me̞kɯ̟]
Japanese,[pa̠ta̠ː ɡo̞ɾɯ̟ɸɯ̟]
Japanese,[ɡɯ̟ɾɯ̟ʑia̠]
Japanese,[sɨ̥te̞ːta̠sɨ]
Japanese,[so̞ːɡã̠ŋʲkʲo̞ː]
Japanese,[ɕimo̞ka̠ta̠]
Japanese,[ɡa̠ka̠]
Japanese,[t͡ɕo̞ko̞t͡ɕo̞ko̞]
Japanese,[jo̞ːsã̠ɴ]
Japanese,[ɾa̠za̠ɾo̞]
Japanese,[ɕito̞]
Japanese,[ɡʲo̞kɯ̟̊sa̠i]
Japanese,[ɲ̟ik̚ko̞ː]
Japanese,[sa̠kɯ̟ɾe̞t͡sɨ]
Japanese,[da̠t͡sɨko̞ɾo̞na̠]
Japanese,[a̠no̞jo̞ikʲi]
Japanese,[ja̠t͡sɨɾe̞ɾɯ̟]
Japanese,[na̠zo̞na̠zo̞]
Japanese,[ia̠t͡sɨ]
Japanese,[tã̠nd͡za̠kɯ̟]
Japanese,[kɯ̟ɾo̞nɯ̟ɾʲi]
Japanese,[a̠ze̞mʲit͡ɕi]
Japanese,[jo̞ɾʲinɯ̟kʲi]
Japanese,[ka̠iko̞kɯ̟]
Japanese,[na̠ɡe̞kɯ̟]
Japanese,[bo̞ːe̞ː]
Japanese,[d͡ʑisa̠t͡sɨɕa̠]
Japanese,[ta̠ɡa̠ne̞]
Japanese,[ɯ̟sɨɡʲinɯ̟]
Japanese,[sa̠ːbʲisɨ]
Japanese,[so̞ːzo̞ː ɡa̠ t͡sɨkɯ̟]
Japanese,[ɾʲo̞ːɕin no̞ ka̠ɕa̠kɯ̟]
Japanese,[he̞ːɡo̞ː]
Japanese,[sa̠ikõ̞ɴ]
Japanese,[kʲĩmpa̠t͡sɨ]
Japanese,[ka̠kɯ̟he̞kʲi]
Japanese,[a̠zɨma̠]
Japanese,[se̞k̚ka̠iɡã̠ɴ]
Japanese,[o̞kɯ̟̊sa̠ma̠]
Japanese,[ɡe̞ːmɯ̟ se̞t̚to̞]
Japanese,[t͡ɕi β̞a̠ a̠ɾa̠so̞e̞na̠i]
Japanese,[t͡ɕia̠mʲĩɴ]
Japanese,[sɨkʲip̚pa̠]
Japanese,[ɲ̟iʑɨːjo̞k̚ka̠]
Japanese,[ba̠t̚te̞ɾʲiː]
Japanese,[kʲo̞ːɕa̠]
Japanese,[so̞k̚ko̞ː]
Japanese,[ɕime̞]
Japanese,[çiɾɯ̟ma̠e̞]
Japanese,[ɕikɯ̟ʑiɾɯ̟]
Japanese,[pɯ̟̃ɰ̃sɨka̠]
Japanese,[ka̠ne̞ko̞]
Japanese,[se̞k̚ʲkʲo̞ː]
Japanese,[me̞ɾʲikɯ̟ɾʲi]
Japanese,[d͡ʑĩŋko̞ːɕiba̠]
Japanese,[t͡ɕi̥se̞ː]
Japanese,[ha̠ja̠o̞kɯ̟ɾʲi]
Japanese,[bo̞ːɕɨ]
Japanese,[ɕo̞ːhe̞kʲi]
Japanese,[to̞ːkã̠ɴ]
Japanese,[ɾe̞ːbo̞ː]
Japanese,[to̞ɾʲo̞ː]
Japanese,[ɕɨko̞ːɡe̞ː]
Japanese,[e̞ːho̞ː]
Japanese,[kʲĩɲ̟d͡ʑo̞ me̞ːβ̞a̠kɯ̟]
Japanese,[ɾʲiɾe̞kʲi̥ɕo̞]
Japanese,[bʲiɸo̞ː ko̞ɾo̞na̠]
Japanese,[ɕisɨte̞mɯ̟ o̞pe̞ɾe̞ːta̠ː]
Japanese,[a̠ɾɯ̟mʲiɲ̟iɯ̟mɯ̟]
Japanese,[ja̠ma̠to̞da̠ma̠ɕiː]
Japanese,[e̞ɾo̞ɡe̞]
Japanese,[e̞k̚kɯ̟sɨʑẽ̞nda̠ː]
Japanese,[ko̞ːdo̞kɯ̟]
Japanese,[e̞kʲiɕibʲiɕõ̞ɴ]
Japanese,[ho̞kʲĩɴ]
Japanese,[ɡɯ̟ɾe̞ːsɨ̥ke̞ːɾɯ̟]
Japanese,[a̠da̠ɾɯ̟to̞ ɡɯ̟d̚d͡zɨ]
Japanese,[kʲɨːɕĩɴ]
Japanese,[kɯ̟e̞ːsa̠ː]
Japanese,[na̠iɡa̠i]
Japanese,[hã̠mbo̞ĩɴ]
Japanese,[me̞ɡa̠ne̞k̚ko̞]
Japanese,[ha̠i ta̠t̚t͡ɕi]
Japanese,[to̞ːse̞kʲi]
Japanese,[ɲ̟iʑi]
Japanese,[sa̠inã̠ɴ]
Japanese,[d͡za̠k̚ka̠]
Japanese,[mʲita̠ɾʲi]
Japanese,[ko̞ɾʲɨː]
Japanese,[so̞ːko̞ː no̞ t͡sɨma̠]
Japanese,[kʲĩŋka̠kɯ̟ʑi]
Japanese,[çito̞me̞]
Japanese,[mɯ̟ɡɯ̟ɾa̠]
Japanese,[a̠ja̠ma̠ɾʲi]
Japanese,[ko̞ko̞ɾo̞ɡa̠ma̠e̞]
Japanese,[bɯ̟a̠t͡sɨi]
Japanese,[d͡ʑiɕɨ kʲi̥se̞ː]
Japanese,[ma̠do̞ɾo̞mɯ̟]
Japanese,[ɕo̞ɾɯ̟i]
Japanese,[ma̠t̚to̞ː]
Japanese,[çita̠mɯ̟kʲi]
Japanese,[ka̠kɯ̟ɾe̞ɡo̞]
Japanese,[ko̞ka̠ĩɴ]
Japanese,[mã̠ɲ̟d͡ʑo̞ː]
Japanese,[ba̠ɾʲia̠bɯ̟ɾɯ̟ ɸõ̞nto̞]
Japanese,[ha̠ta̠kɯ̟]
Japanese,[sɨɡo̞kɯ̟]
Japanese,[te̞ɡa̠ta̠]
Japanese,[it͡ɕidã̠ɴ]
Japanese,[ɕo̞ːçiɕa̠]
Japanese,[ɲ̟ikɯ̟ta̠i kã̠ŋke̞ː]
Japanese,[ɾa̠ikã̠ɴ]
Japanese,[so̞kɯ̟do̞kɯ̟ʑɨt͡sɨ]
Japanese,[to̞ːkʲo̞ː]
Japanese,[ko̞ma̠t͡sɨbɯ̟ɾʲi]
Japanese,[ma̠na̠bʲija̠]
Japanese,[na̠se̞ɾɯ̟]
Japanese,[t͡ɕi̥ka̠ɾa̠]
Japanese,[ɸa̠ɕːo̞ɰ̃ ɕo̞ː]
Japanese,[d͡ʑĩŋko̞ː pʲiɾa̠mʲid̚d̥o̞]
Japanese,[o̞sɨmã̠ŋɡo̞]
Japanese,[mɯ̟zo̞ːsa̠]
Japanese,[β̞a̠se̞]
Japanese,[pã̠nt͡sɨsɨːt͡sɨ]
Japanese,[a̠ʑiβ̞a̠i]
Japanese,[ɕiːɾa̠]
Japanese,[ta̠te̞na̠mʲi]
Japanese,[ɸɯ̟ta̠ɾẽ̞ːɴ]
Japanese,[tã̠ɰ̃ɕikʲĩɴ]
Japanese,[ɕɨːʑit͡sɨ]
Japanese,[d͡ʑijɯ̟ːɾʲit͡sɨ]
Japanese,[ɕo̞kɯ̟ɲ̟ĩɰ̃β̞a̠za̠]
Japanese,[ta̠ka̠ɾa̠]
Japanese,[ta̠β̞a̠mʲi]
Japanese,[d͡zɨɾa̠]
Japanese,[ɕita̠do̞ɾʲi]
Japanese,[d͡zʲija̠ːɾa̠]
Japanese,[ẽ̞ɰ̃ɕɨː]
Japanese,[sɨːɕikʲi]
Japanese,[d͡zɨɾʲine̞ta̠]
Japanese,[ja̠kʲimo̞t͡ɕi]
Japanese,[ɾe̞ːzo̞ːko̞]
Japanese,[ɾʲike̞ʑo̞]
Japanese,[ɯ̟̃ɰ̃ɯ̟̃ɰ̃he̞kʲi̥ɕiɯ̟mɯ̟]
Japanese,[t͡sɨ̥kʲia̠ka̠ɾʲi]
Japanese,[mɯ̟ne̞ːmo̞ɕɨne̞ː]
Japanese,[ja̠ma̠ta̠iko̞kɯ̟]
Japanese,[nẽ̞ŋʲkʲi]
Japanese,[e̞ʑipɯ̟̊ɕa̠m ma̠ɯ̟]
Japanese,[ɾõ̞nd͡zɨɾɯ̟]
Japanese,[ko̞ːbɯ̟t͡sɨ]
Japanese,[mʲija̠za̠kʲi]
Japanese,[ka̠kʲito̞me̞ɾɯ̟]
Japanese,[ɯ̟t͡sɨmɯ̟kɯ̟]
Japanese,[na̠isɨimẽ̞ɴ]
Japanese,[ba̠t̚t͡ɕiː]
Japanese,[ɯ̟t͡ɕita̠te̞ɾɯ̟]
Japanese,[to̞za̠ma̠ da̠imʲo̞ː]
Japanese,[do̞kɯ̟dã̠ɴ]
Japanese,[to̞mʲi]
Japanese,[ka̠ta̠ka̠na̠ɡo̞]
Japanese,[pʲĩɴ]
Japanese,[me̞da̠t͡sɨ]
Japanese,[ɸɯ̟̊ko̞ː]
Japanese,[ito̞mo̞]
Japanese,[to̞mo̞na̠ɯ̟]
Japanese,[ɾa̠to̞bʲia̠ɡo̞]
Japanese,[jo̞ɸɯ̟̊ka̠ɕi]
Japanese,[mo̞no̞o̞to̞]
Japanese,[ɡa̠ɡ̚ɡ̊o̞]
Japanese,[kẽ̞ŋka̠]
Japanese,[ta̠ke̞da̠]
Japanese,[ie̞be̞]
Japanese,[sɨːsa̠ido̞]
Japanese,[sɨt̚to̞]
Japanese,[t͡ɕime̞]
Japanese,[ha̠t͡ɕiʑɨːɕi]
Japanese,[e̞mo̞i]
Japanese,[ɯ̟ɡo̞me̞kɯ̟]
Japanese,[çite̞ːte̞kʲi]
Japanese,[d͡ʑɨ̃ŋka̠t͡sɨza̠i]
Japanese,[ɕibe̞]
Japanese,[jɯ̟bʲikʲiɾʲi ɡẽ̞mːã̠ɴ]
Japanese,[ɾã̠ɰ̃ɕo̞]
Japanese,[ɾe̞t͡sɨ]
Japanese,[ba̠ɾɯ̟̃ːɴ]
Japanese,[ie̞ie̞]
Japanese,[ka̠kɯ̟nẽ̞ɴ]
Japanese,[o̞ːɯ̟]
Japanese,[sẽ̞mbo̞ːkʲo̞ː]
Japanese,[ço̞ːɾo̞kɯ̟]
Japanese,[ba̠ːʑo̞ɰ̃ a̠p̚pɯ̟]
Japanese,[da̠iʑo̞ːbɯ̟]
Japanese,[na̠ɾɯ̟]
Japanese,[ma̠to̞ɯ̟]
Japanese,[ko̞ko̞ɾo̞e̞ɾɯ̟]
Japanese,[ɯ̟̃ndo̞ː sẽ̞ɰ̃ɕɨ]
Japanese,[ko̞ːkɯ̟ːbʲĩɴ]
Japanese,[ta̠jo̞ɾʲi]
Japanese,[ɕio̞ɾa̠ɕiː]
Japanese,[mʲimʲiɕiː]
Japanese,[bã̠mːe̞ː]
Japanese,[ho̞ɲ̟a̠ɾa̠ɾa̠]
Japanese,[iɾo̞ː]
Japanese,[ɾʲo̞kɯ̟ɾẽ̞ɰ̃se̞kʲi]
Japanese,[ba̠ɡɯ̟pa̠ipɯ̟]
Japanese,[a̠t͡sɨbʲi]
Japanese,[ɯ̟ɾʲite̞]
Japanese,[ɾẽ̞ɲ̟d͡ʑi]
Japanese,[sɨ̥kʲiɡɯ̟ɕi]
Japanese,[ka̠k̚ke̞]
Japanese,[mʲo̞ːka̠i]
Japanese,[ɡɯ̟ɾɯ̟ʑia̠ɡo̞]
Japanese,[ka̠ba̠ne̞na̠]
Japanese,[ko̞ɡa̠i]
Japanese,[kʲise̞t͡sɨ ha̠zɨɾe̞]
Japanese,[ɡʲĩŋʲɡʲit͡sɨne̞]
Japanese,[ma̠ɡʲo̞ː]
Japanese,[pa̠ke̞t̚to̞]
Japanese,[bo̞ɾʲiɕe̞bʲikʲi]
Japanese,[kɯ̟β̞a̠β̞a̠ɾɯ̟]
Japanese,[to̞ɾa̠mɯ̟]
Japanese,[bɯ̟ɾʲid̚d͡ʑita̠ɯ̟̃ɴ]
Japanese,[bɯ̟ɡe̞ːɕa̠]
Japanese,[se̞bʲiɾo̞ ɡɯ̟mʲi]
Japanese,[sã̠ɲ̟d͡ʑɨːɲ̟i]
Japanese,[ho̞ːɾo̞ː]
Japanese,[sɨiɡẽ̞ɲ̟t͡ɕi]
Japanese,[kã̠nda̠i]
Japanese,[a̠ina̠]
Japanese,[ke̞t͡sɨɡo̞ː]
Japanese,[ka̠iso̞ːɾo̞kɯ̟]
Japanese,[a̠he̞a̠he̞]
Japanese,[kɯ̟sa̠ɾʲika̠ta̠bʲiɾa̠]
Japanese,[kã̠mpɯ̟̊kɯ̟]
Japanese,[bʲĩnːa̠ɡa̠]
Japanese,[mã̠ŋkɯ̟̊sɨ]
Japanese,[ɕɨːko̞ː]
Japanese,[ito̞ɕi no̞]
Japanese,[d͡ʑo̞ːho̞ː ka̠ɡa̠kɯ̟]
Japanese,[ja̠no̞]
Japanese,[mɯ̟ɾo̞ɾã̠ɴ]
Japanese,[kʲɨːkʲɨː]
Japanese,[sɨ̥pe̞ɾɯ̟]
Japanese,[ka̠ɾe̞pʲi]
Japanese,[e̞bo̞ɕiba̠na̠]
Japanese,[d͡zɨe̞]
Japanese,[a̠ʑa̠sɨto̞]
Japanese,[o̞ːto̞ː]
Japanese,[he̞ːmẽ̞ɴ]
Japanese,[dã̠ɰ̃ɕĩŋɡɯ̟]
Japanese,[ka̠sɨba̠]
Japanese,[mã̠ŋɡɯ̟ɾo̞ːbɯ̟]
Japanese,[kʲiɡe̞kʲi]
Japanese,[ɡe̞t͡sɨjo̞ː]
Japanese,[ka̠za̠ɾʲit͡sɨ̥ke̞]
Japanese,[d͡ʑit͡sɨ]
Japanese,[bẽ̞ŋʲɡʲite̞kʲi]
Japanese,[o̞da̠kɯ̟]
Japanese,[ka̠ta̠ɾʲia̠t̚ta̠]
Japanese,[ɕimo̞sɨza̠kʲi]
Japanese,[ɸɯ̟̊sẽ̞mpa̠i]
Japanese,[ta̠t͡sɨ no̞ çiɡe̞]
Japanese,[ka̠ɾa̠na̠ɕi]
Japanese,[ko̞zɨe̞]
Japanese,[o̞sɨmʲiɯ̟mɯ̟]
Japanese,[bɯ̟ʑi]
Japanese,[ɡẽ̞ɲ̟d͡ʑĩɴ]
Japanese,[sa̠za̠ɾe̞ːɕi]
Japanese,[d͡ʑã̠ŋkẽ̞ɴ]
Japanese,[no̞ːt͡ɕo̞kɯ̟]
Japanese,[ɸɯ̟kɯ̟jo̞ː]
Japanese,[a̠ɲ̟ibɯ̟̃ɴ]
Japanese,[kõ̞nda̠ke̞]
Japanese,[mo̞no̞sɨɡo̞i]
Japanese,[ɡɯ̟ɾa̠bʲia̠]
Japanese,[bʲĩɰ̃sẽ̞ɴ]
Japanese,[so̞ːɡo̞ː]
Japanese,[mɯ̟t͡sɨː]
Japanese,[ɸa̠ːɾɯ̟]
Japanese,[dẽ̞ŋʲkʲi so̞ːʑikʲi]
Japanese,[d͡ʑĩmbe̞e̞za̠me̞]
Japanese,[dẽ̞nta̠t͡sɨ]
Japanese,[ɕĩndo̞kɯ̟]
Japanese,[sa̠da̠]
Japanese,[mẽ̞ɰ̃e̞kʲi ɸɯ̟zẽ̞ɴ]
Japanese,[ɯ̟ː]
Japanese,[t͡sɨːhã̠ɴ]
Japanese,[o̞ɾe̞]
Japanese,[t͡ɕĩŋɡẽ̞ɰ̃sa̠i]
Japanese,[ɸɯ̟ɾẽ̞ndo̞ɾʲiː]
Japanese,[sɨko̞ɕi mo̞]
Japanese,[tɯ̟̃ŋkɯ̟]
Japanese,[sa̠kɯ̟mo̞t͡sɨ]
Japanese,[se̞to̞ka̠]
Japanese,[sɨiba̠]
Japanese,[ɡã̠ŋɡa̠ɾe̞]
Japanese,[ɾʲo̞te̞ː]
Japanese,[a̠bɯ̟da̠bʲi]
Japanese,[ka̠na̠zɨka̠i]
Japanese,[a̠ɾa̠ta̠ka̠]
Japanese,[kɯ̟mo̞ɾɯ̟]
Japanese,[ko̞no̞ha̠do̞ɾʲi]
