Ligurian,/veˈʒiŋ/
Ligurian,/veˈd͡ʒuŋ/
Ligurian,/ʃaˈmada/
Ligurian,/ŋˈʃuː/
Ligurian,/kuŋˈføɡu/
Ligurian,/ˈtaŋtu/
Ligurian,/ˈpɔːvɔw/
Ligurian,/kuˈpyssu/
Ligurian,/meʃˈt͡ʃaː/
Ligurian,/ˈrøːza/
Ligurian,[ɔwʒeˈliŋ]
Ligurian,/ˈduːa/
Ligurian,/aˈbate/
Ligurian,/ˈtreŋta/
Ligurian,[pej]
Ligurian,/lɔwˈaː/
Ligurian,[skɔwˈʒiː]
Ligurian,/ard͡ʒeŋˈtɔw/
Ligurian,/ˈsɛntʊ/
Ligurian,/ˈærʒu/
Ligurian,/ra.ma.ˈdaŋ/
Ligurian,/ˈstimma/
Ligurian,/abarlyˈɡaː/
Ligurian,/ˈstømaɡu/
Ligurian,/daː/
Ligurian,/albaniːa/
Ligurian,/seˈtruŋ/
Ligurian,/ˈd͡ʒaŋku/
Ligurian,/ˈvede/
Ligurian,/eˈʒiste/
Ligurian,/aŋˈt͡ʃuːa/
Ligurian,/ˈlyd͡ʒu/
Ligurian,/viŋtiˈsiŋkwe/
Ligurian,/ˈnɔstru/
Ligurian,/aˈt͡ʃeŋtu/
Ligurian,/meːˈɡettu/
Ligurian,/viŋtiˈseːi/
Ligurian,/kaˈmiŋ/
Ligurian,/fasiliˈtɛː/
Ligurian,/raˈʒuŋ/
Ligurian,/viŋtiˈduːe/
Ligurian,/ˈfødd͡ʒa/
Ligurian,/ˈlyːʒe/
Ligurian,/aːˈtiʃʃimu/
Ligurian,/karˈpiː/
Ligurian,/saˈpiŋ/
Ligurian,/faˈʒaŋ/
Ligurian,/ˈtrei̯/
Ligurian,/ˈnymeru/
Ligurian,/maˈt͡ʃaː/
Ligurian,/paːˈtaŋ/
Ligurian,/bylɡariːa/
Ligurian,/aːa/
Ligurian,/veˈd͡ʒiʃʃimu/
Ligurian,/ˈtøʃeɡu/
Ligurian,/ˈaː.tu/
Ligurian,/neˈvada/
Ligurian,/tuvaˈd͡ʒøː/
Ligurian,/ˈmaʃt͡ʃu/
Ligurian,/pe̯i/
Ligurian,/ai̯/
Ligurian,/kaɲˈɲetta/
Ligurian,/tjaŋ/
Ligurian,/skɔːˈʒiː/
Ligurian,/veˈdeta/
Ligurian,[ˈbrejve]
Ligurian,/frɛ/
Ligurian,/zyˈɡɔw/
Ligurian,/ˈzeː.na/
Ligurian,/ˈmeːzu/
Ligurian,/bryˈʒøja/
Ligurian,/ˈpiŋa/
Ligurian,/deskadeˈnaː/
Ligurian,/ˈaːa/
Ligurian,/kaɲˈɲiŋ/
Ligurian,/d͡ʒydise/
Ligurian,/ˈfurnu/
Ligurian,/ykraiŋːa/
Ligurian,/kuˈvɛrt͡ʃu/
Ligurian,/fra/
Ligurian,/venerˈdi/
Ligurian,/tøː/
Ligurian,/ˈsaŋpa/
Ligurian,/t͡ʃaˈmaː/
Ligurian,/reˈʃɔːw/
Ligurian,/ameriˈkaŋa/
Ligurian,/muldavia/
Ligurian,/veˈd͡ʒaja/
Ligurian,/aŋˈdaː/
Ligurian,/ˈkuŋba/
Ligurian,/kaɲˈɲiŋŋa/
Ligurian,/itaˈljaŋe/
Ligurian,/seteˈmaŋe/
Ligurian,/ˈsejja/
Ligurian,/treŋtaˈsɛtte/
Ligurian,/kaŋˈtaː/
Ligurian,/faˈmid͡ʒa/
Ligurian,/ˈɡrasja/
