Volapük,[miniˈmil]
Volapük,[ʃiˈflen]
Volapük,[køˈlav]
Volapük,/stuˈdøn/
Volapük,[fit]
Volapük,[mekavaˈpyk]
Volapük,[li.e.ɡi.ˈkøn]
Volapük,[bid]
Volapük,[bɛk]
Volapük,[skɾin]
Volapük,[tɛ.ˈvøn]
Volapük,[li.e.ɡi.ˈkan]
Volapük,[ʃiˈpyl]
Volapük,/jufaˈpyk/
Volapük,/beˈned/
Volapük,/kɾoˈnyl/
Volapük,/ʃenøˈfo/
Volapük,/suˈfɛd/
Volapük,/sluˈdøn/
Volapük,[tiˈkɛl]
Volapük,[yud]
Volapük,/faˈtɛn/
Volapük,/jelaˈt͡ʃen/
Volapük,[biɾ]
Volapük,[t͡ʃi.ˈlɛn]
Volapük,/ʃeˈnav/
Volapük,[posˈson]
Volapük,[pinɡuˈen]
Volapük,/ladeˈtøn/
Volapük,/ston/
Volapük,/fab/
Volapük,[ska.ˈdit]
Volapük,/ʃu.iˈtøn/
Volapük,[laɾɡɛntɛˈnan]
Volapük,/valˈtøn/
Volapük,[klaviˈkul]
Volapük,/biˈet/
Volapük,[nimaˈvik]
Volapük,[su.o.mi.jɛ.na.ˈpyk]
Volapük,[bɾeˈtɛn]
Volapük,[vykipeˈdik]
Volapük,/loˈbed/
Volapük,/balˈna/
Volapük,[ho.ˈʃip]
Volapük,/liˈnum/
Volapük,/but/
Volapük,/peɾuˈvɛn/
Volapük,[komipaˈtʃyd]
Volapük,[hi.ˈɡɾud]
Volapük,/liˈføn/
Volapük,/konˈɡred/
Volapük,[doɡ]
Volapük,[pø.ˈføn]
Volapük,[posdaˈut]
Volapük,/fiˈno/
Volapük,[teɾ]
Volapük,[ɡalaˈksid]
Volapük,[fɾaɡ]
Volapük,[bløtaˈtɛt]
Volapük,[o.ˈtul]
Volapük,/ʃøl/
Volapük,/hit/
Volapük,[vød]
Volapük,[ɡiˈɾaf]
Volapük,[ju.ˈnul]
