Khiamniungan Naga,/ɲu³³lia̯k³³ lə³³miɛ̯ʔ³³/
Khiamniungan Naga,/a³³tʃuɔ̯ʔ³³/
Khiamniungan Naga,/lia̯k³³ɲik³¹/
Khiamniungan Naga,/nok³³pau̯³¹/
Khiamniungan Naga,/vi³¹/
Khiamniungan Naga,/kio̯ʔ³¹kia̯p/
Khiamniungan Naga,/kaŋ³³/
Khiamniungan Naga,/kʰu³³tʰiʊ⁵⁵/
Khiamniungan Naga,/ɲou̯ʔ³²kʰɛu̯³¹pum⁵²/
Khiamniungan Naga,/tʃʰiɛ̯³³kik³³/
Khiamniungan Naga,/kɔɪ³³kɔɪ³³/
Khiamniungan Naga,/tɛm³³kɛu⁵²/
Khiamniungan Naga,/a³³kɛm⁵⁵/
Khiamniungan Naga,/hum³¹/
Khiamniungan Naga,/koʊ³³lak³¹/
Khiamniungan Naga,/kʰoʊ³³kʰoʊʔ³³/
Khiamniungan Naga,/hɔk³³pʰup³³/
Khiamniungan Naga,/tʃʰuɔ̯ʔ³³ɲo³¹ɲu³¹/
Khiamniungan Naga,/kʰə³¹lam³³/
Khiamniungan Naga,/mə³³tʃu⁵²/
Khiamniungan Naga,/jaŋ³³ɔ³³/
Khiamniungan Naga,/tʃʰɔŋ⁵⁵jɔʔ⁵⁵/
Khiamniungan Naga,/kʊa³¹/
Khiamniungan Naga,/laŋ⁵²kʰuʔ³¹iɛ̯³³/
Khiamniungan Naga,/iɛ̯⁵²kʰə³¹tsap³¹/
Khiamniungan Naga,/a³³kua̯ɪ³³hiɛ̯³¹/
Khiamniungan Naga,/tʃam³³lɛʊ³¹ɲu³³/
Khiamniungan Naga,/kɛʊ³³/
Khiamniungan Naga,/mə³³kok³³kiŋ⁵⁵/
Khiamniungan Naga,/u³³kʰiam³¹heu³¹/
Khiamniungan Naga,/loʊ³³ʃiʊ³³/
Khiamniungan Naga,/mua̯³³iʔ³³/
Khiamniungan Naga,/a³³haŋ⁵⁵ʃi³³/
Khiamniungan Naga,/lik³¹/
Khiamniungan Naga,/iʊ⁵⁵/
Khiamniungan Naga,/ɲə³³tʃʰu³³/
Khiamniungan Naga,/a³³kiɛ̯³¹tʃʰua̯³¹ɲu³³/
Khiamniungan Naga,/tsiɛ³³tsoʔ³³/
Khiamniungan Naga,/yoʔ³¹/
Khiamniungan Naga,/lʊa⁵²/
Khiamniungan Naga,/kaʊʔ³³/
Khiamniungan Naga,/tʃʰiʊ³¹tʰiɛ̯ʔ³¹/
Khiamniungan Naga,/jap³²/
Khiamniungan Naga,/kʰɛm³³kɔ⁵⁵/
Khiamniungan Naga,/ma⁵²ʃiʔ³²lam³³/
Khiamniungan Naga,/noi̯³³noi̯³³/
Khiamniungan Naga,/ɲu³³poŋ³³/
Khiamniungan Naga,/ip³¹/
Khiamniungan Naga,/a³³tʃuɔ̯ʔ³³a³³ɲap³³/
Khiamniungan Naga,/ɲu³³ɲu⁵⁵tsʰou̯³³/
Khiamniungan Naga,/a³³li³³iɛ̯³¹/
Khiamniungan Naga,/tʃaŋ⁵²tsʰoʊ³¹/
Khiamniungan Naga,/kiɛ̯³³ʃə³³ɲu³³/
Khiamniungan Naga,/a³³ʃiɛ̯³³loʊʔ³³/
Khiamniungan Naga,/miu̯⁵²lɛi̯ʔ³²/
Khiamniungan Naga,/veu³³am³³kouh³³ /
Khiamniungan Naga,/tə³³ʃuap³³ʃuap³³/
Khiamniungan Naga,/iɛ̯³³tsʰoʊ³¹kʰia̯m³¹ mə³¹lɔŋ³¹/
Khiamniungan Naga,/tə³³ɲi⁵⁵tsʰou³³/
Khiamniungan Naga,/mau̯³³tiŋ³³tiŋ³³tsʰou̯³¹/
Khiamniungan Naga,/lə³³pɔɪ³³/
Khiamniungan Naga,/kʰɛʊ³³kʰuo³¹/
Khiamniungan Naga,/tʃʰaɪ³³tʰaŋ³¹/
Khiamniungan Naga,/kʰia̯m³³laʊ³³ hɛʊ³¹/
Khiamniungan Naga,/tak³³tak³³/
Khiamniungan Naga,/moŋ³³kau̯³³/
Khiamniungan Naga,/kʰiam³³pɔŋ⁵²/
Khiamniungan Naga,/mio̯³³tʰiɛ̯ʔ³³/
Khiamniungan Naga,/hɔŋ³¹kɛɪ³¹/
Khiamniungan Naga,/hɔk³³tsʰaʊ⁵⁵/
Khiamniungan Naga,/a³³haʔ³³/
Khiamniungan Naga,/kʰɛʊ³¹tʰiŋ/
Khiamniungan Naga,/ou̯ʔ³³iŋ⁵²/
Khiamniungan Naga,/tʃə³³lia̯m³³kʰi³¹/
Khiamniungan Naga,/tʰə³³tʰieʔ³³/
Khiamniungan Naga,/hɔŋ³³hɔŋ³³/
Khiamniungan Naga,/vi³³kɔ³³/
Khiamniungan Naga,/hoʊ³³tsʰiʊ³¹/
Khiamniungan Naga,/tə³³ɲi⁵⁵/
Khiamniungan Naga,/lia̯m⁵²aʊʔ³¹/
Khiamniungan Naga,/ɲu³³ka³³kɛi̯³¹lia̯m³³/
Khiamniungan Naga,/tuo³³ʃʰei⁵²/
Khiamniungan Naga,/tʰa³³yo⁵²/
Khiamniungan Naga,/li³³ɲi⁵⁵ti⁵²/
Khiamniungan Naga,/pa⁵⁵/
Khiamniungan Naga,/mə³³ʃia̯ŋ⁵⁵/
Khiamniungan Naga,/koʊʔ³³lʊɪ⁵⁵ mə³³kɔŋ⁵²/
Khiamniungan Naga,/tsui⁵⁵ɲu³³/
Khiamniungan Naga,/ɲu³³kʰɛm³³/
Khiamniungan Naga,/kʰaʊ³³ŋaʊ³³ kiŋ⁵⁵/
Khiamniungan Naga,/kʰə³³tʰɔ³¹ hoʊ³³/
Khiamniungan Naga,/a³³tʃʰoŋ³¹tiŋ³³/
Khiamniungan Naga,/a³³kiŋ⁵⁵/
Khiamniungan Naga,/kʰə³¹viɛ̯³³/
Khiamniungan Naga,/mio̯ʔ³²/
Khiamniungan Naga,/tʰuo³³/
Khiamniungan Naga,/ɲu³³ŋou̯ʔ³²/
Khiamniungan Naga,/tsim³³tok³¹/
Khiamniungan Naga,/lɛɪ⁵²ʃɔʔ³²ɲu³³/
Khiamniungan Naga,/jo³³lou̯ʔ³²/
Khiamniungan Naga,/a³³lɛʊ³³lə³¹no³¹/
Khiamniungan Naga,/ɲə³³ʃam³³tʃaʔ³³/
Khiamniungan Naga,/tʃʰiʔ³³/
Khiamniungan Naga,/mə³³tsʰoi̯³³/
Khiamniungan Naga,/kʰə³³tiŋ³³/
Khiamniungan Naga,/ou̯ʔ³³tɔŋ⁵²/
Khiamniungan Naga,/koʊʔ³³tʃʰɛʊ⁵⁵ mə³³kɔŋ⁵²/
Khiamniungan Naga,/miɛ̯³³pua̯m³³/
Khiamniungan Naga,/aŋ³³tso³³ko³³/
Khiamniungan Naga,/ə³³kʰup³³/
Khiamniungan Naga,/koʊʔ³³kʰɛʊ³¹saŋ³³/
Khiamniungan Naga,/kʰʊam³³tɔŋ³³/
Khiamniungan Naga,/ʃaiʔ³¹tsam³¹/
Khiamniungan Naga,/tʃʰaɪ³³tuʔ³³iɛ̯⁵²/
Khiamniungan Naga,/tiam³¹tsoʔ³¹/
Khiamniungan Naga,/tiu³³tʰuap³¹kie⁵²/
Khiamniungan Naga,/tʰua̯m³¹kü³¹kiuʔ³¹/
Khiamniungan Naga,/a³³ʃoŋ³³mak³¹tʃʰaɪ³¹iʊʔ³¹/
Khiamniungan Naga,/kaʊ⁵²a³³tap³³/
Khiamniungan Naga,/kʰɛɪ³¹kə³¹ lə³³vɔk³¹/
Khiamniungan Naga,/muo̯³¹ɲu³¹/
Khiamniungan Naga,/veu³³.khou³³/
Khiamniungan Naga,/mə³³sia̯ŋ³³/
Khiamniungan Naga,/mə³³ʃiu̯⁵²/
Khiamniungan Naga,/kʰʊap³³lʊap³³lʊap³¹/
Khiamniungan Naga,/tʃʰiʊ³¹tsʰoʊ³¹/
Khiamniungan Naga,/ɲu³³/
Khiamniungan Naga,/a³³lʊa³³tʃak³¹/
Khiamniungan Naga,/tʰə³³pʰiak³³pʰiak³³/
Khiamniungan Naga,/kiŋ³³tap³³/
Khiamniungan Naga,/hoʊ³³tsaʊʔ³³kiɛ̯⁵²/
Khiamniungan Naga,/va³³tʰaʔ³³/
Khiamniungan Naga,/a³³lia̯m³¹tʰiŋ³³tʃam⁵⁵/
Khiamniungan Naga,/laŋ⁵²kə³¹hoɪ³¹ paɪ³³/
Khiamniungan Naga,/ou̯ʔ³³am⁵²/
Khiamniungan Naga,/tʃiɛ̯⁵²kʰɛʊ³¹kam³³/
Khiamniungan Naga,/tʃʰi⁵⁵kʰɛʊ³¹ɲoʔ³¹/
Khiamniungan Naga,/tsʰua³¹tsum³¹/
Khiamniungan Naga,/kiɛ̯³³hɛʊ³¹ŋa³¹/
Khiamniungan Naga,/kɛɪʔ³³/
Khiamniungan Naga,/wa³³sem³³/
Khiamniungan Naga,/mui̯³³tok³¹ʃaʊʔ³¹/
Khiamniungan Naga,/a³³nɔ³¹/
Khiamniungan Naga,/moŋ⁵²sik³²liu̯³¹/
Khiamniungan Naga,/laɪ⁵²laɪ⁵²/
Khiamniungan Naga,/ʃa³³/
Khiamniungan Naga,/tə³³ku³³ku³¹/
Khiamniungan Naga,/kik³¹/
Khiamniungan Naga,/tsui³³haŋ³³kʰiam³³moŋ³³/
Khiamniungan Naga,/loʊ³³tsɛɪ³³/
Khiamniungan Naga,/kʰɛʊ³¹kaŋ⁵⁵/
Khiamniungan Naga,/ou̯ʔ³¹loʊʔ³¹ʃiɛ̯ʔ³¹/
Khiamniungan Naga,/mauʔ³¹/
Khiamniungan Naga,/i³³tsia̯p³³/
Khiamniungan Naga,/kʰuɔ̯³¹tʰiɛ̯ʔ³¹/
Khiamniungan Naga,/ui³³va³³/
Khiamniungan Naga,/saŋ³³tsu̯i⁵²/
Khiamniungan Naga,/tsiɛ³¹/
Khiamniungan Naga,/iʔ³¹/
Khiamniungan Naga,/ɲə³¹oʔ³²no³³/
Khiamniungan Naga,/ka³³mə³³tʃʰɔɪ⁵⁵/
Khiamniungan Naga,/ɲau̯³³tʰiŋ³³tʰiŋ³¹ /
Khiamniungan Naga,/miɛ̯³³huo̯⁵⁵sə³³tai̯ʔ³²/
Khiamniungan Naga,/tʃʰaɪ³³kaʔ³³/
Khiamniungan Naga,/ʃʰaŋ⁵²/
Khiamniungan Naga,/a³³nɔɪ³¹ho³¹/
Khiamniungan Naga,/koʊʔ³³ɲu³¹tsʰuɪ³¹/
Khiamniungan Naga,/uo⁵²tsem³¹pai³³/
Khiamniungan Naga,/hoʊ³³kio̯ʔ³³saŋ⁵²/
Khiamniungan Naga,/laŋ³³pɔɪ³³pɔɪ⁵⁵ɲu³¹/
Khiamniungan Naga,/ʃɑŋ³³ʃɑŋ³³puo⁵⁵/
Khiamniungan Naga,/poŋ³³iɛ̯³¹/
Khiamniungan Naga,/kum⁵⁵/
Khiamniungan Naga,/nə³³koŋ³³/
Khiamniungan Naga,/ɲu³³u³³ɲu³³/
Khiamniungan Naga,/o⁵²ɲu³¹/
Khiamniungan Naga,/hɔk³³tʰʊam⁵⁵/
Khiamniungan Naga,/ta³³kap³¹kap³¹ɲu³¹/
Khiamniungan Naga,/tsie³³tʃʰaʊ⁵⁵/
Khiamniungan Naga,/kʰaʊ³¹vɛʊ³¹loʊ³¹haʔ³¹/
Khiamniungan Naga,/kɛɪ³³hɔɪ⁵⁵/
Khiamniungan Naga,/ɛm³³.hɪɛ³¹/
Khiamniungan Naga,/kʰia̯m³³liɛ̯³³saŋ³³/
Khiamniungan Naga,/iɛ̯³¹/
Khiamniungan Naga,/kiɛ̯³³ʃə³³ɲu³³ u/
Khiamniungan Naga,/i⁵²poʊʔ³¹/
Khiamniungan Naga,/nə³³koŋ³³koŋ³³ɲu³¹/
Khiamniungan Naga,/a³³pə³³tsʰi³³/
Khiamniungan Naga,/ɲu³³tap³³/
Khiamniungan Naga,/hɔk³³pik³³/
Khiamniungan Naga,/tʃaŋ³¹.kɒ³³/
Khiamniungan Naga,/wa³³sie⁵²/
Khiamniungan Naga,/hɛʊ³³ʃaɪ³³/
Khiamniungan Naga,/tʃi³³liɛ̯³³/
Khiamniungan Naga,/lia̯m³³ʃuɪ³³tsʰɔɪ³¹/
Khiamniungan Naga,/sɑŋ³³lau³³/
Khiamniungan Naga,/a³³liɛ̯³³liɛ̯⁵²/
Khiamniungan Naga,/tsiɛ³³tsuoʔ³³/
Khiamniungan Naga,/o⁵²ʃɛi̯³³ nou̯³³kua̯p³³/
Khiamniungan Naga,/a³³ki³³tʰaŋ³³/
Khiamniungan Naga,/tʰoŋ³³loŋ³¹tʰua̯³¹/
Khiamniungan Naga,/ʃaʔ³¹/
Khiamniungan Naga,/niu̯³³tsʰou̯³¹/
Khiamniungan Naga,/tʰa³³ʃə³³tʰoŋ³³/
Khiamniungan Naga,/tsʰə³³puʔ³¹/
Khiamniungan Naga,/kɛʊ³³tɔŋ³³tsʰɔɪ³¹/
Khiamniungan Naga,/iʔ³¹tiɛ̯³¹/
Khiamniungan Naga,/o³³lu⁵²/
Khiamniungan Naga,/liɛ̯⁵²/
Khiamniungan Naga,/tʃʰaŋ³³wam⁵²/
Khiamniungan Naga,/ tʰiŋ³³tok³¹hai³³/
Khiamniungan Naga,/i³¹tʃɛɪʔ³¹/
Khiamniungan Naga,/laʊ³³kɛɪ³³/
Khiamniungan Naga,/tʃiŋ³³paɪ⁵²/
Khiamniungan Naga,/tʃʰə³³lam⁵⁵puɔ̯³³/
Khiamniungan Naga,/i⁵² pɔŋ³³/
Khiamniungan Naga,/loʊ³³tʰiɛ̯ʔ³³/
Khiamniungan Naga,/kio̯səjɔʔ/
Khiamniungan Naga,/a³³lum⁵²pʰə³¹lɔɪ³³/
Khiamniungan Naga,/a³³pɛɪ³¹koʊ³¹kia̯ŋ³³/
Khiamniungan Naga,/ɲu³³tʰap³³tʰuo̯³³/
Khiamniungan Naga,/kam³³sam³¹/
Khiamniungan Naga,/lɔŋ³³tʰam³¹ɲu³¹/
Khiamniungan Naga,/tʃiŋ⁵²pʰu³³ hɛʊ³³mɔŋ³³/
Khiamniungan Naga,/kʰɛʊ³³iʊ⁵²/
Khiamniungan Naga,/hiɛ̯³³.ʃa⁵⁵/
Khiamniungan Naga,/lam⁵²ʃɔŋ⁵²/
Khiamniungan Naga,/a³³tʃiɛ̯ʔ³³/
Khiamniungan Naga,/kuɪ³¹/
Khiamniungan Naga,/ti³³tʰam³³heu³¹/
Khiamniungan Naga,/tʃam³³paʊ³³tsaŋ³³/
Khiamniungan Naga,/tie̯³³/
Khiamniungan Naga,/a³³kuɪ³³/
Khiamniungan Naga,/lə³³kaʊ³¹/
Khiamniungan Naga,/kɔm³³ʃikɔ³³/
Khiamniungan Naga,/tau̯³³puo̯³³ kie̯⁵²/
Khiamniungan Naga,/lia̯m⁵²vɛm³¹/
Khiamniungan Naga,/lə³³kiɛ̯³³tsʰɔɪ⁵⁵/
Khiamniungan Naga,/a³³lap³³/
Khiamniungan Naga,/o⁵²uʔ³²/
Khiamniungan Naga,/kʰʊam³¹iʊ³¹ta⁵²/
Khiamniungan Naga,/noŋ³¹ɛm³³ko⁵⁵/
Khiamniungan Naga,/a³³laʊ⁵²loʊʔ³²/
Khiamniungan Naga,/liŋ³¹/
Khiamniungan Naga,/hia̯m³¹tʰɛʊ³¹ɲu³³/
Khiamniungan Naga,/miɛ̯³³ɲu³¹/
Khiamniungan Naga,/ɲu⁵²kʰɛu̯³¹/
Khiamniungan Naga,/nou̯³³poŋ³³ɲu³³ ʃaʊʔ³³/
Khiamniungan Naga,/kʰia̯m³¹taʊ³¹puɔ̯³³/
Khiamniungan Naga,/tʃʰɔŋ³³tʃʰɔŋ³¹ vɛʊ³¹koʊʔ³¹/
Khiamniungan Naga,/tsup³¹/
Khiamniungan Naga,/tsik³³tsik³³/
Khiamniungan Naga,/moŋ⁵²kʰɛm³¹/
Khiamniungan Naga,/hum³¹num³¹/
Khiamniungan Naga,/a³³lia̯m³¹tʰiŋ³³haɪ⁵⁵/
Khiamniungan Naga,/ɲeiʔ³¹/
Khiamniungan Naga,/nuo̯³³va⁵²/
Khiamniungan Naga,/laŋ³³pɛɪ⁵⁵ liʊ³¹/
Khiamniungan Naga,/veu³³.kʰiam⁵⁵/
Khiamniungan Naga,/nə³³hoŋ⁵⁵/
Khiamniungan Naga,/a³³lum³³tsiɛ̯³¹tʰaʔ³¹/
Khiamniungan Naga,/lɛɪʔ³³tsʰiʊ³³tsʰiʊ⁵⁵ɲu³¹/
Khiamniungan Naga,/ha³¹.kə³¹.ti³³/
Khiamniungan Naga,/niu̯⁵²pʰi³³/
Khiamniungan Naga,/ou̯ʔ³³iɛ̯³³/
Khiamniungan Naga,/hoʊ³³ɲɛp³³/
Khiamniungan Naga,/iʊʔ³³tʃʰɔ³³/
Khiamniungan Naga,/niu³³/
Khiamniungan Naga,/lɛm³³lɔ³³/
Khiamniungan Naga,/kʰum³¹/
Khiamniungan Naga,/kʰɛɪ⁵⁵/
Khiamniungan Naga,/tʰiʔ³³ʃʰiu³³/
Khiamniungan Naga,/tʃaŋ³³tɛm³³mɔŋ⁵²/
Khiamniungan Naga,/tʃʰaɪ³³ɲap³³/
Khiamniungan Naga,/hɔɪ³³tʰam⁵⁵/
Khiamniungan Naga,/tʃə³³tʃɔŋ³³/
Khiamniungan Naga,/tsum³¹/
Khiamniungan Naga,/tʰup³³tʰup³³/
Khiamniungan Naga,/tʃam³³kam³³/
Khiamniungan Naga,/liŋ³³siŋ³³/
Khiamniungan Naga,/lɛɪʔ³³paŋ³³/
Khiamniungan Naga,/kʰam³³/
Khiamniungan Naga,/lɔŋ³³tiŋ³³kʰɛp³³/
Khiamniungan Naga,/a³³mio̯³³va⁵²/
Khiamniungan Naga,/iɛ̯⁵²ʃiʊ³¹/
Khiamniungan Naga,/lik³³li³¹/
Khiamniungan Naga,/kuɪ³¹tsɔ⁵⁵/
Khiamniungan Naga,/kʰi³³tsoʊ⁵²/
Khiamniungan Naga,/kʰə³¹maʊʔ³¹/
Khiamniungan Naga,/ku³³tʰiɛʔ³³/
Khiamniungan Naga,/koʊʔ³³kʰɛɪ⁵⁵ tʃam³³/
Khiamniungan Naga,/hia̯m³¹/
Khiamniungan Naga,/kia̯ŋ³³kia̯ŋ³³/
Khiamniungan Naga,/a³³kiŋ⁵⁵tiŋ³³ a³³tʃu³³tʃiɛ̯³³/
Khiamniungan Naga,/tʃʰaɪ³³tiŋ³³/
Khiamniungan Naga,/a³³ʃɛʊʔ³¹/
Khiamniungan Naga,/veu³²kheu⁵⁵suo³³/
Khiamniungan Naga,/tʰak³³/
Khiamniungan Naga,/a³³lɛɪʔ³²ɲu³¹ ʃiɛ̯ʔ³²/
Khiamniungan Naga,/kʰʊam³³lɔ³³ iɛ̯³³lɔ³³/
Khiamniungan Naga,/a³³kio̯ʔ³³ paʊ³³tsaŋ³³/
Khiamniungan Naga,/tʃʰi³³tʰaŋ³³/
Khiamniungan Naga,/taŋ³³kə³³hoi³¹/
Khiamniungan Naga,/ʃɑŋ³³loŋ³¹heu³¹tsʰou/
Khiamniungan Naga,/ɲuo̯³³/
Khiamniungan Naga,/ʃʰai⁵²/
Khiamniungan Naga,/tsim³¹/
Khiamniungan Naga,/lə³³vɔk³¹/
Khiamniungan Naga,/kʰə³³tʃʰɔɪ/
Khiamniungan Naga,/lɔŋ³¹kaŋ³³ɲu³³ ʃiɛ̯ʔ³¹/
Khiamniungan Naga,/moŋ⁵²kʰɛi̯³³miɛ̯³³kua̯i̯⁵²/
Khiamniungan Naga,/nou̯³³aŋ³³/
Khiamniungan Naga,/nok³³ʃoŋ⁵²/
Khiamniungan Naga,/kʰɛm⁵⁵loʊʔ⁵⁵/
Khiamniungan Naga,/ tʰieʔ³³/
Khiamniungan Naga,/kʰaŋ⁵²/
Khiamniungan Naga,/hʊaʔ³³/
Khiamniungan Naga,/kʰaʊ³³niɛ̯³³/
Khiamniungan Naga,/u⁵²tso³³/
Khiamniungan Naga,/hɛʊ³³iɛ̯³³/
Khiamniungan Naga,/tʃa³³moŋ⁵²haɪ³³/
Khiamniungan Naga,/a³³nuɔ̯ʔ³³ʃi³³/
Khiamniungan Naga,/noŋ³¹ni³³/
Khiamniungan Naga,/hɛʊ³³pʊa³³ɲu³³/
Khiamniungan Naga,/huɪ³¹tsʰoʊ³¹/
Khiamniungan Naga,/sɑŋ³³kʰeu³¹/
Khiamniungan Naga,/ou³³kʰup³³tʃʰiʊ³¹/
Khiamniungan Naga,/hok³³kho³¹/
Khiamniungan Naga,/ɲoʔ³¹/
Khiamniungan Naga,/a³³.au³¹.tiŋ³³/
Khiamniungan Naga,/mɛi̯⁵²/
Khiamniungan Naga,/tʰiap³³tʰiap³²/
Khiamniungan Naga,/nok³²uʔ³²/
Khiamniungan Naga,/nou̯³¹hai̯³³/
Khiamniungan Naga,/ɲam⁵²ʃim⁵²/
Khiamniungan Naga,/iɛ̯³³kʰaʊ⁵⁵/
Khiamniungan Naga,/a³³iʔ³³tsia̯p³³kio̯ʔ³²/
Khiamniungan Naga,/a³³paʊ³³tsaŋ³³tʃi⁵⁵/
Khiamniungan Naga,/kaʊ⁵²kɔ³¹/
Khiamniungan Naga,/lə³³ʃiʊ³³mɔŋ⁵²/
Khiamniungan Naga,/iɛ̯³³ʃi³³tʃʰa⁵²/
