Malayalam,/ɐɖɐʋi/
Malayalam,/pɐɾiɡɐɳɐnɐ/
Malayalam,/t͡ʃuːɻi/
Malayalam,/t͡ʃerijɐ/
Malayalam,/kaɭasam/
Malayalam,/t̪urikkuɡɐ/
Malayalam,/kʂɐt̪rijɐn/
Malayalam,/äbsiʂɐn/
Malayalam,[sʋʷɐd̪eːʃɐm]
Malayalam,/sɐmmɐd̪ikkuɡɐ/
Malayalam,/pɐŋɡiɖuɡɐ/
Malayalam,/ɐt͡ʃt͡ʃɐɖɐkkɐm/
Malayalam,[ɡuɾut̪ʋʷɐm]
Malayalam,/ʋrit̪t̪i/
Malayalam,/kaːɳikkuɡɐ/
Malayalam,/ʋɐt̪sɐɾɐm/
Malayalam,/kaːt͡ʃt͡ʃuɡɐ/
Malayalam,/paːɻaːɡukɐ/
Malayalam,/käːlʋiɾɐl/
Malayalam,/ɐd̪(ʱ)oːb(ʱ)uʋɐnɐm/
Malayalam,/uɳɐkkɐ/
Malayalam,/äːʃʋäːsɐm/
Malayalam,[d̪ʋʷiːbɨ̆]
Malayalam,/peɾumaːɭ/
Malayalam,/iɳä/
Malayalam,/maːraːlɐ/
Malayalam,/n̪ɐɡnɐd̪ɐ/
Malayalam,/lɐi̯ŋɡiɡɐ/
Malayalam,/ʋiɳɖɐlɐm/
Malayalam,/koɭut̪ːuɡa/
Malayalam,/au̯t̪sukjam/
Malayalam,[ʋiʃʋʷaːsɐm]
Malayalam,/pɐi̯sɐ/
Malayalam,/mɐɳippuːr/
Malayalam,/t̪ulukkɐn/
Malayalam,/pɐɡiɖi/
Malayalam,/t̪ɐɳɖɐn/
Malayalam,/ʋɐɾɐʋeːlpɨ̆/
Malayalam,/iɡɐɻt̪t̪ɐl/
Malayalam,/kuːn̪d̪ɐɭ/
Malayalam,[d̪ʋʷaːɾɐm]
Malayalam,[pɐt̚t͡ʃɐ]
Malayalam,/t̪aːmasipːikːuka/
Malayalam,/saɭpʰar/
Malayalam,/miːnpiɖikkuɡɐ/
Malayalam,[sɐmʋʷeːd̪ɐnaːt̪mɐɡɐ]
Malayalam,[uːt̚t͡ʃaːɭi]
Malayalam,/ittuɡɐ/
Malayalam,/piɾaːn̪d̪ɨ̆/
Malayalam,/ʋjɐd̪ijaːnɐm/
Malayalam,/sɐmʃɐjɐm/
Malayalam,/n̪ɐʃippikkuɡɐ/
Malayalam,/mast̪iʂkäprɐkʂäɭɐnem/
Malayalam,/aːʃrid̪ad͡ʒaɾam/
Malayalam,/n̪aːʈːinburam/
Malayalam,/mɐllɨ̆/
Malayalam,/ɡejim/
Malayalam,/kiɾaːd̪an/
Malayalam,/irukkuɡɐ/
Malayalam,/pirɐ/
Malayalam,/muk(ʰ)jɐmɐn̪d̪ri/
Malayalam,/t̪ɐɾɐn̪t̪aːɻn̪n̪ɐ/
Malayalam,/n̪ɐʃikːuɡɐ/
Malayalam,/kɐu̯d̪aːʃiɡɐ/
Malayalam,/ɡaːt̪ram/
Malayalam,/d͡ʒoːɳrɐ/
Malayalam,/n̪oɖijuɡɐ/
Malayalam,/kuːʈʈuɡaːɾi/
Malayalam,/met̪t̪ɐ/
Malayalam,/ʋeɡuɭi/
Malayalam,/iɳɖɨ̆/
Malayalam,/mäɳɐŋːɨ̆/
Malayalam,/ɐŋŋɨ̆/
Malayalam,/elːɐ/
Malayalam,/mɐraːt̪t̪i/
Malayalam,/ɐjud̪ɐm/
Malayalam,/ʋɐrɳɳɐm/
Malayalam,/koːfi/
Malayalam,/ʋiʂuʋɐm/
Malayalam,/-an/
Malayalam,/jaːd͡ʒikkuɡɐ/
Malayalam,/t̪ai̯lam/
Malayalam,/r̩kʂi/
Malayalam,/kaːɾjɐnirʋɐhɐɳɐm/
Malayalam,/d͡ʒiːʋɐ/
Malayalam,[ɐt̚t͡ʃi]
Malayalam,/n̪uɭɐ/
Malayalam,[puːt̚t͡ʃɐ]
Malayalam,/t͡ʃejɨ̆/
Malayalam,/ottɐ/
Malayalam,/sɐʋoːɭɐ/
Malayalam,/ɡoːɳɖi/
Malayalam,/eɻun̪n̪eːlppikkuɡɐ/
Malayalam,/sɐn̪d̪(ʱ)i/
Malayalam,/poːkkiɾit̪t̪ɐɾɐm/
Malayalam,[jaːd̪rit̚t͡ʃ(ʰ)iɡɐm]
Malayalam,[sʋʷaːrt̪t̪(ʰ)ɐ]
Malayalam,/b(ʱ)ud̪i/
Malayalam,/t̪reːsjɐ/
Malayalam,/ʃiʃiɾɐm/
Malayalam,/muk(ʰ)ɐm/
Malayalam,/d̪(ʱ)ruʋiːɡɐɾɐɳɐm/
Malayalam,/ʋib(ʱ)aːd̪ɐm/
Malayalam,/muːɾi/
Malayalam,/ʋɐjoːd̪(ʱ)iɡɐnɨ̆/
Malayalam,/d͡ʒoːd͡ʒi/
Malayalam,/pulɐmbuɡɐ/
Malayalam,/hrid̪ɐjɐm/
Malayalam,/kaːnɐn̪ɐm/
Malayalam,/paːtːɐ/
Malayalam,/prɐɡaːɾɐm/
Malayalam,/ʃreːʂʈ(ʰ)ɐm/
Malayalam,[ʋeɭit̚t͡ʃɐm]
Malayalam,/sɐk(ʰ)i/
Malayalam,/moːʂɐɳɐm/
Malayalam,[mɐn̠ʲd͡ʒiʂʈ(ʰ)ɐ]
Malayalam,/koːʋɐkkɐ/
Malayalam,/kɐɳɖubiɖut̪t̪ɐm/
Malayalam,/pikkaːsɨ̆/
Malayalam,/muːɖi/
Malayalam,/ɐn̪n̪ɨ̆/
Malayalam,/mɐɡɐm/
Malayalam,/kot͡ʃt͡ʃɐt͡ʃt͡ʃ(ʰ)ɐn/
Malayalam,/loːbelijɐ/
Malayalam,/t͡ʃuːɾɐ/
Malayalam,/ʋeɭut̪t̪uɭɭi/
Malayalam,/pɐɻɐjɐd̪ɨ̆/
Malayalam,/ɾɐmɐɳi/
Malayalam,/kriːm/
Malayalam,/n̪ɐllɐ/
Malayalam,/sɐŋɡ(ʱ)ɐʈʈɐnɐm/
Malayalam,/n̪uɻɐjuɡɐ/
Malayalam,/t͡ʃɐd̪ukkuɡɐ/
Malayalam,/d͡ʒoːsɨ̆/
Malayalam,/ʃriŋk(ʰ)ɐlɐ/
Malayalam,/paɾiɡalpːana/
Malayalam,[ɐnʋʷeːʂɐɳɐm]
Malayalam,/kɐrt̪t̪ɐʋjɐm/
Malayalam,/poːkːetɨ̆/
Malayalam,/puɭi/
Malayalam,/ʋiːɲɲɨ̆/
Malayalam,/paːd͡ʒɐnɐn/
Malayalam,/ɐhoːɾaːt̪rɐm/
Malayalam,/miːn/
Malayalam,/sɐmʋrid̪ɐm/
Malayalam,/t͡ʃeruɡäɳini/
Malayalam,/st̪(ʰ)iɾɐ/
Malayalam,/otɐpːäd̪ɐm/
Malayalam,/ɐmbaːɾi/
Malayalam,/n̪aːɖiːɡoːʃɐm/
Malayalam,/kuppɐ/
Malayalam,/ij/
Malayalam,/ɲaːɳoli/
Malayalam,/mɐlɐrkkuɡɐ/
Malayalam,/kulɐst̪riː/
Malayalam,/oːɖitoːrijɐm/
Malayalam,/pɐɾaːd̪i/
Malayalam,/buːʈːɨ̆/
Malayalam,/uɾɐl/
Malayalam,/kuːʈʈɐkkolɐ/
Malayalam,/musɐmbi/
Malayalam,/t̪okkɨ̆/
Malayalam,/ʃaːsanam/
Malayalam,/d̪ɐɳɳɐm/
Malayalam,/ʃɐɾikkum/
Malayalam,[ɐjɐlʋʷaːsi]
Malayalam,/ikkɨ̆/
Malayalam,/ɐɡɐkkɐɳɳɨ̆/
Malayalam,/kɐɖɐlmiːn/
Malayalam,[sʋʷɐb(ʱ)aːʋɐm]
Malayalam,/uɭkːɐɖɐl/
Malayalam,/moʈʈɐ/
Malayalam,/t̪riɡoːɳɐm/
Malayalam,/ʋiɭaːɡɐm/
Malayalam,/iɖat̪t̪aɾam/
Malayalam,/t̪uɾɐppɐn/
Malayalam,/ɲaːɲɲuːl/
Malayalam,/ʃʋaːsɐm/
Malayalam,/eɻubɐt̪t̪iɾɐɳɖɨ̆/
Malayalam,/ʋaːlmiːɡi/
Malayalam,/oɾumaː/
Malayalam,/aːɳɖɨ̆/
Malayalam,/kuːrkkɐ/
Malayalam,/t͡ʃuːɭɐ/
Malayalam,/kɐɭijaːkkuɡɐ/
Malayalam,/käpːɐm/
Malayalam,/b(ʱ)raːn̪d̪ɨ̆/
Malayalam,/t̪eːɭɐ/
Malayalam,/kun̪d̪ɐm/
Malayalam,/pɐɾiːkʂikkuɡɐ/
Malayalam,/pɐd̪iʋɨ̆/
Malayalam,/ɡɾaːmiːɳan/
Malayalam,/preːɾippikkuɡɐ/
Malayalam,[aːt̪mɐʋiʃʋʷaːsɐm]
Malayalam,/mɐlɐm/
Malayalam,/peːmɐɻɐ/
Malayalam,/ʋeɲd͡ʒɐɾippɨ̆/
Malayalam,/t̪ɐɾɐɳɐm/
Malayalam,/n̪aʋaːnɡi/
Malayalam,/d͡ʒɐbɐmaːlɐ/
Malayalam,/t̪oːttu/
Malayalam,/koɖi/
Malayalam,/pɐɾaːd͡ʒɐjɐppeɖuɡɐ/
Malayalam,/kai̯maːtːam/
Malayalam,/kɐjɐrɨ̆/
Malayalam,/kruːʃikkuɡɐ/
Malayalam,/d͡ʒoːli/
Malayalam,/kɐi̯moːʃɐm/
Malayalam,/n̪eɲd͡ʒɐɡɐm/
Malayalam,/ʋilɐ/
Malayalam,/ʋeːrt̪iɾijuɡɐ/
Malayalam,/n̪eːt̪rit̪ʋɐm/
Malayalam,/maːr/
Malayalam,/mut̪t̪ɨ̆/
Malayalam,/bɐn̪d̪(ʱ)u/
Malayalam,/ʋaːjnoːkkuɡɐ/
Malayalam,/bjuːɡiɭ/
Malayalam,/ɡuːɖ(ʱ)aːrt̪t̪(ʰ)ɐm/
Malayalam,/kɐɖɐt̪t̪uɡɐ/
Malayalam,/ɡ(ʱ)aɖanam/
Malayalam,/ʋɐɭɐɾuɡɐ/
Malayalam,/kɐd̪ɐlippɐɻɐm/
Malayalam,/sɐmaːnɐ/
Malayalam,/ɐrubɐt̪t̪imuːn̪n̪ɨ̆/
Malayalam,/d͡ʒaːmjɐm/
Malayalam,/n̪iʂpɐkʂɐm/
Malayalam,/ɐmoːɳijɐ/
Malayalam,/kɐɳikkon̪n̪ɐ/
Malayalam,/n̪eːt̪raʋiɟɲaːnam/
Malayalam,/ɐɡiɻɨ̆/
Malayalam,/ʋɐɾɐmbɨ̆/
Malayalam,/elkːɨ̆/
Malayalam,/ɐrubɐd̪ɨ̆/
Malayalam,/miɖukkɨ̆/
Malayalam,/kɐɻɐppɨ̆/
Malayalam,/musliːm/
Malayalam,/laːʋɐɳjɐm/
Malayalam,/t̪b(ʱ)ɐ/
Malayalam,/ʋiːʃɨ̆/
Malayalam,/läːpʈoːpːɨ̆/
Malayalam,/n̪iʂkɐɭɐŋɡɐd̪ɐ/
Malayalam,/loːhɐnaːʃɐnɐm/
Malayalam,/t̪iɾit͡ʃt͡ʃɐjɐkkuɡɐ/
Malayalam,/ʋiɖuɡɐt̪(ʰ)ɐ/
Malayalam,/pɐɾaːkrɐmɐm/
Malayalam,/mɐlɐ/
Malayalam,/miːnɐm/
Malayalam,/ʋeɭɭɐɾi/
Malayalam,/ʃaɾiːɾam/
Malayalam,/iʋɐttɐ/
Malayalam,/pid̪aːmahan/
Malayalam,/ɐʋɐsaːnɐ/
Malayalam,/t͡ʃiɾippikkuɡɐ/
Malayalam,/ʋaːt̪t̪ɐ/
Malayalam,[ende piɻɐ]
Malayalam,/aːɭɐ/
Malayalam,/peɳ/
Malayalam,/ɐppɐkkaːɾɐn/
Malayalam,/uɻɐmbuɡɐ/
Malayalam,/koɖukkuɡɐ/
Malayalam,/sɐmaːɡɐlɐnɐm/
Malayalam,/prɐʋaːd͡ʒɐɡɐn/
Malayalam,/ʋjaʋahaːɾam/
Malayalam,/t̪aːɖi/
Malayalam,/ɾud̪(ʱ)iɾɐm/
Malayalam,/mɐlɐbaːr/
Malayalam,[mit̚t͡ʃɐm]
Malayalam,/paːlɐnɐm/
Malayalam,/anuɡr̩hiːd̪an/
Malayalam,/sɐt̪sɐŋɡɐm/
Malayalam,/pulɐrt͡ʃt͡ʃɐ/
Malayalam,/t͡ʃaːɳɐkjɐn/
Malayalam,/pojɡɐ/
Malayalam,/iʋɐ/
Malayalam,/d͡ʒɐnuʋɐɾi/
Malayalam,/tʃiːmbaːl/
Malayalam,/kod̪ipːikːuɡa/
Malayalam,/ʋjab(ʱ)id͡ʒaːɾam/
Malayalam,/puɭɭi/
Malayalam,/illɐm/
Malayalam,/d̪(ʱ)ʋɐd͡ʒɐm/
Malayalam,/iːd͡ʒipt̪ɨ̆/
Malayalam,/ʋaːjbɐ/
Malayalam,/ud̪ɐkkuɡɐ/
Malayalam,[mɐt̚t͡ʃaːn]
Malayalam,/d̪uɾid̪ɐm/
Malayalam,/bɭuː/
Malayalam,/ʋiɭɐŋŋuɡɐ/
Malayalam,/ɐɻuɡukɐ/
Malayalam,/kuɖɐm/
Malayalam,/kɐlɐntɐr/
Malayalam,/d͡ʒai̯ʋamaɳɖalam/
Malayalam,[ɐt̚t͡ʃɨ̆]
Malayalam,/t͡ʃaːnɐl/
Malayalam,/pɐɖɐʋɐlɐm/
Malayalam,/sämvid̪ʱäːnɐm/
Malayalam,[paːt̚t͡ʃu]
Malayalam,/ɐnumɐd̪ibɐt̪rɐm/
Malayalam,/iɻuɡit͡ʃːeɾal/
Malayalam,/piɳɐŋŋuɡɐ/
Malayalam,/ai̯ʃu/
Malayalam,/kɐlaːbɐm/
Malayalam,/kaːkkɐjkkɨ̆/
Malayalam,/koɻijuɡɐ/
Malayalam,/kiːɻɨ̆/
Malayalam,/ʋeɭut̪t̪ɐ/
Malayalam,[ɐɡɐlt̚t͡ʃɐ]
Malayalam,/kɐt̪t̪oːlikkɐ/
Malayalam,/muːt̪t̪ɐ/
Malayalam,/ʋid̪(ʱ)ɐʋɐ/
Malayalam,/t̪aːlɐm/
Malayalam,/ʃrɐd̪d̪(ʱ)eːjɐm/
Malayalam,/kuːɖe/
Malayalam,/saːɾi/
Malayalam,/uːttɨ̆/
Malayalam,/urɐʋɨ̆/
Malayalam,/kumiɭ/
Malayalam,/kämpjuːʈːɐrsäjɐnsɨ̆/
Malayalam,/ɐɳijɐm/
Malayalam,/hɐi̯d̪ɐɾaːbaːd̪ɨ̆/
Malayalam,/t̪ɐɖɐʋɨ̆/
Malayalam,/saːŋkʰjiɡam/
Malayalam,/ʃik(ʰ)ɐɳɖi/
Malayalam,/ɐjiɾɨ̆/
Malayalam,/aːɡoːɭaʋat̪kaɾaɳam/
Malayalam,/sun.nɐt̪.t̪ə̆/
Malayalam,/saːmuːhiɡa/
Malayalam,/t̪aːmbaːɭɐm/
Malayalam,/mɐt̪t̪ɐŋŋɐ/
Malayalam,/aɾaɳɖam/
Malayalam,/in̪d̪ɾijɐm/
Malayalam,/sʋad̪an̪d̪ra ʋjad̪iɾeːɡam/
Malayalam,/eɻubɐt̪t̪inaːlɨ̆/
Malayalam,/b(ʱ)aːʂaːn̪d̪ɐɾɐm/
Malayalam,/t͡ʃiɾi/
Malayalam,[munʋʷid͡ʒaːɾɐm]
Malayalam,/ʃɐɡɐɖɐm/
Malayalam,/ʋiɖɐ/
Malayalam,/kaːn̪d̪aːɾɐm/
Malayalam,/lɨ/
Malayalam,/kaːʈʈud̪iː/
Malayalam,/n̪ɐʃiːɡɐɾɐɳɐm/
Malayalam,/iɻ/
Malayalam,/pɐd̪ɐjkkuɡɐ/
Malayalam,/ʋärkːɐt̪ɨ̆/
Malayalam,/friːkʋɐnsi/
Malayalam,[ndɐ]
Malayalam,/ɐɳi/
Malayalam,/meːnaːd̪ɐm/
Malayalam,/mɐlɐjaːɻmɐ/
Malayalam,/pɐt̪rɐm/
Malayalam,/kiɾijɐm/
Malayalam,/t̪uːʋaːlɐ/
Malayalam,/kɐɾɳɳaːɖɐɡɐm/
Malayalam,/käːlɐd̪äːmɐsɐm/
Malayalam,/ɐn̪d̪ɐreeɐrd̪eːʃiːjɐ/
Malayalam,/pit̪t̪ɐɭɐ/
Malayalam,/kaːmbɨ̆/
Malayalam,/ɐd͡ʒɐi̯ʋɐd͡ʒɐnɐn̪ɐm/
Malayalam,/-kkaːʈʈi/
Malayalam,[saːd̪(ʱ)ut̪ʋʷam]
Malayalam,/pɐɳi/
Malayalam,/n̪oːm/
Malayalam,/saːkʂɐɾɐd̪ɐ/
Malayalam,/iɾuɳʈä/
Malayalam,/jɐhuːd̪ɐn/
Malayalam,/suːɾjɐn/
Malayalam,/ʋid̪ɐruɡɐ/
Malayalam,/ʋeːʈʈɐ/
Malayalam,/spuːɳ/
Malayalam,/kiːboːrɖɨ̆/
Malayalam,/ɐɖit͡ʃt͡ʃuʋaːɾuɡɐ/
Malayalam,/kaːɭuɡɐ/
Malayalam,/himɐm/
Malayalam,/sɐnd͡ʒɲɐ/
Malayalam,/ɐʋijuɡɐ/
Malayalam,/t̪iːɾn̪n̪u/
Malayalam,/himaːmʃu/
Malayalam,/kurɐjuɡɐ/
Malayalam,/t͡ʃɐlɐt͡ʃt͡ʃit̪rɐm/
Malayalam,/t̪iːɳɖuɡɐ/
Malayalam,/peː/
Malayalam,/kaːlɐɖi/
Malayalam,[iːnaːmbeːt̚t͡ʃi]
Malayalam,/kuːmbɨ̆/
Malayalam,/paːjuɡɐ/
Malayalam,/koɲd͡ʒɨ̆/
Malayalam,/ʋeʈʈɐm/
Malayalam,/kuːn/
Malayalam,/kɐlluppɨ̆/
Malayalam,/d̪iʋjɐn/
Malayalam,/mɐd̪(ʱ)uʋid̪(ʱ)u/
Malayalam,[n̪iːrt̚t͡ʃaːl]
Malayalam,/kurijeːlaːjisoːn/
Malayalam,/t͡ʃilɐr/
Malayalam,/iɭɐɡukɐ/
Malayalam,/meliɲɲɐ/
Malayalam,/ɐru/
Malayalam,/saːɾaːmʃɐm/
Malayalam,/pɐɡɐrppeɻut̪t̪ɨ̆/
Malayalam,/ʃɐi̯d͡ʒu/
Malayalam,/eːmaːn/
Malayalam,/peːɳuɡɐ/
Malayalam,[mɐlsɐɾikkuɡɐ]
Malayalam,/kaːɻt͡ʃɐ/
Malayalam,/ɐd̪iɾɨ̆/
Malayalam,/kɾuːɾa/
Malayalam,/t͡ʃuːɾɨ̆/
Malayalam,/ʋaːju/
Malayalam,/pɐʃubɐd̪i/
Malayalam,/preːd̪ɐm/
Malayalam,/t̪iːppoɾi/
Malayalam,/ɐɻukkɨ̆/
Malayalam,/bäːɡɨ̆/
Malayalam,/n̪iːɾaːʈʈɨ̆/
Malayalam,/pɐd̪ineːɻaːm/
Malayalam,/ʋirɐɡɨ̆/
Malayalam,/eːɾi/
Malayalam,/t̪iːrkkuɡɐ/
Malayalam,/piɲd͡ʒ(ʰ)ɐm/
Malayalam,/pɐkkɐ/
Malayalam,/ɐn̪d̪ɐɾiːkʂɐ/
Malayalam,/t͡ʃoːrɨ̆/
Malayalam,/moːn̪d̪uɡɐ/
Malayalam,/jaːmeːjɐn/
Malayalam,/ʃɐɾi/
Malayalam,/t̪iːppeʈʈikkuːɖɨ̆/
Malayalam,/it̪t̪iɾi/
Malayalam,/iʋɐɭ/
Malayalam,/kriʂɳɐn/
Malayalam,/ɐst̪ɐmɐnɐm/
Malayalam,/maːɭu/
Malayalam,/t͡ʃuttikkuɡɐ/
Malayalam,/uːɖɐm/
Malayalam,/ɐɖikkɐɖi/
Malayalam,/ɐɖikkɐllɨ̆ maːn̪d̪uɡɐ/
Malayalam,/n̪aːɾaːjɐm/
Malayalam,/ɲɐɳukkɨ̆/
Malayalam,/ɡɾaːmɐ/
Malayalam,/ɐrubɐt̪t̪on̪n̪ɨ̆/
Malayalam,/ɐmid̪ɐmaːji/
Malayalam,/muɭɭɨ̆/
Malayalam,/ɐn̪d̪imɐ/
Malayalam,/kɐɖu/
Malayalam,/ɐɾɐʋin̪d̪ɐm/
Malayalam,/kiɖɐbiɖikkuɡɐ/
Malayalam,/t̪aːmrimaːʋɨ̆/
Malayalam,/t̪iːʈʈuɡɐ/
Malayalam,/aːʋi/
Malayalam,/pɐɲd͡ʒaːbi/
Malayalam,/oːfisɐr/
Malayalam,/d̪uɾɐb(ʱ)imaːni/
Malayalam,/ɐnuɡuːli/
Malayalam,/ɐnɐkkuɡɐ/
Malayalam,/t͡ʃɐmmɐʈʈi/
Malayalam,/ɐʋijɐl/
Malayalam,/kriʂi/
Malayalam,[mɐd̪ɐʋiʃʋʷaːsɐm]
Malayalam,/käɭːä/
Malayalam,/oːssi/
Malayalam,/b(ʱ)iːd̪i/
Malayalam,/ʋid͡ʒit̪rɐm/
Malayalam,[ɐn̠ʲd͡ʒɐl]
Malayalam,/aːb(ʱ)ɐɾɐɳɐm/
Malayalam,/ʋiʃaɡalanam/
Malayalam,/saːmraːd͡ʒjɐm/
Malayalam,/ɐɖɐppɨ̆/
Malayalam,/briʈːɐɳ/
Malayalam,/krɐi̯st̪ɐʋɐ/
Malayalam,/ɐmrid̪ɐ/
Malayalam,/surijaːni/
Malayalam,[sɐn̠ʲd͡ʒaːɾi]
Malayalam,/t͡ʃin̪d̪ikkuɡɐ/
Malayalam,/n̪ɐɡɐn/
Malayalam,/ɲeɾukkɐm/
Malayalam,/pɐu̯ɾaːɳiɡɐ/
Malayalam,/peːɳɐm/
Malayalam,/kuːrt̪t̪ɐ/
Malayalam,/kɐɻuɡɨ̆/
Malayalam,/ʋɐlɐ/
Malayalam,/paːʋɐɡɐɭi/
Malayalam,/pɐɭɭi/
Malayalam,/t̪ʋɐkkɨ̆/
Malayalam,/t̪eːju/
Malayalam,/ɐn̪d̪ikrist̪u/
Malayalam,/käːmuɡi/
Malayalam,/t͡ʃiːʋuɡɐ/
Malayalam,/joːd̪d̪(ʱ)aːʋɨ̆/
Malayalam,/ɡɐu̯ɾɐm/
Malayalam,/luːkkaː/
Malayalam,/jukt̪isaham/
Malayalam,/t͡ʃaːl/
Malayalam,/minijaːnkuːʈʈɐlɨ̆/
Malayalam,/n̪iːkkuɡɐ/
Malayalam,/kɐkkiɾikkɐ/
Malayalam,[t͡ʃɐlɐt̚t͡ʃit̪rɐm]
Malayalam,/oɭippikkuɡɐ/
Malayalam,/ʋiniːd̪ɐ/
Malayalam,/aːb(ʱ)aːsɐn/
Malayalam,/ɐnɐn̪d̪ɐn/
Malayalam,/oːlamiːn/
Malayalam,/t͡ʃeʋikkaːjɐm/
Malayalam,[ʋjɐn̠ʲd͡ʒɐnɐm]
Malayalam,/n̪ilkkɨ̆/
Malayalam,/n̪iɾɐsikkuɡɐ/
Malayalam,/iɖuɡɐ/
Malayalam,/d̪ukk(ʰ)ɐ ʋeɭɭi/
Malayalam,/ɐst̪rɐm/
Malayalam,/uːʈʈɨ̆/
Malayalam,/ŋjaːʋuː/
Malayalam,/bäːt͡ʃːilɐr/
Malayalam,/muːkkut̪t̪i/
Malayalam,/muɳɖaːɳi/
Malayalam,/ɐprɐd̪ɐkʂiɳɐd̪iʃɐ/
Malayalam,/ʋjɐd̪id͡ʒɐlɐnɐm/
Malayalam,/d̪iːrɡ(ʱ)ɐ/
Malayalam,/oːʂjaːnijɐ/
Malayalam,/ʋaːkkɨ̆/
Malayalam,/med̪ijɐn̪d̪rɐm/
Malayalam,[sɐmʋʷrid̪oːɡaːɾɐm]
Malayalam,[ɡɐrd̚d͡ʒikkuɡɐ]
Malayalam,/peːd͡ʒɨ̆/
Malayalam,/t͡ʃɐd̪ɐɡuppɐ/
Malayalam,[sʋʷɐst̪(ʰ)ɐmɨ̆]
Malayalam,/-un̪n̪u/
Malayalam,/koroːɳä/
Malayalam,/muʈʈaːɭɐn/
Malayalam,/n̪ibiɖɐ/
Malayalam,/älɐrd͡ʒi/
Malayalam,/biːd͡ʒɐsɐŋɡɐlɐnɐm/
Malayalam,/n̪iʂpɐkʂɐd̪ɐ/
Malayalam,/fɐlɐm/
Malayalam,/n̪iːrkkaːɖɐ/
Malayalam,/ɡoːʂʈ(ʰ)i/
Malayalam,/oktoːbɐr/
Malayalam,/piɾɐkjaː/
Malayalam,/kɐnːɐɖɐm/
Malayalam,/muʈʈuɡut̪t̪uɡɐ/
Malayalam,/t̪aːlibaːn/
Malayalam,/n̪ikʂeːbɐm/
Malayalam,/ɐnaːɡɐd̪ɐ/
Malayalam,/sʋɐɡaːɾjɐ meːk(ʰ)ɐlɐ/
Malayalam,/mut̪t̪ɐm/
Malayalam,/t͡ʃillɐrɐ/
Malayalam,/bɐnijɐn/
Malayalam,/aːd̪it̪(ʰ)jam/
Malayalam,/eɻubɐt̪t̪on̪n̪ɨ̆/
Malayalam,/lɐn/
Malayalam,/ɐb(ʱ)inɐjikkuɡɐ/
Malayalam,/uːttuɡɐ/
Malayalam,/pɐd̪inɐɲd͡ʒɨ̆/
Malayalam,/hɐlleːluːjaː/
Malayalam,/kɭipt̪ɐm/
Malayalam,/t͡ʃiru/
Malayalam,/t͡ʃemmɐɾi/
Malayalam,/ut̪sɐʋɐm/
Malayalam,/ɐt̪rɐ/
Malayalam,/t̪ijjɨ̆/
Malayalam,/eːluɡɐ/
Malayalam,/bukːmäːrkːɨ̆/
Malayalam,/ʋerukkuɡɐ/
Malayalam,/paːlɐ/
Malayalam,[mat̚t͡ʃunanbaɳam]
Malayalam,/praːd̪eːʃiɡɐ/
Malayalam,/d̪ʋid͡ʒɐɾaːd͡ʒɐn/
Malayalam,/rijɐ/
Malayalam,/d͡ʒaːt̪(ʰ)ɐ/
Malayalam,/käɳiʃäm/
Malayalam,/ɐnuɡrihiːd̪ɐ/
Malayalam,/kloːrin/
Malayalam,/t͡ʃorukkɐ/
Malayalam,/sʋaːb(ʱ)aːʋiɡɐ/
Malayalam,/maːd̪aːʋɨ̆/
Malayalam,/keɳi/
Malayalam,/aːlɐjɐm/
Malayalam,/pɐɾaːmɐrʃikkuɡɐ/
Malayalam,/n̪aːɻiɡɐkkɐllɨ̆/
Malayalam,/t̪aːbɐnilɐ/
Malayalam,/ʋɐi̯d͡ʒɲaːniɡɐ/
Malayalam,/pɐɲd͡ʒaːŋɡɐm/
Malayalam,/ɐd̪ɐt̪ɨ̆/
Malayalam,/kɐɾɐ/
Malayalam,/ɐŋŋɐt̪t̪ɐ/
Malayalam,/kuɖɐ/
Malayalam,/t͡ʃiɾɐɡukɐ/
Malayalam,/aːŋɡɐlɐb(ʱ)aːʂɐ/
Malayalam,/n̪ɐllɐd̪ɨ̆/
Malayalam,/n̪ɐɖuɡɨ̆/
Malayalam,[ʋɐn̠ʲd͡ʒikkuɡɐ]
Malayalam,/n̪ɐk(ʰ)ɐm/
Malayalam,/nijoːɳ/
Malayalam,/n̪ɐɖɐkkuɡɐ/
Malayalam,/d̪urbɐlɐm/
Malayalam,/mun̪d̪ijɐ/
Malayalam,/t̪eɭiʋɨ̆/
Malayalam,/d͡ʒɐnɐm/
Malayalam,/aʋad̪ʱaːnam/
Malayalam,[ɡɐrd̚d͡ʒɐnɐm]
Malayalam,/prɐʋaːɭɐm/
Malayalam,/kɐmmɐʈʈɐm/
Malayalam,/kɐɖɐlaːsɨ̆/
Malayalam,/njuːʈroːɳ/
Malayalam,/d͡ʒaːnuʋɐɾi/
Malayalam,/hoːʃaːnɐ/
Malayalam,/iʂʈɐkkeːɖɨ̆/
Malayalam,/ɐb(ʱ)id͡ʒit̪t̪ɨ̆/
Malayalam,/ɐʋɐheːɭikkuɡɐ/
Malayalam,/koːɭɐ/
Malayalam,/t̪ɐʈʈuɡɐ/
Malayalam,/ɾɐkʂid̪aːʋaːjɐ/
Malayalam,/kruːɾɐm/
Malayalam,/bɐseːlijoːsɨ̆/
Malayalam,[ɐnɐʃʋʷɐɾɐ]
Malayalam,/ʋjaːɖɐm/
