Old Irish,/mʲbʲeðʲ/
Old Irish,/ˈtʲesʲtʲu/
Old Irish,[ˈmʲidʲer]
Old Irish,/taːi̯d/
Old Irish,[dʲiˈta.aβ̃]
Old Irish,[makʲ]
Old Irish,/us/
Old Irish,[r͈oˈhiɡʲ]
Old Irish,[n͈ʲinˈɸorʲtʲeːdʲ]
Old Irish,/ˈmun͈ʲtʲirʲe/
Old Irish,/ˈka.θʲəðʲ/
Old Irish,[ˈarɘ]
Old Irish,/bronʲ/
Old Irish,/ˈdʲia̯s/
Old Irish,/n͈oðˈn͈alʲ/
Old Irish,[doˈhaðβaðar]
Old Irish,[doˈhesʲiðʲ]
Old Irish,[ˈmar͈n͈ɨðʲ]
Old Irish,/ɡal/
Old Irish,[don]
Old Irish,[er͈ʲ]
Old Irish,[ˈdʲesom]
Old Irish,/kʲel͈/
Old Irish,/aðˈel͈a/
Old Irish,/ˈl͈ʲeɣiðʲ/
Old Irish,/sl͈oːɣ/
Old Irish,[ˈɸʲin͈ɨðʲ]
Old Irish,/oðb/
Old Irish,[ɸarʲ]
Old Irish,[kros]
Old Irish,[bʲrʲeθ]
Old Irish,[ˈsʲexmaðaxtɘ]
Old Irish,[ˈr͈uɡθa]
Old Irish,/ˈa.erʲ/
Old Irish,/koːi̯lʲ/
Old Irish,/ˈn͈ʲel͈uɣ/
Old Irish,/bʲiu̯r/
Old Irish,[ˈɡoβɘ]
Old Irish,/ˈtroːɣe/
Old Irish,[ɸʲeːθʲ]
Old Irish,[ˈɸʲi.ur]
Old Irish,[ˈɡnuːsa]
Old Irish,/ˈa.ðrəðʲ/
Old Irish,/aðˈɸʲiːa̯ðəd/
Old Irish,[ɸonʲ]
Old Irish,/kroːi̯s/
Old Irish,[ˈkruβ̃ʲθʲer]
Old Irish,[doˈɸormɨɣʲ]
Old Irish,/dʲiːa̯/
Old Irish,[ˈn͈ulʲeˌβ̃arʲ(βʲ)ɸʲe]
Old Irish,/daˈɣʲnʲiːu̯/
Old Irish,[ˈxuβ̃ʲrʲuɣ]
Old Irish,[n͈aðˈxʲi.aβ̃]
Old Irish,[dudaˈhimxoβ̃ar͈]
Old Irish,[ˈoːɣa]
Old Irish,[r͈oˈbað]
Old Irish,/tuː/
Old Irish,[ˈn͈ʲeːrβraθ]
Old Irish,[ˈxaːi̯nʲɣʲnʲiːṽa]
Old Irish,/ˈaːlin͈(d)/
Old Irish,/aðˈraɣar͈t/
Old Irish,/ˈpʲrʲiðximʲe/
Old Irish,/r͈on͈dˈɡuːa̯le/
Old Irish,/bad/
Old Irish,[ɡʲinʲ]
Old Irish,[ˈeːdiɣʲiðʲirʲ]
Old Irish,[arˈɡaβʲ]
Old Irish,[roˈn͈oːi̯βað]
Old Irish,[ˈakʲen͈d]
Old Irish,/ˈaðərk/
Old Irish,[ˈtar͈ʲxʲed]
Old Irish,[ˈirβaːɣa]
Old Irish,/mʲ/
Old Irish,/ˈinun͈/
Old Irish,[doˈr͈ʲiɣʲnʲisʲ]
Old Irish,/ˈmasʲe/
Old Irish,[ˈɸorʲtʲeːdʲ]
Old Irish,/asˈɡʲl͈ʲen͈ʲ/
Old Irish,/ˈto.ɣərʲmʲ/
Old Irish,[ˈedarskarað]
Old Irish,/aθʲ-/
Old Irish,/ˈtor͈ʲsʲex/
Old Irish,/r͈uːn/
Old Irish,[ˈɸʲiːriːa̯nɨɣʲeðar]
Old Irish,/ˈkoi̯.nʲuð/
Old Irish,[ˈtʲemplɨβʲ]
Old Irish,/ˈsʲesʲeð/
Old Irish,[asˈbʲerʲin͈ʲ]
Old Irish,[ˈdʲe.að]
Old Irish,/ˈmʲbʲrʲeːθʲrʲe/
Old Irish,[duðaˈɡʲnʲedʲisʲ]
Old Irish,[ˈin͈darbanar]
Old Irish,[doˈbʲirʲ]
Old Irish,[ˈɸorʲɣʲeːnʲi]
Old Irish,[ɸʲeːu̯lʲ]
Old Irish,[ˈɸʲrʲes(ŋ)ɡaβaːl]
Old Irish,[ˈmʲinʲu]
Old Irish,[adˈroβɨrʲ]
Old Irish,/taː/
Old Irish,[ˈsaβ̃lɨðʲ]
Old Irish,[balβ]
Old Irish,[ˈkʲrʲi.a]
Old Irish,[ˈtʲiːsʲeð]
Old Irish,/ˈxʲeːlʲə/
Old Irish,/ˈa.ðəl͈/
Old Irish,/ˈimʲbʲiðʲe/
Old Irish,[ˈkaθʲeβ̃]
Old Irish,[ˈin͈ʲsʲkʲe]
Old Irish,[ɡʲnʲin]
Old Irish,/ˈn͈dor͈ʲsʲe/
Old Irish,/noˈmʲbʲeðʲ/
Old Irish,[ˈl͈oːi̯ɣɨrʲe]
Old Irish,[ˈo(ː)β̃un]
Old Irish,[ˈl͈adʲin͈dɘ]
Old Irish,[ˈsokaβ̃ɨlʲ]
Old Irish,[ˈsaβ̃ɨlʲ]
Old Irish,/maθ/
Old Irish,[ˈɸʲedar͈l͈ɨɡʲ]
Old Irish,/l͈ʲeːmʲ/
Old Irish,[ɸoˈmunʲeθar]
Old Irish,/sʲerʲ/
Old Irish,[ˈalʲi]
Old Irish,[konˈmʲiðʲeθar]
Old Irish,[asˈbʲerɨn͈ʲ]
Old Irish,/ˈtar͈ʲl͈ʲəmʲ/
Old Irish,/ˈkʲin/
Old Irish,/ˈulʲeˌβ̃arβe/
Old Irish,[maː]
Old Irish,[bʲiːa̯ð]
Old Irish,[ˈdʲrʲiŋʲɡʲiðʲ]
Old Irish,[ˈakoβri]
Old Irish,[ˈbʲlʲeðβ̃ʲiːl]
Old Irish,/ɡʲlʲin͈ʲ/
Old Irish,[aðˈkoβ̃la]
Old Irish,/ˈdʲesʲkʲibulʲ/
Old Irish,[ɸorˈθʲeːdʲ]
Old Irish,[l͈ʲes]
Old Irish,[roˈbʲi.a]
Old Irish,[olk]
Old Irish,/ˈbʲero/
Old Irish,[ˈduːθraxt]
Old Irish,[ˈxoβ̃al͈n͈að]
Old Irish,/ˈn͈aðʲxʲi/
Old Irish,/sʲeːn/
Old Irish,[ˈsʲkʲrʲiːβað]
Old Irish,[bʲiθ]
Old Irish,[ˈθar͈da]
Old Irish,[ˈebʲer͈tɨβʲ]
Old Irish,/in͈ʲˈtʲiːsʲinʲ/
Old Irish,[ˈkon͈a]
Old Irish,[ˈinʲɣʲen]
Old Irish,/ˈn͈ʲeːdiɣʲθʲer/
Old Irish,/ˈxloːi̯nʲe/
Old Irish,[dan]
Old Irish,/bʲir͈ʲtʲ/
Old Irish,[bal͈]
Old Irish,[araˈxʲiːu̯rad]
Old Irish,[duˈŋʲɡʲeːnad]
Old Irish,[aðˈɸʲeːd]
Old Irish,[sʲel]
Old Irish,/krox/
Old Irish,[ˈakoβar]
Old Irish,/aðˈɡarʲ/
Old Irish,[ˈn͈ʲiːβa]
Old Irish,[ˈxarʲi]
Old Irish,[ɸʲirʲ]
Old Irish,/ˈn͈aθʲɣʲnʲin͈tar/
Old Irish,/ˈi.βər/
Old Irish,[ɸoˈkʲer͈dad]
Old Irish,/ˈara/
Old Irish,/ˈeːdʲidʲe/
Old Irish,[ˈɸulɨŋʲɡʲ]
Old Irish,/l͈ʲeːɣ/
Old Irish,/n͈ʲexʲ/
Old Irish,/mnaːi̯/
Old Irish,[ɸʲerʲɡʲ]
Old Irish,/ɡʲeːsʲ/
Old Irish,/ˈaθraβ̃ɨlʲ/
Old Irish,[ˈarʲxʲin͈ʲex]
Old Irish,[ˈkʲrʲedʲɸʲes]
Old Irish,[ˈuβ̃al]
Old Irish,/ɡlan/
Old Irish,/θanʲ/
Old Irish,/aðiðˈxodadsad/
Old Irish,/ˈanaːlʲ/
Old Irish,[ˈkʲenɨβʲ]
Old Irish,[doˈmʲbʲeːra]
Old Irish,[ˈmaðʲiðʲ]
Old Irish,[kʲer͈]
Old Irish,[ˈn͈ʲeɸxoβ̃ʲθʲedar͈axtɨ]
Old Irish,/ˈpʲrʲiðxidʲe/
Old Irish,/ˈkuːaːn/
Old Irish,[doˈr͈oːn͈da]
Old Irish,[dudaˈɸor͈sad]
Old Irish,[sʲkʲiːθʲ]
Old Irish,[ɸaːθʲ]
Old Irish,[ˈdʲeθʲβʲirʲ]
Old Irish,[ˈbroːnax]
Old Irish,[ˈr͈oβað]
Old Irish,[ˌar͈d ˈβ̃axɘ]
Old Irish,[ˈɸor͈sn͈ɨβʲ]
Old Irish,/bʲir͈ʲ/
Old Irish,[ɸʲeːnʲ]
Old Irish,[n͈otˈβʲerʲ]
Old Irish,[ˈeːɡuβus]
Old Irish,/ˈɸu.ər/
Old Irish,[a(ð)ˈdaβ̃ʲ]
Old Irish,/ˈn͈ʲirʲes/
Old Irish,/aːl͈ʲ/
Old Irish,[eð ˈoːn]
Old Irish,/ˈmuːnʲiðʲ/
Old Irish,[arˈɡarʲ]
Old Irish,/r͈uˈanad/
Old Irish,/ˈaðʲxʲe/
Old Irish,[ˈkoβ̃al͈ɨβʲθʲe]
Old Irish,[ˈso(ː)nʲβ̃ʲex]
Old Irish,[ˈkʲrʲiːstɨðʲe]
Old Irish,[ˈɸoðor͈d]
Old Irish,[duːn]
Old Irish,[aˈr͈oːi̯d]
Old Irish,/isʲin͈ˈdʲiː/
Old Irish,[kʲen͈ʲ]
Old Irish,/doˈhaːrʲɡʲi/
Old Irish,/ˈsʲn͈ʲiɣʲiðʲ/
Old Irish,[ˈakusʲ]
Old Irish,[ˈr͈ʲeβ̃dʲeːkʲsʲen]
Old Irish,/mlas/
Old Irish,[ˈkoβ̃rorʲɡʲnʲex]
Old Irish,/ˈabað/
Old Irish,[konʲiðʲˈxuβ̃skɨɣʲeð]
Old Irish,[r͈an͈]
Old Irish,/ˈsʲkʲe.iðʲ/
Old Irish,[kruβ̃ʲ]
Old Irish,[ˈtʲrʲedʲe]
Old Irish,[mo]
Old Irish,[l͈ʲiːnʲ]
Old Irish,/duˈɡʲnʲiː.ad/
Old Irish,[ɸaːðʲ]
Old Irish,[ˈmʲenman]
Old Irish,/ˈkʲesʲtʲ/
Old Irish,[imʲeˈroβ̃astar]
Old Irish,[ˈkoβ̃al͈n͈að]
Old Irish,[ˈimʲi]
Old Irish,/sʲerk/
Old Irish,/ˈsroɣʲel͈/
Old Irish,/ˈn͈ʲdʲeːðʲe/
Old Irish,/ˈsosʲkʲeːli/
Old Irish,[ˈkuβ̃axtɘ]
Old Irish,[ˈn͈aːr͈ɨβ̃ʲ]
Old Irish,/drumʲ/
Old Irish,/ˈeːdʲuð/
Old Irish,/doˈtutʲ/
Old Irish,[ˈskola]
Old Irish,[ixt]
Old Irish,[ˈkanɨðʲ]
Old Irish,[ˈr͈oβar͈tɘ]
Old Irish,[konˈɡaβʲ]
Old Irish,/ɡʲrʲeːnʲ/
Old Irish,/bʲrʲeːnʲ/
Old Irish,[ˈdʲiːm]
Old Irish,/imʲbʲ/
Old Irish,/sl͈oːɣʲ/
Old Irish,/n͈alʲ/
Old Irish,[n͈ax]
Old Irish,/ˈoːi̯nər/
Old Irish,[ɸoˈl͈oŋʲɡʲ]
Old Irish,[ɸuˈxʲer͈dad]
Old Irish,[ɸorˈtaː]
Old Irish,/ɡʲlʲen͈/
Old Irish,/ˈoɡʲeːn/
Old Irish,[ˈn͈ʲdʲeɣɨðʲ]
Old Irish,[ɸʲrʲisˈakɨ]
Old Irish,[ˈaɡal͈daβ̃]
Old Irish,[ˈtoɣaːi̯s]
Old Irish,[ˈklan͈β̃ar]
Old Irish,[ˈl͈aβrað]
Old Irish,/l͈ox/
Old Irish,[ˈsaːi̯θɨrʲ]
Old Irish,/aðˈkodad/
Old Irish,[ˈn͈ʲebʲer͈tɨβʲ]
Old Irish,/l͈oŋɡ/
Old Irish,[ˈr͈oθʲiðʲ]
Old Irish,[aðˈkoβ̃ladar]
Old Irish,/dʲeː/
Old Irish,[ˈn͈doðsɨdʲisʲ]
Old Irish,/ˈtox.β̃ərk/
Old Irish,[tʲes]
Old Irish,/n͈aːx/
Old Irish,[l͈aːβ̃]
Old Irish,/ŋʲɡʲeː/
Old Irish,[dunɨˈβʲiː]
Old Irish,[doˈr͈oːi̯ɣɨðʲ]
Old Irish,[ˈaθʲnʲe]
Old Irish,[n͈askɨðʲ]
Old Irish,/bun/
Old Irish,[ˈr͈oβsad]
Old Irish,/n͈ax ˈalʲe/
Old Irish,/ˈaːɣadar/
Old Irish,/ˈeːdad/
Old Irish,[ˈdʲiːa̯]
Old Irish,[ˈaraθar]
Old Irish,[ˈeːɣʲiptaɡðɘ]
Old Irish,[ɡor͈ʲtʲ]
Old Irish,[ˈbʲiːθ]
Old Irish,[ˈuŋɡɘ]
Old Irish,[ˈbʲe.us]
Old Irish,[bʲex]
Old Irish,[ˈiθʲiðʲ]
Old Irish,[ɸuˈl͈ʲil͈sɨnʲ]
Old Irish,[ˈaðaβ̃ruɣuð]
Old Irish,/mnaː/
Old Irish,/ˈbʲeːl͈re/
Old Irish,[ˈtoðoxɨðʲi]
Old Irish,/doˈaɣʲ/
Old Irish,[ˈɸu.ar]
Old Irish,/ˈmarmar/
Old Irish,/ˈbʲrʲeːθʲirʲ/
Old Irish,/aðˈku.iðʲ/
Old Irish,[ˈakuβ̃ul]
Old Irish,[n͈asˈbʲerʲeð]
Old Irish,[ˈbʲeːras]
Old Irish,[ɸuˈakɨsʲ]
Old Irish,[ˈl͈ʲeːɡʲɸʲimʲe]
Old Irish,[ˈn͈ʲebʲrʲeð]
Old Irish,/ˈkoβ̃ərʲ/
Old Irish,/r͈os/
Old Irish,/doˈhau̯r.xənʲ/
Old Irish,[ba]
Old Irish,/mʲiːsʲ/
Old Irish,[ˈimʲnʲeð]
Old Irish,/ˈeːdrum/
Old Irish,/ˈdoβ̃.nəx/
Old Irish,/ar/
Old Irish,/ˈerʲəlka/
Old Irish,[ˈdʲiːθruβ]
Old Irish,[sʲuβ̃]
Old Irish,[ˈɸobul]
Old Irish,[ˈimðɘ]
Old Irish,[ar͈oˈheːdʲ]
Old Irish,[ˈbʲrʲeːnɨn͈ʲ]
Old Irish,/klox/
Old Irish,[ɸlaθʲ]
Old Irish,[ˈdʲeβʲe]
Old Irish,/ˈar͈du/
Old Irish,[ˈtorβadu]
Old Irish,[r͈aθʲ]
Old Irish,/adˈxʲɛsa/
Old Irish,/duˈhaɡərʲ/
Old Irish,[doˈhedar͈ad]
Old Irish,[aˈβ̃ʲenʲ]
Old Irish,[n͈ak]
Old Irish,[ˌkax la ˈkʲeːnʲ]
Old Irish,[ˈen͈aɡ]
Old Irish,/ˈl͈aβrər/
Old Irish,/tan/
Old Irish,/ˈsʲi.ur/
Old Irish,/ˈmarɡiðʲ/
Old Irish,/aðˈklaðʲ/
Old Irish,[in͈ʲˈtʲiː]
Old Irish,[ˈtaβɨr͈ʲtʲ]
Old Irish,[ˈkoskɨrʲ]
Old Irish,/ˈtroːi̯θəðʲ/
Old Irish,[ˈaːi̯nʲe]
Old Irish,/n͈aˈhiːsʲiu̯/
Old Irish,/ˈl͈ʲeβər/
Old Irish,/ˈiːu̯ðe/
Old Irish,/ˌkuː ˈr͈oːi̯/
Old Irish,[ˈɡʲeːβʲdʲidʲ]
Old Irish,[ˈimarβ̃us]
Old Irish,/xʲir͈ʲtʲ/
Old Irish,/oːl/
Old Irish,/kor͈uˈanad/
Old Irish,/kloɡ/
Old Irish,/ˈkʲrʲiðʲe/
Old Irish,/ˈl͈ʲitʲer/
Old Irish,/ˈer͈ax/
Old Irish,[ˈr͈oβumar]
Old Irish,/ˈbʲeu̯θu/
Old Irish,[ɸoˈsisʲeðar]
Old Irish,[oːn]
Old Irish,/ˈailʲtʲe/
Old Irish,[ˈadoβ̃]
Old Irish,/ˈeɡusʲtʲe/
Old Irish,[ˈin͈ʲdʲumsa]
Old Irish,/ˈoɡus/
Old Irish,[ˈan͈dax]
Old Irish,/doːi̯rʲe/
Old Irish,/ˈtorβe/
Old Irish,/ˈkoːi̯.nʲəðʲ/
Old Irish,/l͈ʲeːs/
Old Irish,[sʲkʲeːβ̃ʲ]
Old Irish,[ˈsʲkʲiːa̯n]
Old Irish,[ˈso(ː)nʲβ̃ʲiɣʲe]
Old Irish,/l͈aːi̯/
Old Irish,[ˈkʲen͈a]
Old Irish,[doˈɸusʲimʲ]
Old Irish,[ˈkona]
Old Irish,/ˈsalan͈/
Old Irish,/ˈn͈ʲiːbu/
Old Irish,[ˈdʲeβ̃unʲ]
Old Irish,[mʲesk]
Old Irish,[ˈdoˌβʲrʲiːa̯θar]
Old Irish,[noðˈn̠ʲeʲrʲbʲa]
Old Irish,[ˈdomsa]
Old Irish,[iˈn͈on͈]
Old Irish,[saβ̃]
Old Irish,[ˈθʲextas]
Old Irish,/ˈaːɣʲedar/
Old Irish,[ˈtorað]
Old Irish,[ˈɡal͈da]
Old Irish,/xʲiːu̯nʲ/
Old Irish,[non͈daˈɡʲes]
Old Irish,[ˈl͈ʲenaβ̃ɨnʲ]
Old Irish,/ˈdruːi̯/
Old Irish,[ˈbʲiːθʲinʲ]
Old Irish,/kʲir͈t/
Old Irish,[ˈl͈aβrɨθʲer]
Old Irish,[ˈmadan]
Old Irish,/ɡʲe.lʲəð/
Old Irish,[ˈdu.aːlxɨ]
Old Irish,[oɡuˈbʲeθʲer]
Old Irish,[ˈabɨɣʲ]
Old Irish,[dun͈dˈr͈ʲeːd]
Old Irish,[ˈsaβ̃ɨnʲ]
Old Irish,/ˈkʲeːdn͈iðʲe/
Old Irish,/aðˈkʲeθʲe/
Old Irish,[ˈɸol͈ʲsʲiɣʲdʲe]
Old Irish,/ˈtʲeːda/
Old Irish,/l͈aːn/
Old Irish,[ˈeːrxoːi̯lʲuð]
Old Irish,/ˈmr͈aθ/
Old Irish,[ˈesaβ̃ɨnʲ]
Old Irish,/axt/
Old Irish,[ˈanmɨnʲ]
Old Irish,[ˈkuβ̃axtɨɣʲ]
Old Irish,/ˈeːdadisʲ/
Old Irish,[ˈkaθrɨɣʲ]
Old Irish,/mbad/
Old Irish,[ˈaskɘ]
Old Irish,/ˈedarɡne/
Old Irish,/niːˈhan.se/
Old Irish,[asˈr͈uβur͈t]
Old Irish,/ˈɡʲrʲiːa̯nax/
Old Irish,[ˌɸor͈sn͈aˈhiː]
Old Irish,[konˈr͈ʲirʲisʲ]
Old Irish,/ˈɡʲlʲe.nəðʲ/
Old Irish,/ˈœ.bəðʲ/
Old Irish,/ˈɡʲilʲi/
Old Irish,/ˈkʲene/
Old Irish,[duˈɡʲnʲeðʲ]
Old Irish,[asˈɡʲnʲin]
Old Irish,/ŋʲrʲeːnʲ/
Old Irish,[ˈɡʲnʲiː.iðʲ]
Old Irish,/kan͈ʲtʲ/
Old Irish,[doˈbʲeraβ̃]
Old Irish,[ˈɸʲeːxʲəβ̃]
Old Irish,/l͈ʲeθ/
Old Irish,/aðˈaːɣʲðʲer/
Old Irish,[ˈasmo]
Old Irish,[n͈ʲiːmunˈakamar]
Old Irish,[kʲen͈tər]
Old Irish,[ˈtʲesʲtʲiβ̃ʲinʲ]
Old Irish,[ˈdaθa]
Old Irish,[ɸoˈɡʲerʲ]
Old Irish,[ˈflaθʲeβ̃]
Old Irish,[ˈɸoðɨβ̃ʲ]
Old Irish,/ˈexlax/
Old Irish,[ˈul͈dɨβʲ]
Old Irish,[aːi̯nʲ]
Old Irish,[aðˈkoβ̃lad]
Old Irish,[ˈkapal͈]
Old Irish,/ˈtroːɣi/
Old Irish,[l͈oːi̯ɣ]
Old Irish,[ˈdʲeːɡʲ.sʲu]
Old Irish,[ˈɸoɣʲ.ðʲe]
Old Irish,[ˈaːn͈ʲe]
Old Irish,[r͈aθ]
Old Irish,[ˈtʲiɣʲer͈n͈ɘ]
Old Irish,/ˈbʲerʲes/
Old Irish,/aðˈiːa̯ðar/
Old Irish,[ˈsoðɨnʲ]
Old Irish,[doˈɸuːa̯rad]
Old Irish,/ˈim.ɣə.βaːlʲ/
Old Irish,/doˈbʲerθar/
Old Irish,[ˈxo.ɨrʲ]
Old Irish,[kunʲ]
Old Irish,/ɡʲiu̯n/
Old Irish,/ˈbʲrʲeθa/
Old Irish,/alʲ/
Old Irish,/n͈asˈbʲeriðʲ/
Old Irish,[ˈxaraxtɨrʲ]
Old Irish,[ˈmʲeskɨðʲ]
Old Irish,/ˈmor͈ʲtʲxʲen͈/
Old Irish,[ˈsʲkʲrʲiːβʲen͈d]
Old Irish,[ˈdʲlʲiɣʲeð]
Old Irish,/aːu̯/
Old Irish,[lʲesʲ]
Old Irish,/l͈ʲiːθ/
Old Irish,/ˈmul͈əx/
Old Irish,/doˈmonʲur/
Old Irish,[imʲˈr͈uβ̃ʲðʲeθar]
Old Irish,/aðˈaɣʲ/
Old Irish,/aðˈkʲixlus/
Old Irish,/kʲiːx/
Old Irish,[ˈdʲeˌɡʲnʲiːβ̃]
Old Irish,[ˈn͈ʲi.að]
Old Irish,/ˈkʲeː.dai̯nʲ/
Old Irish,/ˈeːske/
Old Irish,[ˈr͈ʲi.aβ̃]
Old Irish,[ˈkonxoβar]
Old Irish,[ˈtʲeβ̃ul]
Old Irish,/r͈aːθ/
Old Irish,[doˈl͈ʲeːɡʲi]
Old Irish,[ŋɡraːnʲ]
Old Irish,[ˈaɡrɘ]
Old Irish,[ˈɸar͈ɡʲe]
Old Irish,[ˈmaːθar]
Old Irish,/ˈal͈as/
Old Irish,/tʲeɣ/
Old Irish,[ˈsaːðʲiðʲ]
Old Irish,/uð/
Old Irish,[ˈkaθu]
Old Irish,/n͈aˈn͈akʲi/
Old Irish,[marβ]
Old Irish,[ˈdaβ̃ʲiðʲ]
Old Irish,/ˈr͈ʲeːrʲe/
Old Irish,[dud]
Old Irish,[doˈɡʲnʲedʲisʲ]
Old Irish,/ˈaðarke/
Old Irish,[ˈxʲeːlʲe]
Old Irish,[ˈanɨðʲ]
Old Irish,/aðˈɡuːsʲu/
Old Irish,[ˈdomadu]
Old Irish,[ˈbʲrʲisʲtʲer]
Old Irish,[ˈbʲeraβ̃]
Old Irish,/ɡnuːsʲ/
Old Irish,/klaːr/
Old Irish,[ˈkʲirkul]
Old Irish,/aðˈel͈əd/
Old Irish,[ˈaɡʲnʲeð]
Old Irish,/adaˈr͈ʲeː/
Old Irish,[n͈oðaˈɸor͈taxtɨɣʲeðar]
Old Irish,/konˈoɡəβʲ/
Old Irish,/ˈtar͈da/
Old Irish,/dʲeu̯ɣ/
Old Irish,[r͈ʲeːðʲ]
Old Irish,/iːa̯r/
Old Irish,[ˈn͈ʲdʲiɣʲnʲi]
Old Irish,[ˈinɣorʲ]
Old Irish,[am]
Old Irish,/iɡʲ/
Old Irish,/ˈkomən͈(d)/
Old Irish,/r͈oˈl͈aːsʲ/
Old Irish,[ˈkaθʲiβ̃ʲ]
Old Irish,/eːo̯/
Old Irish,/xuːl/
Old Irish,/ˈbaː.ð(ʲ)əðʲ/
Old Irish,/ˈmʲiːa̯nax/
Old Irish,[ˈɸʲeːu̯la]
Old Irish,[ˈɸoxrɨɡʲ]
Old Irish,[ˈkumbɨrʲ]
Old Irish,[ˈɸʲrʲekn͈dɨrʲkʲi]
Old Irish,[ˈɸorɨβʲsom]
Old Irish,[eβ̃]
Old Irish,[aðˈɸʲiːa̯ðar]
Old Irish,[ˈin͈taβ̃lɨdʲisʲ]
Old Irish,/ˈsʲenˌβ̃aːθərʲ/
Old Irish,[duˈhasʲilʲβʲi]
Old Irish,/r͈oˈhuɡʲ/
Old Irish,[ˈbuːa̯ðʲrʲe]
Old Irish,[ˈɸʲin͈tar]
Old Irish,[ˈɸʲilʲeð]
Old Irish,/doˈŋʲnʲiː/
Old Irish,/ˈmolur/
Old Irish,[mʲin]
Old Irish,/xʲel͈/
Old Irish,/sʲn͈ʲiɣʲ/
Old Irish,[ˈn͈oːi̯βɨðʲ]
Old Irish,/ˈl͈ʲeɣar/
Old Irish,/arˈr͈ʲeθʲ/
Old Irish,/ˈl͈uðʲe/
Old Irish,/ˈko.βərʲ/
Old Irish,[ron͈dˈkʲexlaðar]
Old Irish,/ˈaːru/
Old Irish,[ˈmo.a]
Old Irish,[ˈθorɣaːi̯θ]
Old Irish,[bʲeβ̃]
Old Irish,[ˈdʲiɣʲnʲed]
Old Irish,[ˈdʲeβ̃ʲnʲu]
Old Irish,[doˈr͈ʲeːraxtɨðʲ]
Old Irish,/xorp/
Old Irish,/ˈtaːŋɡadar/
Old Irish,[ˈbʲer͈ɨðʲ]
Old Irish,[ˈin͈duɡβaːl]
Old Irish,[ˈdosom]
Old Irish,[tʲrʲi]
Old Irish,[duːβʲ]
Old Irish,[ˈn͈oːi̯βʲ]
Old Irish,/oːi̯nʲer/
Old Irish,[asˈr͈ʲen]
Old Irish,[asinˈxoβra]
Old Irish,[ˈaː.el]
Old Irish,[doˈbʲer͈t]
Old Irish,/r͈uˈmaθʲ/
Old Irish,/ˈdo.xruð/
Old Irish,/koˈr͈iɡʲi/
Old Irish,[mʲbʲiðʲ]
Old Irish,[sanʲ]
Old Irish,/kʲrʲiːst/
Old Irish,[aðˈxoβrad]
Old Irish,/aðˈn͈aːɣur/
Old Irish,/ˈbaxliɣʲ/
Old Irish,[ˈaːrʲiβ̃ʲ]
Old Irish,[ˈn͈ʲdʲe.uð]
Old Irish,[ˈɸoβ̃nɨðʲ]
Old Irish,/ˈestisʲ/
Old Irish,/ˈkʲeːlʲe ˈdʲeː/
Old Irish,/tutʲ/
Old Irish,[sʲe]
Old Irish,/bʲeːu̯/
Old Irish,[ˈɸorus]
Old Irish,[ˈaθraβ̃lɨ]
Old Irish,[ˈir͈l͈əβ̃]
Old Irish,[ˈanʲɣʲiðʲ]
Old Irish,[oːr]
Old Irish,[ˈel͈ax]
Old Irish,/ˈɸʲi.əx/
Old Irish,[l͈on]
Old Irish,/kʲrʲiːsʲtʲ/
Old Irish,[ˈaβal͈]
Old Irish,/ˈsaðʲiðʲ/
Old Irish,[dʲin͈]
Old Irish,/buː/
Old Irish,[bʲiðʲ]
Old Irish,[ˈkloɡʲen͈]
Old Irish,/ˈbʲiru/
Old Irish,[doˈɡo.a]
Old Irish,[ˈxuŋʲɡʲiðʲ]
Old Irish,/ˈeːdadsad/
Old Irish,[ˈulʲeˌβ̃arβɘ]
Old Irish,[θʲeːsʲ]
Old Irish,[ɸoˈdaβ̃ʲed]
Old Irish,/noˈn͈ʲeːdiɣʲθʲer/
Old Irish,/ˈsolus/
Old Irish,/kʲer͈t/
Old Irish,[man͈]
Old Irish,[ˈdal͈tɘ]
Old Irish,[ˈr͈ʲiɡuβ]
Old Irish,[dʲix]
Old Irish,[ˈn͈o.ɨvʲ]
Old Irish,[n͈aːð]
Old Irish,[ˈsaɣʲed]
Old Irish,[doˈharʲβʲirʲ]
Old Irish,[daβ̃]
Old Irish,[ˈɡʲlʲe.nɨðʲ]
Old Irish,/knuː/
Old Irish,[ɸorˈkʲen͈a]
Old Irish,/l͈aː(e)/
Old Irish,[ˈkʲrʲedʲiβ̃ʲ]
Old Irish,[ˈbadar]
Old Irish,[ˈl͈ʲebɨðʲ]
Old Irish,[ˈmʲenmunʲ]
Old Irish,[ˈl͈ʲenɨðʲ]
Old Irish,[ˈmaðɘ]
Old Irish,/kʲern/
Old Irish,/ˈmʲil͈ʲsʲi/
Old Irish,[ɸorˈxanad]
Old Irish,/ˈnaθ(ʲ)ərʲ/
Old Irish,/trom/
Old Irish,[ˈdʲiːa̯βul]
Old Irish,/eːn/
Old Irish,[ˈn͈ʲiːsʲu]
Old Irish,[ˈmʲiːˌimʲbʲer͈t]
Old Irish,[r͈osk]
Old Irish,[ˈr͈ʲeɣas]
Old Irish,[daˈl͈uɣuβ]
Old Irish,[ˈkuβ̃ʲrʲuɣ]
Old Irish,/kudʲ/
Old Irish,/sʲerʲkʲ/
Old Irish,/ɡʲeːɡ/
Old Irish,/ˈarʲxʲəl͈əð/
