Tibetan,/*tʰaŋ/
Tibetan,/*mɡrin.pa/
Tibetan,/naŋ˩˨.tɛ̃˥˥/
Tibetan,/*t͡ɕi/
Tibetan,/*ɡjas.pʰʲoks/
Tibetan,/hd͡ʑa/
Tibetan,/t͡ɕə/
Tibetan,/tʰaː(ɹ)˩˨.t͡ɕaˑ/
Tibetan,/t͡ɕuŋ˩˨.kuŋˑ/
Tibetan,/*ku.mut/
Tibetan,/*ɡo/
Tibetan,/*ɡa.par/
Tibetan,/*ba/
Tibetan,/*dat.pa/
Tibetan,/*ᵑɡrup/
Tibetan,/*ᵐbʲuŋ.kʰams/
Tibetan,/*ɡros.gʑi/
Tibetan,/ɖ͡ʐi(k̚)ˀ˩˨.d͡zu(k̚)ˀˑ/
Tibetan,/niˑ/
Tibetan,/ʐaŋ˩˨.waŋ˥˥/
Tibetan,/*rta/
Tibetan,/*kt͡saŋ.ma/
Tibetan,/tʰaŋ˥˥.ka˥˥/
Tibetan,/ʈ͡ʂɛː˩˨.mo˥˥ t͡ɕoŋ˩˧˨/
Tibetan,/mi(k̚)ˀ˩˨.pa˥˨/
Tibetan,/*ⁿt͡ɕʰar.gʑi/
Tibetan,/lɛ̃˩˧˨.caːˑ/
Tibetan,/te˩˨.tʰaŋ˥˥/
Tibetan,/*brak/
Tibetan,/tum˩˨.ʐa˥˥/
Tibetan,/li˩˧˨.waŋˑ/
Tibetan,/*sil.ra/
Tibetan,/*t͡sʰik.md͡zot/
Tibetan,/*nat.jams/
Tibetan,/ʈ͡ʂa˩˨/
Tibetan,/*ⁿt͡ɕʰi/
Tibetan,/*blo/
Tibetan,/*tʰaks.tʰoks/
Tibetan,/*dɡe/
Tibetan,/*me.mda(ɣ)/
Tibetan,/ju˥˥/
Tibetan,/ht͡ɕak/
Tibetan,/cu˩˨ ma˥˨/
Tibetan,/ʈ͡ʂam˥˥.cuː(ɹ)ˑ/
Tibetan,/ʈ͡ʂək t͡ɕə/
Tibetan,/tʰuŋ˥˧/
Tibetan,/*seŋ/
Tibetan,/hkaŋ.wa/
Tibetan,/*mik.ᵐbras/
Tibetan,/tʰə(k̚)ˀ˩˨.t͡ɕiˑ/
Tibetan,/*ɕups/
Tibetan,/ko˩˨/
Tibetan,/jəː˩˨ luŋ˥˨ t͡saŋ˥˥ po˥˥/
Tibetan,/*zŋon.ᵑɡro/
Tibetan,/wɟjal/
Tibetan,/cʰim˥˥/
Tibetan,/ɕoː˩˨.kɛː˥˨/
Tibetan,/kʰo˥˧/
Tibetan,/*gduks/
Tibetan,/ji(k̚)ˀ˩˨.ȵɛ̃ˑ/
Tibetan,/*pʰo/
Tibetan,/cu˩˨.t͡sɛː˥˥/
Tibetan,/*kt͡ɕot/
Tibetan,/*l̥ak.pa/
Tibetan,/dʑeiʔ⁵³/
Tibetan,/ʐəp̚˩˧˨/
Tibetan,/sem˥˥.soˑ/
Tibetan,/*d͡ʑa/
Tibetan,/t͡ɕʰaŋ˥˥/
Tibetan,/ʐi(k̚)ˀ˩˨/
Tibetan,/ȵan/
Tibetan,/*gʑoŋ.pa/
Tibetan,/na˩˨ ʐo˥˥/
Tibetan,/kʰoː˥˥.tiŋ˥˥/
Tibetan,/nɖ͡ʐi/
Tibetan,/lə˥˥/
Tibetan,/*md͡zes.po/
Tibetan,/*bzaŋ/
Tibetan,/wd͡ʑat/
Tibetan,/*klat/
Tibetan,/ʈ͡ʂu˧˩ t͡ɕu˥˧/
Tibetan,/*srin.bu/
Tibetan,/kʰa˩˨.ʐe˥˥/
Tibetan,/*mkʰan.skʲa/
Tibetan,/ji(k̚)ˀ˩˨.t͡sʰi(k̚)ˀˑ/
Tibetan,/ku˥˥/
Tibetan,/suŋ˥˥ t͡ɕu˥˧/
Tibetan,/*bʲa.t͡sʰik/
Tibetan,/*l̥a.sa.ba/
Tibetan,/*tkar.t͡ɕʰak/
Tibetan,/ŋau˥˥ t͡ɕu˥˧/
Tibetan,/*md͡zo.mo/
Tibetan,/ɕe˩˧˨.ʈ͡ʂaː˥˨/
Tibetan,/t͡sa˥˥.wa˥˥/
Tibetan,/ʈ͡ʂø̃˩˨ kʰaŋ˥˥/
Tibetan,/*mi.rtak.pa/
Tibetan,/ʈ͡ʂʰuŋ˥˥.kaː˥˥/
Tibetan,/də/
Tibetan,/*rtaks/
Tibetan,/*mi.dmaŋs/
Tibetan,/nam˥˥.pa˥˥/
Tibetan,/nɖ͡ʐuʔ˥˧/
Tibetan,/*brɡʲut/
Tibetan,/ki˩˨.lu˥˨.pəˑ/
Tibetan,/*mtʰe.bo/
Tibetan,/pəp̚˩˧˨/
Tibetan,/tʰəŋ˥˥.ɕiŋ˥˥/
Tibetan,/mɖ͡ʐək/
Tibetan,/kʰa˥˥.t͡ɕʰɛːˑ/
Tibetan,/jɛː˥˥/
Tibetan,/t͡ɕʰu˥˥.lo(k̚)ˀ˥˨/
Tibetan,/hlær/
Tibetan,/*zdom/
Tibetan,/*glok/
Tibetan,/*ᵐbruk.jul/
Tibetan,/ʈ͡ʂi˩˨.məˑ/
Tibetan,/*ɕos/
Tibetan,/*rd͡ʑes.dran/
Tibetan,/naχ.kwo/
Tibetan,/*ʔa.mra/
Tibetan,/*brd͡ʑet.bʲaŋ/
Tibetan,/*rnam.dbʲe/
Tibetan,/*mi.riks/
Tibetan,/*zŋa/
Tibetan,/*ⁿdot.pa.ba/
Tibetan,/kwa.ʈən.t͡ɕʰe/
Tibetan,/*nor.ᵑkʰrul/
Tibetan,/*znum.ᵑkʰor/
Tibetan,/*ɕin.tu.zbʲaŋ.ba/
Tibetan,/ ptʂaŋ/
Tibetan,/*ra/
Tibetan,/ke˩˨.loŋ˥˥ ma˩˨/
Tibetan,/ɣc͡çək/
Tibetan,/t͡sʰeː˥˨.paˑ/
Tibetan,/*ɕes.bʲa/
Tibetan,/ʈ͡ʂu˩˧˨/
Tibetan,/rdʑe/
Tibetan,/*mɡron.kʰaŋ/
Tibetan,/hȵək ma/
Tibetan,/*maŋ.po/
Tibetan,/ʰʈ͡ʂɐk/
Tibetan,/wdʑel/
Tibetan,/cɛː˩˨.moˑ/
Tibetan,/*zȵiŋ/
Tibetan,/*ᵐbap.t͡sʰuks/
Tibetan,/*wa.mo/
Tibetan,/*ᵐbras.ld͡ʑoŋs.skat/
Tibetan,/pʰaŋ˩˨/
Tibetan,/*zɡe.kʰuŋ/
Tibetan,/to˥˨/
Tibetan,/mɛ̃˥˨.paˑ/
Tibetan,/mi˥˥.t͡ɕʰu˥˥/
Tibetan,/ʐəŋ˩˨.t͡ɕuŋ˥˥ kʰam˥˨/
Tibetan,/rȵ̥aŋ/
Tibetan,/*rɡʲal.srit/
Tibetan,/o ma/
Tibetan,/ɕi˩˨.kə˥˥/
Tibetan,/ʑə/
Tibetan,/*ka.lak/
Tibetan,/*miŋ/
Tibetan,/haː(ɹ)˥˥/
Tibetan,/tʰaː(ɹ)˩˨/
Tibetan,/kʰa˩˨/
Tibetan,/ŋyː˥˥.na(k̚)ˀ˩˨/
Tibetan,/*rd͡zas/
Tibetan,/t͡se˩˧˨.poˑ/
Tibetan,/toː˥˥.ma˥˥/
Tibetan,/*rʷa/
Tibetan,/*ɕiŋ.naks/
Tibetan,/*zlop.ston/
Tibetan,/saŋ˥˨.kyːˑ/
Tibetan,/*gza(ɣ).zla.ba/
Tibetan,/*glaŋ.t͡ɕʰen/
Tibetan,/ɕo(k̚)ˀ˥˥.ŋøː˥˨/
Tibetan,/nam˥˥.je˥˥/
Tibetan,/*brɡʲa/
Tibetan,/rgo tɕə/
Tibetan,/*l̥a.sa/
Tibetan,/*duŋ.pʰʲur/
Tibetan,/ʔem˥˥.t͡ɕʰi˥˥/
Tibetan,/tʰũ˥˥/
Tibetan,/*zil.ba/
Tibetan,/sim˩˨/
Tibetan,/*t͡ɕʰuŋ.ma/
Tibetan,/ʔøː˩˧˨/
Tibetan,/ɕyːˑ/
Tibetan,/t͡sʰe˥˥.so˥˨/
Tibetan,/*ȵon.moŋs/
Tibetan,/ha˥˥/
Tibetan,/*ⁿd͡ʑik/
Tibetan,/ziʔ³¹/
Tibetan,/kɛː˩˧˨/
Tibetan,/*gʑoŋ.kor/
Tibetan,/*mt͡ɕʰu/
Tibetan,/*dbʲar.ka/
Tibetan,/ka˥˥.ma˥˧/
Tibetan,/*rt͡sik/
Tibetan,/*jik.riks/
Tibetan,/dʑe³¹/
Tibetan,/*psot.nams/
Tibetan,/toŋ˩˨.ʈ͡ʂeˑ/
Tibetan,/*kluŋ/
Tibetan,/ləp̚˥˥.t͡ɕʰẽ˥˥/
Tibetan,/*kʰrit/
Tibetan,/*skat.riks/
Tibetan,/*zɡal.pa/
Tibetan,/ɣt͡ɕek/
Tibetan,/t͡ɕam˥˥/
Tibetan,/tʰo˩˨/
Tibetan,/*gʑoŋ.zɡor/
Tibetan,/*gʑoŋ.ʑuŋ/
Tibetan,/ʂĩ˥˥.ɟɛːˑ/
Tibetan,/sĩ˥˥.ʈ͡ʂuˑ/
Tibetan,/t͡sam˥˥.pa˥˥/
Tibetan,/jaŋ˩˨/
Tibetan,/*rlaŋs/
Tibetan,/htak/
Tibetan,/*skat.jik/
Tibetan,/*rkaŋ.rt͡set.spo.lo/
Tibetan,/kʰə˥˥.jiŋ˥˨/
Tibetan,/*ɡa.re.bʲas.nas/
Tibetan,/*ɡaŋ.bʲuŋ/
Tibetan,/ʐi˩˨.li˥˥/
Tibetan,/pa˥˥/
Tibetan,/cɛː˩˨.si˥˨/
Tibetan,/*gʑas/
Tibetan,/*t͡ɕʰap.gdan/
Tibetan,/*tkrol/
Tibetan,/*rd͡za.t͡ɕʰu/
Tibetan,/*ɕes/
Tibetan,/rkar.mæ/
Tibetan,/*ni/
Tibetan,/*dŋul.kʰaŋ/
Tibetan,/hŋu/
Tibetan,/*ɡat.ȵik/
Tibetan,/wdən/
Tibetan,/cɛː˩˨.ʐəp̚˥˨/
Tibetan,/*ɕiŋ.tok/
Tibetan,/hlær htsə/
Tibetan,/*ᵑɡro/
Tibetan,/ȵ̥i˥˥/
Tibetan,/*rȵiŋ.pa/
Tibetan,/*kt͡so/
Tibetan,/t͡ɕʰuŋ˥˥.t͡ɕʰuŋ˥˥/
Tibetan,/li˩˨/
Tibetan,/cɛ̃˩˨ ʈ͡ʂɛː˥˨/
Tibetan,/*ston/
Tibetan,/pʰu˩˨/
Tibetan,/ t͡ɕo˩˨/
Tibetan,/tuʔ˧˩/
Tibetan,/*l̥o/
Tibetan,/*t͡ɕu.li/
Tibetan,/*t͡ɕʰu.ser/
Tibetan,/*psam.blo/
Tibetan,/laŋ˥˥/
Tibetan,/ʈ͡ʂʰu˩˨/
Tibetan,/*gza(ɣ).ȵi.ma/
Tibetan,/*gzi/
Tibetan,/*rt͡se/
Tibetan,/*glaŋ.po/
Tibetan,/sa˥˥.kʰyː˥˥/
Tibetan,/ʈ͡ʂʰøː˥˥/
Tibetan,/naχ/
Tibetan,/*rin.po.t͡ɕʰe/
Tibetan,/to˩˧˨/
Tibetan,/rgo/
Tibetan,/ja˥˨/
Tibetan,/*l̥a.kt͡ɕik/
Tibetan,/t͡som˥˨/
Tibetan,/*pʰak/
Tibetan,/kaː˥˥.po˥˥/
Tibetan,/tu˩˨.ŋɛː˥˥/
Tibetan,/ɕe ma/
Tibetan,/ȵeː˥˨/
Tibetan,/*ka.gȵis.pa/
Tibetan,/lop̚˥˥.tø̃ˑ/
Tibetan,/t͡soŋ˩˨.t͡ɕʰẽ˥˥/
Tibetan,/*ᵑkʰor.lo/
Tibetan,/t͡sʰa˥˥/
Tibetan,/t͡ɕo˥˥.t͡ɕo˥˨/
Tibetan,/tʰoŋ/
Tibetan,/*rɡʲa.mt͡sʰo/
Tibetan,/tʰuŋ˩˨.t͡ɕʰuː(ɹ)˥˥/
Tibetan,/t͡ɕeː˩˧˨/
Tibetan,/*rin.t͡ɕʰen/
Tibetan,/*rt͡som.mkʰan/
Tibetan,/kʰa˥˥.paː˥˥/
Tibetan,/ȵə.mæ/
Tibetan,/*ⁿd͡ʑiks.met/
Tibetan,/*je.ɕes/
Tibetan,/*ksot/
Tibetan,/t͡ɕʰøː˥˥.kɛː˥˨/
Tibetan,/la˩˨/
Tibetan,/*zɡuk/
Tibetan,/kaŋ˥˥.pa˥˥/
Tibetan,/rta/
Tibetan,/*li.waŋ/
Tibetan,/*bu.ram/
Tibetan,/*dbaŋ.ⁿdus/
Tibetan,/*zap.po/
Tibetan,/rdʑi/
Tibetan,/*kʰams/
Tibetan,/tɕi⁵³/
Tibetan,/*ʑoks.pa/
Tibetan,/*tʰak.pa/
Tibetan,/*rluŋ/
Tibetan,/ka˥˥.kʰoː(ɹ)˥˥.wa˥˥/
Tibetan,/ɬop.ma/
Tibetan,/t͡sʰyː˥˥.ʈ͡ʂʰim˥˥/
Tibetan,/*ba.pʰʲuks/
Tibetan,/rtok/
Tibetan,/mə/
Tibetan,/*rɡʲu.mt͡sʰan/
Tibetan,/te˥˥ kʰuŋ˥˥/
Tibetan,/*t͡ɕʰap.rt͡se/
Tibetan,/m̥en˥˥ .ba˥˧/
Tibetan,/*ka.ra/
Tibetan,/naŋ˥˥/
Tibetan,/tʰʊː˩˨/
Tibetan,/ʰman.pa/
Tibetan,/ca˩˨.kaː˥˥/
Tibetan,/t͡ɕiʔ˥˧/
Tibetan,/*gʑuŋ/
Tibetan,/*t͡ɕʰen/
Tibetan,/*rɡʲa/
Tibetan,/ɕa˩˨/
Tibetan,/*sprin/
Tibetan,/jyː˩˨/
Tibetan,/toŋ˥˨/
Tibetan,/nɖ͡ʐe˩˧/
Tibetan,/ȵø̃˥˥.paˑ/
Tibetan,/t͡ɕʰøː˥˨/
Tibetan,/*zna.ldan/
Tibetan,/hdʑa/
Tibetan,/*brȵan/
Tibetan,/mə.rəh/
Tibetan,/*mt͡sʰams.pa/
Tibetan,/ŋɒ́/
Tibetan,/wəŋ˥˥.t͡ɕʰu˥˨/
Tibetan,/ɬa(k̚)ˀ˥˥.tʰoŋ˥˥/
Tibetan,/tỹ˩˨.t͡ɕu˥˥/
Tibetan,/ʈ͡ʂup̚˩˧˨/
Tibetan,/ȵi˩˨.tẽˑ/
Tibetan,/nẽ˥˥/
Tibetan,/*ɣa/
Tibetan,/mi˩˨/
Tibetan,/*bdut.ⁿdul/
Tibetan,/*tʰe/
Tibetan,/*raŋ.skʲoŋ.ld͡ʑoŋs/
Tibetan,/ʔa˥˥.ɕaŋ˥˥/
Tibetan,/wɕe ma/
Tibetan,/tiu˩˨/
Tibetan,/ su˩˨.ko˥˨/
Tibetan,/ʈ͡ʂo˥˧/
Tibetan,/ɕi˩˨.ti˥˥/
Tibetan,/*rkaŋ.pa/
Tibetan,/nɛː˥˥.t͡ɕyːˑ/
Tibetan,/*ȵan/
Tibetan,/*klat.pa/
Tibetan,/*mt͡sʰams/
Tibetan,/*kʰa.saŋ/
Tibetan,/ɣȵi/
Tibetan,/*sa.bkra/
Tibetan,/*ka.kʰu.pha.ja/
Tibetan,/ɕo(k̚)ˀ˥˨/
Tibetan,/t͡ɕe˩˨/
Tibetan,/wʑə pt͡ɕə/
Tibetan,/jəl/
Tibetan,/tʰaŋ˩˧˨/
Tibetan,/ȵe˩˧/
Tibetan,/ka˥˥.ɕa˥˨/
Tibetan,/*ri.rɡʲut/
Tibetan,/tiː(ɹ)˩˨/
Tibetan,/lok.kwa/
Tibetan,/*rku/
Tibetan,/maŋ˥˨/
Tibetan,/mi˩˨.maŋ˥˨/
Tibetan,/ʈ͡ʂʰyː˥˥/
Tibetan,/t͡ɕa(k̚)ˀ˥˥.lam˥˥/
Tibetan,/ŋa˥˧ t͡ɕu˥˧/
Tibetan,/hɡəp t͡ɕə/
Tibetan,/*riks.rɡʲut/
Tibetan,/*dbu/
Tibetan,/*rɡot/
Tibetan,/ʈ͡ʂa˥˥/
Tibetan,/*ᵑɡro.ba/
Tibetan,/t͡sʰoŋ˥˥.paˑ/
Tibetan,/ʔoŋ˩˨.koː(ɹ)ˑ/
Tibetan,/ɬa˥˥.kʰaŋ˥˥/
Tibetan,/waŋ˥˥.kuː(ɹ)ˑ/
Tibetan,/ȵa˨˧˩/
Tibetan,/mo˥˥.mo˥˥/
Tibetan,/htok/
Tibetan,/*de/
Tibetan,/ɣm̥an.mba/
Tibetan,/*ⁿdre.ɕik/
Tibetan,/*har.po/
Tibetan,/*lba.t͡sʰʷa/
Tibetan,/*skat.brda.rik.pa/
Tibetan,/*klok/
Tibetan,/*ᵐbruk.pa/
Tibetan,/ᵐȵe/
Tibetan,/*skra.gʑuk/
Tibetan,/mi˩˨.ɕiˑ/
Tibetan,/*mkʰan.pa/
Tibetan,/*zɡo.lt͡ɕaks/
Tibetan,/*bar.do/
Tibetan,/ma˩˨.t͡ɕɛ̃ˑ/
Tibetan,/ma˩˨.ʔoŋ˥˨.paˑ/
Tibetan,/xhe˥˧/
Tibetan,/ɕɪ¹³ ma⁵⁵/
Tibetan,/po˥˥.lo˥˥/
Tibetan,/ʐe˩˨.wa˥˥/
Tibetan,/*ᵑɡʲot.pɕaks/
Tibetan,/ku(k̚)ˀ˩˧˨/
Tibetan,/sem˥˥.pa˥˥/
Tibetan,/*ᵑɡʲot.pt͡ɕos/
Tibetan,/te˩˨.le˥˨/
Tibetan,/t͡ɕʰaŋ˩˨/
Tibetan,/*ʑaps.kʲu/
Tibetan,/ʈ͡ʂʰɪ˥˧/
Tibetan,/*pʰor.pa/
Tibetan,/*laŋ/
Tibetan,/*ŋan/
Tibetan,/*prt͡son.ᵑɡrus/
Tibetan,/ŋu˥˥/
Tibetan,/*skʲe/
Tibetan,/*ld͡ʑaks/
Tibetan,/*rɡal/
Tibetan,/ɕa˥˥/
Tibetan,/*leks.zbʲar.skat/
Tibetan,/si˥˨/
Tibetan,/ji˩˨.ki˥˥/
Tibetan,/lo˥˥.saŋ˩˧˨/
Tibetan,/*mi.t͡sʰaŋ/
Tibetan,/si˥˥.pɛ̃ˑ/
Tibetan,/*bu.mo/
Tibetan,/jun˥˥.ʈ͡ʂu(k̚)ˀˑ/
Tibetan,/ɕéːpa/
Tibetan,/saŋ˩˨.ɕɛ̃ˑ/
Tibetan,/c͡çʰak/
Tibetan,/ʑy˥˧/
Tibetan,/*ɡaŋ/
Tibetan,/maː˩˨/
Tibetan,/tʰaː(ɹ)˩˨ t͡se˥˥ to˩˨/
Tibetan,/sɛ˥˧/
Tibetan,/*zla.bo/
Tibetan,/*dep/
Tibetan,/jyː˩˨.kɛː˥˨/
Tibetan,/*ᵐbri/
Tibetan,/thuŋ˥˥.thuŋ˥˥/
Tibetan,/nd͡ʑa.mba/
Tibetan,/to˩˨/
Tibetan,/so˥˥/
Tibetan,/*pka(ɣ).bzɡo/
Tibetan,/mo˩˨/
Tibetan,/lo˥˨/
Tibetan,/ŋyː˥˥.kʰaŋ˥˥/
Tibetan,/ŋø̃˥˥.po˥˥/
Tibetan,/*laks/
Tibetan,/pɛː˥˨/
Tibetan,/*ᵑɡoŋ.po/
Tibetan,/*rnam.rɡʲal/
Tibetan,/*sa.tkar/
Tibetan,/ka˩˨/
Tibetan,/*dam.ⁿd͡zin/
Tibetan,/tʰo(k̚)ˀ˩˨.poˑ/
Tibetan,/luŋ˥˨ ma˩˨/
Tibetan,/*sum.t͡ɕu/
Tibetan,/ʐĩ˩˨.tʰaŋ˥˥/
Tibetan,/t͡ɕʰɛː˥˨/
Tibetan,/na˩˨.ko˥˥/
Tibetan,/*seŋ.ɡe/
Tibetan,/ȵam˥˥.tuˑ/
Tibetan,/ɕi(k̚)ˀˑ/
Tibetan,/cə˩˨.ɕu(k̚)ˀˑ/
Tibetan,/*ksal.pɕat/
Tibetan,/miŋ˩˨ t͡sʰəp̚˥˨/
Tibetan,/*zɡaŋ.tʰok/
Tibetan,/rd͡za/
Tibetan,/ŋø̃˥˥.t͡ɕuː˥˨/
Tibetan,/wa˥˥/
Tibetan,/ʈ͡ʂʰi˥˥/
Tibetan,/ȵin˥˥/
Tibetan,/*dɡoŋs.dak/
Tibetan,/*t͡ɕuŋ.zat.t͡sam/
Tibetan,/tɛ̃˥˥.t͡sĩ˥˥/
Tibetan,/rgi/
Tibetan,/*t͡ɕʰik.zɡril/
Tibetan,/ɕʰi˥˧/
Tibetan,/*glak/
Tibetan,/ʂuŋ˥˨.coŋˑ kʰyː˥˥/
Tibetan,/*t͡ɕʰams.pa/
Tibetan,/*bzdu/
Tibetan,/*jul.ɡor.skat/
Tibetan,/*ᵑɡoŋ/
Tibetan,/*ᵐbras.bu/
Tibetan,/ɣᴜ⁵³/
Tibetan,/*gʑi/
Tibetan,/*t͡sʰa.po/
Tibetan,/*zɡrik/
Tibetan,/ʐe˩˨/
Tibetan,/ hȵəg mæ/
Tibetan,/ʈ͡ʂu˨˧ t͡ɕu˥˧/
Tibetan,/naŋ˩˨.pa˥˥/
Tibetan,/*tʰuŋ.tʰuŋ/
Tibetan,/*ⁿd͡ʑip/
Tibetan,/*kʰrak/
Tibetan,/si(k̚)ˀ˩˧˨/
Tibetan,/cɛ̃˩˨.ʈ͡ʂeːˑ/
Tibetan,/*pʰʲu.pa/
Tibetan,/ŋɑ˩˧/
Tibetan,/*ɕes.pa/
Tibetan,/*juŋs.nak/
Tibetan,/*dɡe.luks.pa/
Tibetan,/ʈ͡ʂu(k̚)ˀ˩˨.jyː˥˥/
Tibetan,/ʈ͡ʂu˩˨ t͡sʰa(k̚)ˀˑ/
Tibetan,/*zdik.srin/
Tibetan,/*ɣo.se/
Tibetan,/*la.dʷaks/
Tibetan,/mbu⁵³/
Tibetan,/*ⁿd͡zums/
Tibetan,/*ʔa.t͡ɕʰuŋ/
Tibetan,/map̚˥˥.t͡ɕa˥˥/
Tibetan,/*re/
Tibetan,/*dɡa(ɣ).ᵑkʰʲil/
Tibetan,/rŋæ/
Tibetan,/*ro/
Tibetan,/t͡sỹ˥˥.ʈ͡ʂyː˥˨/
Tibetan,/*klat.kor/
Tibetan,/*t͡ɕʰu.srin.skar.t͡sʰom/
Tibetan,/*la.pʰuk/
Tibetan,/*kʰʷa/
Tibetan,/cuː˥˥.pu˥˨/
Tibetan,/t͡sa˥˥/
Tibetan,/hȵaŋ/
Tibetan,/*ɣoŋ.skor/
Tibetan,/*dri.ma/
Tibetan,/*pʰʲin/
Tibetan,/t͡ɕiː˥˥/
Tibetan,/*rɡʲa.ɕuk/
Tibetan,/ʐz̩ʷ/
Tibetan,/kʰa˩˨.paː(ɹ)˥˥/
Tibetan,/*ɡrok.ma/
Tibetan,/t͡ɕĩ˩˧˨.t͡ɕuː˥˨/
Tibetan,/d͡za/
Tibetan,/so(k̚)ˀ˥˥.po˥˨/
Tibetan,/*blo.kʰok/
Tibetan,/t͡ɕĩ˩˨/
Tibetan,/to(k̚)ˀ˥˨ paˑ/
Tibetan,/*ⁿd͡zum/
Tibetan,/rŋa pt͡ɕə/
Tibetan,/*kʰrus.kʰaŋ/
Tibetan,/ʈ͡ʂyː˥˥.pə˥˥/
Tibetan,/*kʰo/
Tibetan,/*ⁿdre/
Tibetan,/ʈ͡ʂəŋ˩˨.t͡si˥˥/
Tibetan,/*zman.kʰap/
Tibetan,/pɛː˥˥.t͡sʰɛː˥˥/
Tibetan,/*t͡sʰiks/
Tibetan,/dʑo⁵⁵ wa⁵³/
Tibetan,/t͡ɕʰøː˥˥.lu(k̚)ˀ˥˨/
Tibetan,/*skat/
Tibetan,/ɕaŋ/
Tibetan,/*raps/
Tibetan,/pʰyː˩˨.ʐi(k̚)ˀ˥˨/
Tibetan,/ɟɛː˩˨.poˑ/
Tibetan,/ʈ͡ʂʰi˩˨.ɕimˑ ta˩˨/
Tibetan,/*gȵis/
Tibetan,/t͡sa˩˨/
Tibetan,/ʔə˩˨.t͡ɕʰuŋ˥˥/
Tibetan,/*bdak.po/
Tibetan,/tʰu(k̚)ˀ˥˥.t͡ɕeˑ/
Tibetan,/t͡ɕʰuŋ˥˥/
Tibetan,/lo˥˥.ʈ͡ʂøː˥˨/
Tibetan,/tʰiŋ˥˥.pum˥˥/
Tibetan,/tỹ˩˨/
Tibetan,/*ᵐbum/
Tibetan,/*tkan/
Tibetan,/*li/
Tibetan,/hi˥˥.maˑ.laˑˑ.jaˑ/
Tibetan,/*ka.ɕi.mir/
Tibetan,/*nan.te/
Tibetan,/*t͡sʰes.brɡʲat/
Tibetan,/*lak.pa/
Tibetan,/ʐe˩˧˨/
Tibetan,/d͡ʑɛʔ˥˧/
Tibetan,/*zmra.ba/
Tibetan,/maŋ˥˥.ʈ͡ʂøː˥˨/
Tibetan,/*zɡra.zɡʲur/
Tibetan,/*tʰeps/
Tibetan,/*pt͡soŋ/
Tibetan,/laˑ/
Tibetan,/sø̃˥˥.pa˥˥/
Tibetan,/ɟa˩˨/
Tibetan,/*rɡʲan.t͡sʰik/
Tibetan,/*sras/
Tibetan,/ʔo˩˨.naˑ/
Tibetan,/*ᵑɡas.pa/
Tibetan,/ham˥˥.t͡ɕøː˥˨/
Tibetan,/*ɡju.kʰa/
Tibetan,/mĩ˩˨/
Tibetan,/ɟam˩˨.t͡sʰoˑ/
Tibetan,/*ʔa/
Tibetan,/ʐe˩˧˨.saˑ/
Tibetan,/*ksuŋ/
Tibetan,/htɕaŋ/
Tibetan,/*zɡoŋ.ŋa/
Tibetan,/*kʰar/
Tibetan,/*mi.kɕis/
Tibetan,/ɕiŋ˥˥.na˥˨/
Tibetan,/cyː˩˧˨.kyː˥˨/
Tibetan,/nam˥˥.ɕe˥˨/
Tibetan,/rtoŋ/
Tibetan,/cuː˥˥.mu˥˥/
Tibetan,/naŋ˩˧˨.ɕĩˑ/
Tibetan,/ʔo˩˨.seˑ/
Tibetan,/ʔa˩˨/
Tibetan,/*tʰu.mo/
Tibetan,/ɕoː˥˥/
Tibetan,/*me/
Tibetan,/ɕuŋ˩˧/
Tibetan,/ȵuŋ˩˨/
Tibetan,/*t͡sʰes.ksum/
Tibetan,/*dbʲar.rt͡sʷa.dɡun.ᵐbu/
Tibetan,/nok.ko/
Tibetan,/køː˥˥/
Tibetan,/*rol/
Tibetan,/kʰoŋ˩˨/
Tibetan,/*mduŋ/
Tibetan,/*ka.ka.raŋ/
Tibetan,/le(k̚)ˀ˩˨.po˥˥/
Tibetan,/*ldum.ra/
Tibetan,/t͡so˥˥/
Tibetan,/cyː˩˧˨/
Tibetan,/nɛːˑ/
Tibetan,/*t͡sʰil.bu/
Tibetan,/*skraŋs.pa/
Tibetan,/hnam/
Tibetan,/*zmra/
Tibetan,/je˥˥/
Tibetan,/*lt͡ɕaks.lam/
Tibetan,/*t͡sʰoŋ.pa/
Tibetan,/pʰu˩˧˨.ʐamˑ/
Tibetan,/tom˩˨/
Tibetan,/*bla.ma/
Tibetan,/*t͡ɕʰos.rɡʲal/
Tibetan,/*dɡun.ka/
Tibetan,/*ʔaŋ.ɡraŋs/
Tibetan,/*stak/
Tibetan,/ɟa˩˨.na˥˨/
Tibetan,/*dbu.met/
Tibetan,/*sa/
Tibetan,/seː˥˥/
Tibetan,/*lt͡ɕaks/
Tibetan,/*zas/
Tibetan,/ʈ͡ʂɛ̃˥˥/
Tibetan,/*dri.ʑim.zla/
Tibetan,/*ȵo/
Tibetan,/cʰẽ˥˥.pa˥˥/
Tibetan,/toŋ˥˥/
Tibetan,/*kʰrim.tpon/
Tibetan,/*met/
Tibetan,/t͡ɕʰa˩˨/
Tibetan,/tø̃˥˥.kʰa˥˥/
Tibetan,/*t͡ɕʰap.mdo/
Tibetan,/lu˥˥.tʰỹ˥˥/
Tibetan,/da˩˧.wa˥˧/
Tibetan,/ntɕʰæm nbæ/
Tibetan,/sun˥˥.ʈ͡ʂĩˑ/
Tibetan,/*pʰʲak/
Tibetan,/*lt͡ɕe/
