Slovak,/ˈɔpt͡ʃi̯anski/
Slovak,[ʃvaːp]
Slovak,[ˈɦaːd͡zanaːrka]
Slovak,[ˈbat͡ʃɔvka]
Slovak,[kr̩sc]
Slovak,[ˈpɔʎskɔm]
Slovak,/ˈpɫami̯ɛnɔk/
Slovak,[ˈʎivreje]
Slovak,[ˈd͡ʒerseja]
Slovak,[ˈʃɔstaːk]
Slovak,[ˈpusinka]
Slovak,[ˈɟelavar]
Slovak,[ˈmat͡ʃit͡sa]
Slovak,/ˈɦɛnrix/
Slovak,[ˈdɔmɔm]
Slovak,[ˈjazi̯erkɔ]
Slovak,[ˈsuʃit͡ʃe]
Slovak,[ˈaserciːvnɔsc]
Slovak,[ˈkvalifikaːt͡si̯a]
Slovak,[ˈdefenestraːt͡si̯a]
Slovak,[ˈɔt͡sɔvi]
Slovak,[frɔnt͡s]
Slovak,[ˈvestɲiːk]
Slovak,[ˈɲemt͡ʃina]
Slovak,/ˈʒri̯e.bæ/
Slovak,[ˈadventizmus]
Slovak,[ˈpumpi]
Slovak,[ˈpredaːva]
Slovak,[ˈɔnut͡si]
Slovak,[ˈslɔjɔf]
Slovak,[ˈmɛɐ̯saːm]
Slovak,[ˈɲekrescanka]
Slovak,[ˈnaʃuxɔvat͡ʃka]
Slovak,[ˈuːmisel]
Slovak,[ˈt͡ʃesac]
Slovak,[ˈutilitarizmus]
Slovak,[pu̯ojt]
Slovak,[ˈmitas]
Slovak,[ˈvrɔbel]
Slovak,[ˈbaraːt]
Slovak,[ˈandami]
Slovak,[ˈɟecɔx]
Slovak,[ˈmuɲiːt͡si̯a]
Slovak,[ˈkusɔviː]
Slovak,[ˈlemeʃ]
Slovak,[ˈluːt͡ʃi]
Slovak,/ˈpɔʒit͡ʃac/
Slovak,[ˈvɔjat͡ʃik]
Slovak,[ˈɔdɔpɛɐ̯c]
Slovak,[ˈʃkarda]
Slovak,[ˈɔkɔlɔ]
Slovak,[ˈɟi̯era]
Slovak,[praviː uɦɔl]
Slovak,[ˈzaːvɔdskiː]
Slovak,[ˈkutaːt͡ʃ]
Slovak,[spex]
Slovak,[ˈzberba]
Slovak,[ˈpluːʒika]
Slovak,[ˈetanɔl]
Slovak,[ˈsuxeː]
Slovak,[ˈsɔrabisciku]
Slovak,/ˈʒenɔu̯/
Slovak,[ˈbeɦiːl]
Slovak,[ˈɔt͡sami]
Slovak,[severɲeː pɔriːɲi̯e vestfaːlskɔ]
Slovak,[ˈkvislink]
Slovak,[ˈkaːɡeːbeː]
Slovak,[ˈkamziːk]
Slovak,[ˈɲeʋɟak]
Slovak,[ˈbubna]
Slovak,[ˈzaːkrutu]
Slovak,[ˈkɔt͡skami]
Slovak,[ˈʎuːcemu]
Slovak,[ˈʎuːcej]
Slovak,[ˈbraːzda]
Slovak,[ˈɡambɔʃ]
Slovak,[ˈuels]
Slovak,[ˈɦuʎi̯ak]
Slovak,/ˈfʃɛtɔk/
Slovak,[ˈinflaːt͡si̯a]
Slovak,[ˈbr̩zdaːm]
Slovak,[ˈbilbɔrt]
Slovak,[ˈbaʒant]
Slovak,[ˈpɔɦant͡ʃeɲiːk]
Slovak,[ˈsamuraj]
Slovak,/ˈnat͡ʃɛrvɛŋkastɔ/
Slovak,[ˈbenkɔvit͡ʃ]
Slovak,[ˈɡuʎacina]
Slovak,[ˈadri̯es]
Slovak,/ˈjudaizmus/
Slovak,[ˈkameɲɔx]
Slovak,/ˈmiriam/
Slovak,[ˈjebat͡ʃka]
Slovak,[ˈt͡sesnak]
Slovak,[ˈtɔpɔʎa]
Slovak,/ˈmixɛaːʃ/
Slovak,[ˈdraːʒɟet͡s]
Slovak,[ˈkɔncinuanta]
Slovak,[ˈʃcetka]
Slovak,[jet͡s]
Slovak,[ˈʃirɔ]
Slovak,[ˈʃtoːla]
Slovak,[ˈarɔɡantɲejʃiː]
Slovak,[ˈkɔnaːr]
Slovak,[ˈblaːzɔnt͡ʃek]
Slovak,[ˈbraziːlski]
Slovak,[ˈxr̩ciː]
Slovak,[ˈuʃku]
Slovak,[ˈviːret͡ʃnɔsc]
Slovak,[ˈʃescstiː]
Slovak,/ˈʒɛɲɛ/
Slovak,[ˈʎaɟe]
Slovak,[ˈdeɟina]
Slovak,[ˈapelatiːvum]
Slovak,[oː]
Slovak,[ˈpɔlinɔk]
Slovak,[ˈbartl̩]
Slovak,[ˈɟeʎil]
Slovak,/ˈipsiɫɔn/
Slovak,[ˈaperitiːʋ]
Slovak,[ˈfilantrɔpi̯a]
Slovak,/ˈsmæt/
Slovak,[ˈʎeʒadlɔviː]
Slovak,[ˈjazikɔvedkiɲe]
Slovak,/ˈpɔtpr̩sɛŋka/
Slovak,[ˈɦɔvnɔ]
Slovak,[ˈfɔrmalizmus]
Slovak,[ˈbɔcek]
Slovak,[ˈd͡ʒɔkejka]
Slovak,[ˈt͡ʃut͡ʃɔri̯edku]
Slovak,/ˈlɛi/
Slovak,[d͡ʒak]
Slovak,[ˈbaraːk]
Slovak,[ˈruʒit͡ʃka]
Slovak,[ˈt͡ʃiniː]
Slovak,[ˈut͡ʃiceʎku]
Slovak,[ˈɡalvanizaːt͡si̯a]
Slovak,[ˈslɔvi̯es]
Slovak,[ˈɡudroːn]
Slovak,[ˈt͡ʃaʃu]
Slovak,/ˈsiːbɔrɡɪjʊm/
Slovak,[ˈvrava]
Slovak,[ˈvaʃuːt]
Slovak,[ˈbibʎiɔɡrafi̯a]
Slovak,[sr̩ːt͡s]
Slovak,[ˈlaːmkɔviː]
Slovak,/ˈrɔːm/
Slovak,[muʎ]
Slovak,[ˈdraɦɔmiːr]
Slovak,/ˈcixɔmiːr/
Slovak,[ˈanɡʎit͡sizmus]
Slovak,/ˈt͡ʃɛː ɛs ɛs ɛr/
Slovak,/ˈɲina/
Slovak,[ˈɦɲiʎit͡sa]
Slovak,[ˈrɔbɔtɲiːt͡ʃka]
Slovak,[ˈɔɦɔrɔk]
Slovak,[ˈviːstrɔj]
Slovak,/ˈdanuta/
Slovak,[ˈpɔʎena]
Slovak,[ˈbezt͡sestniː]
Slovak,/ˈɦɔɫandski/
Slovak,[ˈbɔɡdan]
Slovak,[ˈliski]
Slovak,[ˈduːʒa]
Slovak,[ˈpxjɔnkjank]
Slovak,[ˈɔʎeksa]
Slovak,[ˈdevastaːt͡si̯a]
Slovak,[ɦaːk]
Slovak,[ˈnajʃirʃiː]
Slovak,[ˈkiːpec]
Slovak,/ˈtibɔr/
Slovak,[ˈdɔjt͡ʃic]
Slovak,/ˈtkaːt͡ʃka/
Slovak,[ˈzaːmɔt͡ʃɲiːk]
Slovak,[ˈurtikaːri̯a]
Slovak,[ˈzeʎerɔviː]
Slovak,[ˈɡenoːm]
Slovak,[ˈslaɲit͡ʃka]
Slovak,[ˈdɔmescikɔvac]
Slovak,/ˈmirɔsɫava/
Slovak,/ˈpaːlic/
Slovak,[ˈɦɔspɔdaːrstvɔ]
Slovak,[ˈmaʃʎej]
Slovak,[ˈt͡ʃint͡ʃaːr]
Slovak,[ˈpredaːvajuː]
Slovak,[ˈkapɔr]
Slovak,[ˈznaːsilɲɔvac]
Slovak,[ˈsuːper]
Slovak,[ˈɦamburk]
Slovak,[ˈsuːkenɲiːk]
Slovak,/ˈbracisɫavi/
Slovak,[ˈmaluː]
Slovak,[ˈʎepʃiː]
Slovak,[ˈalternaːtɔr]
Slovak,[ˈɦr̩tuːs]
Slovak,[ˈmenɔvet͡s]
Slovak,[ˈspɔluɦlaːska]
Slovak,[ˈt͡ʃiːta]
Slovak,[ˈanaxrɔɲit͡skiː]
Slovak,[ˈrizɲit͡ʃ]
Slovak,[ˈleʃkɔ]
Slovak,[t͡ʃerf]
Slovak,[ˈɦusivarɡa]
Slovak,[ˈceplɔmer]
Slovak,[ˈʒitɲanskaː]
Slovak,[ˈfabiaːn]
Slovak,/ˈt͡sisaːrstvɔ/
Slovak,/ˈdɔktɔrɔu̯/
Slovak,[ˈaktivaːt͡si̯a]
Slovak,[ˈxaluːpka]
Slovak,[ˈsci̯erka]
Slovak,[ˈpaprika]
Slovak,[ˈkvetɔviː]
Slovak,[ˈt͡senzuruje]
Slovak,/ˈvdɔvi/
Slovak,[ˈɦumbuk]
Slovak,[ˈsxɔdi]
Slovak,[ˈɦastrman]
Slovak,[ˈmuxami]
Slovak,[ˈbɔrɔvt͡ʃi̯ak]
Slovak,[ˈvaɟic]
Slovak,[ˈtrembuʎaːk]
Slovak,[riːʎ]
Slovak,/ˈtɛmɛʃvaːr/
Slovak,[ˈjedʎi]
Slovak,[ˈɔltaːr]
Slovak,/ˈt͡ʃɛt͡ʃɛnskiː/
Slovak,[ˈɦɔjdat͡siː]
Slovak,[ˈt͡ʃapʎa]
Slovak,[ˈvisvett͡ʃeɲiː]
Slovak,[ˈbrankaːrka]
Slovak,[ˈzɔlvit͡sa]
Slovak,[ˈɦarpuːnɔviː]
Slovak,[ˈɔtvɔric]
Slovak,[ˈdɔda]
Slovak,[srɲe]
Slovak,/ˈʒɛmlit͡ʃka/
Slovak,[vri̯ec]
Slovak,[ˈvandaːk]
Slovak,[ˈʃkumaːt]
Slovak,[ˈkvisʎinɡɔvi̯a]
Slovak,[ˈɲemɔt͡s]
Slovak,[ˈinɡriːt]
Slovak,[ˈsɔkɔl]
Slovak,[ˈʃiʃila]
Slovak,[ˈtrebiʃɔvskiː]
Slovak,[ˈstɔcisiːt͡si]
Slovak,[ˈduːbravka]
Slovak,[ˈɦudaːk]
Slovak,[ˈsiːri]
Slovak,/ˈnaːdraʒi̯a/
Slovak,/ˈartuːr/
Slovak,[ˈvakt͡sinaːt͡si̯a]
Slovak,[ˈvarnu]
Slovak,[ˈkarʎa]
Slovak,[ˈdant͡ʃi̯ak]
Slovak,[ˈteɔnimum]
Slovak,[ˈkant͡ʃek]
Slovak,[ˈpeːnzeʃ]
Slovak,[ˈzlatɔ]
Slovak,[ˈɟi̯evt͡ʃaca]
Slovak,[ˈsmeci̯arka]
Slovak,[ˈkanɔista]
Slovak,[ˈkaras]
Slovak,[xuj]
Slovak,[ˈstɔpka]
Slovak,[ˈt͡sipris]
Slovak,[ˈprirɔbic]
Slovak,[ˈɔbivaceʎa]
Slovak,[ˈukrajina]
Slovak,[ˈɲioːp]
Slovak,[ˈnɔt͡ʃɲiːk]
Slovak,/ˈsɫɔvaːt͡si/
Slovak,[ˈuɦrint͡ʃac]
Slovak,[ˈɟi̯evt͡ʃataː]
Slovak,[ˈakant͡ʃina]
Slovak,[ˈɔtt͡ʃiɲic]
Slovak,[ˈkɔlɔbeʒka]
Slovak,[ˈɦvɔret͡skiː]
Slovak,[ˈsiːdlɔ]
Slovak,[ˈpɔt͡ʃi̯acek]
Slovak,[ˈkrit͡ʃiː]
Slovak,[ˈrusiːn]
Slovak,[ˈsuset]
Slovak,[ˈʃestnaːsti]
Slovak,/straxox/
Slovak,[ˈdraːɦa]
Slovak,[ˈɦɔd͡ʒa]
Slovak,[ˈzaːlɔx]
Slovak,[ˈʃkɔrit͡sa]
Slovak,[ˈzacɔvi̯a]
Slovak,[ˈbiʎioːn]
Slovak,[ˈtaʃkent]
Slovak,[ˈbelfast]
Slovak,[ˈpɔkri̯eʋka]
Slovak,[kri]
Slovak,[vɔdnaː piʃtɔʎ]
Slovak,[ˈbɔxnɔvit͡ʃ]
Slovak,[ˈrepiskiː]
Slovak,[ˈfrant͡suːskɔ]
Slovak,[ˈʃaːlka]
Slovak,[ˈmatus]
Slovak,[ˈmiliː]
Slovak,[ˈbrɔnzɔviː]
Slovak,[ˈribit͡ʃka]
Slovak,[ˈpiːrsink]
Slovak,[ˈdr̩ʒac]
Slovak,/ˈlɛŋka/
Slovak,[ˈɦilmer]
Slovak,[ˈmasʎi̯ak]
Slovak,/ˈɛlɛna/
Slovak,[ˈviːcas]
Slovak,[ˈbi̯eʎej]
Slovak,[ˈbiʎina]
Slovak,[ˈɡɔt͡sɲiːk]
Slovak,/ˈʋa.ʃe/
Slovak,/ˈɦr̩ɟinɔu̯/
Slovak,/ˈmasc/
Slovak,[ˈslɔɲi̯u]
Slovak,[ˈt͡ʃujniː]
Slovak,[pɔvaʒskaː bistrit͡sa]
Slovak,[ˈmladɔʒeɲiːx]
Slovak,/ˈjabɫ̩ːt͡ʃko/
Slovak,[ˈpapt͡sun]
Slovak,[ˈiraːn]
Slovak,[ˈmr̩ːtvɔla]
Slovak,[ˈsendvit͡ʃɔviː]
Slovak,[ˈzisceɲi̯e]
Slovak,[ˈkameɲa]
Slovak,[ˈɲevɛɐ̯d͡za]
Slovak,[ˈstajɲɔviː]
Slovak,[ˈvɔdɔpaːɟik]
Slovak,[dɔm]
Slovak,[ˈɔrac]
Slovak,[ˈmilkɔ]
Slovak,[ˈt͡suɲinka]
Slovak,[stri̯el]
Slovak,[ˈviːbɔx]
Slovak,[ˈsvɛɐ̯ceɲit͡sa]
Slovak,[ˈjeti]
Slovak,[ˈɔɦɲɔm]
Slovak,[ˈjant͡sɔ]
Slovak,[ˈkɔrt͡ʃuʎɔvaɲi̯e]
Slovak,[ˈmatka]
Slovak,[ˈt͡ʃeʎabinsk]
Slovak,[ˈmixalɔf]
Slovak,/ˈbalɛaːri/
Slovak,[ˈmeʃcana]
Slovak,[ˈjana]
Slovak,[ˈkmiːnɔviː]
Slovak,[ˈjirka]
Slovak,[ˈpɔsɔl]
Slovak,[ˈɔrxidea]
Slovak,[ˈʃcuːrɔx]
Slovak,/ˈɛksɔdus/
Slovak,[ˈpi̯atɔk]
Slovak,[ˈverva]
Slovak,[ˈseɟemɟesi̯ati]
Slovak,[ˈbr̩t͡ʃkaviː]
Slovak,[ˈɔndrejkɔvit͡ʃ]
Slovak,[ˈkrematoːri̯um]
Slovak,[ˈnaːsʎedkɔm]
Slovak,[ˈsaɟe]
Slovak,[ˈɡi̯ertl̩]
Slovak,[ˈdupʎikaːt]
Slovak,[ˈkrɔna]
Slovak,[ˈkɔrma]
Slovak,/ˈstrɛtnuci̯ɛ/
Slovak,[ˈʒuːre]
Slovak,[ˈmiʎeɲet͡skiː]
Slovak,[ˈɔsett͡ʃina]
Slovak,[ˈaraukaːnt͡ʃina]
Slovak,[ˈdɔjt͡ʃan]
Slovak,[ˈjednu]
Slovak,[ˈpʎuzɡi̯erɔviː]
Slovak,[ˈbɔsɲi̯anski]
Slovak,[anɛstɛːzɪja]
Slovak,[ˈsɔbɔf]
Slovak,[ˈɦrɔnt͡ʃɔk]
Slovak,[ˈɡalaksii]
Slovak,/ˈɲɛst͡ʃiːsɛlniː/
Slovak,[ˈstupaːr]
Slovak,[ˈpiʎi̯ar]
Slovak,/ˈfaɛrt͡ʃaŋka/
Slovak,[ˈɡaɲɔ]
Slovak,[ˈɡastrɔnoːmi̯a]
Slovak,[ˈnaːrɔdɔpisu]
Slovak,[ˈlukeʃ]
Slovak,[ˈɦr̩t͡ʃe]
Slovak,[ˈrixtaːr]
Slovak,[ˈʃtr̩kɔviː]
Slovak,[ˈkaʃmiːr]
Slovak,[ˈvnut͡ʃkɔ]
Slovak,[ˈpɔdpaʎat͡ʃstvɔ]
Slovak,[ˈɲebɔʒciːt͡ʃek]
Slovak,[ˈɡɔndɔla]
Slovak,[ˈatɔmizaːt͡si̯a]
Slovak,[ˈzarɔbic]
Slovak,[ˈdr̩ʒɡrɔʃ]
Slovak,[ˈkuʎɔu]
Slovak,[ˈmeksikɔ]
Slovak,[ˈpɔliɡoːn]
Slovak,[ˈfestival]
Slovak,[ˈɦent͡ʃel]
Slovak,[koːt]
Slovak,[ˈesent͡si̯a]
Slovak,[ˈkr̩ːɟeʎ]
Slovak,[sxrans]
Slovak,[ˈkvece]
Slovak,[ˈvisvett͡ʃeɲi̯ax]
Slovak,[ˈveʃcic]
Slovak,[ˈlepʃiːk]
Slovak,[ˈɦundre]
Slovak,[ˈmuxi]
Slovak,[ˈzemi̯ak]
Slovak,[ˈsr̩ʃeɲ]
Slovak,[ˈvlaːkɲit͡sa]
Slovak,[ɡruːɲ]
Slovak,[ˈbistraː]
Slovak,[kɔt͡ʃ]
Slovak,[ˈsɔfi̯a]
Slovak,[ˈvarivɔda]
Slovak,[ˈkufriːk]
Slovak,[ˈɟevɛɐ̯cstɔ]
Slovak,/ˈvɟat͡ʃnɔsc/
Slovak,[ˈmaʎi̯armi]
Slovak,[ˈmlaːtɔ]
Slovak,[ˈɟestabiʎizɔvac]
Slovak,[ˈrɔdɔpis]
Slovak,[pluk]
Slovak,[zmes]
Slovak,[ˈt͡ʃerpadlɔ]
Slovak,/ˈnɛɔdiːm/
Slovak,[ˈɦirka]
Slovak,[ˈdinamit͡skiː]
Slovak,[ˈfɔajeː]
Slovak,[ˈkɔpɔr]
Slovak,[ˈdɔparɔma]
Slovak,[ˈkɔbert͡sɔviː]
Slovak,[ˈʎi̯enke]
Slovak,[ˈemiɲentnɔm]
Slovak,[jux]
Slovak,[ˈbezbraniː]
Slovak,[ˈfizikaːlɲe]
Slovak,[ˈsemenɔ]
Slovak,[ˈmɛɐ̯kiː]
Slovak,[ˈmarcinusiːk]
Slovak,[ˈɦladniː]
Slovak,[ˈseizmɔloːɡi̯a]
Slovak,[ˈsiːra]
Slovak,[ˈɦistoːri̯a]
Slovak,[ˈdɔkɔnaliː]
Slovak,[ˈzuʒɔ]
Slovak,/ˈjaŋkɔ/
Slovak,[ˈbritkejʃiː]
Slovak,[ˈstɔku]
Slovak,[ˈkɔɲet͡ʃniː]
Slovak,[ˈbalabaːn]
Slovak,[ˈnebraska]
Slovak,[ˈlaːskavejʃiː]
Slovak,/ˈlɛt͡ʃɔ/
Slovak,[ˈnarɔɟeɲi̯e]
Slovak,[ˈanatɔmit͡skiː]
Slovak,[ˈnabiːjat͡ʃka]
Slovak,[ˈaprɔksimaːt͡si̯a]
Slovak,[ˈbreːmi]
Slovak,[ˈbalneɔloːɡi̯a]
Slovak,[ˈt͡sitɔlɔɡit͡skiː]
Slovak,[ˈtreci]
Slovak,/ˈjuʒniː/
Slovak,[ˈmɛɐ̯kiːʃiː]
Slovak,[ˈpretskɔkan]
Slovak,[ˈnaːlada]
Slovak,[ˈʃumniː]
Slovak,[ʎist ɦebrejɔm]
Slovak,/ˈɦubɛrt/
Slovak,[ˈtɔmeʃ]
Slovak,[ˈɟurkɔ]
Slovak,[ˈfɔrmula]
Slovak,[ˈɦuʎiːn]
Slovak,[ˈkr̩t͡ʃic]
Slovak,[m]
Slovak,[ˈt͡sirɔk]
Slovak,[ˈt͡sipru]
Slovak,/ˈdabiŋk/
Slovak,[ˈmeʎixeriːk]
Slovak,[ˈut͡ʃɲami]
Slovak,[ˈmiʃɔvit͡s]
Slovak,[ˈtrabaʎiːk]
Slovak,[ˈlitva]
Slovak,[ˈsenkɔ]
Slovak,[ˈexɔlɔkaːt͡si̯a]
Slovak,[ˈkvɔtaːt͡si̯a]
Slovak,[ˈkɔrpit͡ʃ]
Slovak,[ˈxɔraː]
Slovak,[ˈpeɦaːx]
Slovak,[ˈeksɔetnɔnimum]
Slovak,[ˈvaːt͡slavik]
Slovak,[ˈdlaːtɔviː]
Slovak,[ˈjuɦaːs]
Slovak,[ˈmatrat͡sɔviː]
Slovak,[ˈmelkɔ]
Slovak,[ˈkrajɲaːk]
Slovak,[ˈjasac]
Slovak,[ˈprint͡sa]
Slovak,[ˈkilami]
Slovak,[ˈpɔlɦɔʃ]
Slovak,[ˈpecit͡skiː]
Slovak,[ˈsakajtɔ]
Slovak,[laːri faːri]
Slovak,[ˈɔɦeɲ]
Slovak,[ˈrɔʎiːn]
Slovak,[ˈkr̩tɔm]
Slovak,/ˈzaː.ʎe.ʒi.tɔsc/
Slovak,[ˈbajer]
Slovak,[ˈxɔrɔbniː]
Slovak,[ˈmazuːx]
Slovak,[ˈkɔt͡si̯an]
Slovak,[za]
Slovak,[ˈtɔpɔʎt͡ʃani]
Slovak,[nɔt͡ʃnaː zmena]
Slovak,[ˈblatɲiːk]
Slovak,[ˈslɔvent͡ʃinɔu]
Slovak,[ˈpɔʎit͡sajt]
Slovak,[ˈɦeret͡s]
Slovak,[aj]
Slovak,[ˈɔtpɔr]
Slovak,[ˈviraːsc]
Slovak,[ˈkaʃt͡ʃaːk]
Slovak,[ˈvaʎiʃ]
Slovak,/ˈpant͡ʃuxa/
Slovak,[ˈbuxɔl]
Slovak,[ˈbr̩blaviː]
Slovak,[ˈzaːmɔt͡ʃɲiːt͡ʃɔk]
Slovak,/ˈtuːlium/
Slovak,[ˈt͡ʃept͡ʃeka]
Slovak,[ˈluɦɔviː]
Slovak,[ˈvlaːtt͡sa]
Slovak,[ˈtilu]
Slovak,[ˈriska]
Slovak,/ˈmɔrau̯skiː/
Slovak,[ˈprababa]
Slovak,/ˈkɔrɛɲɔm/
Slovak,[ˈslaːvit͡ʃek]
Slovak,[ˈpaːʎenu̯ot͡ʃku]
Slovak,[ˈɦrabɔʃ]
Slovak,[ˈtri̯ezvɔsc]
Slovak,[ˈɦurtala]
Slovak,[ˈnɔrka]
Slovak,[ˈbl̩ʃka]
Slovak,[ˈturek]
Slovak,[ˈceoːri̯a]
Slovak,/ˈɔd/
Slovak,[ˈkremiːk]
Slovak,[ˈeksɔnimum]
Slovak,[ˈdɔmaseda]
Slovak,[ˈɦɔlɔɦumɲit͡sa]
Slovak,[ˈdɔstupnɔsc]
Slovak,[ˈmudr̩t͡skiː]
Slovak,[ˈcaʒeɲi̯e]
Slovak,/ˈɟɛtskaː mɔzɡɔvaː ɔbr̩na/
Slovak,[ˈsɔxa]
Slovak,[ˈmamɔjka]
Slovak,[ʎist kɔlɔsanɔm]
Slovak,[ˈpaɲit͡s]
Slovak,[ˈruskaː]
Slovak,[ˈmatuʃɔvit͡ʃ]
Slovak,[ˈjedu]
Slovak,[ˈbuɟece]
Slovak,[ˈkrasnɔvskiː]
Slovak,[ˈdɔrɔt͡si̯ak]
Slovak,[ˈʒmiːkat͡ʃka]
Slovak,[ˈmaʃina]
Slovak,[ˈdɔɦɔdnuceːɦɔ]
Slovak,[klaːt]
Slovak,[ɟi̯el]
Slovak,[vac]
Slovak,[ˈbi̯elɔu]
Slovak,[ˈdɔminɔvala]
Slovak,[ˈprinuːcic]
Slovak,[ˈtuɦiː]
Slovak,[ˈʃviɦadlɔ]
Slovak,[ˈsceblɔ]
Slovak,[ˈʒabaːm]
Slovak,[predstɔjnaː ʒʎaza]
Slovak,/ˈt͡ʃi/
Slovak,[ˈbeʒet͡s]
Slovak,[d͡ʒes]
Slovak,[ˈkɔsɔvt͡ʃan]
Slovak,[ˈmarcina]
Slovak,[ˈrisa]
Slovak,[ˈkuɲiːk]
Slovak,[ˈbi̯elɔk]
Slovak,[ˈsuːt͡ʃasc]
Slovak,[ˈnɔɦavit͡se]
Slovak,[ˈɔstrɔʋ]
Slovak,[ˈɦɔmaːr]
Slovak,[ˈsusedskiː]
Slovak,[ɟeɲ]
Slovak,[ˈtaɦitt͡ʃina]
Slovak,[ˈpraɦɔx]
Slovak,[ˈrɔbiːʃ]
Slovak,[ˈtɔpɔʎ]
Slovak,[ˈkaʃʎuː]
Slovak,[ˈjarmɔk]
Slovak,[ˈiʃʎi]
Slovak,[ˈbeɦajme]
Slovak,/ˈbaŋkɛ/
Slovak,[ˈpɔvaʎat͡ʃka]
Slovak,[ˈbalaːxac]
Slovak,[ˈplatɔm]
Slovak,/straxi/
Slovak,[ˈfɔtɔɡrafista]
Slovak,[ˈmetrɔ]
Slovak,[ˈpriːslɔvi̯e]
Slovak,[ˈrɔzvi̯erac]
Slovak,/ˈjɔɫana/
Slovak,[ˈʃkrabac]
Slovak,[ˈcapaːk]
Slovak,[ˈdarvinizmus]
Slovak,[ˈdrʎit͡ʃka]
Slovak,[ˈdraɦi]
Slovak,[ˈdraʒɔba]
Slovak,[ˈʒi̯arʎivɔsc]
Slovak,[ˈɔvulaːt͡si̯a]
Slovak,[ˈri̯ase]
Slovak,[tri̯edni bɔj]
Slovak,[ˈbici̯e]
Slovak,[ˈɡɔdla]
Slovak,[ˈceɔlɔɡit͡ʃka]
Slovak,[ˈpɔdkɔva]
Slovak,[ˈsutereːn]
Slovak,/ˈtr̩.ɦu/
Slovak,[ˈbludɔx]
Slovak,[ˈputɔ]
Slovak,[ˈdi̯ana]
Slovak,[ˈt͡ʃarnɔɡurskiː]
Slovak,[ˈdvakraːt]
Slovak,[ˈt͡sapiː]
Slovak,[ˈkɔitus]
Slovak,/ˈaɦɔj/
Slovak,[ˈvraɲɔu]
Slovak,[ˈmena]
Slovak,[ˈnajmɔdrejʃiː]
Slovak,[ˈʒeri̯aʋ]
Slovak,[ˈkataklizma]
Slovak,[ˈvr̩xmi]
Slovak,[ɦrac]
Slovak,[ˈsultanaːt]
Slovak,[ˈvidra]
Slovak,[ˈbɔdnuː]
Slovak,/ˈmɔdaːɫna lɔɡika/
Slovak,/ˈɦɲiliː/
Slovak,[ˈbit͡ʃiːk]
Slovak,[ˈcelɔvedniː]
Slovak,[ˈvaɟce]
Slovak,[ˈmajɔneːza]
Slovak,[kvas]
Slovak,[ˈaltruista]
Slovak,[ˈɔstreʎɔvat͡ʃ]
Slovak,[ˈsabɔl]
Slovak,[ˈdrinɔu]
Slovak,[ˈstaxɔ]
Slovak,[ˈbrunɔvskaː]
Slovak,/ˈɲɛɦnucɛʎnɔsc/
Slovak,[ˈmitɔloːɡi̯a]
Slovak,[ˈpɔnuku]
Slovak,[ˈkɔnakri]
Slovak,[ˈɦɔʎi̯enka]
Slovak,/ˈrɔːdium/
Slovak,[ˈɟeʎic]
Slovak,[ˈfilemɔnɔvi]
Slovak,[ˈɡraːt͡ʃik]
Slovak,[ˈɡuʎatiː]
Slovak,[ˈbrace]
Slovak,[ˈbaɡaceʎizɔvac]
Slovak,[ˈkɔcert͡sɔm]
Slovak,[ˈvinɟiʃ]
Slovak,[ˈpredmet]
Slovak,[ʃcuːr]
Slovak,[ˈniʒɲanskiː]
Slovak,[ˈt͡ʃit͡ʃila]
Slovak,[ˈzrut͡ʃnɔsc]
Slovak,[ˈɦavʎiːt͡ʃek]
Slovak,[ˈjankɔviːxɔvaː]
Slovak,[kʎuːt͡ʃ]
Slovak,[ˈɟasnɔm]
Slovak,[ˈambivaʎentɲejʃiː]
Slovak,[ˈstr̩t͡ʃiːce]
Slovak,[ˈarabt͡ʃina]
Slovak,[ˈɦaʎkɔ]
Slovak,[ˈɦundreme]
Slovak,[ˈkarabin]
Slovak,[ˈbaɲa]
Slovak,[ɔri̯entat͡ʃniː bex]
Slovak,[ˈsɔʎidaːrnɔsc]
Slovak,[ˈsubstantiːvum]
Slovak,[ˈʎeɲinizmus]
Slovak,[ˈkɔt͡sku]
Slovak,[ˈʃʎaɦuːɲ]
Slovak,[ˈlabaʃkɔ]
Slovak,[ˈdl̩ːʒɲe]
Slovak,[ˈvelɔdroːmu]
Slovak,[ˈbuziːk]
Slovak,[ˈlukas]
Slovak,[ɦruc]
Slovak,[ˈʃpiɲer]
Slovak,[ˈmoːda]
Slovak,[ˈzmr̩dmi]
Slovak,[ˈkɔnɟis]
Slovak,/ˈdraɦa/
Slovak,[ɡant͡ʃ]
Slovak,[ˈpaʃaliːk]
Slovak,[ˈpitvɔr]
Slovak,[ˈmɔtiːʎ]
Slovak,[ˈazbest]
Slovak,[ˈberʎiːnt͡ʃanka]
Slovak,[ˈsedlaːk]
Slovak,[ˈɦavi̯arka]
Slovak,[ˈpatrila]
Slovak,[ˈdi̯amant]
Slovak,[ˈmɔʃkɔ]
Slovak,[ˈɟejepiset͡s]
Slovak,[ˈkɔbraːm]
Slovak,[ˈʃcuːri]
Slovak,/faɛrskɛː ɔstrɔvɪ/
Slovak,[ˈpinceːr]
Slovak,[ˈkuːpeʎɲiːt͡ʃɔk]
Slovak,[ˈʎubɔr]
