Hindi,/ɑː.d̪ət̪ pəɽ.nɑː/
Hindi,[sɐ.ɽäː]
Hindi,[kɐ̃m.puː]
Hindi,/t͡ʃʰʊ.uːŋ.ɡɑː/
Hindi,/səm.d͡ʒʱeː.ɡɑː/
Hindi,[pʰɪ.d͡ʒiː‿ɦɪ̃n̪.d̪iː]
Hindi,/t͡ʃɔːt̪ʰ/
Hindi,[nɛː.sɐɾ.ɡɪk]
Hindi,[t̪wɐ.t͡ʃäː]
Hindi,/pɾə.bənd̪ʱ/
Hindi,/ʋɪt̪.ɾəɳ/
Hindi,[bɐ.d͡ʒäː.neː]
Hindi,/ɦət̪ʰ.kəɳ.ɖeː/
Hindi,[nɐk.ʃɐ.ɾäː.t̪uː]
Hindi,[ʊt̪.piː.ɽɐ̃n]
Hindi,[d͡ʒäː.ni.jeː.ɡäː]
Hindi,[d̪ɪ.d̪äː]
Hindi,/lɔː.ʈɑː.jeː/
Hindi,[ɡɪ̃n.näː]
Hindi,/kʰoːd̪.t̪ĩː/
Hindi,[kʊ.t̪ɐɾ.näː]
Hindi,/kʰʊʃ.kɪs.mət̪/
Hindi,/mɑː.ʃɑːl.lɑːɦ/
Hindi,[xɐ.ɾiːd̪.kɐɾ]
Hindi,/t̪ɾɪ.koːɳ t̪ɑː.ɾɑː.məɳ.ɖəl/
Hindi,[t̪ɪɾ.t͡ʃʰäː]
Hindi,[nɐ.d̪i.jõː]
Hindi,[bʱɾɐʂ.ʈäː.t͡ʃäːɾ]
Hindi,[ɾʊx.säːɾ]
Hindi,[t͡ʃʰä̃ːn.näː]
Hindi,/sə.miː.kə.ɾəɳ/
Hindi,/nə.mɑːd͡ʒ/
Hindi,[ɾoː.ɦɐ̃n]
Hindi,[ʈɐ.leː]
Hindi,[ɡʱɐ.siːʈ.t̪äː]
Hindi,[kʰɐ.jäː.lõː]
Hindi,[sʊ.näː.ɾõː]
Hindi,/ɪm.t̪eː.ɦɑːn/
Hindi,[t͡ʃʊ.käː]
Hindi,/ʋɪ.ɦɪp/
Hindi,[t͡ʃɪ.ɽʱäː]
Hindi,/sʋəɾ.ʋɪɡ.jɑː.nõː/
Hindi,[mä̃ːŋɡ.neː.ʋäː.lĩː]
Hindi,/t͡ʃʊ.nɔː.t̪iː/
Hindi,/pʰɑːɽ.t̪eː/
Hindi,/sɑː.jɑː/
Hindi,[sɔː.t̪ɐ̃n]
Hindi,/st̪uː.pə.ᵊ/
Hindi,/d͡ʒɑ̃ːt͡ʃ.nɑː/
Hindi,/oːs/
Hindi,[ɐpʰ.ɾäː.t̪ɐpʰ.ɾiː]
Hindi,/t͡ʃʊ.kɑː.nĩː/
Hindi,[kɐ.miː.ʃɐ̃n]
Hindi,/ʈəp.koː.ɡeː/
Hindi,/ɑːɦ.ɾəɳ/
Hindi,/t͡ʃʰə.niː/
Hindi,[sɐ̃ŋ.ɡjäː]
Hindi,[nɪ.käː.läː]
Hindi,/ɪn.ʈəɾ.neːʈ/
Hindi,[ʋɪ.ʃeː.ʃɐɡ.jᵊ]
Hindi,[äː.jeː.ɡäː]
Hindi,[pɾäː.ɾɐ̃m.bʱɪk]
Hindi,/bə.t͡ʃɑː.oː.ɡiː/
Hindi,[ɦäːɾ.ʋɐɾɖ]
Hindi,[leː.kɪ̃n]
Hindi,/mʊ.ɣəl/
Hindi,/d̪ʊk.kiː/
Hindi,/pʊʂ.ʈiː.kə.ɾəɳ/
Hindi,[lɪkʰ.ʋäː.jeː]
Hindi,/t͡ʃʊ.kɑː.ɪ.jeː.ɡɑː/
Hindi,/sə.ɡeː/
Hindi,/t͡ʃʰɪ.pɑː.oː.ɡeː/
Hindi,/t͡ʃə.bɑː.ũː/
Hindi,/mə.ɦɪ.lɑː.ʋɑː.d̪iː/
Hindi,/oːɽʱ.niː/
Hindi,[pʰäːʋ.ɽäː]
Hindi,[siː.d̪ʱäː.säː.d̪äː]
Hindi,[ɾoː.d͡ʒäː]
Hindi,[sʊ.bʱä̃ːn‿ɐl.läːʱ]
Hindi,[sɛː.kɐ̃ɳɖ]
Hindi,/mɑːɾɡ.d̪əɾ.ʃən/
Hindi,/ɡʊ.nɑː.ɦõː/
Hindi,/t͡ʃɑː.kəɾ/
Hindi,[äːd͡ʒ.mäː.näː]
Hindi,[t͡ʃɐ̃m.ɡäː.d̪ɐɽ]
Hindi,/ɖʱuːɳɖʱ.neː.ʋɑː.lĩː/
Hindi,[käːl.kɾɐ̃m]
Hindi,/bən.ʋɑː.jeː/
Hindi,[pʊʃ.põː]
Hindi,[pɐʈ.kẽːŋ.ɡiː]
Hindi,/kus.kus/
Hindi,[beː.lɐ.näː.käː.ɾõː]
Hindi,[bɐkʰt̪]
Hindi,[d͡ʒä̃ːn̪.t̪eː]
Hindi,[ɐ.sɐ.ɦɪʃ.ɳʊ.t̪äː]
Hindi,/loːk.sɑː.ɦɪt̪.jᵊ/
Hindi,[sɾäːʋ]
Hindi,/iː/
Hindi,/bʱoːɡ.nɑː/
Hindi,[ɐʈ.käː.näː]
Hindi,[kɐ̃m.bɐkʰt̪]
Hindi,[sɐ̃ŋ.ɡɐ̃m]
Hindi,[pɐ.poːɾ.näː]
Hindi,/sʊ.nɑː.oː/
Hindi,/xɑː.liː/
Hindi,/pə.ɾɪ.ʋɑːɾ.ʋɑːd̪/
Hindi,/mɑː.t̪ɑː.õː/
Hindi,/bʱɑːn.d͡ʒɪ.joː/
Hindi,[ɾɛʱ]
Hindi,[d͡ʒɐ̃m.wäː.oː.ɡiː]
Hindi,/ʃə.t̪ɑːb.d̪iː/
Hindi,/ɦoː.uːŋ.ɡɑː/
Hindi,/əɳɖ.koːʂ/
Hindi,/d͡ʒiːn/
Hindi,[läːl.ʈẽːn]
Hindi,[ɐ.sä̃ːn.skɾɪ.t̪ɪk]
Hindi,/d͡ʒɑː.oː.ɡeː/
Hindi,/ʃɪɾ.kə.t̪oː/
Hindi,/ə.ɦɪn.sɑː/
Hindi,/ɖʊb.ʋɑː.t̪ĩː/
Hindi,/ʃɑː.kõː/
Hindi,[pɛː.d̪äː.ʋäːɾ]
Hindi,[ɐʋ.sɐ̃n.ɾɐt͡ʃ.näː]
Hindi,/bʊl.ʋɑː.neː.ʋɑː.lĩː/
Hindi,/pə.sənd̪/
Hindi,[t͡ʃuː.ɽi.jõː]
Hindi,[ɦɛː.d͡ʒäː]
Hindi,/mɑːɾ.mɪk.t̪ɑː/
Hindi,[t͡ʃɪ̃n̪.t̪äː.õː]
Hindi,/d͡ʒɪ.jẽː/
Hindi,/nə.nə.d̪oː/
Hindi,/d̪ʊkʰ.d̪ɑː.jiː/
Hindi,[t̪ɾɪ.pʊ.ɾäː]
Hindi,[sɐ.ɦi.joː]
Hindi,/lɪ.kʰoː.ɡiː/
Hindi,[keː‿bäː.ɦɐɾ]
Hindi,[läː.lɐt͡ʃ]
Hindi,/bʱəɾ.keː/
Hindi,[sɐ.t͡ʃɪʋ]
Hindi,/poːd̪.nɑː/
Hindi,/sɪn.d̪uːɾ/
Hindi,/t͡ʃʰʊ.pĩː/
Hindi,[meː.ɡʱäː.lɐj]
Hindi,/pɑː.ɾəŋ.ɡət̪/
Hindi,[bʱɐɾ.neː.ʋäː.läː]
Hindi,/ɦəɾ.t̪ɑːl/
Hindi,/mʊɡ.lɪ.jɑː/
Hindi,[t̪äː.biːɾ]
Hindi,/sɔː.t̪eː.liː/
Hindi,[ɐ.ɾoː.ɡiː]
Hindi,/ʊ.ɡɑː.ũː/
Hindi,/bəɾ.seː/
Hindi,/bə.d͡ʒɑː.ɪ.jeː/
Hindi,/pɾəd͡ʒ.ʋə.lən/
Hindi,/d͡ʒə.kəɽ.t̪eː/
Hindi,/ɪs.t̪iː.pʰɑː/
Hindi,/bɑː.puː/
Hindi,/d̪ɪ.kʰɑː/
Hindi,[mɐ.ɦɪ.läː.õː]
Hindi,[ʋɪ.pɐk.ʃiː]
Hindi,[lɐ.ɡäː.ʋɐʈ]
Hindi,[mʊ.ɣɐl‿sä̃ːm.ɾäːd͡ʒ.jᵊ]
Hindi,[käː.läː]
Hindi,[ʊ.t̪ɐɾ.ʋäː.jeː]
Hindi,[mɪ.ʈʰäː.iː]
Hindi,/bə.luː.t͡ʃiː/
Hindi,[pɾɐ.bʱäːʋ.ʃäː.liː]
Hindi,[pɐ.ʈʰäːɾ]
Hindi,/kʊ.mɑː.ũː/
Hindi,/t̪ɪ.ɾɑː.siː/
Hindi,[pʰɛː.läː.neː.ʋäː.leː]
Hindi,/ʈʰɑːn.nɑː/
Hindi,[ɾoː.ʃɐ̃n]
Hindi,[sɐ.mäː.ʋeːʃ]
Hindi,/əd͡ʒ.nə.biː/
Hindi,/sʊ.d͡ʒʱɑː.oː.ɡeː/
Hindi,[beː.bäːk]
Hindi,/ʊs.t̪ɑːd̪/
Hindi,/kʰɑː.jeː.ɡiː/
Hindi,/məɦ.t̪ɑːb/
Hindi,/t͡ʃʰʊ.ɽɑː.ɪ.jeː.ɡɑː/
Hindi,/ə.d̪ɑː.kɑː.ɾɑː/
Hindi,[pʰʊd̪.kẽːŋ.ɡiː]
Hindi,/d̪ə.bɑː.jeː/
Hindi,/nəx.lɪs.t̪ɑːn/
Hindi,[nɐf.ɾɐt̪‿kɐɾ.näː]
Hindi,/ʃɑː.liː/
Hindi,[kɪ̃ɳ.ɖɐɾ.ɡäːɾ.ʈɐ̃n]
Hindi,/nɪ.ɦɑː.ɾẽː/
Hindi,/bʱɪd͡ʒ.ʋɑː.oː/
Hindi,/ɽə/
Hindi,[sɐ.läːʱ]
Hindi,[ɦɪ.säːb]
Hindi,/ləd̪.d͡ʒɪt̪/
Hindi,[xɐ.jäː.lẽː]
Hindi,[qäː.t̪ɪ.läː.näː]
Hindi,/ʋɪ.ʃəd̪/
Hindi,/kəʈʰ/
Hindi,[mʊs.t̪ɐq.bɪl]
Hindi,/mɑːɾ.neː.ʋɑː.liː/
Hindi,[ɡɐ.zɐb]
Hindi,[mɐ.nɐs.ʋiː]
Hindi,[kʰɪ̃n(ː)]
Hindi,[sɐ.t̪äː.neː.ʋäː.leː]
Hindi,/ɦɑːɾ.neː.ʋɑː.leː/
Hindi,[d͡ʒeː.ʋɐ.ɾäːt̪]
Hindi,[kɐ̃ŋ.kɾiːʈ]
Hindi,/bə.ɽəp.pən/
Hindi,[lɔ̃ːɳ.ɖäː]
Hindi,[kɐɾ.t̪eː]
Hindi,/pək.ʋɑː.neː.ʋɑː.liː/
Hindi,[mɐ.kʰiː.d͡ʒäː]
Hindi,/xə.ɾiː.d̪eː/
Hindi,[moːʱ.t̪ɐɾ.mäː]
Hindi,[bɐ.t͡ʃi.jeː.ɡäː]
Hindi,/sə.kʰiː/
Hindi,/bɑː.ɾɪ.jɑ̃ː/
Hindi,/jʊd̪d̪ʱ.kɑːl/
Hindi,/ləɦ.ɾɑː/
Hindi,[sɐ.mɐd͡ʒʱ]
Hindi,/ə.nɪ.ʋɑːɾ.jᵊ/
Hindi,/ʃə.ɾɪ.jət̪/
Hindi,/t͡ʃoː.ɾɪ.jɑ̃ː/
Hindi,/ɪz.ɦɑːɾ/
Hindi,[mɐ.ɾiː.t͡ʃɪ.käː]
Hindi,[d͡ʒʊs.t̪ɐ.d͡ʒuː]
Hindi,[äːk.ɾäː.mɐk]
Hindi,/ʊʈʰ.niː/
Hindi,/spɛː.nɪʃ/
Hindi,[ɦäːɾ.t̪ĩː]
Hindi,/beː.d͡ʒʱɑː/
Hindi,/t̪ɪ.d͡ʒɑː.ɾət̪/
Hindi,[bɐ.ɦiː]
Hindi,[ɡʱʊʈ.kɐɾ]
Hindi,/ɾək.kʰeːŋ.ɡiː/
Hindi,/sə.ɦəm/
Hindi,[t̪ʰɐ.kũː]
Hindi,/ə.bʱɪʋ.jək.t̪iː/
Hindi,/d͡ʒə.ɡɑː.jɑː/
Hindi,[pɐ.t͡ʃʰäːɽ.keː]
Hindi,[t̪äːp.kɾɐ̃m]
Hindi,/ɡʊ.ɾʊd̪.ʋɑː.ɾɑː/
Hindi,/pɪ.jɑːɾ/
Hindi,[ɔːs.t̪ɐ̃n]
Hindi,/beː.ʋə.kuː.pʰõː/
Hindi,[ɐ̃m.mä̃ː]
Hindi,/loː.t͡ʃən/
Hindi,[mɐ.t̪oː]
Hindi,[t͡ʃeː.koːs.loː.ʋäː.ki.jäː]
Hindi,[d̪ʱɐ.ɾeː]
Hindi,[sɐ.ɦũːŋ.ɡäː]
Hindi,[pɾɐ.t̪ɪd̪.wɐ̃n̪.d̪wiː]
Hindi,[d͡ʒɐɡ.t̪eː]
Hindi,[d͡ʒʊ.ʈäː.jẽːŋ.ɡiː]
Hindi,[kʰɐ.lɪʃ]
Hindi,/t̪iː.liː/
Hindi,/d̪ʱə.nɑːɖʱ.jᵊ/
Hindi,/sə.mɑ̃ː/
Hindi,[pɾɐk.ʃeː.päːs.t̪ɾᵊ]
Hindi,/ɾeː.ɖɔn/
Hindi,/ɑː.d̪ɪt̪.jə.məɳ.ɖəl/
Hindi,[ʊ.lɐʈ.näː]
Hindi,/t͡ʃə.mək.t̪ĩː/
Hindi,/kʊɾ.nuːl/
Hindi,/d͡ʒʱʊk.ʋɑː.ũː/
Hindi,[lɪ.pɐʈ.t̪ĩː]
Hindi,/zʊlpʰ/
Hindi,/d͡ʒʱɑːɡ/
Hindi,/d̪ɾɪʃ.jət̪.ʋᵊ/
Hindi,[niːl.ɡäːj]
Hindi,/fɪ.ɾoː.zɑː.bɑːd̪/
Hindi,/kəd̪.d̪ɑː.ʋəɾ/
Hindi,[ʃʊʃ.ɳᵊ]
Hindi,[ɦɐz.ɾɐt̪.ɡɐ̃nd͡ʒ]
Hindi,[xuː.bäː.niː]
Hindi,[bɐ.t͡ʃäː.jäː]
Hindi,/pə.kəɽ.neː/
Hindi,[päːl.nĩː]
Hindi,/pɑːl/
Hindi,[sʊ.bɛʱ‿bɐ.kʰɛːɾ]
Hindi,[ɡʱɐb.ɾäː.oː.ɡiː]
Hindi,[lɐɽ.neː.ʋäː.läː]
Hindi,/ɡʊt̪.t͡ʃʰɑː/
Hindi,/d͡ʒənm.d̪ɪn/
Hindi,[meːʱ.nɐ.t̪iː]
Hindi,[ʋɪd̪.jʊt̪.kʃeːt̪.ɾᵊ]
Hindi,[ɡɐɡ.ɾiː]
Hindi,[d͡ʒɐ̃mbʱ]
Hindi,/mə.ɦɑːp.ɾə.bʱuː/
Hindi,[suː.d̪ʱäː]
Hindi,[d̪ʱäː.ʋäː]
Hindi,[ʃɐ.kɐɾ.qɐ̃n̪d̪]
Hindi,/ʊ.t̪ɑːɾ/
Hindi,[ɐ.d̪ʱɪ.bʱäːɾ]
Hindi,/nɪ.d͡ʒɑː.mɑː.bɑːd̪/
Hindi,[äː.d͡ʒɐɾ.bɛː.d͡ʒä̃ːn]
Hindi,[äː.ʋäː]
Hindi,[nɪɾ.ʋäːʱ]
Hindi,/beː.ɦɑːl/
Hindi,/njuː sɑː.ʊt̪ʰ ʋeːls/
Hindi,[ɖäːl.t̪äː]
Hindi,[d͡ʒʱʊk.t̪äː]
Hindi,/ə.kət̪ʰ/
Hindi,/t͡ʃə.leː.ɡɑː/
Hindi,/mɪ.leː/
Hindi,[lɔː.ʈäː.i.jeː]
Hindi,/ɪk.t̪ɑː.liːs/
Hindi,/ən.d̪ʱɑː t̪ɑː.ɾɑː/
Hindi,[d͡ʒɐ.iː]
Hindi,/mət̪.t͡ʃʰiː/
Hindi,/fɑːl.t̪uː/
Hindi,/ɑː.qɑː/
Hindi,/pɾə.kɑː.ʃək/
Hindi,[pɐ̃ɳ.ɖäːl]
Hindi,[lɐ.ɡäː.t̪äː]
Hindi,[t̪ʊ̃ŋɡ]
Hindi,/ɑː.jeː.ɡiː/
Hindi,[bʱɪd͡ʒ.ʋäː.neː.ʋäː.liː]
Hindi,/ʈəp.kĩː/
Hindi,/kɑː.piː.ɾɑː.ɪʈ/
Hindi,/ən.t̪ɾɪkʂ jɑːn/
Hindi,[bʱɐ.ɾũːŋ.ɡäː]
Hindi,/ə.nʊ.t͡ʃɪt̪/
Hindi,/ɪ.kɑː.iː/
Hindi,[kʰʋäː.ɾiː]
Hindi,/ɑː.loːk/
Hindi,/ʊ.t̪əɾ.ʋɑː.neː.ʋɑː.lɑː/
Hindi,[käː.mɐt̪]
Hindi,[d͡ʒɐl.neː.ʋäː.leː]
Hindi,/kəɦ.lɑː.t̪iː/
Hindi,[xɐ.ɾiːd̪̚.t̪ĩː]
Hindi,[ʃäːb.d̪ɪk]
Hindi,[pɐ.ɽi.jeː]
Hindi,/bɪ.ʈʰɑː.t̪eː/
Hindi,[t͡ʃʰʊ.ɽäː.ũːŋ.ɡäː]
Hindi,/kʰɑːd̪.jə sʊ.ɾək.ʂɑː/
Hindi,[t̪ɐl.lĩːn]
Hindi,[ɾɐ̃ŋ.ɡoː.liː]
Hindi,[bɪk.neː.ʋäː.leː]
Hindi,[sɐ.mɐ.jäː.d̪eːʃ]
Hindi,[bʱɐ.ɡäː.jẽː]
Hindi,[ɐ.bʱɪ.nɐ̃n̪.d̪ɐ̃n]
Hindi,/koː.ʃɪ.ʃõː/
Hindi,[näːt͡ʃ.näː]
Hindi,/ʃɑː.ɦiː/
Hindi,/ʃə.ɾiː.fɑː/
Hindi,/bʱɾɑːn.t̪iː/
Hindi,[ɐ.pɪ.t̪uː]
Hindi,/sɑː.d̪ʱɑː.ɾəɳ əʋ.kəl sə.miːk.ɾəɳ/
Hindi,/bʊ.lɑː.neː.ʋɑː.leː/
Hindi,[pɾɐ.t̪ɪ.lɪp.jɐ.d̪ʱɪ.käːɾ]
Hindi,/məɾ.ɡʱəʈ/
Hindi,[d͡ʒoːʱ.ɾäː]
Hindi,/beː.zə.bɑːn/
Hindi,[t͡ʃäː.ʈẽːŋ.ɡiː]
Hindi,/ʋɑːk.jə.ʋɪn.jɑːs/
Hindi,[d͡ʒäː.pä̃ːn]
Hindi,[bʊk̚.kɐ̃n]
Hindi,/ɾəkʰ.ʋɑːl/
Hindi,[t͡ʃɪɽ.ʋäː]
Hindi,/sə.kẽː/
Hindi,/nɪk.lẽː/
Hindi,/nɪ.jʊk.t̪ɪ.joː/
Hindi,/d͡ʒəɾ/
Hindi,/pjɑːɾ kəɾ.nɑː/
Hindi,/t̪ʰɑː.ɪ.lɛːɳɖ/
Hindi,/kəɽ.kə.ɽɑː.nɑː/
Hindi,/kʰeː.t̪ɪ.ɦəɾ/
Hindi,/t̪ɛː.ɾɑː.koː/
Hindi,/kʰɪl.ʋɑː.t̪eː/
Hindi,/nɪɾ.d̪ɪʂʈ/
Hindi,[ɾɛʱ.t̪iː]
Hindi,[ɐb‿kiː‿bäːɾ]
Hindi,/joː.d͡ʒək/
Hindi,[ɐ.läː.d̪ĩːn]
Hindi,/ʊ.t̪əɾ.ʋɑː.neː/
Hindi,[d͡ʒɐ.mäː.jäː]
Hindi,/ɡoː.t̪ɑː.kʰoː.ɾoː/
Hindi,/ʊk.sɑː.oː.ɡiː/
Hindi,[sɐɾ.kẽː]
Hindi,[ʋɪd̪.jäː.ɾɐ̃mbʱ]
Hindi,[ʊd̪.joːɡ.pɐ.t̪i.joː]
Hindi,/t̪ɑː.ɾiːpʰ/
Hindi,[bʱoːs.ɽiː.ʋäː.läː]
Hindi,/nɪs.sən.d̪eːɦ/
Hindi,/sʊ.ɦɑː.nɑː/
Hindi,/sə.kɪ.jeː/
Hindi,/ɡoː.d̪ɑːm/
Hindi,/d̪ɑː.d̪ɪ.jõː/
Hindi,/ʊl.ʈiː mɑːɾ.nɑː/
Hindi,[d̪ʊ.läːɾ.näː]
Hindi,[bʊ.ɽʱäː.näː]
Hindi,[säː.t̪ʰiː]
Hindi,[bɐ.ʈäː.näː]
Hindi,/t͡ʃɑː.ɦeː.ɡiː/
Hindi,[pɐ.ɽʱẽːŋ.ɡeː]
Hindi,[bʊ.läː.jẽːŋ.ɡeː]
Hindi,[ɖuː.bũːŋ.ɡäː]
Hindi,/pʊ.kɑːɾ.neː.ʋɑː.leː/
Hindi,/nɪ.ʋɑː.siː/
Hindi,/pə.kɑː.jɑː/
Hindi,/ɡə.moː/
Hindi,/ɪ.t̪ʰɪ.joː.pɪ.jɑː/
Hindi,[pɾɐ.t̪ʰäː.nʊ.säːɾ]
Hindi,[ɐl.qäːj.d̪äː]
Hindi,/sʊ.nɑː.ɪ.joː/
Hindi,/soː.t͡ʃɪ.joː/
Hindi,/bɪk.kəɾ/
Hindi,[pɐ.ɾɪ.t͡ʃäː.lɐk]
Hindi,/qəz.zɑːk/
Hindi,[mɐ.säː.lõː]
Hindi,/ɾəkʰ.neː.ʋɑː.liː/
Hindi,[mɐ.ʈɐk.neː.ʋäː.leː]
Hindi,/d͡ʒiː nə.ɦĩː/
Hindi,/nɑː.mən.d͡ʒuː.ɾiː/
Hindi,/d̪ʱət̪/
Hindi,/kɑːɳ.ʈɑː/
Hindi,[lɐ.ɡoː]
Hindi,/pʰɛː.lɑː/
Hindi,/d̪oːɦ.ɾɑː.t̪ɑː/
Hindi,/sɑː.ɾɑːnʃ/
Hindi,[ɐd̪ʱ.d͡ʒɐl‿ɡɐɡ.ɾiː‿t͡ʃʰɐ.lɐ.kɐ.t̪ɐ‿.d͡ʒäːj]
Hindi,[mä̃ːŋ.ɡɐ.lɪk]
Hindi,/d̪ʊɾ.joː.d̪ʱən/
Hindi,/t͡ʃɪt̪.t̪uːɾ/
Hindi,[sɐ.mäː.ɾoːʱ]
Hindi,[lɐ.ɽäː.nĩː]
Hindi,/qɪs.mᵊ/
Hindi,[bɐ.ʈeːɾ]
Hindi,[kʰeː.li.joː]
Hindi,/kəl.pɪt̪/
Hindi,/sɪ.kʰɑː.ũː/
Hindi,/beː.lɑː.ɾuː.siː/
Hindi,[bʱɐɾ.säː.iː]
Hindi,/t͡ʃʰɑːn.t̪eː/
Hindi,/d͡ʒəm.ʋɑː.t̪iː/
Hindi,/bək.t͡ʃoː.d̪iː/
Hindi,[t͡ʃʰiː.ni.jeː.ɡäː]
Hindi,[ʃjä̃ːm]
Hindi,/ɡɑː.oː.d̪iː/
Hindi,[bʱäːɽ]
Hindi,/sʊ.ɾɑːx/
Hindi,[mɔʱ.lɐt̪]
Hindi,/eːk.t̪əɾ.fɑː/
Hindi,[ʊt̚.t͡ʃäː.jʊkt̪]
Hindi,[mʊ.d͡ʒɐpʰ.pʰɐɾ.ɡɐɽʱ]
Hindi,/ʃoːɾ.ʃə.ɾɑː.bɑː/
Hindi,[ɡʱäː.ʈiː]
Hindi,/ɑːd̪ʱ/
Hindi,/t͡ʃə.lɑː.jeː/
Hindi,[ɐ̃n̪.t̪ɐ.t̪ɛ(ɦ)]
Hindi,/bɑː.d̪ɑː/
Hindi,[ɦɐk.läː.näː]
Hindi,/mɑːŋ.ɡɪ.joː/
Hindi,/pəʈ.kiː/
Hindi,[t̪ɪb̚.bɐ.t̪iː]
Hindi,[nɪ.ɡɐ̃m]
Hindi,/biː.t̪eː/
Hindi,[sʊ.d͡ʒʱäː.jiː]
Hindi,/ɖəɾ.t̪ɑː/
Hindi,[bʱäːɡ]
Hindi,[ɡɐ.ɾʊɽ.d̪wäːɾ]
Hindi,[d̪ʊ.ɦäː.iː]
Hindi,[t͡ʃäː.ɾäː]
Hindi,/ʊ.ɡɑː.nɑː/
Hindi,[ɦɐ.ɾä̃ːm.d͡ʒäː.d̪äː]
Hindi,[mäː.d̪äː]
Hindi,[suːɾ.jɐ‿ɡɾeːʱ.ɳᵊ]
Hindi,[kɐ̃m.ɾõː]
Hindi,/ə.d̪ʱiːk.ʂək/
Hindi,[sɐb.seː]
Hindi,[ɐp.kiːɾ.t̪iː]
Hindi,/bə.ɦɪn/
Hindi,/ɑː.ʋəʈ/
Hindi,/sək.t̪iː/
Hindi,/sɑː.mɑː.nõː/
Hindi,/t͡ʃə.lɑː.ɪ.jeː.ɡɑː/
Hindi,[pɐ.ɽʱäː.ũː]
Hindi,/t̪ə.ɽəp.t̪ĩː/
Hindi,[ɡʱɐ.ʈäː.ũːŋ.ɡiː]
Hindi,/pɾə.t̪ɪ.nɪ.d̪ʱiː/
Hindi,[pʊ.käːɾ.neː]
Hindi,[lɐpʰ.d͡ʒoː]
Hindi,/pɛː.ɣɑːm/
Hindi,/ʊp.kə.ɾə.ɳoː/
Hindi,/uː/
Hindi,/d͡ʒə.ɾuː.ɾət̪/
Hindi,[soː.ɦäːɡ]
Hindi,/əp.ʋən.t͡ʃə.nõː/
Hindi,[pʰɐɾʃ]
Hindi,/ɡɾɪɦ.jʊd̪d̪ʱ/
Hindi,/puː.t̪iː/
Hindi,[st̪ʰɐl.mɐ̃ɳ.ɖɐl]
Hindi,[mɛʱ.nɐt̪]
Hindi,[ʊt̪̚.t̪ɐ̃m‿pʊ.ɾʊʃ]
Hindi,/ʋɪ.leː pɑːɾ.leː/
Hindi,[d̪ɾɪʃ.jᵊ.ɾɐ.t̪iː]
Hindi,/mɪ.lɑː.t̪ĩː/
Hindi,[ɖɐ.ɾäː.jẽːŋ.ɡeː]
Hindi,/leː.ʈũː/
Hindi,[mɐʈ.käː.t̪eː]
Hindi,/səŋ.kəʈ.məj/
Hindi,/d̪ʱɑːɾ.mɪk/
Hindi,/ʈoː.fuː/
Hindi,/səm.pɑː.d̪ək/
Hindi,/kə.məɾ/
Hindi,/t̪ɑːɾ.kiː.jᵊ/
Hindi,/xət̪.nɑː kəɾ.nɑː/
Hindi,[d͡ʒäːj.pʰɐl]
Hindi,[näː.d̪ɪ.ɾiː]
Hindi,[d̪ɐ.bũː]
Hindi,/ɾɪk.ʂɑː/
Hindi,/ɾə.ɦeːŋ.ɡiː/
Hindi,/ʊɡ.lẽː/
Hindi,/t̪ʊɡ.lək/
Hindi,/sə.t͡ʃɪ.ʋɑː.ləj/
Hindi,[kʊ.ä̃ː]
Hindi,/ɾɪ.poːɾʈ/
Hindi,[sɐ.d͡ʒäːʋ.ʈiː]
Hindi,/ɡuːnd͡ʒ.neː/
Hindi,/d͡ʒəz.bɑː/
Hindi,/d͡ʒʊ.ʈɑː.kəɾ/
Hindi,[ɖɐl]
Hindi,/d̪ɪl.ʋɑː.neː.ʋɑː.liː/
Hindi,[ʊ.ɡeː.ɡäː]
Hindi,/ʊŋ.ɡlɪ.jõː/
Hindi,/t͡ʃən.d̪ɾə.kɑːn.t̪iː/
Hindi,[pɐk.ʃõː]
Hindi,/ləm.ɦeː/
Hindi,[lɐs.siː]
Hindi,/pət̪.t̪ʰəɾ.bɑː.ziː/
Hindi,[bä̃ːʈ]
Hindi,/bə.d͡ʒɑː.keː/
Hindi,[lʊɽʱ.käː.i.jeː.ɡäː]
Hindi,[ʈɐ.leː.ɡäː]
Hindi,[pʊ.ɾɐs.käːɾ]
Hindi,/bəl.lɑː/
Hindi,/d͡ʒɑː.t̪ɪ.joː/
Hindi,/mʊ.keːʃ/
Hindi,/jʊd̪d̪ʱ kə.lɑː/
Hindi,/pə.ɦʊ̃t͡ʃ.t̪eː/
Hindi,[pɪt͡ʃʰ.ɽũːŋ.ɡiː]
Hindi,[kɐk.näː]
Hindi,/ɖʊb.ʋɑː.nɑː/
Hindi,/kə.ɾɑː.keː/
Hindi,/bʊ.ɽʱɑː.pɑː/
Hindi,/ɦə.nʊ.mɑːn/
Hindi,[päːl.t̪iː]
Hindi,[d̪ʊ(ɦ).sʋɐp.nɐ]
Hindi,/ləʈ.kɑː.jeː.ɡɑː/
Hindi,[ɡäː.t̪ĩː]
Hindi,[d͡ʒɐd͡ʒ]
Hindi,[mɾɪ.t̪oːt̪̚.t̪ʰä̃ːn]
Hindi,/əɡ.jɑːt̪/
Hindi,[d͡ʒɐ.ɡiː]
Hindi,[pɐ.ɾäː.ʈʰäː]
