Breton,/vɛrbˈskwɑːzɛl/
Breton,/losˈkɑːdyr/
Breton,/ˈɑ̃n.o/
Breton,/ˈɡwʁa.ɡes/
Breton,/ˈlẽwnaːdes/
Breton,/ˈbeːkˌbo.te/
Breton,/ˈkɑː.lɔ̃n/
Breton,/ɡaˈljãːnek/
Breton,/su.ˈdar.des/
Breton,/ˈsa.doʁn/
Breton,/ˈɡwaːs/
Breton,/ˈpɛnːek/
Breton,/ˈɡopʁat/
Breton,/ˈblwa.zju/
Breton,/ˈsist(r)/
Breton,/ˈbɑːs/
Breton,/ˈlẽwnis/
Breton,/ɑ̃nˈvi.ɔʊ/
Breton,/pa.ri.ˈzjãː.nes/
Breton,/diˈmœrs/
Breton,/ɡɥeˈneːdat/
Breton,/ma.ˈdɛː.lɛs/
Breton,/ˈkromː/
Breton,/ˈɡwĩːvɛr/
Breton,/ˈaʁvʁɛx/
Breton,/treˈɡerjat/
Breton,/ˈɡɥezbwɛl/
Breton,/ˈkrwɑːs/
Breton,/ˈʃist(r)/
Breton,/ˈlẽwnat/
Breton,/ˈdeɡ.vet/
Breton,/askɔrnɔ̃ˈniːɛs/
Breton,/pɛˈneːɡɛs/
Breton,/bʁeˈzõːnɛk/
Breton,/breˈzɔ̃ː.nek/
Breton,/ˈbi.kɛ̃n/
Breton,/mɛrɣoˈdɛːnɛt/
Breton,/aˈtɔː.mɛn/
Breton,/ˈbweːt/
Breton,/bwedˈmoːr/
Breton,/ˈɡɥɛlt/
Breton,/ˈbyː.zyk/
Breton,/ˈkeːlən/
Breton,/ˈskɥiːs/
Breton,/ˈduːr/
Breton,/adliˈestɛr/
