Abkhaz,[dʒwəʃtʰ]
Abkhaz,[samərzaqʼan]
Abkhaz,[ale̞msa]
Abkhaz,[adʒal]
Abkhaz,[aʒədz]
Abkhaz,[atʼʷəmtʼʷəlanəqʼʷaɥˤ]
Abkhaz,[adʒo̞wrəm]
Abkhaz,/aˈħʷə/
Abkhaz,[aʁʷaʁʷ]
Abkhaz,[qʼamlatʰ]
Abkhaz,/tɕʼ/
Abkhaz,[aqʼarʂə]
Abkhaz,[aʂe̞jatɕʼʷ]
Abkhaz,[akʼʷatʼa]
Abkhaz,[alaʃʷaratsʰa]
Abkhaz,[aχkʼarʃʷra]
Abkhaz,/ʁʷ/
Abkhaz,[aħʷəstʰa]
Abkhaz,[apʰstʰa bəzʃʷa]
Abkhaz,/kʰ/
Abkhaz,[akʰʲaːfər]
Abkhaz,/ʁʲ/
Abkhaz,[avaɡo̞n]
Abkhaz,[aʑχˤaʑ]
Abkhaz,[akʰʷərkʰʷər]
Abkhaz,[apʰsχʷə]
Abkhaz,[atʰardʒman]
Abkhaz,[amatsʼəwranəqʼʷara]
Abkhaz,[avalʲutʼa]
Abkhaz,[arʁʲaʒʷɥˤa]
Abkhaz,[veneswe̞la]
Abkhaz,[abaːpʰs]
Abkhaz,[apʰχʲa]
Abkhaz,[akʼʷatsʰamləkʰʲ]
Abkhaz,[amaħaɡʲara]
Abkhaz,[atʃʼapʰʃara]
Abkhaz,[adʑadʑa]
Abkhaz,[apʰsaːtʼʷ]
Abkhaz,[amilatʰ]
Abkhaz,[aχʷpʰχa]
Abkhaz,[aħtʰnəkʰalakʰʲ]
Abkhaz,[akʼərkʼələʃ]
Abkhaz,/aˈħa/
Abkhaz,[atsʰitsʰkʼa]
Abkhaz,[artsʼaɥˤʏ]
Abkhaz,[alamdzə]
Abkhaz,[aɡʷlatsʼa]
Abkhaz,[at͡ʂʰada]
Abkhaz,[aχʷlpʰtsʰəs]
Abkhaz,/atsʼaa/
Abkhaz,[apʰatʰχʲ]
Abkhaz,[apʰsədzkʼra]
Abkhaz,[aʒatɕʼʷəra]
Abkhaz,[apʰadʒa]
Abkhaz,[ʃarʃaf]
Abkhaz,[aχˤə]
Abkhaz,[atsʼəχˤʷ]
Abkhaz,[alaʂa]
Abkhaz,[adamər]
Abkhaz,[abʒə]
Abkhaz,[atɕʼatɕʼəndər]
Abkhaz,/ħ/
Abkhaz,[amərkʼane̞jkʰʷa]
Abkhaz,[adʒəns]
Abkhaz,[at͡sʼat͡sʼmɨd͡ʒ]
Abkhaz,[aɡʷantɕʼra]
Abkhaz,[apʰsatɕʰʷa]
Abkhaz,/ʐ/
Abkhaz,[apʰsa]
Abkhaz,[anabzətʰ]
Abkhaz,[bretʼo̞n]
Abkhaz,[asə]
Abkhaz,[apʰsħa]
Abkhaz,/ɥaˈʒʷa/
Abkhaz,[aɕəpʰɕaħʷa]
Abkhaz,[aχəsbʒə]
Abkhaz,/tɕʰ/
Abkhaz,[apʰɕtɕʰʷaħa]
Abkhaz,[arnawətʰ]
Abkhaz,/aˈkʷə.d͡ʒma/
Abkhaz,[anaskʼʲara]
Abkhaz,/ʒ/
Abkhaz,[amaħʷɥˤʏza]
Abkhaz,[jɛˈʒʷa]
Abkhaz,[apʰsəwaː]
Abkhaz,[atsʰəχˤʷda]
Abkhaz,[apʰχastʰa]
Abkhaz,[astɕʰʷəχʲtʃʰara]
Abkhaz,[adawar]
Abkhaz,[qʼazan]
Abkhaz,[aɡʷabanakʰʲa]
Abkhaz,[asaːnkʼəlara]
Abkhaz,[baskʼtʼʷəla]
Abkhaz,[apʰχʲart͡sʰa]
Abkhaz,[aʈʂʼatʰara]
Abkhaz,[aħʷəntɕʷʼərqʼapʰʃ]
Abkhaz,[jənal-jəpʰa]
Abkhaz,/ɑpʼrɔlɛtʼɑrt͡ɕʷʰɑ ɑt͡pʼɨlɑkʷʰɑ zɛɡʲɨ rt͡ʂʼɨ iqʼɔu ʃᶣt͡ʂʰɛidɨʃᶣkʼɨl/
Abkhaz,[avarʂəs]
Abkhaz,/aʃa/
Abkhaz,[askʰʲala]
Abkhaz,[apʰχaʃaχʲa]
Abkhaz,[aːɡaləχ]
Abkhaz,/atsʰər/
Abkhaz,[aqʼʷara]
Abkhaz,[amadʑa]
Abkhaz,[abʁaza]
Abkhaz,[aɖʐarɖʐar]
Abkhaz,[apʰsħʷəstʰra]
Abkhaz,/t͜ɕʷʰ/
Abkhaz,[atʰamħa]
Abkhaz,/χˤʷ/
Abkhaz,[atɕʼʷaʁʷa]
Abkhaz,[atʼazəla]
Abkhaz,[awadʒaqʼ]
Abkhaz,[aɥˤʏʃapʰqʼara]
Abkhaz,[astʰamər]
Abkhaz,[aʂtʰħar]
Abkhaz,/aˈd͡ʒə.kʼa/
Abkhaz,[ħanaʃʷ]
Abkhaz,[abərfən]
Abkhaz,[aɕrə]
Abkhaz,[aħ]
Abkhaz,/t͜sʰ/
Abkhaz,/t͜sʼ/
Abkhaz,[aʑʷəɕʷaqʼʲa]
Abkhaz,[amartsʰəf]
Abkhaz,[alakʼtʰaɥˤ]
Abkhaz,[aɕʷaχʲə]
Abkhaz,[apʰatsʰartʰa]
Abkhaz,[atʰʷamba]
Abkhaz,[aɡʲawərəm]
Abkhaz,[aʃʷanəwa]
Abkhaz,[kʼʲaʁʷsa]
Abkhaz,[asara]
Abkhaz,[baħrejn]
Abkhaz,[aʒʷamadza]
Abkhaz,[aɡa]
Abkhaz,[aʂħanɡʲe̞rəj]
Abkhaz,[atɕʼʷəbzə]
Abkhaz,[aʑʷamadʑa]
Abkhaz,[akʼʲarəχʷ]
Abkhaz,[anarme̞jkʰʷa]
Abkhaz,[amaħatɕʼʷ]
Abkhaz,[apʰskʼʷabazχada]
Abkhaz,[beludʒəjstʰan]
Abkhaz,[ɡʲanaba]
Abkhaz,[aɡʷənn]
Abkhaz,[aɡʲe̞ʒ]
Abkhaz,[awəstʰrəja]
Abkhaz,/aˈʒa/
Abkhaz,[madzala]
Abkhaz,[amatsʼəwrawaɥˤ]
Abkhaz,[artsʼəw]
Abkhaz,[aχˤamaqʼʲara]
Abkhaz,[atʂʰtɕʼəɕ]
Abkhaz,[apʰɕχˤʷə]
Abkhaz,/aɡdə/
Abkhaz,[amaħməz]
Abkhaz,[aɡʷədʑra]
Abkhaz,[aʒʷtsʼəs]
Abkhaz,[tʼo̞wlaħʷ]
Abkhaz,[abzətɕʰʷaħʷʃa]
Abkhaz,[ʒʷɜˈbæ̈]
Abkhaz,/pʰ/
Abkhaz,[aʑʷjaχˤər]
Abkhaz,[bərzentʼʷəla]
Abkhaz,[atʰartʃʰe̞j]
Abkhaz,[ajtʰar]
Abkhaz,[anadzdze̞j]
Abkhaz,[aʒʷrətʼʷ]
Abkhaz,[aχada]
Abkhaz,[abaχʷr]
Abkhaz,[ātʃʼa]
Abkhaz,/kʼʷ/
Abkhaz,[adaɡʷa]
Abkhaz,[aħʷasaɡ]
Abkhaz,[aɡatʰħʷə]
Abkhaz,[so̞wsran]
Abkhaz,[apʰatʃʰa]
Abkhaz,[aqʼməqʼ]
Abkhaz,/tʷʼ/
Abkhaz,[apʰtʰe̞kʼa]
Abkhaz,[apʰɕəd͡z]
Abkhaz,[ħe̞nde̞kʰʲ]
Abkhaz,[aʒʷɥˤan]
Abkhaz,[aχˤʷaʑʷ]
Abkhaz,[aqʼarqʼaləʂ]
Abkhaz,/apʰʃərħa/
Abkhaz,[arpʰaɕ]
Abkhaz,[nowrəz]
Abkhaz,[apʰo̞ʃtʰa]
Abkhaz,/ameni/
Abkhaz,[aʈʂʰχarpʰartʰa]
Abkhaz,[so̞wfədʒ]
Abkhaz,[apʰsχəχra]
Abkhaz,[awar]
Abkhaz,[ʒʷibɕ]
Abkhaz,[asərtʰə]
Abkhaz,[qʼajər]
Abkhaz,[aɡʷərχ]
Abkhaz,[adarsma]
Abkhaz,[aħʷəʑba]
Abkhaz,[nadaːda]
Abkhaz,[aʁʷəl]
Abkhaz,[atɕʼʷaʁʷara]
Abkhaz,[aqʼajtʼan]
Abkhaz,[aɕəpʰɕale̞jra]
Abkhaz,[abaʁʲmaʒʷro̞w]
Abkhaz,[ablaɥˤa]
Abkhaz,[avide̞ontsʼamtʰa]
Abkhaz,/ʒʷaxa/
Abkhaz,[azar]
Abkhaz,/ʒʷ/
Abkhaz,[adʒam]
Abkhaz,[akʰʲakʰʲa]
Abkhaz,/aˈd͡zɨ/
Abkhaz,[akʼʲaraχʷ]
Abkhaz,[adapʰazar]
Abkhaz,[akʼʷatsʰ]
Abkhaz,/d͜ʐ/
Abkhaz,[atʰapʰtʰa]
Abkhaz,[e̞rkʼʲʒo̞w]
Abkhaz,[apʰqʼəz]
Abkhaz,[adzəɡaɡa]
Abkhaz,[aɖʐarɖʐarra]
Abkhaz,[tʃʰapʰ]
Abkhaz,[aʒʷɥˤaʃʷaqʼʲa]
Abkhaz,[adzəs]
Abkhaz,[aʃʷra]
Abkhaz,/ɥpa/
Abkhaz,/ɣʷ/
Abkhaz,[atʰəpʰla]
Abkhaz,[aɥˤʈʂʼə]
Abkhaz,[zafqʼara]
Abkhaz,[afəɥˤɡa]
Abkhaz,[ajantɕʷʰəʂ]
Abkhaz,[atɕʰʷχʲa]
Abkhaz,[aʂtʰa]
Abkhaz,[asʃʷaɡa]
Abkhaz,[abadzdze̞j]
Abkhaz,[awatʼkʼa]
Abkhaz,[akʼʲətɕʰʷ]
Abkhaz,[amaʒʷa]
Abkhaz,[amadzaʒʷa]
Abkhaz,[aʃʷʃ]
Abkhaz,[amanədza]
Abkhaz,[aɡaze̞tʰ]
Abkhaz,[aʈʂʼatʼʷ]
Abkhaz,[e̞slam]
