Tày,[naː˨˦ kʰɔj˨˦]
Tày,[bʱuəŋ˩]
Tày,[haːj˧˨]
Tày,[lïŋ˩ kaŋ˦]
Tày,[θïŋ˦ ləwŋ͡m˩]
Tày,[kaːn˧˨ cam˧˥]
Tày,[pet̚˦]
Tày,[ɬaːw˧˧]
Tày,[ɓaː˦˥ mïŋ˦]
Tày,[kam˧˨ʔ]
Tày,[ɓaːn˨˩˧]
Tày,[kaːn˧˨ maː˧˨ʔ]
Tày,[zaːp̚˧˥ zɨəŋ˩˩]
Tày,[naːj˦]
Tày,[ɓaŋ˧˥]
Tày,[naːw˧˥ lɔ˩˩]
Tày,[ɓaːw˧˥ ɗəwŋ͡m˧˥]
Tày,[ʔam˦]
Tày,[saːk̚˧˥]
Tày,[ɬɨə˧˧]
Tày,[θɨə˦˥]
Tày,[zaw˩]
Tày,[naːj˧]
Tày,[ɗəŋ˧˥]
Tày,[caː˨˦ ɗaːt̚˦]
Tày,[ɓʊwŋ͡m˧˥ ɓut̚˧˥]
Tày,[ɓi˦]
Tày,[ɗam˧˥]
Tày,[ɗəj˧˧ tïŋ˩˩]
Tày,[van˧˨]
Tày,[kwaː˦ naː˨˦]
Tày,[ɓup̚˧˨ʔ]
Tày,[faː˧˨ʔ mʲɛp̚˧˨ʔ]
Tày,[ɓom˦ dʱɔŋ˩]
Tày,[naː˨˦ bʱi˧]
Tày,[kaj˧˥ pʰu˨˩˧]
Tày,[ɓaːt̚˩˧]
Tày,[ɓiw˨˦]
Tày,[ɓiw˨˦ ɓɔt̚˦]
Tày,[nam˩˧ tʰaː˦˥]
Tày,[saːj˨˩˧]
Tày,[cet̚˦]
Tày,[maːk̚˦ ɓɨə˨˦]
Tày,[muəŋ˩˩]
Tày,[ŋaw˧˨]
Tày,[ɓəjŋ̟˧˥]
Tày,[kaj˧˥]
Tày,[kaː˧˧ naj˧˨]
Tày,[pʰi˦˥ kaj˦]
Tày,[kaːŋ˨˦]
Tày,[saː˧˧ si˧˨]
Tày,[gʱaŋ˩]
Tày,[kwaː˧˧]
Tày,[kɨə˦˥]
Tày,[ɓap̚˧˥]
Tày,[kaː˦˥]
Tày,[bʱi˩ nɔŋ˩˧]
Tày,[haː˨˩˧]
Tày,[lɨət̚˧˨ʔ]
Tày,[gʱaː˩˧ kɨ˦]
Tày,[ɗəj˧˧ kaː˧˨ʔ]
Tày,[mɨə˩ vaː˩˧]
Tày,[naː˨˩˧ naː˧˧]
Tày,[ɓɔn˦]
Tày,[mut̚˦ mʲaːŋ˨˦]
Tày,[ɓɛn˧˥]
Tày,[ɓe˨˦ ɓəwk͡p̚˦]
Tày,[ɓup̚˦]
Tày,[nəj˨˦]
Tày,[kaː˧˧ twiən˧˨ʔ]
Tày,[naː˨˦ kʰwiət̚˦]
Tày,[ɓom˧˥ tɔŋ˧˨]
Tày,[mɨə˩ cɔ˨˦]
Tày,[ɓɨən˦ laːp̚˩˧]
Tày,[kaː˧˧ rep̚˧˨ʔ]
Tày,[nu˦˥]
Tày,[kaː˩˩ ŋaːŋ˧˥]
Tày,[ʔən˦ ci˦]
Tày,[mʊwŋ͡m˧ ŋɔj˩]
Tày,[ɓʊwŋ͡m˧˥ faː˧˨ʔ]
Tày,[ɓəːj˧˧]
Tày,[ɓuəj˦˥]
Tày,[mum˩˩]
Tày,[kan˦]
Tày,[ɓaːn˧˥ ɓum˧˥]
Tày,[jaːp̚˦ jɨəŋ˧]
Tày,[hɔn˦ kaj˦]
Tày,[caː˨˦ cəm˦]
Tày,[ɗaːw˦˥ haːŋ˦]
Tày,[saːj˦˥]
Tày,[ɓʲɔk̚˦ man˩˧]
Tày,[kwaː˦˥ tʰaːw˦]
Tày,[ʔaj˧˧ lom˧˨]
Tày,[ɗɨən˦]
Tày,[lom˧˨]
Tày,[mɨn˧˥]
Tày,[saː˧˥]
Tày,[kajŋ̟˦ həj˦]
Tày,[nɔŋ˩˧]
Tày,[naːŋ˧˥ naːŋ˧˥]
Tày,[kaŋ˧˥ kiə˧˨]
Tày,[ɓɔk̚˦ kən˦]
Tày,[pʲaː˧˧ ɓɛ˧˧]
Tày,[mɨŋ˨˩˧]
Tày,[naːw˩˧]
Tày,[mɨ˩]
Tày,[ɓat̚˦ bʱɛŋ˩]
Tày,[naːn˧˨ʔ kəj˨˩˧]
Tày,[ɓɨən˧˥ ciəŋ˧˥]
Tày,[kap̚˧˨ʔ]
Tày,[caːj˨˦]
Tày,[mʊwŋ͡m˧˨]
Tày,[gʱaː˩˧]
Tày,[ɓɔ˨˦]
Tày,[kaːj˧˥]
Tày,[ʔən˧˥]
Tày,[mum˧]
Tày,[ɗəj˧˧ ciəm˧˥]
Tày,[tʰaː˦˥]
Tày,[vat̚˩˧ vəj˩]
Tày,[naːŋ˦]
Tày,[ɓaːj˦]
Tày,[raŋ˧˨]
Tày,[ɗəj˦˥ cin˦]
Tày,[ʔaː˨˦]
Tày,[kaj˦ tɔ˦]
Tày,[naː˩˩]
Tày,[ʔaw˦˥ cəɯ˦˥]
Tày,[ɓoj˨˩˧]
Tày,[ɓup̚˧˥ ɓaːp̚˧˥]
Tày,[muəj˧˧]
Tày,[kaː˦˥ ɗaːk̚˦]
Tày,[kaː˧˥]
Tày,[ɓɨən˧˥ ɲwən˩˩]
Tày,[kop̚˦ kaːŋ˦ cin˦ haːj˦˥]
Tày,[kaːm˧˨]
Tày,[pʰon˧˥]
Tày,[gʱaː˩˧ dʱïŋ˧]
Tày,[mɨ˧˨ pʰɨə˧˧]
Tày,[kɔŋ˧˥ kaːw˨˩˧]
Tày,[kɛ˦ kaŋ˦]
Tày,[ʔaw˧˧ lɨəŋ˧˨]
Tày,[naː˨˦ naː˦˥]
Tày,[hwaː˧˧ kaːp̚˧˥]
Tày,[ɓen˧˥]
Tày,[ɓʲɔk̚˦]
Tày,[kaːj˦]
Tày,[ʔaŋ˧˥]
Tày,[ɗəj˦˥ mʲaːk̚˩˧]
Tày,[ʔaŋ˦ ʔak̚˦]
Tày,[naː˧˨ haːŋ˧˥]
Tày,[gʱaːŋ˩]
Tày,[ɓin˧˥]
Tày,[ɓʲɔk̚˦ ŋən˩]
Tày,[ŋaː˧˨ ɓaː˧˥]
Tày,[kaːw˧˥ vaː˧˥]
Tày,[tʰaː˦˥ ɓɔt̚˦]
Tày,[kaj˦ bʱɔ˧]
Tày,[mɨ˩ pʰɨə˦˥]
Tày,[caːk̚˦]
Tày,[kaː˦˥ ɗaːŋ˦]
Tày,[ɓəw˩]
Tày,[kwaː˦ jan˩˧]
Tày,[tʰam˨˦]
Tày,[ɓaːt̚˩˧ dʱəɯ˩]
Tày,[mup̚˧˨ʔ]
Tày,[kwaː˦˥]
Tày,[ɓɔm˧˥]
Tày,[gʱan˩˧]
Tày,[kan˧˨ʔ]
Tày,[waːj˦˥ kaj˦˥]
Tày,[tʰaː˧˧ ɓɔt̚˧˥]
Tày,[zaːj˧ zajŋ̟˩]
Tày,[dʱaːŋ˩ ʔaːn˦]
Tày,[ɓʲak̚˦]
Tày,[muəj˧˥]
Tày,[naːw˧˨ʔ]
Tày,[gʱaː˩ raŋ˦]
Tày,[kaŋ˨˦]
Tày,[ɗəj˦˥ ŋɔj˩]
Tày,[kaːn˦]
Tày,[muəj˦˥]
Tày,[kam˨˩˧ paːt̚˧˥]
Tày,[ɓin˦]
Tày,[saː˧˨ʔ]
Tày,[pʰʲaːk̚˦]
Tày,[caːj˩˩ cajŋ̟˧˨]
Tày,[kop̚˧˥]
Tày,[ɓi˦˥ ɓəwk͡p̚˦]
Tày,[paːk̚˦ kaj˦]
Tày,[ɓəwk͡p̚˧˥]
Tày,[kaːm˦]
Tày,[naː˧˧ tɨt̚˧˥]
Tày,[kʰəw˨˦]
Tày,[naː˨˩˧ naj˩˩]
Tày,[vəj˩ pʰi˦˥]
Tày,[ɬak̚˧˥ ɓɔ˧˥]
Tày,[naːw˩]
Tày,[ɓiw˨˩˧ ɓɔt̚˧˥]
Tày,[kaː˧˨ kʰi˧˥]
Tày,[kaːk̚˧˥]
Tày,[mi˧˨]
Tày,[ɓəɯ˧˧ kʰɛ˨˩˧]
Tày,[caw˧˨]
Tày,[kaː˧˨ rïŋ˧˨]
Tày,[pɛ˧˨ kaːn˧˥]
Tày,[naw˨˦]
Tày,[cet̚˧˥]
Tày,[mʊwŋ͡m˩˩]
Tày,[ɓɨən˧˥ ɬip̚˧˥]
Tày,[ɓak̚˧˥ ɓam˧˥]
Tày,[nu˧˧]
Tày,[muəj˩]
Tày,[ɓaːt̚˧˨ʔ tɔk̚˧˨ʔ]
Tày,[pʰi˧˧ kaj˧˥]
Tày,[ɓaŋ˨˦]
Tày,[kɔ˦]
Tày,[ɓɨə˧˥ ŋaw˩˩]
Tày,[pəj˧˧]
Tày,[naː˨˩˧ kʰwiət̚˧˥]
Tày,[ʔaːk̚˧˥]
Tày,[ɓip̚˦ ɓʲaːp̚˦]
Tày,[kaːŋ˦ lɔ˩]
Tày,[mʊwk͡p̚˧˨ʔ]
Tày,[kwaː˧˧ nu˧˧]
Tày,[kaː˨˦]
Tày,[ɓʊwŋ͡m˨˦ ɓut̚˦]
Tày,[tʰu˦]
Tày,[taːj˩˩]
Tày,[ʔaː˧˧ roj˨˩˧]
Tày,[kaːw˨˦]
Tày,[paːk̚˧˥ kaj˧˥]
Tày,[ɓaːn˨˦]
Tày,[ɗəj˦˥ səw˨˦]
Tày,[ɗəj˦˥ dʱïŋ˧]
Tày,[ʔaː˧˧ ɬiən˧˥]
Tày,[mut̚˧˨ʔ]
Tày,[ɓəwk͡p̚˧˥ ɲaːk̚˧˥]
Tày,[ɓaːŋ˧˥ ɓʲɛm˧˥]
Tày,[ɓɨən˧˥ ɬaːm˧˥]
Tày,[θip̚˦ zïŋ˩]
Tày,[ɓʊwŋ͡m˦ vaː˩˧]
Tày,[ɓaw˦˥]
Tày,[pʲaː˧˧ kaːj˧˨]
Tày,[ʔaːp̚˦ ɗaːŋ˦]
Tày,[ɓaŋ˨˩˧ ɓɨən˧˥]
Tày,[kaj˦ mɛ˧]
Tày,[ɓəj˧˨ʔ ɓaː˧˨ʔ]
Tày,[ʔaːk̚˦ ʔɛ˩]
Tày,[kaj˧˥ kʰwaː˧˧]
Tày,[mʊwk͡p̚˧˨ʔ tu˧˨]
Tày,[ɗʊwk͡p̚˧˥ ɬɛ˨˩˧]
Tày,[ɓɛ˧˨ ɓɛw˧˨ʔ]
Tày,[θap̚˦]
Tày,[naːt̚˧˨ʔ]
Tày,[kʰaːw˦˥]
Tày,[fəj˧˨ pʰi˧˧]
Tày,[kaːŋ˧˥ caː˧˨]
Tày,[mɨəj˧˧ kʰaːw˧˧]
Tày,[ɓɔn˨˩˧]
Tày,[maːk̚˦ wɨəŋ˩]
Tày,[ɓaj˦˥]
Tày,[ɗəj˧˧ pʲɔj˧˨]
Tày,[ɬap̚˧˥ pʲaːp̚˧˨ʔ]
Tày,[ɓuj˨˦]
Tày,[ɓaŋ˨˦ ɓɨən˦]
Tày,[pïk̟̚˧˥ kaj˧˥]
Tày,[faːt̚˧˥]
Tày,[mum˩˩ ɓap̚˧˥]
Tày,[naːt̚˩˧]
Tày,[kaːŋ˨˩˧]
Tày,[saː˧˧ pat̚˧˥]
Tày,[ɓɔm˨˦ ɓɔ˩]
Tày,[kaj˧˧ naj˧˨]
Tày,[ɗəw˦˥ kɔŋ˦]
Tày,[ɓəwk͡p̚˦ ɲaːk̚˦]
Tày,[naː˧˨ lɛŋ˧˨ʔ]
Tày,[mʊwŋ͡m˩˩ ŋɔj˧˨]
Tày,[ɓəwŋ͡m˦ ɓaːŋ˦]
Tày,[ɓɨəŋ˨˩˧]
Tày,[ɓak̚˦ ŋaŋ˦]
Tày,[muət̚˧˨ʔ haːŋ˧˥]
Tày,[ɓɨə˨˩˧]
Tày,[kaj˦ kʰwaː˦˥]
Tày,[ɓaːm˦]
Tày,[mɨn˩˩ min˩˩]
Tày,[ʔaːk̚˧˥ ʔɛ˧˨]
Tày,[ɓop̚˩˧ ɓaːp̚˩˧]
Tày,[ɓəw˧˥ saj˩˩]
Tày,[naw˧˥]
Tày,[kaː˧˧ lïŋ˧˥]
Tày,[naːn˧˨ naːn˧˨]
Tày,[ɓɔ˦˥]
Tày,[fət̚˧˨ʔ]
Tày,[kaj˧˥ ɗɛŋ˧˥]
Tày,[mɨə˧˨ cɔ˨˩˧]
Tày,[ɓʊwŋ͡m˦]
Tày,[hen˦]
Tày,[kaːw˦ waː˦]
Tày,[ɬïŋ˧˥]
Tày,[ɓaː˨˩˧ ɬəɯ˧˧]
Tày,[haːj˩]
Tày,[ɓʊwŋ͡m˨˩˧ ɓut̚˧˥]
Tày,[kaː˧˧ paːt̚˧˥]
Tày,[ɓəw˧˥ mi˧˨]
Tày,[naːw˧˥]
Tày,[ɬək̚˧˥]
Tày,[kɔŋ˦ kaːw˨˦]
Tày,[ɗəw˧˧ kʰam˨˩˧]
Tày,[ɓaːŋ˦]
Tày,[faː˧˨ʔ]
