Kyrgyz,/uˈjum/
Kyrgyz,/v/
Kyrgyz,/zɯˈjaˈlɯ/
Kyrgyz,[synːøtˈt͡ʃyˈlyc]
Kyrgyz,[øˈzymˈbijˈlik]
Kyrgyz,/d͡ʒol/
Kyrgyz,/ʒ/
Kyrgyz,/t͡ʃeχˈ resˈpuˈbliˈkaˈsɯ/
Kyrgyz,/d͡ʒin/
Kyrgyz,[mymkynsyzˈdyk]
Kyrgyz,[tɯq]
Kyrgyz,/kitepqɑnɑˈt͡ʃɯ/
Kyrgyz,[sɑˈlɑm ɑlejˈcym]
Kyrgyz,/iˈran iˈslam resˈpuˈbliˈkaˈsɯ/
Kyrgyz,/be/
Kyrgyz,/teŋirt͡ʃiˈlik/
Kyrgyz,[pakiˈstɑn]
Kyrgyz,[lic]
Kyrgyz,/øˈlymˈsyzˈdyc/
Kyrgyz,/qɯjmɯlsɯzˈdɯq/
Kyrgyz,/uquq/
Kyrgyz,/ɑː.lɯ/
Kyrgyz,/qɑlq/
Kyrgyz,/ɑˈwɑɫ/
Kyrgyz,/oʃ/
Kyrgyz,/nɯmˈduːˈluq/
Kyrgyz,/tyrkˈmøn/
Kyrgyz,/eɡemendyːˈlyk/
Kyrgyz,/dolˈboːrˈt͡ʃu/
Kyrgyz,[d͡ʒolbors]
Kyrgyz,[butˈtopˈt͡ʃu]
Kyrgyz,[qɯlˈmɯʃ]
Kyrgyz,/d͡ʒi.βec/
Kyrgyz,[iʃˈmer]
Kyrgyz,[d͡ʒyˈryk]
Kyrgyz,/qɯtʃˈqɯlˈduː/
Kyrgyz,/elˈt͡ʃiˈlic/
Kyrgyz,/tɑˈqɯm/
Kyrgyz,/qɯʃ/
Kyrgyz,/bujˈrutˈmɑ/
Kyrgyz,/alˈtɯnˈt͡ʃɯ/
Kyrgyz,/d͡ʒeŋilˈdik/
Kyrgyz,[qoːmdoʃˈtuq]
Kyrgyz,[iʃˈmerˈlik]
Kyrgyz,/toŋdurʁut͡ʃ/
Kyrgyz,[d͡ʒuːratt͡ʃɯ]
Kyrgyz,[arɡenˈtina]
Kyrgyz,/meː/
Kyrgyz,[mɯrˈzɑ]
Kyrgyz,/qɯrˈʁɯz resˈpuˈbliˈkaˈsɯ/
Kyrgyz,/beʃ/
Kyrgyz,/sirˈke/
Kyrgyz,/d͡ʒyˈzynˈt͡ʃy/
Kyrgyz,/kiˈriʃ/
Kyrgyz,/ʃøˈkøtˈt͡ʃy/
Kyrgyz,[mekent͡ʃilˈdik]
Kyrgyz,/qɯˈtaˈjalˈma/
Kyrgyz,[til.bi.lim]
Kyrgyz,[dic]
Kyrgyz,[ɑɫ.d̥ɯ̞ɴˈqʰɯ̞]
Kyrgyz,/y/
Kyrgyz,/ɑ/
Kyrgyz,[teˈreŋ]
Kyrgyz,/uul/
Kyrgyz,/bøˈlyˈnyːˈt͡ʃy/
Kyrgyz,/qɯrˈdɑːl/
Kyrgyz,/qɯtajt͡ʃa/
Kyrgyz,/ynalʁɯt͡ʃ/
Kyrgyz,[ba.ɡøn]
Kyrgyz,/em/
Kyrgyz,/qoˈʃum/
Kyrgyz,/ɑːˈɫɑm/
Kyrgyz,[ɑɫ.tʰɑ́j]
Kyrgyz,[tɑˈmɑq]
Kyrgyz,/serbt͡ʃe/
Kyrgyz,[qɯˈlɯm]
Kyrgyz,/elˈbijˈlic/
Kyrgyz,/aˈdamˈt͡ʃɯl/
Kyrgyz,/tynˈdyc koˈreˈjɑ/
Kyrgyz,/cøln/
Kyrgyz,[qaˈzaqˈtaʃˈtɯrˈma]
Kyrgyz,/ɑˈjuː/
Kyrgyz,[tɯŋ]
Kyrgyz,/doβ̞ulbas/
Kyrgyz,[sɑˈβɯr]
Kyrgyz,/aˈlif/
Kyrgyz,/ɑl.mɑˈtɯ/
Kyrgyz,[suː.sɑ.mɯn]
Kyrgyz,/tɑˈd͡ʒicˈstɑnˈ resˈpuˈbliˈkaˈsɯ/
Kyrgyz,/teˈŋir/
Kyrgyz,/din/
Kyrgyz,[køjˈɡøj]
Kyrgyz,/ɯˈsɯk/
Kyrgyz,/d͡ʒɑrɑndɯq/
Kyrgyz,/baːˈluːˈluq/
Kyrgyz,/pɑjˈduˈβɑl/
Kyrgyz,/oːruqɑnɑ/
Kyrgyz,[masʲeˈle]
Kyrgyz,[bɑˈɫɑ]
Kyrgyz,/oːru/
Kyrgyz,/ojˈnoʃ/
Kyrgyz,[t͡ʃɯˈʁɯʃ]
Kyrgyz,/ilic/
Kyrgyz,/t͡ʃeˈχiˈja/
Kyrgyz,/basˈqɯt͡ʃ/
Kyrgyz,/se.jil/
Kyrgyz,/qɯrˈqɯnˈt͡ʃɯ/
Kyrgyz,[misir]
Kyrgyz,/qɯzɯl/
Kyrgyz,/iŋˈɡliʃ/
Kyrgyz,[ɑɫʁɑtʃˈqɯ]
Kyrgyz,[d͡ʒyz]
Kyrgyz,/kiʃiˈlic/
Kyrgyz,/oˈrun/
Kyrgyz,[bilmetaːnɯma]
Kyrgyz,[qɯɫ]
Kyrgyz,[yt͡ʃ.burt͡ʃ]
Kyrgyz,/deŋizˈt͡ʃiˈlik/
Kyrgyz,[bilimdyːlyk]
Kyrgyz,/qolˈʁɑp/
Kyrgyz,/w/
Kyrgyz,/aˈrab/
Kyrgyz,/t͡ʃurˈqu/
Kyrgyz,/sɑn/
Kyrgyz,/ɯqtɯˈjɑr/
Kyrgyz,/bɑˈɬɯq/
Kyrgyz,[mymkynt͡ʃylˈdyk]
Kyrgyz,/ʃɑˈjɯq/
Kyrgyz,/qɑnɑ/
Kyrgyz,/deˈŋiz/
Kyrgyz,/esˈteˈlic/
Kyrgyz,/qɑnˈzɑːˈdɑ/
Kyrgyz,/alipˈpe/
Kyrgyz,[tɑm.ˈʁɑ]
Kyrgyz,[bøˈlyʃ]
Kyrgyz,/alˈtɯˈmɯˈʃɯnˈt͡ʃɯ/
Kyrgyz,/dyzˈd͡ʒe/
Kyrgyz,/meˈken/
Kyrgyz,/ɑqˈtʃɑ/
Kyrgyz,/baʃqɯrtˈt͡ʃɑ/
