Kabardian,[ʁaʃʼaʁʷan]
Kabardian,[maxʷakʷ]
Kabardian,[naʁʷʼaɕʼ]
Kabardian,/sən/
Kabardian,/fʼad͡zaːpʼa/
Kabardian,[qruxʷəɡʷ]
Kabardian,[qəjtχʷən]
Kabardian,[fəz]
Kabardian,[ɬa]
Kabardian,[bʁa]
Kabardian,[jablaːʁa]
Kabardian,[ɬapad]
Kabardian,[qab]
Kabardian,[bzaːd͡ʒa]
Kabardian,[ʔapazaqʷat]
Kabardian,[pɕʼəħaːpʼa]
Kabardian,[ɕħat͡ʃʼa]
Kabardian,/ɕəħ/
Kabardian,[aːnadaɬxʷəbza]
Kabardian,[wəd͡ʒ]
Kabardian,[vaːbd͡za]
Kabardian,[ɕʼawptɕʼan]
Kabardian,[bʑənəxʷ]
Kabardian,[tħambələfa]
Kabardian,[ʒaɕ]
Kabardian,[ɡʷəzavan]
Kabardian,/xʷaxʷalej/
Kabardian,[txʷej]
Kabardian,[χʷaːna]
Kabardian,[bʁʷə]
Kabardian,[pχərəɬxʷ]
Kabardian,/ɕχʷamt͡ʃ/
Kabardian,[χʷəʒən]
Kabardian,[qabaqaːwa]
Kabardian,[t͡sʼəxʷən]
Kabardian,[wəzənʃaʁa]
Kabardian,[napafawan]
Kabardian,[da]
Kabardian,[səsən]
Kabardian,[xʷaʁaʁʷən]
Kabardian,[fa]
Kabardian,[q͡χʷəʑə]
Kabardian,[xʷəʑə]
Kabardian,[t͡ʃʼawptʃʼan]
Kabardian,[dəqʷaːqʷa]
Kabardian,[daːqa]
Kabardian,[ʁazaaɕʼan]
Kabardian,[pɬəʑə]
Kabardian,[nəba]
Kabardian,[tʼəsən]
Kabardian,/ɕχʷəħ/
Kabardian,[ɕħaʁʷəbʒa]
Kabardian,[namɕʼər]
Kabardian,[xat]
Kabardian,[ɬaɕ]
Kabardian,[aːrməw]
Kabardian,[ɕʼap]
Kabardian,[maːqa]
Kabardian,[dəʑən]
Kabardian,[jaxə]
Kabardian,[psaɬan]
Kabardian,[jaʑan]
Kabardian,[ʁaːtxa]
Kabardian,[ʔaːbd͡ʒ]
Kabardian,[jəʔan]
