Bikol Central,[ˌpwen̪.teˈbe.ʎa]
Bikol Central,[ɾiŋˈɡaʊ̯]
Bikol Central,[ʔa.l̪aˈkɾan̪]
Bikol Central,/maˈʔukol/
Bikol Central,/ˈɾumdum/
Bikol Central,/ʔuˈlas/
Bikol Central,[buˈl̪od̪]
Bikol Central,/baˈdos/
Bikol Central,[paɡˈsi.ɾaŋ]
Bikol Central,[suˈŋa.ʔan̪]
Bikol Central,[kuˈɾa.t͡ʃa]
Bikol Central,[ˈd̪a.hon̪]
Bikol Central,/ˈkan/
Bikol Central,/ˈtodas/
Bikol Central,/banˈtoɡ/
Bikol Central,/ʔiˈtom/
Bikol Central,/solˈdados/
Bikol Central,/baɾˈkada/
Bikol Central,[ʔaˈpi]
Bikol Central,/ʔaɡˈda/
Bikol Central,[maˈʔa.wot]
Bikol Central,[saŋˈkap]
Bikol Central,[ʔikˈsan̪]
Bikol Central,[ˈl̪a.waʔ]
Bikol Central,[jakˈpit]
Bikol Central,[huˈɾu.ɾon̪]
Bikol Central,[n̪aˈl̪iʔ]
Bikol Central,[l̪iˈmuɡ.moɡ]
Bikol Central,[biŋˈkoŋ]
Bikol Central,/baˈwas/
Bikol Central,/ˈpusoʔ/
Bikol Central,/pasalˈdaŋ/
Bikol Central,[d̪a.ɡiˈton̪]
Bikol Central,/seˈpiʎo/
Bikol Central,/ɡaˈta/
Bikol Central,/ɡuˈapa/
Bikol Central,[ˈɡi.ja]
Bikol Central,/ʔeˈhemplo/
Bikol Central,[ˈt͡sa]
Bikol Central,/ˈbajle/
Bikol Central,[tuŋˈka.ʔon̪]
Bikol Central,/ʔutiˈtok/
Bikol Central,[matˈɾis]
Bikol Central,[ma.sal̪ˈd̪aŋ]
Bikol Central,/ˈhadeʔ/
Bikol Central,/tinˈdeɾa/
Bikol Central,[tesˈti.ɡo]
Bikol Central,[n̪aɡˈʔom]
Bikol Central,[ʔan̪ˈtik]
Bikol Central,/maɡmaˈʔal/
Bikol Central,/toˈʔod/
Bikol Central,/tentasiˈon/
Bikol Central,[ʔa.l̪aˈn̪o.ʔan̪]
Bikol Central,/kaˈɾibaj/
Bikol Central,[ma.l̪an̪ˈsa]
Bikol Central,/ˈsiŋsiŋ/
Bikol Central,/siɡˈʔid/
Bikol Central,[ʔiɡˈd̪aʔ]
Bikol Central,[tin̪ˈd̪oɡ]
Bikol Central,[pa.ŋaˈd͡ʒi.ʔon̪]
Bikol Central,/sosˈjal/
Bikol Central,[ˈko.pa]
Bikol Central,/daˈŋaɡ/
Bikol Central,[ˈtuɡ.toɡ]
Bikol Central,[puɡˈɾot]
Bikol Central,[l̪aˈʔob]
Bikol Central,[ka.waˈtan̪]
Bikol Central,[d̪asˈmaɡ]
Bikol Central,[ka.tuˈɾu.ɾoɡ]
Bikol Central,/setˈjembɾe/
Bikol Central,[ˈʔa.d̪al̪]
Bikol Central,/kahaɾasaˈhasan/
Bikol Central,[ˈwi.l̪iʔ]
Bikol Central,/laʔˈɡanan/
Bikol Central,/daˈɡosan/
Bikol Central,[n̪aɡ.ha.habˈʔon̪]
Bikol Central,/puˈtahe/
Bikol Central,/tuʔˈnoɡ/
Bikol Central,/ˈhuljo/
Bikol Central,/panˈdoŋ/
Bikol Central,[tuˈɾis.mo]
Bikol Central,/saˈlaŋiʔ/
Bikol Central,/ˈʔawto/
Bikol Central,/laˈlaki/
Bikol Central,[ˈhu.ɾon̪]
Bikol Central,[sun̪ˈtu.kan̪]
Bikol Central,[maˈhi.d̪ap]
Bikol Central,/ˈtiŋoɡ/
Bikol Central,/kutˈsaɾa/
Bikol Central,[sim.paˈti.ja]
Bikol Central,[ˈl̪ak.l̪ak]
Bikol Central,/maˈʔuɾaɡ/
Bikol Central,/binˈtanaʔ/
Bikol Central,[ka.taˈd̪o.ŋan̪]
Bikol Central,[ˈɡa.wad̪]
Bikol Central,/kapoˈtan/
Bikol Central,[maˈʔi.n̪it]
Bikol Central,[ˈl̪a.pis]
Bikol Central,[pa.kiˈʔu.ɾon̪]
Bikol Central,[paˈd͡ʒos]
Bikol Central,[ˈjap.jap]
Bikol Central,[ʔeks.pl̪iˈkaɾ]
Bikol Central,/pahaˈɾam/
Bikol Central,[paɡ.paˈd̪a.ŋat]
Bikol Central,[ʔaʊ̯.to.ɾiˈd̪ad̪]
Bikol Central,[ma.kaˈbis.to]
Bikol Central,/naˈwa/
Bikol Central,[ˈpweɾ.sa]
Bikol Central,/ɡaˈtos/
Bikol Central,[ʔaʔˈbon̪]
Bikol Central,/makaˈɾaw/
Bikol Central,/ɾuˈmik/
Bikol Central,[kom.biˈd̪a.d̪o]
Bikol Central,[tiʔˈn̪o]
Bikol Central,/malimˈpoj/
Bikol Central,[tuˈn̪oŋ]
Bikol Central,[siˈl̪en̪.ʃo]
Bikol Central,/kamaŋˈkaw/
Bikol Central,[bikˈl̪ad̪]
Bikol Central,/ˈpuɾɡas/
Bikol Central,[ʔaˌban̪ ʔaˈban̪]
Bikol Central,/koɾneˈtin/
Bikol Central,/kabeˈseɾa/
Bikol Central,/ˈʔalsa/
Bikol Central,/ʔaʔˈbon/
Bikol Central,[ʔa.l̪iˈman̪.tak]
Bikol Central,/naɡhahabˈʔas/
Bikol Central,/ʔaˌma niˈamo/
Bikol Central,[ka.ʔakˈbaɪ̯]
Bikol Central,/sulˈbod/
Bikol Central,[pa.ɾaˈʔa.d̪al̪]
Bikol Central,[ˈɡud̪.ɡod̪]
Bikol Central,[ˈd̪u.l̪ak]
Bikol Central,/paˈkupos/
Bikol Central,/soˈlano/
Bikol Central,[komˈpjaɾ]
Bikol Central,/pataˈhiʔ/
Bikol Central,[paˈsi.ɾiŋ]
Bikol Central,/hamˈpaŋ/
Bikol Central,/ˈpiʔad/
Bikol Central,[kon̪.suˈmi.d̪o]
Bikol Central,/paˈdi/
Bikol Central,/kabutuˈɡan/
Bikol Central,/kabisˈtuhan/
Bikol Central,[paɡ.ka.huˈɡak]
Bikol Central,/ʔekspektasˈjon/
Bikol Central,[ˈʔa.n̪it]
Bikol Central,/maˈlisja/
Bikol Central,[ˈʔi.n̪it]
Bikol Central,[man̪ˈtaŋ]
Bikol Central,/kabaʔˈban/
Bikol Central,[ɡuˈbat]
Bikol Central,/hamˈboɡon/
Bikol Central,[ˈma.ɾe]
Bikol Central,/ˈkiɡkiɡ/
Bikol Central,[tin̪ˈʔo]
Bikol Central,/paˈɾil/
Bikol Central,/maˈsilaw/
Bikol Central,[ɾaˈson̪]
Bikol Central,/matɾaˈbaho/
Bikol Central,/taŋɡuˈɾaŋan/
Bikol Central,/paʔiˈŋuɾaɡ/
Bikol Central,/paɡˈlajoɡ/
Bikol Central,[haʊ̯ˈha.won̪]
Bikol Central,/teˈatɾo/
Bikol Central,[ma.ʔaˈja.ʔaɪ̯]
Bikol Central,/ˈmahaʔbas/
Bikol Central,[saˈʔi.mo]
Bikol Central,/waˈlahon/
Bikol Central,/ˈŋataʔ/
Bikol Central,/hilaˈkoʔ/
Bikol Central,[maɡ.baʔˈŋoɡ]
Bikol Central,/taʔˈdaw/
Bikol Central,[pa.baˈɾa.to]
Bikol Central,/ˈdaŋat/
Bikol Central,/manaˈʔo/
Bikol Central,[ʔi.n̪uˈmon̪]
Bikol Central,/saˈkaj/
Bikol Central,/ˈbuta/
Bikol Central,/taˈba/
Bikol Central,[l̪aŋˈkas]
Bikol Central,[paˈŋa.ɾan̪]
Bikol Central,[hiˈd̪aʊ̯]
Bikol Central,/mahiŋˈpis/
Bikol Central,/ʔiˈnaŋos/
Bikol Central,/mabaˈlos/
Bikol Central,[ˈɡu.ɾit]
Bikol Central,[kaˈd̪u.l̪ak]
Bikol Central,/saˈmoʔ/
Bikol Central,[kamˈpe]
Bikol Central,[n̪aˈɡi.n̪i]
Bikol Central,[ˈbaɪ̯.baɪ̯]
Bikol Central,/ˈbasbas/
Bikol Central,/hiʔˈboɡ/
Bikol Central,[kaˈta.ʔid̪]
Bikol Central,/ŋiˈɾi/
Bikol Central,/ˈhujom/
Bikol Central,/ʔaˈɡiʔan/
Bikol Central,/buˈlati/
Bikol Central,/ˈkon/
Bikol Central,/nuˈebe/
Bikol Central,/timˈbaŋ/
Bikol Central,/tuˈbol/
Bikol Central,[pa.n̪uˈɡaʔ]
Bikol Central,/tiˈwasaj/
Bikol Central,[buɡˈn̪aɪ̯]
Bikol Central,/ʔiˈnomon/
Bikol Central,[piɡˈsa]
Bikol Central,[pa.kiˈʔu.l̪aɪ̯]
Bikol Central,/suˈɾapak/
Bikol Central,/ˈpan/
Bikol Central,/ˈbutod/
Bikol Central,[ˌpaɡ.ka.maˈʔi.sip]
Bikol Central,/paŋˈjaɾi/
Bikol Central,/toˈɾotot/
Bikol Central,/kahiʔˈbuɡan/
Bikol Central,/ʔamiˈhanan/
Bikol Central,[ˈʔu.pas]
Bikol Central,[ˈd̪a.l̪an̪]
Bikol Central,[ʔaˌma ˈɲa.mo]
Bikol Central,[pe.n̪iˌten̪ˈʃa]
Bikol Central,/kuˈjan/
Bikol Central,/puˈla/
Bikol Central,/siˈpit/
Bikol Central,[taˈl̪a.ʔan̪]
Bikol Central,/ʔaˈsul/
Bikol Central,/liˈŋaw/
Bikol Central,[kaˈʎe.ha]
Bikol Central,[l̪uˈn̪a.d̪an̪]
Bikol Central,/paˈlaboɡ/
Bikol Central,/ˈluto/
Bikol Central,/ˈsuɾod/
Bikol Central,/maɡˈɾibaj/
Bikol Central,[saˈbaʊ̯]
Bikol Central,[ʔaˈn̪a.haʊ̯]
Bikol Central,/muniˈsipio/
Bikol Central,[ˈhi.kaʊ̯]
Bikol Central,[d̪iˈl̪ot]
Bikol Central,/paˈɾeho/
Bikol Central,[l̪aˈpad̪]
Bikol Central,[d̪akˈl̪aɡ]
Bikol Central,/maˈniwaŋ/
Bikol Central,[pa.ɾaˈkan̪.taʔ]
Bikol Central,/huˈbas/
Bikol Central,[tiˈɡa.jaʔ]
Bikol Central,[maˈɾa]
Bikol Central,/maʔaˈmot/
Bikol Central,[ˈʔi.hiʔ]
Bikol Central,/halakˈbaŋ/
Bikol Central,[ka.taˈɾa.n̪iŋ]
Bikol Central,/maˈliboɡ/
Bikol Central,[ka.ɾiˈbu.ŋan̪]
Bikol Central,[d̪uˈʔoŋ]
Bikol Central,[ʔaˈmi.han̪]
Bikol Central,[kaˈl̪a.jo]
Bikol Central,[d͡ʒaˈman̪.te]
Bikol Central,/baŋˈɡa/
Bikol Central,[ma.saˈhis.ta]
Bikol Central,[ma.baˈŋis]
Bikol Central,/ɾabˈnot/
Bikol Central,[ˈpu.soʔ]
Bikol Central,/ˈɡihoj/
Bikol Central,[kan̪ˈtaʔ]
Bikol Central,/ɡumaˈmela/
Bikol Central,/saˈpaɾo/
Bikol Central,[maɡ.d̪aˈɾa.ʔoɡ]
Bikol Central,/duˈlaj/
Bikol Central,[ma.ʔa.l̪aˈpa.ʔap]
Bikol Central,/laŋˈkaw/
Bikol Central,[ka.ʔi.baˈba.wan̪]
Bikol Central,[ˌma.maˈɾa]
Bikol Central,/ˈdaks/
Bikol Central,[ʔal̪ˈn̪as]
Bikol Central,/tuˈɾuhok/
Bikol Central,[kaˌʔu.ɾaˈɡan̪]
Bikol Central,/maʔulˈjas/
Bikol Central,[ˈba.ɡo]
Bikol Central,/maˈduɾos/
Bikol Central,/demonsˈtɾaɾ/
Bikol Central,/ʔiˈni/
Bikol Central,/kaʔiˈpohan/
Bikol Central,[paɡ.ʔan̪ˈd̪aʔ]
Bikol Central,/ʔaˈso/
Bikol Central,[tamˈboʔ]
Bikol Central,/suˈnoʔ/
Bikol Central,/ˈlamad/
Bikol Central,/ˈʔilot/
Bikol Central,/ˈwakwak/
Bikol Central,[ˈta.paɪ̯]
Bikol Central,/ʔuˈdoɡ/
Bikol Central,/kaˈputan/
Bikol Central,[taˈɾok]
Bikol Central,/pakiˈnabaŋ/
Bikol Central,/ʔaliˈpoŋ/
Bikol Central,[maˈsa.kit]
Bikol Central,/kaˈbaʔoŋ/
Bikol Central,/muˈɾawaj/
Bikol Central,/hiˈmalad/
Bikol Central,[ʔuˈma]
Bikol Central,/semaˈnal/
Bikol Central,[ˈd̪u.ʔot]
Bikol Central,[ˈku.baʔ]
Bikol Central,[sin̪ˈsi.ŋan̪]
Bikol Central,[pa.taˈʔiʔ]
Bikol Central,[kan̪ˈʃon̪]
Bikol Central,[d̪aˈɡaʔ]
Bikol Central,[ʔis.toˈɾja.han̪]
Bikol Central,/senˈjal/
Bikol Central,[si.n̪eˈhan̪]
Bikol Central,[ˈpol̪.bos]
Bikol Central,[ˈhi.kot]
Bikol Central,/tampaˈlasan/
Bikol Central,[haˈl̪oʔ]
Bikol Central,/maɾiˈɡoso/
Bikol Central,/kabuluˈdan/
Bikol Central,[ʔiˈn̪a.ŋos]
Bikol Central,/ʔaɡˈjat/
Bikol Central,/tuŋˈkaʔon/
Bikol Central,/deˈmanda/
Bikol Central,/lubuˈŋan/
Bikol Central,[pa.ɾaˈhi.l̪ot]
Bikol Central,[ma.tal̪ˈsot]
Bikol Central,[si.ɾi.ʔiˈsaɪ̯]
Bikol Central,/saʔˈdan/
Bikol Central,/ˈhusaj/
Bikol Central,[suʔˈl̪ot]
Bikol Central,/husˈɡado/
Bikol Central,[ʔeˈd̪ad̪]
Bikol Central,[buˈl̪a.wan̪]
Bikol Central,/lukˈso/
Bikol Central,[maɾˈti.ʎo]
Bikol Central,/konˈtento/
Bikol Central,/ˈpukot/
Bikol Central,[paˈpa.n̪aɪ̯]
Bikol Central,/ˈdanaj/
Bikol Central,[ma.haˈja.haɪ̯]
Bikol Central,/maʔalaˈpaʔap/
Bikol Central,/ˈbuhaj/
Bikol Central,[kum.biˈd̪a]
Bikol Central,[taˈl̪ud̪.tod̪]
Bikol Central,/suˈʔaʔ/
Bikol Central,[pa.puˈl̪iʔ]
Bikol Central,[ˈl̪i.d̪oŋ]
Bikol Central,/paŋiˈnuɾon/
Bikol Central,/siɾiˈsaj/
Bikol Central,[saˈn̪i.pa]
Bikol Central,/lamˈbaŋ/
Bikol Central,/toˈmaɾ/
Bikol Central,/ˈpɾieto/
Bikol Central,/kwaˈɾenta/
Bikol Central,/kondisˈjon/
Bikol Central,[ko.ɾoˈn̪el̪]
Bikol Central,[ˈl̪i.ʔis]
Bikol Central,[ti.n̪aˈn̪om]
Bikol Central,/malaŋˈsa/
Bikol Central,/maˌɡustoˈhan/
Bikol Central,/kahiŋpiˈsan/
Bikol Central,[maɡˈʔi.n̪aʔ]
Bikol Central,[buˈd̪aɪ̯]
Bikol Central,/paˈdaŋat/
Bikol Central,[ŋuˈhod̪]
Bikol Central,/baliŋˈʔoj/
Bikol Central,[bi.ʎan̪ˈwe.ba]
Bikol Central,/paʔˈsan/
Bikol Central,/kaskaˈson/
Bikol Central,[kuˈjan̪]
Bikol Central,/ˈʔatab/
Bikol Central,[ɾe.beˈʎon̪]
Bikol Central,[haˈmak]
Bikol Central,/ˈwalat/
Bikol Central,/puʔˈnan/
Bikol Central,[ma.baˈto]
Bikol Central,/ŋuˈʔod/
Bikol Central,/ˈmiʔbiʔ/
Bikol Central,[ʔakˈboɪ̯]
Bikol Central,[maˈʔal̪]
Bikol Central,[ɡiˈʔan̪]
Bikol Central,[hiˈŋu.ko]
Bikol Central,/ʔalaˈkɾan/
Bikol Central,[suˈbas.ta]
Bikol Central,[ˈsil̪.ja]
Bikol Central,[ka.ti.waˈsa.jan̪]
Bikol Central,[saˈbu.n̪ot]
Bikol Central,[waˈl̪a.hon̪]
Bikol Central,/ʔentusjasˈmado/
Bikol Central,/tamˈlaj/
Bikol Central,[kuˈʔa]
Bikol Central,/mə.ˈjɔn/
Bikol Central,[ʔaˈt͡ʃoɪ̯]
Bikol Central,/ɡinˈʔawa/
Bikol Central,/ˈkot͡ʃe/
Bikol Central,[ˈd͡ʒo.san̪]
Bikol Central,/tsaˈɡaʔ/
Bikol Central,[ʔaˈt͡ʃaɪ̯]
Bikol Central,/bulˈjaw/
Bikol Central,[piˈsot]
Bikol Central,/ˈʔajaʔ/
Bikol Central,/ˈbote/
Bikol Central,/ˈbisa/
Bikol Central,/ʔaɾoʔalˈdaw/
Bikol Central,/ˈʔanot/
Bikol Central,/hiˈŋuto/
Bikol Central,/ˈʔaɡad/
Bikol Central,[ba.teˈɾi.ja]
Bikol Central,[l̪uˈwa.san̪]
Bikol Central,/ʔaɾˈkaŋhel/
Bikol Central,[baˈl̪i.waŋ]
Bikol Central,/ta/
Bikol Central,[ʔi.n̪uˈŋaɪ̯]
Bikol Central,/kaˈtol/
Bikol Central,[tuˈʔo.ʔan̪]
Bikol Central,[ʔukˈbo]
Bikol Central,/ˈpaʔon/
Bikol Central,/ɡaɾt͡ʃitoˈɾena/
Bikol Central,[ˈʔu.joʔ]
Bikol Central,/puˈtok/
Bikol Central,/ˈbaɡa/
Bikol Central,[ˈɡjaʊ̯]
Bikol Central,/paɡsulˈnop/
Bikol Central,/laˈɡaw/
Bikol Central,[taɡˈhoɪ̯]
Bikol Central,/paɡkaˈkan/
Bikol Central,[ˈwa.ɡas]
Bikol Central,/saˈnop/
Bikol Central,/ʔiˈtuɾoɡ/
Bikol Central,[ka.siˈʎa.san̪]
Bikol Central,[ma.tun̪ˈʔoɡ]
Bikol Central,[ma.ʔibˈʔoɡ]
Bikol Central,/taˈlaʔan/
Bikol Central,/ŋaˈŋa/
Bikol Central,[ʔuŋˈkat]
Bikol Central,/ʔaˈmaʔ/
Bikol Central,[l̪asˈŋaɡ]
Bikol Central,/ˈtuɾoɡ/
Bikol Central,[ŋiˈl̪it]
Bikol Central,/kadiˈpisilan/
Bikol Central,[saˈŋa]
Bikol Central,/paˈtawad/
Bikol Central,/ˈt͡ʃa/
Bikol Central,/puˈliʔ/
Bikol Central,[ˈbi.sa]
Bikol Central,/puɡˈɾot/
Bikol Central,/daˈlipaj/
Bikol Central,[ˈti.jo]
Bikol Central,[ˈti.ta]
Bikol Central,[bin̪ˈta.n̪a]
Bikol Central,/ʔalˈpoɡ/
Bikol Central,/ˈʔiɾoɡ/
Bikol Central,/ˈdajaʔ/
Bikol Central,[maˈta.l̪iʔ]
Bikol Central,[ʔaˈɾe]
Bikol Central,/ˈlawaj/
Bikol Central,[suŋˈkoʔ]
Bikol Central,/baˈnaʔaɡ/
Bikol Central,[ma.kaˈʔu.d̪oŋ]
Bikol Central,[san̪ˈl̪iʔ]
Bikol Central,/maˈta/
Bikol Central,/maˈdi/
Bikol Central,/ʔotˈsenta/
Bikol Central,[ˈl̪a.l̪oŋ]
Bikol Central,[ˈpus.pus]
Bikol Central,/ˈhuɡaj/
Bikol Central,/paˈmaʔaw/
Bikol Central,/siˈbuboɡ/
Bikol Central,[ka.l̪in̪ˈtu.ɾa]
Bikol Central,/ˈlihis/
Bikol Central,[baʔˈsoɡ]
Bikol Central,/daɡˈsaŋ/
Bikol Central,[ka.kaˈʔu.jan̪]
Bikol Central,/maɡnuˈʔod/
Bikol Central,[ˈra.bas]
Bikol Central,/bajuˈkoʔ/
Bikol Central,[baˈtaɡ]
Bikol Central,[l̪a.l̪aʔˈɡan̪]
Bikol Central,/kaˈbohan/
Bikol Central,[ʔa.ɡaɡˈhaʔ]
Bikol Central,/salˈdok/
Bikol Central,[ʔad̪ˈɾes]
Bikol Central,[taˈbaɪ̯]
Bikol Central,/maˈhiliɡ/
Bikol Central,/ˈɡɾaba/
Bikol Central,/siɡaˈto/
Bikol Central,[ˈto.n̪aʊ̯]
Bikol Central,[ˈmjen̪.tɾas]
Bikol Central,[sipˈʔon̪]
Bikol Central,/suˈba/
Bikol Central,/piˈeɾde/
Bikol Central,/suŋˈkat/
Bikol Central,/kaˈmatis/
Bikol Central,/luˈsiʔ/
Bikol Central,/tuˈkawan/
Bikol Central,[saˈkoʔ]
Bikol Central,[ʔuɡˈkot]
Bikol Central,[ʔal̪ˈd̪at]
Bikol Central,/paˈminta/
Bikol Central,[ˈl̪i.his]
Bikol Central,/ʔistoɾˈjahan/
Bikol Central,/kamidˈbidan/
Bikol Central,/ˈmahabʔas/
Bikol Central,[ben̪.ti.l̪aˈd̪oɾ]
Bikol Central,/ʔalintaˈtaw/
Bikol Central,[ma.ʔa.l̪aˈɡa]
Bikol Central,/nasˈjon/
Bikol Central,[ˈʔis.l̪a]
Bikol Central,[ma.ʔal̪ˈpoɡ]
Bikol Central,[d̪uˈl̪om]
Bikol Central,/kaˈjoʔ/
Bikol Central,[pan̪ˈd̪ok]
Bikol Central,/ʔeduˈkaɾ/
Bikol Central,[kaˈn̪u.ʔos]
Bikol Central,/lukˈtaw/
Bikol Central,/ʔaˈtabon/
Bikol Central,[ˈku.ku]
Bikol Central,[haˈɾam]
Bikol Central,/ˈlapat/
Bikol Central,/ˈtimbɾe/
Bikol Central,/daɡˈkaʔ/
Bikol Central,/maʔuˈɾop/
Bikol Central,[ˈsa.waʔ]
Bikol Central,[ɡaˈmot]
Bikol Central,[ˈpa.joŋ]
Bikol Central,[ɡaʔˈn̪ot]
Bikol Central,/ʔaŋˈɡot/
Bikol Central,[ˈpub.l̪i.ko]
Bikol Central,[ʔa.ɾuˈpo.ʔop]
Bikol Central,[ba.juˈkoʔ]
Bikol Central,[tuˈl̪aɪ̯]
Bikol Central,[toɾˈsi.d̪o]
Bikol Central,/ˈdabaʔ/
Bikol Central,/ʔaŋˈtod/
Bikol Central,/ˈhikaw/
Bikol Central,/kamanˈdaɡ/
Bikol Central,[ha.l̪ikˈboɪ̯]
Bikol Central,[ʔan̪ˈtak]
Bikol Central,/tunˈʔoɡ/
Bikol Central,/ˈʔuɾiŋ/
Bikol Central,/ˈtija/
Bikol Central,[ˈta.baŋ]
Bikol Central,[saˈl̪aɡ]
Bikol Central,[ˈba.ɡat]
Bikol Central,/ˈlapok/
Bikol Central,/ˈbatiʔ/
Bikol Central,[kaˈʔu.jon̪]
Bikol Central,/laˈtaw/
Bikol Central,[d̪iˌjos ma.baˈl̪os]
Bikol Central,[sepˈt͡ʃem.bɾe]
Bikol Central,[baˈl̪u.kaɡ]
Bikol Central,[kam.pa.n̪aˈɾi.jo]
Bikol Central,/ɾeˈbelde/
Bikol Central,[saˈpi.ɾo]
Bikol Central,[ˈtaʔ]
Bikol Central,[maʔˈwot]
Bikol Central,/pahaˈt͡ʃiŋ/
Bikol Central,/talˈsot/
Bikol Central,/ˈɾisa/
Bikol Central,[ˈl̪aʔ.ɡaʔ]
Bikol Central,/moˈnjeka/
Bikol Central,/ˈʔaɡi/
Bikol Central,[ʔuɡˈwa]
Bikol Central,/ˈʔaɾaʔ/
Bikol Central,[paˈtal̪]
Bikol Central,/pamaˈɾa/
Bikol Central,/maˈhanot/
Bikol Central,[ˈɾen̪.tas]
Bikol Central,/banˈdido/
Bikol Central,/daɡiˈton/
Bikol Central,/ˈpɾutas/
Bikol Central,/makiluˈboŋ/
Bikol Central,[ˈpa.ɾoŋ]
Bikol Central,/ˈʔaɡab/
Bikol Central,[ˈmuŋ.ɡo]
Bikol Central,/kaʔiˈsoɡan/
Bikol Central,[ˈkam.bjo]
Bikol Central,/maˈkaʔoj/
Bikol Central,[ˈd̪u.ɾon̪]
Bikol Central,/ɡiˈaw/
Bikol Central,[ʔeˈn̪e.ɾo]
Bikol Central,/ˈsakit/
Bikol Central,/katotoˈhanan/
Bikol Central,/ʔaˈloʔ/
Bikol Central,[ˈn̪a.n̪ok]
Bikol Central,[ʔa.l̪aˈpa.ʔap]
Bikol Central,[ˈɾaʊ̯.ɾaʊ̯]
Bikol Central,/baˈʔoɡ/
Bikol Central,/buŋˈkos/
Bikol Central,[d̪uˈman̪]
Bikol Central,[ʔaˈju.n̪o]
Bikol Central,/patikˈbaʔ/
Bikol Central,/maɡhaʔˈbon/
Bikol Central,[ˈta.biʔ]
Bikol Central,/haŋˈɡan/
Bikol Central,[ˈhe.l̪aŋ]
Bikol Central,/ʔaˈnom/
Bikol Central,/ˈsaɾiɡ/
Bikol Central,/ˈhaʔlo/
Bikol Central,[ˈbaɾ.ko]
Bikol Central,/daˌʔiŋ ˌʔano ˈman/
Bikol Central,/ˈŋimot/
Bikol Central,/maˈʔalon/
Bikol Central,[siˈɡe]
Bikol Central,/ʔaˈtot/
Bikol Central,/kalamanˈsiʔ/
Bikol Central,[ʔaˈba.ɡa]
Bikol Central,[siʔˈn̪ok]
Bikol Central,/ˈkutis/
Bikol Central,[d̪uˈl̪aɡ]
Bikol Central,/haɡˈdanan/
Bikol Central,/ˈŋaspak/
Bikol Central,[suɡˈɾot]
Bikol Central,/ˈkutkut/
Bikol Central,[ʔaˈso]
Bikol Central,[paˈɾi.ɡos]
Bikol Central,[l̪uˈʔoʔ]
Bikol Central,[ˈʔa.l̪iʔ]
Bikol Central,[ta.biˈl̪i]
Bikol Central,/paˈmahaw/
Bikol Central,[ta.l̪uˈsoɡ]
Bikol Central,[kuˈwan̪]
Bikol Central,/kaˈhiɾak/
Bikol Central,/maˈbukid/
Bikol Central,/desˈkaɾɡa/
Bikol Central,/ʔajaʔˈpit/
Bikol Central,/maʔanˈtod/
Bikol Central,/ʔiˈsoɡ/
Bikol Central,/toˈkaja/
Bikol Central,[d̪aˈju.pot]
Bikol Central,[maˌɡus.tuˈhan̪]
Bikol Central,[ˈku.to]
Bikol Central,/siˈoʔ/
Bikol Central,/putˈjokan/
Bikol Central,[ma.baˈl̪os]
Bikol Central,[ka.ʔa.tiˈʔan̪]
Bikol Central,[ˈʔu.tik]
Bikol Central,[d̪iˈpi.sil̪]
Bikol Central,[ˌl̪u.man̪ tiˈpan̪]
Bikol Central,[tan̪ˈsoʔ]
Bikol Central,[bal̪ˈjo]
Bikol Central,[tuˈɾu.tut]
Bikol Central,[ma.haˈmot]
Bikol Central,/melˈɡaɾ/
Bikol Central,/pulisˈja/
Bikol Central,/padaˈʔom/
Bikol Central,/patiʔˈɡob/
Bikol Central,[masˈki]
Bikol Central,[n̪a.ʔukˈd̪an̪]
Bikol Central,/ˈɡulod/
Bikol Central,/ŋuˈdoj/
Bikol Central,/ˈsuɡok/
Bikol Central,[ˈpun̪.d̪o]
Bikol Central,[ˈkaɾ.ɡa]
Bikol Central,[l̪aˈsu.ɡas]
Bikol Central,[ʔiɡˈham]
Bikol Central,/luˈto/
Bikol Central,[pa.kaˈkan̪]
Bikol Central,[baˈto]
Bikol Central,[ˈpa.n̪aʊ̯]
Bikol Central,/paɡkaˈpunaw/
Bikol Central,/paˈɾas/
Bikol Central,/niˈebe/
Bikol Central,[ma.ʔal̪.d̪aˈwan̪]
Bikol Central,[ɡuˈpit]
Bikol Central,/paˈmidbid/
Bikol Central,/suˈŋahan/
Bikol Central,/paŋaˈnuɾon/
Bikol Central,[mel̪ˈɡaɾ]
Bikol Central,/ˈtibɡaw/
Bikol Central,/ʔiˈka/
Bikol Central,/maˈjoɾja/
Bikol Central,/paŋaˈnoɾon/
Bikol Central,/ˈʔaɾis/
Bikol Central,/ˈluho/
Bikol Central,/ˈhiɾoɡ/
Bikol Central,/ˈpuɾo/
Bikol Central,/ˈluhaj/
Bikol Central,[ʔim.bi.taˈʃon̪]
Bikol Central,[ˈl̪u.moɪ̯]
Bikol Central,/hilukˈnoɡ/
Bikol Central,/buˈʔot/
Bikol Central,/kaʔakˈboj/
Bikol Central,/baˈkalon/
Bikol Central,/taˈʔo/
Bikol Central,[ʔaˈl̪a.wiɡ]
Bikol Central,/ʔuˈlakit/
Bikol Central,/kabuˈkidan/
Bikol Central,/tuˈŋod/
Bikol Central,/taˈɡom/
Bikol Central,/tiˈmon/
Bikol Central,/padaˈliʔ/
Bikol Central,/binˈtaŋ/
Bikol Central,[l̪a.kaˈwan̪]
Bikol Central,/baˈlajbaj/
Bikol Central,[ɡu.jaˈba.n̪o]
