Hanunoo,[ʔɐmˈjɐn]
Hanunoo,[ʔɐ.mɐˈmɐ.ŋɐn]
Hanunoo,[ˈlu.mot]
Hanunoo,[ʔaˈɡa.won]
Hanunoo,[ˈta.wo]
Hanunoo,[ʔa.ɡuˈba.wa]
Hanunoo,[pɐ.ŋiˈnu.ʔon]
Hanunoo,/ˈna/
Hanunoo,/ˈkanta/
Hanunoo,[ʔa.lɐˈŋa.ʔɐŋ]
Hanunoo,/ˈkaɡ/
Hanunoo,/ʔaˈkus/
Hanunoo,/ɡaˈɡaʔ/
Hanunoo,[ʔa.lɪnˈta.wo]
Hanunoo,/ʔabaŋˈʔabaŋ/
Hanunoo,[ʔaˈbu.loj]
Hanunoo,[ʔɐlˈpoɡ]
Hanunoo,[ʔɐmˈlɪŋ]
Hanunoo,/ʔaliɡˈbaŋun/
Hanunoo,[maˌhɐl ˌka.wo niˈko]
Hanunoo,/ʔabaˈbaʔ/
Hanunoo,[ʔa.luˈka.tɪʔ]
Hanunoo,[ʔup.ɾiˈsi.na]
Hanunoo,[ɡaˈɡɐʔ]
Hanunoo,[ʔɐˈna.ɾɪp]
Hanunoo,[ˈbɪn.li]
Hanunoo,/ʔambaˈbalud/
Hanunoo,[ʔa.liˈpu.toŋ]
Hanunoo,[ʔaˈɡu.ʔɐb]
Hanunoo,/ˈʔalis/
Hanunoo,[ˈkɐ.mo]
Hanunoo,/ˈbulan/
Hanunoo,[taˈtɐʔ]
Hanunoo,[ʔaˈlom]
Hanunoo,[ʔaˈda.lɐn]
Hanunoo,[ˈkɐŋ.ko]
Hanunoo,[ʔa.li.paˈsɐŋ]
Hanunoo,/kaˈmi/
Hanunoo,[ˈsi]
Hanunoo,[ˈʔɐm.bɐj]
Hanunoo,[ˈʔa.lɐp]
Hanunoo,/paŋhiniˈŋa/
Hanunoo,/ˈdajun/
Hanunoo,[ʔɐ.maˈɡɐʔ]
Hanunoo,[ˈda.jon]
Hanunoo,/ʔaˈdiwan/
Hanunoo,[ʔa.luˈnɐt]
Hanunoo,[ʔaˈdɪŋ]
Hanunoo,/ˈkamu/
Hanunoo,/ʔabuˈwat/
Hanunoo,/ʔaˈnaɾip/
Hanunoo,[ˈbu.lɐn]
Hanunoo,[ʔɐmˈtɪk]
Hanunoo,[ˈka.tɪʔ]
Hanunoo,/kumusˈta/
Hanunoo,[ʔaˈba.bɐʔ]
Hanunoo,[lɐˈŋoj]
Hanunoo,[ʔa.lɪɡˈbɐ.ŋon]
Hanunoo,/ˈhuʔ/
Hanunoo,/ʔapuˈnan/
Hanunoo,/ʔaˈɡud/
Hanunoo,/laˈŋuj/
Hanunoo,/ʔaɡˈsiŋ/
Hanunoo,[ʔɐˈmi.ɡos]
Hanunoo,[ˈkɐŋ]
Hanunoo,/haˈhaʔ/
Hanunoo,/ʔuˈʔuʔ/
Hanunoo,[ʔa.lɪnˈja.boʔ]
Hanunoo,[ʔɐˌnɐk ˌsa kɐlˈjɐɡ]
Hanunoo,/siˈja/
Hanunoo,/ˈʔanaw/
Hanunoo,[ʔa.liˈbu.boɡ]
Hanunoo,/saɾaˈwal/
Hanunoo,/ʔalbaˈhaka/
Hanunoo,/ˈʔajad/
Hanunoo,[ˈta.ɡom]
Hanunoo,/ˈlunud/
Hanunoo,[ʔɐl.tuˈbɐj]
Hanunoo,[siˈon]
Hanunoo,[ˈʔɐk]
Hanunoo,[buˈɐl]
Hanunoo,/ˈʔani/
Hanunoo,/ʔaˈban/
Hanunoo,/paˈŋakuʔ/
Hanunoo,/ˈʔalak/
Hanunoo,[ʔɐ.maˈtoŋ]
Hanunoo,[sa.lɐŋˈki.pot]
Hanunoo,/ʔaɡˈlima/
Hanunoo,/ˈŋani/
Hanunoo,[ʔaˈbɐn]
Hanunoo,[ʔaˈkos]
Hanunoo,[ˌkuˌɾuˈɾo]
Hanunoo,[ˈʔɐn.dɐm]
Hanunoo,[ʔa.duˈɡol]
Hanunoo,[ʔɐˈmot]
Hanunoo,[ʔuˈɐw]
Hanunoo,/maˌjad ˌpaɡ jaˈbi/
Hanunoo,/ˈʔaɡaw/
Hanunoo,/ʔabuˈhun/
Hanunoo,/ʔalipaˈsaŋ/
Hanunoo,[ʔɐ.mɐtˈʔɐ.mɐt]
Hanunoo,/salaŋˈkiput/
Hanunoo,/maaˈbala/
Hanunoo,/ˈni/
Hanunoo,[niˈtɐm]
Hanunoo,/ˈkana/
Hanunoo,[ˈʔɐm.bɐn]
Hanunoo,[ʔaˈba.ɡɐʔ]
Hanunoo,/ʔaˈɡipan/
Hanunoo,/ʔabˈɾil/
Hanunoo,[ʔɐ.naˈbo]
Hanunoo,[ʔaˈɡɪt]
Hanunoo,/ʔaɡinˈhaj/
Hanunoo,/ʔadˈɡaw/
Hanunoo,[ʔa.liˈpɪn]
Hanunoo,[ˈkɐn.mi]
Hanunoo,/ˈʔi/
Hanunoo,[ʔaˈɡu.ʔo]
Hanunoo,[ˈpi.lɪʔ]
Hanunoo,[maˌjɐd ˌpɐɡ jaˈbi]
Hanunoo,/paˈpaʔ/
Hanunoo,/paŋiˈnuʔun/
Hanunoo,[ʔɐ.mɪt.luˈɡɐj]
Hanunoo,/niˈja/
Hanunoo,/daˈnum/
Hanunoo,/ʔaˈɾaba/
Hanunoo,/ʔaˈdan/
Hanunoo,/ʔalaˈʔi/
Hanunoo,[ʔa.buˈɾi.do]
Hanunoo,/niˈmi/
Hanunoo,/ʔakutˈʔakut/
Hanunoo,[ʔa.lɐwˈha.wɐn]
Hanunoo,/minˈduɾu/
Hanunoo,/ʔaluˈnat/
Hanunoo,[daˈɾɐ.ŋɪn]
Hanunoo,[siˈtɐj]
Hanunoo,[siˈti]
Hanunoo,/ʔaˈɡubak/
Hanunoo,[ma.aˈba.la]
Hanunoo,[ˈʔɐ.moʔ]
Hanunoo,[ˈʔa.kɐt]
Hanunoo,[niˈda]
Hanunoo,/ˈʔakup/
Hanunoo,/ʔaˌnak kaˈɾawʔan/
Hanunoo,/buˈwal/
Hanunoo,/ʔaˈɡuʔu/
Hanunoo,/ʔaˈmaŋ/
Hanunoo,[ʔɐlˈʔɐl]
Hanunoo,/ʔanaŋˈʔanaŋ/
Hanunoo,[ʔa.luˈhi.pɐn]
Hanunoo,[ʔa.laˈɡɐd]
Hanunoo,/ʔaˈɡajhaj/
Hanunoo,/ˈtunda/
Hanunoo,[ˈʔɐn.dɐŋ]
Hanunoo,[ˈʔa.koʔ]
Hanunoo,/ˈʔakaj/
Hanunoo,/ʔiˈʔiʔ/
Hanunoo,[ˈda]
Hanunoo,[paˈda.jɐʔ]
Hanunoo,/ʔabiˈlaj/
Hanunoo,[ʔɐm.baˈbɐk.jɐŋ]
Hanunoo,/maɡʔaɡˈwanta/
Hanunoo,/ʔamˈjan/
Hanunoo,/ʔaˈmulat/
Hanunoo,[ˈkɐn.ja]
Hanunoo,[ʔɐmˈloŋ]
Hanunoo,/ʔaltuˈbaj/
Hanunoo,/ʔaliˈbaɡ/
Hanunoo,/ˈmiɾka/
Hanunoo,/laŋˈɡam/
Hanunoo,/ʔaˈbaʔun/
Hanunoo,[ˈhoʔ]
Hanunoo,[ʔa.liˈmu.not]
Hanunoo,[ˈkut.kot]
Hanunoo,[ʔaˈboj]
