Hawaiian,/ˈki.na/
Hawaiian,/ʔai̯ˈka.ke/
Hawaiian,[kəjˈkɛj.nə]
Hawaiian,/keˈʔe.na/
Hawaiian,/ˈko.le/
Hawaiian,[ə.nəˈpu.ni]
Hawaiian,/ˌho.ʔo.maˈnoː/
Hawaiian,[ʋeːˈlɐw ˈhɛ.mə]
Hawaiian,[hə.nəˈlɛj]
Hawaiian,[piːˈtiː]
Hawaiian,[ˌɐ.ke.jə.kəˈmɛj]
Hawaiian,/puːˈhi.ʔu/
Hawaiian,/hiːˈhiː/
Hawaiian,/laːˈʔau̯ ˌko.ʔoˈko.ʔo/
Hawaiian,[kə.loˈlɛj.nə ʔaːˈkɔw]
Hawaiian,[pə.neˈko.lə]
Hawaiian,/kaːˈkau̯/
Hawaiian,/ˈhi.ki/
Hawaiian,/ˈko.he/
Hawaiian,/piˈʔi.na/
Hawaiian,[ˈʔɐ.ti]
Hawaiian,/wi.li.kiˈni.a/
Hawaiian,/ˈma.la/
Hawaiian,/ʔeˈo.no/
Hawaiian,[məˈkɐ.lə]
Hawaiian,/uˈlu.na/
Hawaiian,/ˈa.ku/
Hawaiian,/ˌhi.ʔiˈa.ka/
Hawaiian,/la.hoˈli.o/
Hawaiian,/kai̯ˈno.a/
Hawaiian,[nu.ʔuˈwɐ.nu]
Hawaiian,/ˈpoː/
Hawaiian,/keˈa.nu/
Hawaiian,/ka.naˈpiː/
Hawaiian,[ʋəjˈjuː]
Hawaiian,[koˈlo.kə]
Hawaiian,[ˈlo̯i.kə]
Hawaiian,[ˈlɛ.lɛ]
Hawaiian,[ˈkɐ.ni]
Hawaiian,/ˌki.noˈpa.ʔa/
Hawaiian,[ʔə.ləˈpɐ.ti]
Hawaiian,/kiːˈpu.ka/
Hawaiian,/kiːˈʔa.ha/
Hawaiian,/ˈa.no/
Hawaiian,[luˈti.jə]
Hawaiian,/ho.ʔoˈho.lo/
Hawaiian,[ʔo.kəˈko.pə]
Hawaiian,[niːˈnɐw]
Hawaiian,/ˈmao̯.li/
Hawaiian,[ˈɐ.kə ˌɐ.niˈjɐ.ni]
Hawaiian,[ˈno.nə]
Hawaiian,/ˌwi.kiˈwi.ki/
Hawaiian,[kəjˈnu.wi]
Hawaiian,[ˌho.ʔoˈpɐw]
Hawaiian,[ˌho.ʔoˌpi.liˈti.jə]
Hawaiian,/ˈi.ʔa/
Hawaiian,[ˌhɛ.jəˈlɐ.ni]
Hawaiian,/a me/
Hawaiian,/uˈmoː/
Hawaiian,/ˈke.a/
Hawaiian,/ˌpa.laˈpa.la ˌho.ʔoˌli.maˈli.ma/
Hawaiian,[ˌpɐ.ləˈpɐ.lə ˌho.ʔoˌli.məˈli.mə]
Hawaiian,[ʋiˈlɐ.mə]
Hawaiian,/ˌʔe.leˈʔe.le/
Hawaiian,[məˈhuː]
Hawaiian,[ʔə.nə.kəˈli.jə]
Hawaiian,[həˈnɛ.lɛ]
Hawaiian,/ˌha.ʔiˈkuː/
Hawaiian,/kai̯ˈkai̯.na/
Hawaiian,[ˈmɐ.hə]
Hawaiian,[ˈʔɔw]
Hawaiian,[i.loˈwɐ.no]
Hawaiian,/kau̯ˈa.ʔi/
Hawaiian,/ˈnu.nu/
Hawaiian,/ˌka.luˈka.lu/
Hawaiian,/ˌhoː.kuːˈna.ʔi/
Hawaiian,/ˈhoː.kuː ˈle.wa/
Hawaiian,/ˈpu.ka/
Hawaiian,[heˈnu.wə]
Hawaiian,[laːˈʔɐw]
Hawaiian,/la.hiˈla.hi/
Hawaiian,/ˈkeː/
Hawaiian,/ˈpo̯i/
Hawaiian,[ˈɐ.nu]
Hawaiian,/wai̯ˈwai̯/
Hawaiian,[ˌmo.loˈkɐ.ʔi]
Hawaiian,[ə ˈpɔw]
Hawaiian,/puˈlu.ma/
Hawaiian,[haːˈlju]
Hawaiian,[ˈʋeː]
Hawaiian,/puː.hiˈhi.o/
Hawaiian,/ˈku.na/
Hawaiian,[ʔəˈhaː]
Hawaiian,/keː.hau̯ˈla.ni/
Hawaiian,[haːˌli.ʔiˈmɛj.le]
Hawaiian,/ke.o.niˈma.na/
Hawaiian,/kaːˈle.le/
Hawaiian,/ma.na.ʔoˈla.na/
Hawaiian,/ˈʔae̯/
Hawaiian,[ˈlɐ.nə]
Hawaiian,[ˈkɐ.hu]
Hawaiian,[kaːˈlɐj]
Hawaiian,[ˈʔaːj.nə ˈhɔw]
Hawaiian,/ˈʔuː/
Hawaiian,/ho.ʔ./
Hawaiian,/aːˈka.la/
Hawaiian,[ˌpo.weˈpo.we]
Hawaiian,[ˈmɔw.kə]
Hawaiian,[məˈlɐ.ti]
Hawaiian,[ˈhu.wə ʔoːˈlɛ.lo]
Hawaiian,[oːˈɛ.ʋɛ]
Hawaiian,/ma.kaˈle.ka/
Hawaiian,[kəwˈlɐ.nə]
Hawaiian,[ˌpɐ.ləˈpɐ.lə]
Hawaiian,/la.naˈki.la/
Hawaiian,[tiˈɛ.lɛ]
Hawaiian,/ˈa.ma/
Hawaiian,[ˈkɐo̯]
Hawaiian,/kaːˈpe.na/
Hawaiian,/ˈwai̯.na/
Hawaiian,/ˈʔi.ʔo/
Hawaiian,/ˌmo.loˈka.ʔi/
Hawaiian,/laˈka.lo/
Hawaiian,/ˈmi.a/
Hawaiian,[ˈi.ʋə]
Hawaiian,/ʔai̯.ki.oˈpi.a/
Hawaiian,/ˈha.na ˈhou̯/
Hawaiian,[iˈkɐj.kə]
Hawaiian,[po.liˈʔɐ.hu]
Hawaiian,[ʋi.li.tiˈni.jə ko.moˈhɐ.nə]
Hawaiian,[ˈi.ʋi ku.wəˈmo.ʔo]
Hawaiian,/ˈmau̯.na/
Hawaiian,/ʔoːˈko.le/
Hawaiian,[kəˈhu.we]
Hawaiian,[ˌkɐ.kə.hiˈjɐ.kə]
Hawaiian,[ˈpɛ.lɛ]
Hawaiian,/ˈa.ʔo/
Hawaiian,/ˈkae̯.na/
Hawaiian,/aˈho.la ˌa.waˈke.a/
Hawaiian,[ˈhɐw]
Hawaiian,[həˈkɐj]
Hawaiian,/ˈhu.na ˈʔaː.ne/
Hawaiian,/ˈha.na/
Hawaiian,/koˈa.li/
Hawaiian,[ˈkɐj.po]
Hawaiian,/ʔaːˈhe.wa/
Hawaiian,[hə.le.maːˈkɐ.ʔi]
Hawaiian,[ˌkɐ.nəˈlo.wə]
Hawaiian,[ʔə.pe.kə.niˈkɐ.nə]
Hawaiian,/we.li.naˈko.na/
Hawaiian,/ˈhaː/
Hawaiian,/ˈa.mo/
Hawaiian,[ˈʔɛj.nə ˌkɐ.kə.hiˈjɐ.kə]
Hawaiian,[ˌni.nə.niˈnɐw]
Hawaiian,[ˈɐ.lo]
Hawaiian,[ˈti.lə]
Hawaiian,[ˈhu.nə hoˈho.ti]
Hawaiian,[ˈkɐw.wə]
Hawaiian,/ka.maˈlei̯/
Hawaiian,/maˈhe.le/
Hawaiian,[kəˈʔi.li]
Hawaiian,[uˈlu.nə]
Hawaiian,[i.jəˈko.pə]
Hawaiian,/liːˈhu.ʔe/
Hawaiian,/ˈʔeː/
Hawaiian,[hoˈpɛ.nə]
Hawaiian,/ˈkeːi̯.a/
Hawaiian,[liˈli.jə]
Hawaiian,/ˈu.ne/
Hawaiian,/ˈpo.ʔe/
Hawaiian,/ˈmai̯.le/
Hawaiian,/ˈʔa.li/
Hawaiian,[kəˈʔo.hu]
Hawaiian,[ˈmɛ.li]
Hawaiian,/au̯ˈeː/
Hawaiian,/ˈʔa.la/
Hawaiian,/ˌpi.liˈki.a/
Hawaiian,/ˈhu.a ˈʔai̯/
Hawaiian,/haː ˈwai̯ la.weˈʔi.no/
Hawaiian,/i.aːˈka.la/
Hawaiian,/niːˈnau̯/
Hawaiian,[lə.hoˈli.jo]
Hawaiian,[ˌho.ʔoˈmɐ.le]
Hawaiian,/ˈhe.le/
Hawaiian,[ˌɐ.ləˈpɐ.ʔi]
Hawaiian,/koˈpae̯.a/
Hawaiian,/kuˈe.ke/
Hawaiian,[ˈkɐj ˈʔu.lə]
Hawaiian,[ˌhɔw.kəˈpi.lə]
Hawaiian,[ˈkɐ.mə]
Hawaiian,[haːˈnɐw]
Hawaiian,[pə.ləˈti.lə]
Hawaiian,/nuː meˈki.ko/
Hawaiian,/ʔau̯.ke.ku.leˈli.a/
Hawaiian,/ʔu.ke.pe.kiˈka.na/
Hawaiian,/ˈheu̯/
Hawaiian,[ˈnɐ.lu]
Hawaiian,/ˈka.ʔa/
Hawaiian,[ˈlo.mə]
Hawaiian,[ʋeːˈlɐw ʔaːˈkɐw]
Hawaiian,[hoːˈʔo̯i.jə]
Hawaiian,/ma.keˈli.ka/
Hawaiian,[ˌni.nə.niˈnɔw]
Hawaiian,/kiˈno.hi/
Hawaiian,[ˈmɐ.le]
Hawaiian,/hiˈki.na/
Hawaiian,[hi.nəˈli.ʔi]
Hawaiian,/ˌha.ʔaˈhe.o/
Hawaiian,/ˈnuː/
Hawaiian,/ʔaˈhaː/
Hawaiian,[kaː.naːˈʋɛj]
Hawaiian,/ʔaːˈka.ʔa/
Hawaiian,/mo.ʔoˈpu.na/
Hawaiian,/ˈʔa.ʔa/
Hawaiian,[həwˈmi.jə]
Hawaiian,[əˈʋaː.ʋə]
Hawaiian,[kəˌli.tiˈmɐ.kə]
Hawaiian,[u.luˈlɐ.ni]
Hawaiian,/heːˈkiː/
Hawaiian,[ˈɛ.hu]
Hawaiian,[ti.moˈkɛ.jo]
Hawaiian,[he.moˈlɛ.lɛ]
Hawaiian,/peˈke.lo/
Hawaiian,/ˈme.li/
Hawaiian,/ka.laˈlai̯.na/
Hawaiian,/ʔ/
Hawaiian,[ko.loˈkɛ.jə]
Hawaiian,[ˈkaːw.wə]
Hawaiian,/ˈmo.ʔa/
Hawaiian,/ʔoːˈʔoː/
Hawaiian,[ni.ʔiˈhɔw]
Hawaiian,/ka.niˈʔe.la/
Hawaiian,[ˈko.ʔə]
Hawaiian,/ˈi.nu ˌho.ʔo.mai̯ˈka.ʔi/
Hawaiian,/kaˌhe.aˈla.ni/
Hawaiian,/ˌme.haˈme.ha/
Hawaiian,[kə.niˈmɛ.ti]
Hawaiian,[ˈʔɐ.hi]
Hawaiian,[ˈnɛ.ʔɛ]
Hawaiian,[koːˈlɛ.jə ʔaːˈkɐw]
Hawaiian,/hoːˈkuː/
Hawaiian,[kəˈno.wə]
Hawaiian,/ˈpi.ʔi/
Hawaiian,[iˈno.wə]
Hawaiian,[kaː.naːˈʋɛj tiːˈʋi.lə]
Hawaiian,/kuˈle.ke/
Hawaiian,[mə.nə.ʔoˈlɐ.nə]
Hawaiian,[ˈhi.ti]
Hawaiian,[ˈɐ.ʔo]
Hawaiian,/ˌa.hiˈa.hi/
Hawaiian,[ləˈhɐ.pə]
Hawaiian,[ˈmɛj.le]
Hawaiian,[ˈɐɛ̯.ʔo]
Hawaiian,[kejˈmo.kə]
Hawaiian,[əˈʔɛ.lə]
Hawaiian,/ʔaː.lo.hiˈlo.hi/
Hawaiian,/poːˈla.ni/
Hawaiian,[kəˈlɐ.ʔi]
Hawaiian,/lo.koˈʔi.no/
Hawaiian,[ˌho.ʔo.mi.kəˈnɛ.lɛ]
Hawaiian,/ˈmau̯.li/
Hawaiian,/ˈna.lo/
Hawaiian,/ˈlei̯ o maˈnoː/
Hawaiian,/ha.ʔi.iˈno.a/
Hawaiian,[ʔo ˈʋɐj ˈkow iˈno.wə]
Hawaiian,[ke.pəˈni.jə]
Hawaiian,/keˈoː/
Hawaiian,[ə.ʋəˈkɛ.jə]
Hawaiian,/ˈkaːu̯.a/
Hawaiian,[ˈpɐw]
Hawaiian,/pi.ʔiˈke.a/
Hawaiian,/ˈku.ʔu/
Hawaiian,[ˌho.ʔoˌpɛ.ləˈpɛ.lə]
Hawaiian,[keˈjo.nə]
Hawaiian,[ˈʔɐj]
Hawaiian,[ˌmɐ.keˈmɐ.ke]
Hawaiian,/ˌi.wa.kaːˈlu.a/
Hawaiian,/ˈme.a/
Hawaiian,/iˈo.na/
Hawaiian,/ˈko.ʔu/
Hawaiian,/ʔoːˈmaː/
Hawaiian,[kəˌlɛ.joˈlɐ.ni]
Hawaiian,/ke kaˈhu.na/
Hawaiian,/ˌho.ʔo.haːˈli̯u/
Hawaiian,[əˈlɛj.lə]
Hawaiian,[ˈmo.ʔə]
Hawaiian,[ˌho.ʔoˌmɐ.ʔəˈlɐ.hi]
Hawaiian,[kaːˈmɐ.ʔə]
Hawaiian,/ˈuː/
Hawaiian,/kaˈli.a/
Hawaiian,/pe.ni.aˈmi.na/
Hawaiian,/iˈa.ʔu/
Hawaiian,[nu.ʔuˈhi.ʋə]
Hawaiian,[ʋəjˈmɐ.kə]
Hawaiian,/ˈli.o/
Hawaiian,/ˌhai̯ˈle.po/
Hawaiian,/ha.le.maːˈka.ʔi/
Hawaiian,[kəˈlɛ.mə]
Hawaiian,[ə.kəˈmɐj]
Hawaiian,/kaːˈma.ʔa/
Hawaiian,[kəˈnɐ.ni]
Hawaiian,[ˈkaːw]
Hawaiian,[ʔiˈni.jə]
Hawaiian,/ˈli.ʔi/
Hawaiian,[kuˈhi.jə]
Hawaiian,/ko.moˈha.na/
Hawaiian,[ʔəˈpɛ.lə]
Hawaiian,/ʔa.poːˈpoː/
Hawaiian,/u.luˈla.ni/
Hawaiian,/ho.ʔoˈkae̯ ˈi.li/
Hawaiian,[kaːˈti.ni]
Hawaiian,[kəˌʋɛjˈlɐ.ni]
Hawaiian,/ʔaː.meːˈni.a/
Hawaiian,[ˈmɛj]
Hawaiian,/la.ʔaˈke.a/
Hawaiian,[ʔi.kɛ.ləˈʔɛ.lə]
Hawaiian,[paː.paːˈli.nə]
Hawaiian,/ˈlu.ka/
Hawaiian,/ma.luˈhi.a/
Hawaiian,/ʔaː.wiːˈwiː/
Hawaiian,/mi.kiˈka.na/
Hawaiian,[ˈʔi.li laːˈʔɐw]
Hawaiian,[ˌhɛ.lɛ.jaːˈʋɐj]
Hawaiian,[ˌho.ʔoˈpo.we]
Hawaiian,[ˈi.ʔə ʔu.ləˈʔu.lə]
Hawaiian,/i.aˈko.po/
Hawaiian,/ˈmaːu̯.i/
Hawaiian,/ˈa.ni/
Hawaiian,/naːˈna.ku/
Hawaiian,[ˈmɐw.nə ˈlo.wə]
Hawaiian,/ˌho.ʔo.ka.maˈli.ʔi/
Hawaiian,[ˈʔɛ.ʋə]
Hawaiian,/pi.niˈla.na/
Hawaiian,/ʔeˈka.hi/
Hawaiian,/iˈke.hu/
Hawaiian,[ʔaːˈlɐ.pə]
Hawaiian,[əˈlɛ.lo]
Hawaiian,[kəˈko.kə ʔaːˈkɔw]
Hawaiian,/koˈli.li/
Hawaiian,[ˈmɛ.jə]
Hawaiian,/ˈka.le/
Hawaiian,[ke.pəˈniː]
Hawaiian,[ˈhɐ.nə tiːˈʋi.lə]
Hawaiian,/ne.keˈla.na/
Hawaiian,[ləwˈlaː]
Hawaiian,[ˈmɛj.ne]
Hawaiian,[moˈmo.nə]
Hawaiian,[ˌʔɐ.kə.ʔəˈkɐj]
Hawaiian,/ʔo ˈwai̯ ˈkou̯ iˈno.a/
Hawaiian,/hai̯ˈla.we/
Hawaiian,/mo.kiˈha.na/
Hawaiian,/ˌma.kaˌpi.aˈpi.a/
Hawaiian,[kə.həˈkɐj]
Hawaiian,/ˌkau̯.ʔiˈla.ni/
Hawaiian,/hoˈpe.na/
Hawaiian,[ho.ʔoˈmɐ.nə]
Hawaiian,[maː.kəwˈkɐw]
Hawaiian,[pəˈli.kə]
Hawaiian,[ˈʋɔw]
Hawaiian,[maː.kəwˈkɔw]
Hawaiian,[ə.ləˈnu.wi]
Hawaiian,[kuːˈlow]
Hawaiian,/ˌʔa.kaˈʔa.ka/
Hawaiian,[ˈmɔw.ʔu]
Hawaiian,[ˌɐ.ʋəˈkɛ.jə]
Hawaiian,/po.le.neˈki.a/
Hawaiian,/ha.ʔuˈpo.ho/
Hawaiian,[ˈhɐ.lə]
Hawaiian,[pə.ʔəˈkɛj]
Hawaiian,[əˈlɐ.nə]
Hawaiian,/ˈnaːu̯/
Hawaiian,/ku.ʔuˈlei̯/
Hawaiian,/hai̯.pe.liˈo.na/
Hawaiian,/paˈla.ni/
Hawaiian,[ˌʔu.kuˈlɛ.lɛ]
Hawaiian,/ˈma.lu/
Hawaiian,[keˈjoː]
Hawaiian,[ˌho.ʔoˈhɐ.nə]
Hawaiian,/poː.mai̯ˈka.ʔi/
Hawaiian,/ˈwaː.hi/
Hawaiian,[ˈmɐw.nə ˈkɛ.jə]
Hawaiian,/ʔaˈho.lo/
Hawaiian,/ma.kaˈmae̯/
Hawaiian,/ˌho.eˈho.e/
Hawaiian,[ˈɐ.ʔu ˈkuː]
Hawaiian,[ʔiː.kaːˈli.jə]
Hawaiian,[ˈpɛ.jə]
Hawaiian,[ˈɐ.ni]
Hawaiian,[mə.ləjˈti.jə]
Hawaiian,[pu.wəˈnɐ.ni]
Hawaiian,/kaˈwe.na/
Hawaiian,[ˈɐ.ke]
Hawaiian,[ˈʔaːj.nə ˈhɐw]
Hawaiian,[ˌho.ʔoˈmo.ʔə]
Hawaiian,[mə.ʔeˈmɐ.ʔe]
Hawaiian,/haːˈla.na/
Hawaiian,[ˈlɐo̯.kə]
Hawaiian,/ˌpa.naˌka.laˈke.ka/
Hawaiian,[naːˈlɐ.ni]
Hawaiian,/ˈki.ʔi/
Hawaiian,[kəˈko.kə ʔaːˈkɐw]
Hawaiian,[məo̯ˈpo.po]
Hawaiian,[hoːˈʔo.le əˈku.wə]
Hawaiian,[ˈɐ.ho]
Hawaiian,[paːˈpɐ.le]
Hawaiian,/kiˈe.le/
Hawaiian,[ˈɐ.ʔe]
Hawaiian,[ˈʔɐ.li]
Hawaiian,[ˌhɛ.lɛ.jaːˈʋɛj]
Hawaiian,/ˈpa.hu/
Hawaiian,/ko.liˈne.ko/
Hawaiian,/ˈno.na/
Hawaiian,[ˈmɛ.lɛ kəˌli.tiˈmɐ.kə]
Hawaiian,[ˈmɛj.lə]
Hawaiian,[ʔɛˈlɛ.nə]
Hawaiian,[ˌpɐ.ləˈpɐ.lə ʔaːˈpo.no]
Hawaiian,/ˌpo.laˌlau̯ˈa.hi/
Hawaiian,[kəˈmɛj.le]
Hawaiian,/wi.koˈli.a/
Hawaiian,/ha.kaˈkaː/
Hawaiian,/ˈnu.ha/
Hawaiian,[ʔi.ni.ko.neˈti.jə]
Hawaiian,/hi.naˈli.ʔi/
Hawaiian,[maːˈmɐ.ti]
Hawaiian,/wi.liˈkiː/
Hawaiian,[həjˈlu.ku]
Hawaiian,/maːˈki.a/
Hawaiian,/ˌka.laˈwai̯.ʔa/
Hawaiian,[kej.tiˈlɐ.ni]
Hawaiian,[mo.kuˈlɛ.lɛ]
Hawaiian,[ˈho.we]
Hawaiian,/ha.la.keˈpo.ka/
Hawaiian,[kə.məˈlɐ.ni]
Hawaiian,[əˈku.wə]
Hawaiian,[kə.ʔəwˈkɛj]
Hawaiian,[ke.ʔə.lo.hiˈlɐ.ni]
Hawaiian,[ˈʔɐj.nə ˌɐ.ʋəˈkɛ.jə]
Hawaiian,/ˈʔu.lu/
Hawaiian,/hoːˈʔi.ke ˈʔa.na/
Hawaiian,[kəˈʋɐj]
Hawaiian,/ˈmaː.la/
Hawaiian,/ku.ʔu.aˈlo.ha/
Hawaiian,/ʔe.ke.kiˈʔe.la/
Hawaiian,[mi.liˈjo.nə]
Hawaiian,/ˈhu.a pa.laˈpa.la/
Hawaiian,/keˈa.hi/
Hawaiian,[ˈhɐ.kə]
Hawaiian,[ˈti.no]
Hawaiian,/miˈka.la/
Hawaiian,[laːˈʔi.ti]
Hawaiian,[ˈhu.wə ˈʔɛj]
Hawaiian,/ˌho.ʔoˈpu.ka/
Hawaiian,/maˈle.ko/
Hawaiian,/ˈmo.ni/
Hawaiian,/ˈha.ka/
Hawaiian,[ˌʔɐ.naː.ʔəˈnaː]
Hawaiian,/ma.ʔeˈma.ʔe/
Hawaiian,/kiː.haːˈpai̯/
Hawaiian,[ˌmɛ.lɛˈmɛ.lɛ]
Hawaiian,[kəˌʋɐjˈlɐ.ni]
Hawaiian,/laː ˌho.ʔo.mai̯ˈka.ʔi/
Hawaiian,[pi.ʔiˈlɐ.ni]
Hawaiian,[ˈkɐ.ʔu]
Hawaiian,[ku.wɛˈkɛ.nə]
Hawaiian,[hə.liˈjɐ.kə]
Hawaiian,/kiˈpo.la/
Hawaiian,/laːˈkou̯/
Hawaiian,/ˈi̯u.ne/
Hawaiian,/ˈkau̯/
Hawaiian,[paː.laː.tiˈjoː]
Hawaiian,[ˌti.noˈʋɐj]
Hawaiian,/ˌmo.eˈhe.wa/
Hawaiian,[ʔoːˈʋɛ.hɛ]
Hawaiian,/keˈle.ka/
Hawaiian,/ˈko.a/
Hawaiian,[ˌkɐ.mə.puˈwɐ.ʔə]
Hawaiian,/ˈli.pi/
Hawaiian,[mi.kəˈʔɛ.lə]
Hawaiian,[me.leˈjɐ.nə]
Hawaiian,[nəˈhɛ.lɛ]
Hawaiian,[məˈlɛ.kə]
Hawaiian,[nə.nəˈhɐ.nə]
Hawaiian,/hiːˈna.no/
Hawaiian,[ʔoˈmɐ.nə]
Hawaiian,[ʋe.neˈko.lə]
Hawaiian,[aː.hi.nəˈhi.nə]
Hawaiian,[həj.pe.liˈjo.nə]
Hawaiian,/i.o.leˈkaː.ne/
Hawaiian,[moˈwɐ.nə ʔə.ke.ləˈni.kə]
Hawaiian,[ˌhɛ.lɛ.jaːˈi.ʔə]
Hawaiian,/ˈne.ne/
Hawaiian,[ˈkɐ.hə ˈʔo.ti hə.pəˈlu.wə]
Hawaiian,[ˈkɐw]
Hawaiian,/maˈla.ki/
Hawaiian,/ˌa.hi.maˈka.ni/
Hawaiian,[həwˈhɐw]
Hawaiian,[ˈlɐ.kə]
Hawaiian,/we.le.moˈne.ka/
Hawaiian,[iˈjɐ.ʔu]
Hawaiian,[luˈli.jə]
Hawaiian,[kuˈlɐ.ʔi]
Hawaiian,/ˌʔaːi̯.naˌpu.niˈʔo.le/
Hawaiian,[ˌmo.wɛˈhɛ.ʋə]
Hawaiian,/nuˈnu.ha/
Hawaiian,[ˈmaːw.wə]
Hawaiian,/ˈpu.ni/
Hawaiian,/ʔiˈla.ka/
Hawaiian,[ˈʋɛ.lə]
Hawaiian,/kuˈku.la/
Hawaiian,[ˌɐwˈwɐw]
Hawaiian,[əˈpɔw]
Hawaiian,[ˈhoː.kuː pu.kuˈkɛ.ʔo]
Hawaiian,[ˈlɛ.po ˈu.hi]
Hawaiian,[ˈmɐ.ʔi]
Hawaiian,/hiː.ʔoːˈʔoː/
Hawaiian,[no.he.jəˈlɐ.ni]
Hawaiian,/ke.ao̯ˈpoː/
Hawaiian,[ˈnɛj.ʔə]
Hawaiian,/ˈnu.i/
Hawaiian,[ˈlɛ.jo]
Hawaiian,/ˈʔu.la/
Hawaiian,/kiːˈwi.la/
Hawaiian,/ko.lo.weˈni.a/
Hawaiian,[laːˈʔɐw ˌko.ʔoˈko.ʔo]
Hawaiian,/heːˈʔiː/
Hawaiian,/naː ˈhe.lu/
Hawaiian,[paːˈkɐw.wə]
Hawaiian,[ˌhi.ti.jaːˈlo.wə]
Hawaiian,/ˌle.naˈle.na/
Hawaiian,[ho.ʔo.he.lɛˈhɛ.lɛ]
Hawaiian,/ˈmau̯.ka/
Hawaiian,/ho./
Hawaiian,/hau̯ˈmaː.na/
Hawaiian,[poː.ʔəˈkɐ.hi]
Hawaiian,[ho.ʔoˈkɐe̯ ʋəˈhi.ne]
Hawaiian,[ˈʋɐ.kə]
Hawaiian,/ˌle.peˈle.pe o ˈhi.na/
Hawaiian,[ku.ʔuˈwi.po]
Hawaiian,[ke.joˈti.jə]
Hawaiian,/lei̯.naːˈʔa.la/
Hawaiian,[ˌkɔw.ʔiˈlɐ.ni]
Hawaiian,/ˈhi.ʔu/
Hawaiian,[i.jaːˈpɐ.nə]
Hawaiian,[ˈkɐ.lə]
Hawaiian,[ʋəˈʋaː]
Hawaiian,/laːˈlaː/
Hawaiian,/hoː.kuːˈhe.le ki.noˈe.a/
Hawaiian,[kəjˈlɐ.ni]
Hawaiian,[poˈwɛ.pɛ]
Hawaiian,/hoːˈʔa.ka/
Hawaiian,/pa.laˈpa.la/
Hawaiian,/ˈwa.la/
Hawaiian,[ˌho.ʔoˈkɐ.lə]
Hawaiian,[ʔɛˈpɛ.ko]
Hawaiian,/ʔa.keˈne.ki/
Hawaiian,/ˈhu.e/
Hawaiian,[nuː hə.meˈti.jə]
Hawaiian,/aˈku.la/
Hawaiian,/ka.niˈkau̯/
Hawaiian,[ˈi.ʔə]
Hawaiian,/ˈhoː.kuː ˈhe.le/
Hawaiian,[əˈlo.hə]
Hawaiian,/keˈa.we/
Hawaiian,[koˈlɛ.kə]
Hawaiian,/ˈmo.ʔo/
Hawaiian,/ˌka.laˈki.a/
