Punjabi,[bäː˦.ɾiː]
Punjabi,/t̪ʰäː.t̪iː/
Punjabi,[t̪aː.mɪ.lə̆‿naː.ɖuː]
Punjabi,/ʋət̪.t̪əɾᵊ/
Punjabi,[bəb̚.baː]
Punjabi,/ɖʰeː.ɾə̆/
Punjabi,[kʰʊd̪aː]
Punjabi,[pɐ̃d͡ʒə̆]
Punjabi,/aːə̯/
Punjabi,/ʈoː.pːiː/
Punjabi,[moː˦.ən]
Punjabi,/t̪ʰʊkːə̆/
Punjabi,[kət̚t͡ʃᵊ]
Punjabi,[seːʈʰᵊ]
Punjabi,[käː˥˩ɾə̆]
Punjabi,/bəbːaː/
Punjabi,/ɪ.d͡ʒːəɽə̆/
Punjabi,/kək.kəɾᵊ/
Punjabi,/d̪ənd̪/
Punjabi,/ɦiː.ä̃ː/
Punjabi,/ʊʈ.ʈʱɳäː/
Punjabi,/pʊʈ.ʈʰäː/
Punjabi,[kʰəɲd͡ʒəɾə̆]
Punjabi,/ʃəb.də̪̆/
Punjabi,[säː˩˥.niː]
Punjabi,[kaːɳaː]
Punjabi,/kə.ɦäː.ɳiː/
Punjabi,/luː˩˥.lˑäː/
Punjabi,/koː˨.ɽiː/
Punjabi,/ɳ/
Punjabi,/məʃᵊɦuːɾ/
Punjabi,/pəɲ.d͡ʒaːb.biː/
Punjabi,/bəs.t̪iː/
Punjabi,/d̥ə˥˩.ɾɪ̆.tiː/
Punjabi,/kʰɪ.l̪äː.ɾäː/
Punjabi,[ʊməɖᵊɳaː]
Punjabi,/ɖʊb.d̪ɳäː/
Punjabi,/d̪ʊ.ɦäː.ɳäː/
Punjabi,/käː˨/
Punjabi,[mə̃˩˥.d͡ʒᵊ]
Punjabi,[pəɾəmᵊ]
Punjabi,/käɦ.ʋäː/
Punjabi,/ɦɔː.mːɛ̃ː/
Punjabi,[t͡ʃə̀ɽə̆]
Punjabi,/t̪ɾɪ.pʊ.ɾaː/
Punjabi,/uː.d/
Punjabi,/d̪ʊ/
Punjabi,/t̪ə.ɭə̆.näː/
Punjabi,/d͡ʒʊ.t̪ːiː/
Punjabi,/ˈt͡ʃə˨.nä̃ː˦/
Punjabi,/leː.kʰᵊ/
Punjabi,/ɦɪnd̪.ʋäː.ɳäː/
Punjabi,[ʈɵʈ.ʈᵊɳäː]
Punjabi,/ʃə/
Punjabi,/pʰələs(ə)t̪iːnᵊ/
Punjabi,[t̪aːmbaː]
Punjabi,[sɐʈ.ʈᵊɳäː]
Punjabi,[t͡ʃuːlə̆]
Punjabi,/◌́ɡ/
Punjabi,[d͡ʒeː˩˥.lˑɐ̃mᵊ]
Punjabi,[məs.läː]
Punjabi,/oː˦.läː/
Punjabi,[kʊɾaːnə̆]
Punjabi,/ʋɪ.kʰäː.ɳäː/
Punjabi,[səsːaː]
Punjabi,/ɦɪ.n/
Punjabi,[tʰɪ̃˨.däː]
Punjabi,/ɖəɾ.näː/
Punjabi,/muː.säː.fəɾ/
Punjabi,/moː˦ɖˑäː/
Punjabi,[suːt̪iː]
Punjabi,/kɔːɳə̆/
Punjabi,/seː.bə̆/
Punjabi,/ʈoː˨ɭə̆/
Punjabi,[mʊʈːʰiː]
Punjabi,[soː˦.d͡ʒaː]
Punjabi,/ɦɪ.maː.t͡ʃə.lə̆‿pɾə.d̪eː.ʃə̆/
Punjabi,[ɾäːɭᵊ]
Punjabi,/ʈɪ᷆ɖːi/
Punjabi,/ɦäː.ɳiː.jäː/
Punjabi,/sɪ.xᵊ.ɳɑː/
Punjabi,/ˈniː.lə̆/
Punjabi,/täː.ɾiːf/
Punjabi,/səl.luː/
Punjabi,/ɾɔː.ɳəkə̆/
Punjabi,/ɡəbː.əɳə̆/
Punjabi,/t͡ʃuː˥˩ʈʰə̆/
Punjabi,/ʋɪɖɪoː.ɡeːm/
Punjabi,/ʃə.ɦɪd̪ə̆/
Punjabi,/mɪʈ.ʈʰäː/
Punjabi,[t͡ʃə˨ɳ.ɖiː]
Punjabi,/mɪsəɾə̆/
Punjabi,/sə.ɾiː.jäː/
Punjabi,/äːd̪.miː/
Punjabi,[kɜː˨ɳ.ʈäː]
Punjabi,/tɾeː˩˥/
Punjabi,/bəd̪.d̪ə.lä̃ː/
Punjabi,/feː˩˥ɾə̆/
Punjabi,/ɦəb.ʃiː/
Punjabi,[ɾʊd̪ːəɾaːkʰᵊ]
Punjabi,[t͡ʃɐ˥˩ʈᵊ.käː]
Punjabi,/ʊs.səɾ.näː/
Punjabi,/säː˦bᵊ/
Punjabi,/bi.ɦaː.ɾə/
Punjabi,/ɪʈːə̆/
Punjabi,[suː˩˥.äː]
Punjabi,/kə.d͡ʒoː.ɽə̆/
Punjabi,/x/
Punjabi,[näː.ɡäː.lɛːɳ.ɖə̆]
Punjabi,/lə.ɦɪɾ/
Punjabi,[səpɛːlaː]
Punjabi,/ɦʊmmᵊ˦/
Punjabi,[t̪ʊ.ɦä̃ː]
Punjabi,/mə.t̪iː.ɾäː/
Punjabi,/t̪ə.ri.kːä/
Punjabi,[zjäː.d̪ä]
Punjabi,/kʰɪɽə̆.kiː/
Punjabi,[t̪ɵ̃nd̪ᵊ]
Punjabi,/a.ˈʋaːzə̆/
Punjabi,[ʋɪ.t͡ʃːõː]
Punjabi,/t͡ʃeː/
Punjabi,/lʊd̪.d̪ɳäː/
Punjabi,/t͡ʃʰət̪ːə̆/
Punjabi,/käːpʰ/
Punjabi,/kiwẽː/
Punjabi,/ɪkː.iː/
Punjabi,/piːɾ/
Punjabi,/läːʃᵊ/
Punjabi,[t̪əəd͡ʒːəb]
Punjabi,/ɾäː˦ɭə̆.pɪ̃ɳ.ɖiː/
Punjabi,[ɦɪɭᵊ.t̪ɐɾᵊ]
Punjabi,/d͡ʒoː˥d̪ə̆/
Punjabi,/t̪ɪɾ.t͡ʃʰäː/
Punjabi,/kɪt̪.t̪ʰeː/
Punjabi,/jə/
Punjabi,/t̪ʊ.ɾiː/
Punjabi,/nẽː/
Punjabi,/lə/
Punjabi,/nət̪.t͡ʃɳäː/
Punjabi,[mʊsᵊ.kä̃ːɳᵊ]
Punjabi,[siɟʰə]
Punjabi,/mä̃ː˦/
Punjabi,/ɦä̃ːɦ/
Punjabi,/ɳə/
Punjabi,/kuːkᵊ/
Punjabi,[kə˨sᵊɳaː]
Punjabi,[cä̃ː˩˥ɳ.d͡ʒɐɾᵊ]
Punjabi,/ʋɑːl/
Punjabi,/məŋ.ɡɳäː/
Punjabi,[məɳ.ɖaː]
Punjabi,/ʋək.kʱᵊ/
Punjabi,/ʋäːɭᵊ/
Punjabi,[ɐt̚.t͡ʃʰäː]
Punjabi,/sə.ɾə̆.fə̆.ˈɾaː.z/
Punjabi,/wä̃ː/
Punjabi,/ɾoː.ɳäː/
Punjabi,/ʈɛː.t͡ʃiː/
Punjabi,[d͡ʒiː.d͡ʒˑäː]
Punjabi,/ɡäːf/
Punjabi,[ɡoːbɪnd̪ə̆]
Punjabi,[d͡ʒɪ.d̪õː]
Punjabi,/jɑːt̪ᵊ.ɾiː/
Punjabi,/d̪äːl/
Punjabi,[ɣɐ.ɾiːbᵊ]
Punjabi,/läː˥.d̪äː/
Punjabi,/bʊ˦lːᵊ/
Punjabi,/soːdᵊ˦.ɳäː/
Punjabi,[mə̃n.nũː]
Punjabi,[ɐ]
Punjabi,/b̥oː˥˩.ẽː/
Punjabi,/pə˨ŋ.ɡə̆ɽäː/
Punjabi,/ɾɔː.ɭɑː/
Punjabi,/äːʊ̯.ɳäː/
Punjabi,[t͡ʃɪʈ̚.ʈʰiː]
Punjabi,[t͡ʃʰoːkə̆ɾaː]
Punjabi,/pə.ɾɑ̃ː‿məɾᵊ/
Punjabi,/d̪ə˨˦/
Punjabi,/pə̃d͡ʒᵊ/
Punjabi,[ɐ˦l.ləɽᵊ]
Punjabi,[t͡ʃʰət̪.t̪iː.sə̆.ɡə.ɽʱə̆]
Punjabi,[t̪ʊt͡ʃːʰə̆]
Punjabi,/ʋɑːɭ/
Punjabi,[sɐ̃˩˥n̪.d̪ɪäː]
Punjabi,[kaːnːaː]
Punjabi,/ɾə.soːiː/
Punjabi,/sʊt̪ʰə̆.ɾiː/
Punjabi,[səlaːmə̆]
Punjabi,/naː.ɡaː.lɛːɳ.ɖə/
Punjabi,/ɾə/
Punjabi,/ʈiːɳ.ɖɑː/
Punjabi,[məm.maː]
Punjabi,/səs.t̪aː/
Punjabi,[məd͡ʒiːʈə̆]
Punjabi,/kə˨ɾə̆/
Punjabi,/ɾəs.iː/
Punjabi,[hə.ɾɪ.äː.ɳäː]
Punjabi,/t͡ʃiː˥˩lᵊ/
Punjabi,[ɡuː˦.ɽaː]
Punjabi,[bə˦.nːᵊ.ɳaː]
Punjabi,/t̪ək.kᵊɳäː/
Punjabi,/kiʋẽː/
Punjabi,/ʊs.ɾəjː.äː/
Punjabi,/ʈʰə/
Punjabi,/kʊ̃ɳ.ɖᵊliː/
Punjabi,/səd͡ʒ.d͡ʒäː/
Punjabi,/d͡ʒʱ/
Punjabi,[nɐ.d̪iː.jõː]
Punjabi,[kʊ˨.mːə.ɳə̆]
Punjabi,/səʈ.ʈᵊɳäː/
Punjabi,/nuːn/
Punjabi,/kʊl.liː/
Punjabi,[käː(ɦ)˥.lõː]
Punjabi,[məkːʰəɳə̆]
Punjabi,/ɦə.n/
Punjabi,/d͡ʒə.bəɾ‿zə.nä/
Punjabi,/zwᵊ/
Punjabi,/ɪt̪.räːz/
Punjabi,/d͡ʒäːpᵊ.ɳäː/
Punjabi,/koː.ɖiːn/
Punjabi,[kʰəɾələ̆]
Punjabi,[t̪oː˨.kʰäː]
Punjabi,/d̪ɪn/
Punjabi,[sɪpaːɦiː]
Punjabi,/ju.ˈnãː.nə̆/
Punjabi,/bʱ/
Punjabi,/näː/
Punjabi,/uː˥˩.ɳ/
Punjabi,[leːkʰˑə̆]
Punjabi,[nɪ.oː.ɳaː]
Punjabi,[mʊd̪ːət̪ə̆]
Punjabi,/luːm.bə.ɽiː/
Punjabi,/ɾʊk.kʰᵊ/
Punjabi,/bə.ɾəf/
Punjabi,[ɾaːɡiː]
Punjabi,[t̪ɐt̪.t̪äː]
Punjabi,/saː˩˥m.mʊ̆ə.ɳaː/
Punjabi,/ʋäː.d̪äː/
Punjabi,/ɖʱ/
Punjabi,[ʋɛːd̪ə̆]
Punjabi,/ʈɾəkːə̆/
Punjabi,/ɖäː˦.ɖ(ː)äː/
Punjabi,/pɪ.jäːɾᵊ/
Punjabi,[nɪɦäːɾiː]
Punjabi,[pɾəkaːʃə̆]
Punjabi,[sɪmə̆ɾənə̆]
Punjabi,/t̪ə.ɾᵊ.x̠äː.ɳᵊ/
Punjabi,/maː˩˥ɡ.ɡɪ.ɾ/
Punjabi,/mɪ.zoː.ɾə.mə/
Punjabi,/t̪ʰə/
Punjabi,[mĩn.nũː]
Punjabi,/tə.wiː/
Punjabi,/ʃäːɦ/
Punjabi,/pʊt̪.t̪əɾᵊ/
Punjabi,/nə.ɦĩː/
Punjabi,/ˈkʊk.kə.ɽə̆/
Punjabi,[d̪aːsə̆]
Punjabi,/kəl˨luːkäː˨ɾäː/
Punjabi,/ʋaːʋaː/
Punjabi,[kɪnaːɾaː]
Punjabi,[pɔː˨]
Punjabi,/t̪ə.ɭə̆.ɳäː/
Punjabi,[ɡəɡ̚.ɡäː]
Punjabi,[t͡ʃɪt̚tᵊ]
Punjabi,/ɖäː˦.ɖäː/
Punjabi,/zäːl/
Punjabi,[lɐd̪.d̪ᵊɳäː]
Punjabi,[nəɾuːlaː]
Punjabi,/ʋäːɽᵊ.näː/
Punjabi,/ɦɪɾ(ə̆).d̪äː/
Punjabi,[ɡɐ.ɾiːbᵊ]
Punjabi,/kəɾ(ə̆).nä/
Punjabi,[ləŋɡəɾə̆]
Punjabi,/ɡ̊ɪ˥˩.oː/
Punjabi,/kʊfᵊ.t̪ä̃ː/
Punjabi,/bɔ.teː˥˩.ɾaː/
Punjabi,[ɾäːt̪ˑᵊ]
Punjabi,/laːs.saː/
Punjabi,/n/
Punjabi,/sɪɾə̆/
Punjabi,/kə.ɾə̆.ɲäː/
Punjabi,[ɦə.mäː.kət̪ᵊ]
Punjabi,/d͡ʒoː.ɡäː/
Punjabi,/pʰəɽᵊ.näː/
Punjabi,/ɾäː.d͡ʒäː/
Punjabi,[moːɡᵊɾaː]
Punjabi,[ɦəŋkaːɾə̆]
Punjabi,/ɣə.lət̪/
Punjabi,/käː˦nᵊ/
Punjabi,/näːl˦ᵊ/
Punjabi,/mə/
Punjabi,/ʈə/
Punjabi,/r/
Punjabi,/nɪkːiː jeː/
Punjabi,/kʊ̽/
Punjabi,/äː.pä̃ː/
Punjabi,[äːn˦.t̪ə̆.ɾäː‿prə˦.deː.ʃə̆]
Punjabi,[ʈoːkᵊɾaː]
Punjabi,[peːʃə̆ʋaː]
Punjabi,/sʊɳᵊ.nɑː/
Punjabi,/dək.kʰɪ.ɳ/
Punjabi,/ʊ.ɖäɳ/
Punjabi,/peː.t̪ɭɑː/
Punjabi,[d͡ʒaːŋ˦ɡə̆]
Punjabi,/tɪˈə˥˩t.tə.ɾ/
Punjabi,/seɦ.ət̪ᵊ/
Punjabi,[ʋaːŋːʊ]
Punjabi,/moː.ɾiː/
Punjabi,/bɑ́ːɡ/
Punjabi,/bäː.ɾiː/
Punjabi,/ʋəs.soː/
Punjabi,/kʰə.səmə̆/
Punjabi,/ɦɔː.kːaː/
Punjabi,/ɪʃ(ə̆)kə̆/
Punjabi,[mʊʈːʰᵊ]
Punjabi,[kə̆.ɾɐ̃ɳʈᵊ lɐɡ.ɡə̆.ɳäː]
Punjabi,[mə̃ŋ.ɡɐlᵊ.ʋäːɾᵊ]
Punjabi,/pə˨d͡ʒːə̆ɳaː/
Punjabi,/bət͡ʃ.ɳäː/
Punjabi,/xʊfᵊ.t̪ä̃ː/
Punjabi,/d̪eː.ʋə.ɾᵊ/
Punjabi,/d̪aː˧˦/
Punjabi,/məɳ.ɖaː/
Punjabi,[t͡ʃəkaːɾaː]
Punjabi,/◌́d͡ʒ/
Punjabi,/ɡä̃ː/
Punjabi,/t̪eːɣᵊ/
Punjabi,/əbə˨.jɑː.ɡət̪ᵊ/
Punjabi,[d͡ʒɐ˨ŋɡə̆]
Punjabi,[ɾäː.d͡ʒə.sə̆.t̪äː.nə̆]
Punjabi,[nəʈə̆]
Punjabi,[d͡ʒiːt̪ə̆]
Punjabi,[t̪ʰɐl.leː]
Punjabi,/sɪ.ɾäː˨.ɳäː/
Punjabi,[kʰʊ.ɾɐ̆kᵊ]
Punjabi,[d̪əɾə̆baːɾə̆]
Punjabi,/ŋəŋːäː/
Punjabi,/piːɳäː/
Punjabi,/bə.ɾäːt̪ᵊ/
Punjabi,[kək̚.käː]
Punjabi,/ə˦d̪.d̪äː/
Punjabi,[poːt̪.t̪ʰiː]
Punjabi,/ä̃ːn.d̪əɾᵊ/
Punjabi,[pəɲ˦d͡ʒᵊlaː]
Punjabi,[ʋɪt͡ʃaːɾaː]
Punjabi,/əbː.äː/
Punjabi,/ɾɔː.läː/
Punjabi,/ʃoː.xäː/
Punjabi,/nə.kəmːäː/
Punjabi,/ɡũː˦/
Punjabi,/ˈmäː.s(ː)iː/
Punjabi,/t͡ʃʰeː/
Punjabi,/xə.d͡ʒuː.ɾᵊ/
Punjabi,/bəd̪.d̪əlᵊ/
Punjabi,/ɡə.ɡənᵊ/
Punjabi,/pɪ.jɑː.liː/
Punjabi,/sɑːf/
Punjabi,[ʋəʈə̆naː]
Punjabi,[kəd.d͡ʒəɭᵊ]
Punjabi,/ɪ.kət̪.t̪i/
Punjabi,/d͡ʒɪɲ.d͡ʒə̆/
Punjabi,/ɾaːɾaː/
Punjabi,/t̪ɾeː.ɭᵊ/
Punjabi,[t̪ʰəpːə̆ɳaː]
Punjabi,[t̪ɵ̃˨nd̪ᵊ]
Punjabi,/ʃɪ.kɛːt̪ᵊ/
Punjabi,/d͡ʒəɡ.ɡə̆/
Punjabi,/päː˨ɳ.ɖäː/
Punjabi,[də˨ĩː]
Punjabi,[kʊt̪̚.t̪äː]
Punjabi,/mɛː.ɾɪd͡ʒə̆/
Punjabi,/d̪/
Punjabi,/t͡ʃʰək.ɳäː/
Punjabi,/nə.ɡə.ɾ/
Punjabi,[käː˦nᵊ]
Punjabi,[koːʈ̚˨ʈaː]
Punjabi,/ɾʊl.ɳäː/
Punjabi,/t͡ʃəl.lɳäː/
Punjabi,/d͡ʒən.t̪ə.ɾiː/
Punjabi,/kʊʈːə̆ɳaː/
Punjabi,/ˈɦʊkːä/
Punjabi,/ʋə.d͡ʒäː.ɳäː/
Punjabi,[ɾəd̪ːə̆]
Punjabi,[ɾɐt̪ˑᵊ]
Punjabi,/ʊt̪.t̪ə.ɾə.kʰəɳ.ɖə/
Punjabi,[sɪ.aː.ɦiː]
Punjabi,/iːd̪ə̆/
Punjabi,/ɡɔː˦/
Punjabi,[ɦʊkəmə̆naːmaː]
Punjabi,[ɾaːɳaː]
Punjabi,/ɦoː d͡ʒäː.ɳäː/
Punjabi,/kʊt̪.t̪iː/
Punjabi,[ɛːt̪ə̆.räːzᵊ]
Punjabi,/d͡ʒɪt̪ːᵊ/
Punjabi,[ʊkːʰəlᵊ]
Punjabi,[ʃʊkːəɾə̆ʋaːɾə̆]
Punjabi,/kɛː˦.ɳɑː/
Punjabi,/t̪ʊ.fɑː.nᵊ/
Punjabi,/j/
Punjabi,[ʋãː]
Punjabi,[ʋeː.ɭäː]
Punjabi,/sɪɾ/
Punjabi,[bũːn̪.d̪iː]
Punjabi,/bʊ̃ɳɖə̆/
Punjabi,/sɪ̆.kəɲ.d͡ʒə̆.mĩː/
Punjabi,/sɪ̆.kəɲ.d͡ʒə̆(ʋ)ĩː/
Punjabi,[ʋɪʃən]
Punjabi,/pjoː/
Punjabi,/nɛː˦ɪ̃/
Punjabi,/ʊ.ɡə˨ɽᵊ.näː/
Punjabi,/bə.d͡ʒɑːɾ/
Punjabi,/ʃə.ɾäː.ɾət̪/
Punjabi,[peːnd̪aː]
Punjabi,/päː˩˥.ɾäː/
Punjabi,[pʊɳɖəɾᵊ]
Punjabi,/kʰɪt̪.t͡ʃːə̆ɳäː/
Punjabi,[səɳə̆]
Punjabi,/ɖʊ.bəiː/
Punjabi,[ɦəʋəsə̆]
Punjabi,/tʰə̆.ɭoːt.t͡ʃiː/
Punjabi,[ɔːɾəŋɡᵊzeːbᵊ]
Punjabi,/ʋə.d͡ʒäːʊ̯.ɳäː/
Punjabi,/ələ̆.mäː.ɾiː/
Punjabi,/kɪ.õː/
Punjabi,/sət̪ sriː əkɑːl/
Punjabi,/loː˨ɾə̆/
Punjabi,/d͡ʒə/
Punjabi,/xə.ɾɑː.ʈɑː/
Punjabi,/ɡʊl.ʃən/
Punjabi,/t̪◌̀/
Punjabi,/t̪ɪ.ɦäːɾə̆/
Punjabi,/d̪äː/
Punjabi,/zʊm.mäː/
Punjabi,/nə.ʋä̃ː/
Punjabi,/pə.t͡ʃʰːə̆/
Punjabi,/bə.ɡĕ˥˩.jäːɽᵊ/
Punjabi,/ˈʋə.ɾə̆.tə.ɳaː/
Punjabi,/ɦʊ.sə.nᵊ/
Punjabi,[sə̃.ʋäːɾᵊ]
Punjabi,[kɪɾə̆paːnə̆]
Punjabi,/zɪ.mĩː/
Punjabi,/t͡ʃʰãːo̯/
Punjabi,/bə.ɽäː/
Punjabi,[kɪɾᵊnaː]
Punjabi,/d̪o.ˈpəɪ˩˥.ɾə̆/
Punjabi,[d͡ʒeː˦bᵊ]
Punjabi,[əs.fäː˨nᵊ]
Punjabi,/näːsᵊ/
Punjabi,/d̪ʊ.ʋäː.ɳäː/
Punjabi,[keːʃᵊ]
Punjabi,/ɾək.kʰɳäː/
Punjabi,/t(ə)ɾɪ̆.kaː.ɭãː/
Punjabi,[ɾoːkᵊ]
Punjabi,[sət͡ʃə̆d̪eːʋə̆]
Punjabi,/feːɾə̆/
Punjabi,[ʈɛːŋ.kaː]
Punjabi,/bʱɔː/
Punjabi,/ʈuː.ʈiː/
Punjabi,/mə˨l.läː/
Punjabi,/ɖʱoːlᵊ/
Punjabi,/d͡ʒäːɡᵊ.ɳä/
Punjabi,/pe.oː/
Punjabi,/t̪ʰoːmᵊ/
Punjabi,/d͡ʒəm.muː‿ə.t̪eː‿kə.ʃə.miː.ɾə/
Punjabi,[maː˦ɡᵊ]
Punjabi,/ˈkʊɲ.d͡ʒiː/
Punjabi,[biːmaː]
Punjabi,[nuːɳə̆]
Punjabi,/t͡ʃʰə/
Punjabi,/kʊɾ.läːʊ̯.ɳäː/
Punjabi,[lʊ.d̪ɪ.aː.ɳaː]
Punjabi,/d̥͡ʒə˥˩ŋ.ɡə̆.ʋiː/
Punjabi,[t͡ʃɔː˦.d̪ᵊ.ɾi]
Punjabi,[bəsə̆.t̪i]
Punjabi,[məŋɡə̆ləʋaːɾə̆]
Punjabi,/t͡ʃʰɪt̪.t̪əɾə̆/
Punjabi,/t̪ək.kᵊɳiː/
Punjabi,/ʋɪ.ʃɑːɳuː/
Punjabi,[sʊeː.ɾäː]
Punjabi,/pə˨ɾ.ʋəʈ.ʈäː/
Punjabi,/ɖə̃ŋ.ɡäːʊ̯.ɳäː/
Punjabi,[sɛː˦.ɡə.lə̆]
Punjabi,[ʋəziːɾə̆]
Punjabi,/zə.miːnə̆/
Punjabi,/ʋəɖ.ɖiː jeː/
Punjabi,/sɑː.ɾɑː/
Punjabi,/ɡoː.ʋaː/
Punjabi,/mə.näː.ɳäː/
Punjabi,/ˈʋə˩˥.d̪i.jaː/
Punjabi,/ɦäː.niː/
Punjabi,/ɖʊb.bɳäː/
Punjabi,/t̪ũː/
Punjabi,/t͡ʃɪ.ɽiː/
Punjabi,/ma.ˈmeː.ɾə̆/
Punjabi,/ʋəs.sɳäː/
Punjabi,/d͡ʒäːnᵊ/
Punjabi,/ə̆.ˈɳuː.n/
Punjabi,/ʊ/
Punjabi,/d̪ɪs̪ˑᵊ.ɳäː/
Punjabi,/əɲ.d͡ʒaː.ɳaː/
Punjabi,[t̪ʰɐl.läː]
Punjabi,[seː]
Punjabi,[t͡ʃʰʊʈːiː]
Punjabi,[mɐ.səʊ̯d̪ə̆]
Punjabi,[kɪɾaːuɳaː]
Punjabi,/ʊn.niː/
Punjabi,/t͡ʃɪʈ̚.ʈäː/
Punjabi,/kəɾ.nɑː/
Punjabi,/aːt.tʰə.ɳ/
Punjabi,/buː.ɦäː/
Punjabi,/säː˦(ɦ)/
Punjabi,/mũːɦ/
Punjabi,/ˈxaː.lɪ̆.saː/
Punjabi,/d͡ʒɪt̪ːə̆/
Punjabi,/siːʈᵊ/
Punjabi,[nɐt͡ʃˑᵊ.ɳäː]
Punjabi,/sə.mẽː/
Punjabi,/d̪oːzəxᵊ/ [d̪oːd͡ʒəkʰᵊ]
Punjabi,[bəliː]
Punjabi,/kä̃ː/
Punjabi,/kə˥ŋ.ɡäː/
Punjabi,/pəɾᵊ.d̪eːsᵊ/
Punjabi,/juː.ˈnäːnᵊ/
Punjabi,[ɛːt̪ə̆ʋaːɾə̆]
Punjabi,/ə̃ɲ/
Punjabi,/t͡ʃɪ.t̪ːə.ɾäː/
Punjabi,/t͡ʃäː˨.ʈäː/
Punjabi,[ʋɐ˦s.sᵊd̪eː]
Punjabi,/ɾäːd͡ʒᵊ/
Punjabi,[sɛːɾaː]
Punjabi,/t̪ʊɾ.ki/
Punjabi,/sʊɑ̈ːd̪ᵊ/
Punjabi,[t̪äː.ɾe.jä̃ː]
Punjabi,/ʈəʈ.ʈäː/
Punjabi,/beː.ɦuːd̪.ɡiː/
Punjabi,[aː.ɪ.ɽaː]
Punjabi,[ɾoːnˑ.d̪əɭᵊ]
Punjabi,/ɡ̊ə˥˩ɳ.ʈäː/
Punjabi,/ɑː.lə.mᵊ/
Punjabi,/bʊ˦l.lä̃ː/
Punjabi,/liː˦/
Punjabi,[sɐd̪ˑᵊ.ɳäː]
Punjabi,/ʊ.läː˦.bäː/
Punjabi,/peːʃ.ʃĩː/
Punjabi,[mɐ.luːkᵊ]
Punjabi,/ʋeː.kʰə̆.ɳäː/
Punjabi,[ɽaː.ɽaː]
Punjabi,/d͡ʒə.ɡə̆/
Punjabi,[d͡ʒət̪aːʊɳaː]
Punjabi,/ɣə.niː.mət̪/
Punjabi,/nɪ˦ɡ.ɡə̆/
Punjabi,[bəɾiːkə̆]
Punjabi,/ɦɔ̃ː˥˩s.läː/
Punjabi,[ɦɪ.mäː.t͡ʃə.lə̆‿pɾə.d̪eː.ʃə̆]
Punjabi,[kə̃mː.əɳäː]
Punjabi,[eː˦.nãː]
Punjabi,/t͡ʃə˨ɳ.ɖäː/
Punjabi,/maː˩˥ɡ.ɡə.ɾ/
Punjabi,/kə.ləmə̆/
Punjabi,[pəp̚.paː]
Punjabi,/əm.mɾɪt̪.səɾ/
Punjabi,/t̪ʰoː˨.ɳɑː/
Punjabi,/d͡ʒiːbᵊ˦/
Punjabi,/nə˦ĩː/
Punjabi,/kɪ.t̪ʰːõː/
Punjabi,/q/
Punjabi,/ɦäː.t̪ʰiː/
Punjabi,[mɛː˦.kä.ɳäː]
Punjabi,/laːs˥˩.saː/
Punjabi,/ə˦nːäː/
Punjabi,/t͡ʃũː˦ɳ.ɖiː/
Punjabi,/d͡ʒə̃˦ɡ/
Punjabi,/pɛːɽᵊ/
Punjabi,/peːɳˑ.ɖuː/
Punjabi,/ɦəs.sɳäː/
Punjabi,/t͡ʃə̆/
Punjabi,/t̪ə.ɾãː˨/
Punjabi,/bən.d̪/
Punjabi,/ɡə˩˥ɳ.ɖaː/
Punjabi,[kəmbᵊɳaː]
Punjabi,/sə˩˥.ɾɪ̆õː/
Punjabi,/ə.t͡ʃäːɾə̆/
Punjabi,[t͡ʃət̚.t͡ʃaː]
Punjabi,/ʈʰəʈʰːaː/
Punjabi,/t̪ɪ.äː.ɾiː/
Punjabi,[nɪ.wə̆.ɳäː]
Punjabi,/t͡ʃʰəlː/
Punjabi,/sĩː˩˥/
Punjabi,/bäːn.d̪əɾᵊ/
Punjabi,/ˈə˨˥.ʃə.lə̆/
Punjabi,/pɔː.ɳə̆/
Punjabi,[pət͡ʃːʰõː]
Punjabi,[səɾə̆d̪aːɾə̆]
Punjabi,/mĩː˦/
Punjabi,/ləɽᵊ.nɑː/
Punjabi,/ʋəʈː/
Punjabi,/mʊlːᵊ/
Punjabi,/fʊkə̆.ɾäː/
Punjabi,/ʈəʈːiː/
Punjabi,/pɔ̃ː/
Punjabi,/ɖɛk.sʈɾoː.meː.t̪ʰoːɾ.pʰən/
Punjabi,/bə.ɳə̆.naː/
Punjabi,/ə.ʈäː.ɾiː/
Punjabi,/päː˥˩.biː/
Punjabi,/nə˩˥ĩː/
Punjabi,/pʰə/
Punjabi,/kəɖ˨˦.ɖə̆.ɳäː/
Punjabi,/mʊ.käː.ɳäː/
Punjabi,[kaːniː]
Punjabi,/biːd͡ʒə̆/
Punjabi,/pʊt̪ː.əɾᵊ/
Punjabi,[bʊ.kʰäːrᵊ]
Punjabi,/˩˥/
Punjabi,/ɡə.ɳɪ.t̪ə̆/
Punjabi,/biː.ʋiː/
Punjabi,[kaːmə̆]
Punjabi,/loː.ɽə̆/
Punjabi,[ˈkʊ̃n̠.d͡ʒiː]
Punjabi,/kʊ.k(ː)ə̆.ɽiː/
Punjabi,[t͡ʃʰəɖaːuɳaː]
Punjabi,/d̪əd̪ːaː/
Punjabi,[sət͡ʃːaː]
Punjabi,/laːl luːmbəɽi/
Punjabi,[kənd̪iːlə̆]
Punjabi,/sɾiː/
Punjabi,/ɡäː.ɳäː/
Punjabi,/ɾeː/
Punjabi,/ʋeː˦t̪/
Punjabi,[d̪ɪs.sᵊd̪äː]
