Lithuanian,[sʲɛˈnʲæːʊsʲosʲɛ]
Lithuanian,[korʲeːˈjɛːtʲɪʃkɐsʲɪs]
Lithuanian,[dʲjɛʋʲɪʃʲˈkʲæːʊsʲɛjɛm]
Lithuanian,[ˈlaːtʲʋʲɪʃkosʲoms]
Lithuanian,[tʋɐɾʲˈkʲɪnɡɐm]
Lithuanian,[bɐrʲˈɕeːnɐɪ̯ˑ]
Lithuanian,[s̪ʲɛˈn̪ʲæː.lʲɪs̪]
Lithuanian,[motʲɛɾʲɪʃʲˈkʲɛsʲnʲæː]
Lithuanian,[ɛpʲɪˈtʲsʲɛntrɐms]
Lithuanian,[skɐlʲɪˈkʲɛ]
Lithuanian,[ʒmonʲɪʃʲˈkʲæːʊsʲʊ]
Lithuanian,[ɐʊkʃˈtɐjtʲɪʃkosʲosʲɛ]
Lithuanian,[ɛjɛkʊˈlʲuodɐʋʊsʲosʲɛ]
Lithuanian,[nʲɛ.bʲɛ.pʲrʲɪ.sʲɪ.kʲɪʃʲ.kʲɛ.ko.puːsʲ.tʲɛˈlʲæʊ.sʲɛnʲ.tʲʃʲɛjs]
Lithuanian,[sɐʊˈɡʲɛ]
Lithuanian,[klɐjdʲɪnʲˈɡʲæːʊsʲɛ]
Lithuanian,[nʊkʲɛˈlʲæʊjɛnʲtʲʃʲʊosʲɛ]
Lithuanian,[ɐˈbaː.tɐɪ̯ˑs]
Lithuanian,[nuɔdʲɪnʲɡʲɛsʲˈnʲoːjojɛ]
Lithuanian,[sʊtɐˈɾʲɪmɐms]
Lithuanian,[ɡʲɪˈlʲʊ]
Lithuanian,[kɐɪˈmɑːnɐɪ]
Lithuanian,[dʲjɛʋʲɪʃʲkʲɛsʲˈnʲiːsʲɪs]
Lithuanian,[ɪˈtaːlʲɪjojɛ]
Lithuanian,[ˈɡaːlʲɪnʲtʲʃʲojo]
Lithuanian,[ʊˈpʲeːtɐkʲʊs]
Lithuanian,[ɐtʲɪˈdaːʋʊsʲɛjɪ]
Lithuanian,[dʲjɛʋʲɪʃʲkʲɛsʲˈnʲjɛjɪ]
Lithuanian,[ʋɐˈlʲiːtoːjɛs]
Lithuanian,/s̪ʲkʲr̺ʲiːˈn̪ʲɛ/
Lithuanian,[aːʒʊɔˈɫɐjs]
Lithuanian,[iːspuːdʲɪnʲˈɡʲæːʊsʲɛsʲɪs]
Lithuanian,[ɪʃdɐˈʋʲeːjɛs]
Lithuanian,[ˈduɔdɐnʲtʲʃʲʊosʲʊosʲɛ]
Lithuanian,[ɪzoˈtʲɛrʲmʲɪnʲeːjɛ]
Lithuanian,[bloɡʲɛsʲˈnʲæːm]
Lithuanian,[ˈɡɾaːʒʲɪnʲtɪ]
Lithuanian,[kroˈaːtʲɪʃkʊs]
Lithuanian,[bɐlʲtʲɛsʲˈnʲæːsʲɛs]
Lithuanian,[ˈpuːdɐs]
Lithuanian,[ˈɡʲɪlʲæːjæː]
Lithuanian,[ˈduɔdɐnʲtʲʃʲo]
Lithuanian,[ˈʃoːkʲsʲɪ]
Lithuanian,[ˈɡʲîːʋʲ.s̪ʲɪ.d̪ɐb.r̺ʲɪs̪]
Lithuanian,[ʃʲʋʲɛlˈnʲæːʊsʲʊosʲɛ]
Lithuanian,[ˈʊpʲeːs]
Lithuanian,[ɪʃtɐˈɾʲɪmɐms]
Lithuanian,[ɪʃkɐlbʲɛsʲˈnʲɛs]
Lithuanian,[nʲɛtʋɐɾʲkʲɪnʲˈɡʲɛsʲnʲeːs]
Lithuanian,/pɐ.sʲɪˈroː.dʲiː.tʲɪ/
Lithuanian,[mʲɛˈdʲʒʲoːjɛnʲtʲɪs]
Lithuanian,[iːspuːdʲɪnʲɡʲɛsʲˈnʲuɔsʲʊs]
Lithuanian,[ˈʋʲɛnʲɡʲrʲɪʃkɐj]
Lithuanian,[ˈɡrɐjkʲɪʃkojo]
Lithuanian,[ɐˈraːbʲɪʃkʊosʲʊs]
Lithuanian,[ʒoːˈdʲiːnɐs]
Lithuanian,[tɐtʊɪˈraːʋʊsʲojojɛ]
Lithuanian,[ˈfʊdbɔlɐs]
Lithuanian,[ˈʋoːkʲjɛtʲeːmʲɪs]
Lithuanian,[ˈdaːnʲɪʃkɐjsʲɛjs]
Lithuanian,[ɪʃʲˈʒʲuːrʲɪnʲtʲʃʲʊojʊ]
Lithuanian,[hɐlʲʊtʲsʲɪˈnuosʲɛnʲtʲʃʲæːsʲɛs]
Lithuanian,[ˈdʲɛjmɐntɐs]
Lithuanian,[ˈɛsʲtʲɪjos]
Lithuanian,[ʋɐjzʲdʲɪnʲˈɡʲæːʊsʲojojɛ]
Lithuanian,[kɐmˈpɑːnʲɪjɛ]
Lithuanian,[bʊlˌɡaːrʲɪjosʲrʲɛsˈpʊbʲlʲɪkojɛ]
Lithuanian,[ˈd̪ʲěː.ʑeː]
Lithuanian,[ˈuɔstuː]
Lithuanian,[tʊˈrʲeːdɐʋʊsʲɛjɛm]
Lithuanian,/ˈalʒʲɪrɐs/
Lithuanian,[ɛjɛkʊˈlʲuojɛnʲtʲʃʲæːjɛ]
Lithuanian,[nɐˈmʲɪnʲeːpʲɛˈlʲeːdɐ]
Lithuanian,[kɔrpɔˈraːtsɪjɛ]
Lithuanian,[hɐlʲʊtʲsʲɪˈnuodɐʋʲæːs]
Lithuanian,[ʊˈpʲeːtɐkʲɛj]
Lithuanian,[ɐtʲɪˈduɔsʲɪmɐs]
Lithuanian,[tɐtʊɪˈraːʋʊsʲʊosʲʊs]
Lithuanian,[tʲiːˈleːtʲɪ]
Lithuanian,[nʊˈduɔsʲɛnʲtʲʃʲɛ]
Lithuanian,[bʲɛdʲjɛʋʲɪʃʲkʲɛsʲˈnʲiːsʲɪs]
Lithuanian,[ˈsʲtʲæːbʲɪnʲtʲʃʲɛjs]
Lithuanian,[nʊtɐˈɾʲɪmuː]
Lithuanian,[bʲɛdʲjɛʋʲɪʃʲˈkʲɛsʲnʲojo]
Lithuanian,[ˈpʲɪsɐnʲtʲʃʲosʲosʲɛ]
Lithuanian,[tʊˈrʲeːdɐʋʊsʲɛjɪ]
Lithuanian,[iːˈduɔsʲɛnʲtʲʃʲɛjs]
Lithuanian,[bʲɛˈdʲjɛʋʲɪʃkɐjɛm]
Lithuanian,[hɐlʲʊtʲsʲɪˈnuosʲɛnʲtʲɪ]
Lithuanian,[ˈpʲɪn̪ɐ]
Lithuanian,[ˈʃoːkʊsʲɛjɪ]
Lithuanian,[nʲɛ.bʲɛ.pʲrʲɪ.sʲɪ.kʲɪʃʲ.kʲɛ.ko.puːsʲ.tʲɛˈlʲæʊ.sʲɛnʲ.tʲʃʲʊo.sʲʊs]
Lithuanian,[ˈɡrɐjkʲɪʃkɐjɛm]
Lithuanian,[ɪsʲˈvʲɛrʲʃʲtʲɪ]
Lithuanian,[ˈspɔrtɐs]
Lithuanian,[mɐˈʒʲæːʊsʲæːjiː]
Lithuanian,[dʲjɛʋʲɪʃʲkʲɛsʲˈnʲuɔjʊ]
Lithuanian,[nʲɛtʋɐɾʲkʲɪnʲˈɡʲæːʊsʲosʲosʲɛ]
Lithuanian,[mʲiːˈlʲeːjʊsʲos]
Lithuanian,[ˈtʊrʲɪnʲtʲjɛsʲjɛms]
Lithuanian,[ˈdaːnʲɪʃkɐmʲɛ]
Lithuanian,/vʲɪˈs̪ɐ̌mˑ/
Lithuanian,[ˈduɔdɐʋʊsʲɛmʲɛ]
Lithuanian,[pɐslɐptʲɪnʲɡʲɛsʲˈnʲeːs]
Lithuanian,[lɐjˈʑiːtʲɪ]
Lithuanian,[ˈduɔtʃɐu]
Lithuanian,[ˈʊpʲɪnʲuː]
Lithuanian,[ɪˈtaːlʲɪʃkʊosʲʊosʲɛ]
Lithuanian,[iːˈdoːmʲæː]
Lithuanian,[bʲɛdʲjɛʋʲɪʃʲkʲɛsʲˈnʲuː]
Lithuanian,[iːˈduɔsʲɛnʲtʲʃʲojo]
Lithuanian,[ˈsʲeːklomʲɪs]
Lithuanian,[ˈʋʲjɛtʲɪnʲɪnkɐj]
Lithuanian,[hɐlʲʊtʲsʲɪˈnuodɐʋʊsʲuːjuː]
Lithuanian,[ʊɡʲˈnʲɪnɡosʲɛ]
Lithuanian,[ˈlaːpʲɛj]
Lithuanian,[pornoˈɡraːfʲɪʃkoms]
Lithuanian,[ˈsʲæːno]
Lithuanian,[ˈsʲɛrʲbʲɪʃkʊosʲʊosʲɛ]
Lithuanian,/ˈʒoːsʲtʲɪ/
Lithuanian,[ˈtʲɛksɐsɐs]
Lithuanian,[kɐˈtʲeː]
Lithuanian,[ɪʃtɐtʊɪˈɾuɔjɛnʲtʲʃʲo]
Lithuanian,[ˈʃʲʋʲɛdʲɪʃkɐsʲɪs]
Lithuanian,[iːspuːdʲɪnʲˈɡʲæːʊsʲɛjsʲɛjs]
Lithuanian,[mɐlʲˈtʲjɛtʲɪʃkɐjs]
Lithuanian,[ˈɛɾotʲɪʃʲkʲjɛms]
Lithuanian,[sʲpʲɛɾmɐtoˈzojdʊɪ]
Lithuanian,[ˈɡaːlʲɪnʲtʲʃʲojojɛ]
Lithuanian,[bʲɛdʲjɛʋʲɪʃʲkʲæːʊsʲɛjsʲɛjs]
Lithuanian,[ɪʃˈduɔsʲɛnʲtʲʃʲuːjuː]
Lithuanian,[ˈpʊsʲ.rʲiː.t͡ɕɛɪ̯]
Lithuanian,[ˈʃoːkʊsʲiːjiː]
Lithuanian,[ˈstʊbʊɾɐs]
Lithuanian,[smʊlʲkʲmʲɛnʲɪʃʲˈkʲɛsʲnʲojo]
Lithuanian,[iːtɐˈɾʲɪmaː]
Lithuanian,[ˈduɔdɐnʲtʲiː]
Lithuanian,[ʒmoɡʲɪʃʲˈkʲɛsʲnʲæːjæː]
Lithuanian,[tʊˈrʲeːsʲɛnʲtʲʃʲæːsʲɛs]
Lithuanian,[ˈtaːrʲɛ]
Lithuanian,[pɐtɾɐʊkʲˈlʲæːʊsʲɛjs]
Lithuanian,[mʲɛˈlaːɡʲɪs]
Lithuanian,[ɐʃt̪ˈrʊs̪]
Lithuanian,[mʊˈzʲiɛjɪnʲɪŋkɐs]
Lithuanian,/ˈtʲɪɫ.tɐs/
Lithuanian,[bloˈɡaːm]
Lithuanian,[mʲiːˈlʲeːjʊsʲiːsʲɪs]
Lithuanian,[ˈʃoːkɐnʲtʲʃʲɛs]
Lithuanian,[kɛˈlʲoːneː]
Lithuanian,[ˈpʲjæusʲtʲitu]
Lithuanian,[ljɛpˈsnɐ]
Lithuanian,[ˈmoːtʲɛɾʲɪʃkʊ]
Lithuanian,[ɪʃˈtɐɾtʲɪ]
Lithuanian,[rʊˈmʊnʲɪʃkuː]
Lithuanian,[motʲɛɾʲɪʃʲkʲɛsʲˈnʲɛjs]
Lithuanian,/nusˈkurʲeːlʲɪs/
Lithuanian,[sʊtɐˈɾʲɪmuː]
Lithuanian,[sɐʊˈɡʲæːʊsʲjɛsʲjɛms]
Lithuanian,[ɛjɛkʊˈlʲuotʲʃʲɛʊ]
Lithuanian,[hɐlʲʊtʲsʲɪˈnuodɐʋʊsʲɛjs]
Lithuanian,/ɐ.t̪ʲɪ.d̪ɐˈr̺ʲîː.t̪ɪ/
Lithuanian,[ʒʋɐjɡʲʒʲdʲɪʃʲkʲɛsʲˈnʲɛjsʲɛjs]
Lithuanian,[sɐʊɡʲʊoˈsʲɛ]
Lithuanian,[ɪʃbʊˈtʲʃʲuojɛtʲɛ]
Lithuanian,[ˈkʲɪnʲɪʃʲkʲjɛms]
Lithuanian,/ˈbruɔʒas/
Lithuanian,[mʲɛnʲɪʃʲˈkʲɛsʲnʲɪs]
Lithuanian,[bɐlˈsuː]
Lithuanian,[norˈʋʲɛɡʲɪʃkɐsʲɪs]
Lithuanian,[ɛjɛkʊˈlʲuojɛnʲtʲʃʲojɛ]
Lithuanian,[sɐpˈnaːʋʊsʲæː]
Lithuanian,[ʒʲjɛˈdʲiːnɛ]
Lithuanian,[ʃʲʋʲɛlˈnʲɛjsʲɛjs]
Lithuanian,[ɛjɛkʊˈlʲuosʲɛnʲtʲʃʲomʲɪs]
Lithuanian,[ʒmonʲɪʃʲkʲɛsʲˈnʲoːsʲosʲɛ]
Lithuanian,[pɐɾɐˈmoːms]
Lithuanian,[iːkʲɛˈlʲæʊjɛnʲtʲʃʲosʲoms]
Lithuanian,[ɛɾotʲɪʃʲˈkʲɛsʲnʲeːs]
Lithuanian,[ɪʃˈduɔsʲɛnʲtʲʃʲomʲɪs]
Lithuanian,[iːspuːˈdʲɪnʲɡʲjɛjɪ]
Lithuanian,[pʲɾʲɪtɐˈɾʲɪmɐjs]
Lithuanian,/ˈsʲæːkɐnʲtʲɪs/
Lithuanian,[ɐtʲɪˈduɔsʲɛnʲtʲʃʲʊojʊ]
Lithuanian,[ɪʃbʊˈtʲʃʲuokʲɪmʲɛ]
Lithuanian,/ɐˈbaː.tʲɪ.jɐs/
Lithuanian,[bɐlˈkoː.nɐs]
Lithuanian,[nʲɛtʋɐɾˈkuː]
Lithuanian,[ʒʋɐjɡʲʒʲdʲɪʃʲˈkʲæːʊsʲosʲomʲɪs]
Lithuanian,/pɐ.vʲiːˈz̪ʲd̪ʲǐːs̪/
Lithuanian,[ˈpʲɪrʲkʲtʲɪ]
Lithuanian,[pɐtɐˈɾʲɪmɐs]
Lithuanian,[ʒmonʲɪʃʲkʲɛsʲˈnʲoːsʲomʲɪs]
Lithuanian,[prɔpɔrt̪͡s̪ɪjoːnɐˈlʊ]
Lithuanian,[ˈʒʲuːrʲɪnʲtʲʃʲɛjsʲɛjs]
Lithuanian,[ˈsaːkɐnʲtʲʃʲosʲoms]
Lithuanian,[ˈsʲeːklʲɪnʲɛms]
Lithuanian,[smʊlʲkʲmʲɛnʲɪʃʲˈkʲæːʊsʲɛmʲɛ]
Lithuanian,[nuɔdʲɪnʲˈɡʲæːʊsʲæːjæː]
Lithuanian,[ˈdʲæ̌ːʃɪmt]
Lithuanian,[ˈɛsʲtʲɪʃkɐjɛm]
Lithuanian,[ˈʃoːkɐnʲtʲʃʲosʲomʲɪs]
Lithuanian,[ɛˈɾotʲɪnʲɛm]
Lithuanian,[ɐʊkʃˈtɐjtʲɪʃkʊs]
Lithuanian,[iːspuːdʲɪnˈɡʊmo]
Lithuanian,[mʲiːsʲlʲɪnʲɡʲɛsʲˈnʲæːsʲɛs]
Lithuanian,[ˈɡrɐjkʲɪʃkaː]
Lithuanian,[ɪʃtɐtʊɪˈraːʋʊsʲɛjɛmʲɛ]
Lithuanian,[bʊtʲˈʃʲuɔjɛnʲtʲʃʲʊojʊ]
Lithuanian,[ʊɡʲnʲɪnʲˈɡʲæːʊsʲosʲɛ]
Lithuanian,[mʲiːsʲˈlʲɪnɡaːjɛ]
Lithuanian,[iːˈduɔsʲɛnʲtʲʃʲojɪ]
Lithuanian,[ʒʋɐjɡʲʒʲdʲɪʃʲˈkʲæːʊsʲosʲos]
Lithuanian,[pornoɡrɐfʲɪʃʲkʲɛsʲˈnʲeːs]
Lithuanian,[bɐlʲtʲɛsʲˈnʲoːjojɛ]
Lithuanian,[tʊˈrʲeːdɐʋʊsʲʊosʲʊs]
Lithuanian,[mʲiːˈlʲeːdɐʋʊsʲʊosʲɛ]
Lithuanian,[nʊˈduɔsʲɛnʲtʲʃʲʊ]
Lithuanian,[ˈtʊrʲɪnʲtʲʃʲɛjsʲɛjs]
Lithuanian,[hɐlʲʊtʲsʲɪˈnaːʋʊsʲʊosʲʊosʲɛ]
Lithuanian,[ʋɐjzʲdʲɪnʲɡʲɛsʲˈnʲɛ]
Lithuanian,[ʃʲʋʲɛlʲˈnʲɛsʲnʲæːjæː]
Lithuanian,[ˈaːnʲɡʲlʲɪʃkɐ]
Lithuanian,[ˈtʊrʲɪnʲtʲʃʲosʲomʲɪs]
Lithuanian,[ɪʃtɐtʊɪˈraːʋʊsʲosʲoms]
Lithuanian,[ɐpʲɪˈpʲjæusʲtʲʃʲɛʊ]
Lithuanian,[tʋɐɾʲkʲɪnʲˈɡæːʊsʲʊojʊ]
Lithuanian,[mʲiːˈlʲeːjʊsʲæːjɛ]
Lithuanian,[sʲɛˈnʲæːʊsʲæːjɛ]
Lithuanian,[ˈkʲɪnʲɪʃkomʲɪs]
Lithuanian,[ɡɾɐˈʒʊmʲɛ]
Lithuanian,[ˈbuːdɐʋʊsʲæ]
Lithuanian,[ˈaːnʲɡʲlʲɪʃkaːjæː]
Lithuanian,[ˈlʲæːnʲkʲɪʃkʊs]
Lithuanian,[bʊtʲˈʃʲuɔsʲɛnʲtʲɪs]
Lithuanian,[tɐtʊɪˈraːʋʊsʲɛs]
Lithuanian,[ˈdaːʋʊsʲæːsʲɛs]
Lithuanian,[pɐˈɡɐ̌ɫ]
Lithuanian,[ˈæːʒʲɛɾʊɪ]
Lithuanian,[ˈmaːtɐnʲtʲʃʲojɛ]
Lithuanian,[ˈbʲlʲɪzɡɐnʲtʲiːjiː]
Lithuanian,[ɐtʲɪˈduɔsʲɛnʲtʲʃʲɛs]
Lithuanian,[mɐlʲˈtʲjɛtʲɪʃʲkʲjɛms]
Lithuanian,[mʲiːsʲˈlʲɪnɡomʲɪs]
Lithuanian,/ɐpˈdaː.rʲæːs/
Lithuanian,[ˈskɐjtʋɐɾʲdʲɪs]
Lithuanian,[ɛɾotʲɪʃʲˈkʲæːʊsʲɛ]
Lithuanian,[ɡʲɪˈlʲɛsʲnʲeːjɛ]
Lithuanian,[ljɛˈt̪ʊs̪]
Lithuanian,[ˈpʊslɐpʲɛjs]
Lithuanian,[prosʲtʲɪˈtʊtʲsʲɪjæː]
Lithuanian,[iːpɐtʲɪnʲɡʲɛsʲˈnʲeːms]
Lithuanian,[ˈpʊsɐkʲlʲɛms]
Lithuanian,[ɐtʲɪˈduɔsʲɛnʲtʲʃʲʊosʲɛ]
Lithuanian,[s̪ʲɛpʲt̪iːˈn̪ʲɪ]
Lithuanian,[mʲiːˈlʲeːdɐʋʊsʲuːjuː]
Lithuanian,[ʒʲɛbʲɛŋkʲʃʲˈtʲɪs]
Lithuanian,[bloˈɡʲæːʊsʲomʲɪs]
Lithuanian,[ɐsʲmʲɛˈnʲɪnʲeːms]
Lithuanian,[ʃʲɪknoˈjɛ]
Lithuanian,[ˈʃʲʋʲɛlnuːs]
Lithuanian,[iːdɐˈʋʲeːjʊ]
Lithuanian,[pʲɛˈlʲeː.kɒʊ̯ˑ.tʊs]
Lithuanian,[bʲɛˈdʲjɛʋʲɪʃkosʲoms]
Lithuanian,[sʊtɐɾʲɪˈmʊ]
Lithuanian,[lʲɛpˈtɔnʲɛ]
Lithuanian,[ˈʋaːɾpʊtʲeːjɛ]
Lithuanian,[mɐˈʒʲæːʊsʲɛ]
Lithuanian,[hɐlʲʊtʲsʲɪˈnuosʲɛnʲtʲʃʲɛmʲɛ]
Lithuanian,[pʲɛŋʲˈkʲɪ]
Lithuanian,[ɪʃdɐˈʋʲeːjomʲɪs]
Lithuanian,[ˈʋoːkʲjɛtʲʃʲʊ]
Lithuanian,[ˈduɔsʲɛnʲtʲɪs]
Lithuanian,[ˈʃʲɪlko]
Lithuanian,[iːpɐˈtʲɪŋɡɐm]
Lithuanian,[ɛˈɾotʲɪnʲeːsʲɛ]
Lithuanian,[iːdomʲɛsʲˈnʲæːm]
Lithuanian,[ɪʃkɐlˈbʲɛ]
Lithuanian,[ɐbʲɛjɪnɡʲɛsʲˈnʲʊs]
Lithuanian,[ˈkʲɪnʲɪʃkuː]
Lithuanian,[ʒʋɐjɡʲʒʲdʲɪˈnʲʊs]
Lithuanian,[motʲɛɾʲɪʃʲˈkʲæːʊsʲosʲosʲɛ]
Lithuanian,[ˈʊpʲɪnʲɛmʲɛ]
Lithuanian,[sʲɛˈnuɔjʊ]
Lithuanian,[ʊpʲɛˈlʲʊ]
Lithuanian,[dɐjˈnuɔjɛnʲtʲʃʲʊ]
Lithuanian,[nʲɛ.bʲɛ.pʲrʲɪ.sʲɪ.kʲɪʃʲ.kʲɛ.ko.puːsʲ.tʲɛˈlʲæ.ʋʊ.sʲɛj.sʲɛjs]
Lithuanian,[nʊkʲɛˈlʲæʊjɛnʲtʲʃʲosʲos]
Lithuanian,[ˈjuːros]
Lithuanian,[poɾnoˈɡɾaːfʲɪjɐɪ]
Lithuanian,[pɐlɐjˈʒiːtɪ]
Lithuanian,[ˈʋaːlɡɐnʲtʲɪ]
Lithuanian,[ˈmʲiːlʲɪnʲtʲiːjiː]
Lithuanian,[ɛɾotʲɪʃʲˈkʲæːʊsʲjɛjɪ]
Lithuanian,[ˈdaːnʲɪʃkaːjiː]
Lithuanian,[ˈɛsʲtʲɪʃkʊosʲɛ]
Lithuanian,[ʃʲʋʲɛlnʲɛsʲˈnʲɛs]
Lithuanian,[s̪ɐʊ̯ˑˈlʲêːɡräːʒɐ]
Lithuanian,[ɐp]
Lithuanian,[pɐˈsaʊlʲuː]
Lithuanian,[hɐlʲʊtʲsʲɪˈnaːtʲsʲɪjosʲɛ]
Lithuanian,[lʲjɛˈtʊʋʲɪʃkɐjsʲɛjs]
Lithuanian,[ɪʃtɐtʊɪˈɾuɔjɛnʲtʲʃʲʊosʲɛ]
Lithuanian,[ɛjɛkʊˈlʲuosʲɪ]
Lithuanian,[bʲɛʋɐnʲˈdʲæːnʲɪs]
Lithuanian,[ʒmoɡʲɪʃˈkʊmɐs]
Lithuanian,[-ʲɪnʲɪŋkɐs]
Lithuanian,[nʲɛtʋɐɾʲˈkʲɪnɡuː]
Lithuanian,[mɐˈʒʊ]
Lithuanian,/ˈpʲɛrˑɫɐs/
Lithuanian,[ʒʲɛˈmɐjtʲɪʃkɐjɛm]
Lithuanian,[ˈbʲeːɡdɐʋʊsʲosʲɛ]
Lithuanian,[ɪʃdɐjˈɡʲɛjs]
Lithuanian,/pɐʃtɔˈmaːtɐs/
Lithuanian,[ʒmonʲɪʃʲˈkʲæːʊsʲosʲɛ]
Lithuanian,[dʲjɛʋʲɪʃʲˈkʲɛsʲnʲæː]
Lithuanian,[ɐrʲˈxʲiːʋɐs]
Lithuanian,/s̪t̪ɐˈt̪ʲɛɪ̌/
Lithuanian,[ˈpʲjæusʲtʲis]
Lithuanian,[ɐpʲɪˈpʲjæusʲtʲidɐʋo]
Lithuanian,[ɡʲiːˈʋuːnɐms]
Lithuanian,[pɐˈɡaːlbɔjɛ]
Lithuanian,[tʋɐɾʲkʲɪnʲɡʲɛsʲˈnʲoːjojɛ]
Lithuanian,[ɛˈsɐnʲtʲʃʲojojɛ]
Lithuanian,[oˈlaːnʲdʲɪʃkosʲosʲɛ]
Lithuanian,[smʊlʲkʲmʲɛnʲɪʃˈkʊmʊosʲɛ]
Lithuanian,[ˈtʊrʲɪnʲtʲʃʲæːjæː]
Lithuanian,[hɐlʲʊtʲsʲɪˈnuodɐʋʊsʲɪ]
Lithuanian,[ɐnɡʲɛˈlɑjs]
Lithuanian,[ˈʒmoːɡʲɪʃkosʲos]
Lithuanian,[orʲɡʲɪʃʲkʲɛsʲˈnʲoːjojɛ]
Lithuanian,/pʲiəˈʃʲɪ.mɐs̪/
Lithuanian,[ˈsʲeːdʲɪnʲtʲʃʲosʲosʲɛ]
Lithuanian,/ˈǎːrɐs̪/
Lithuanian,[ˈtʲeːvɐs]
Lithuanian,[ˈɐjrʲɪʃkaː]
Lithuanian,[ʊˈpʲeːtɐkʲɛms]
Lithuanian,[dʲjɛʋʲɪʃʲˈkʲæːʊsʲɛjs]
Lithuanian,[nʲɛtʋɐɾʲkʲɪnʲɡʲɛsʲnʲeːˈmʲɪs]
Lithuanian,[sɐpˈnaːʋʊsʲɛjɛm]
Lithuanian,[tɐtʊɪˈraːʋʊsʲosʲosʲɛ]
Lithuanian,[ɡʲɪˈlʲæːʊsʲɛs]
Lithuanian,[moˈkʲiːkʲlʲɪnʲɛ]
Lithuanian,[ˈbʲeːɡdɐʋʊsʲojo]
Lithuanian,[mɐlʲˈtʲjɛtʲɪʃʲkʲjɛjɪ]
Lithuanian,[ˈaːklɐjɛj]
Lithuanian,[norˈʋʲɛɡʲɪʃʲkʲjɛsʲjems]
Lithuanian,[sʲɛˈnʲæːʊsʲɛmʲɛ]
Lithuanian,[vʲeːˈɫ̪ʊ̂s̪]
Lithuanian,[mʲiːsʲlʲɪnʲˈɡʲæːʊsʲjɛjɪ]
Lithuanian,[hɐlʲʊtʲsʲɪˈnuojɛnʲtʲʃʲʊosʲɛ]
Lithuanian,[ɐrʲɡʲɛnʲtʲɪˈnɐ]
Lithuanian,[ˌjuːruːˈʒʋɐjɡʲʒʲdʲɛ]
Lithuanian,[ʃʲɪknɐˈɾɐnʲkʲeːms]
Lithuanian,[ˈmʲiːlʲɪnʲtʲʃʲojɛ]
Lithuanian,[ʋɐjzʲdʲɪnʲˈɡʲæːʊsʲæːsʲɛs]
Lithuanian,[ˈlʲɪz̪d̪ɐs̪]
Lithuanian,[motʲɛɾʲɪʃʲˈkʲæːʊsʲɛjɛmʲɛ]
Lithuanian,[ˈɡrɐjkʲɪʃkaːjɛ]
Lithuanian,[ˈsuɔmʲɪʃkʊosʲɛ]
Lithuanian,[hɐlʲʊtʲsʲɪˈnuosʲɛnʲtʲʃʲosʲoms]
Lithuanian,[lɐzˈdoːms]
Lithuanian,[ɐtʲɪˈdaːʋʊsʲɛ]
Lithuanian,[iːˈduɔdɐnʲtʲʃʲoms]
Lithuanian,[ˈsʋaːsʲtʲɪkɐj]
