Tausug,[ɾaˈsid̪̚]
Tausug,/sinilas/
Tausug,[pʊ.saˈk̠ɑʔ]
Tausug,/pɾisidin/
Tausug,[paˈjuŋ]
Tausug,/panaw/
Tausug,[ˈt̪iː]
Tausug,/maʔinum/
Tausug,/maʔisuɡ/
Tausug,/tujuʔ/
Tausug,/ʔindunisia/
Tausug,/ʔuɡis/
Tausug,[pʊɾˈd̪a]
Tausug,/buːd/
Tausug,/ʔabubakaɾ/
Tausug,/kuɾinti/
Tausug,[bʊ.ɾɪˈɣɑ]
Tausug,/ɡandaŋ/
Tausug,[paŋˈk̠ut̪̚]
Tausug,/puɡaj/
Tausug,[t̪aŋˈluŋ]
Tausug,/maɡʔinum/
Tausug,/siɡpit/
Tausug,[t̪ʊŋ.ɡɑˈɾaʔ]
Tausug,/ʔapi/
Tausug,[ba.βaˈju]
Tausug,[mã.n̪ɪˈpis]
Tausug,[lap̚ˈn̪as]
Tausug,/tukaʔ/
Tausug,/pussukan/
Tausug,[sʊlˈt̪an̪]
Tausug,[ʔʊˈn̪ũŋ]
Tausug,/hulmat/
Tausug,[k̠ʊ.ɾɪˈput̪̚]
Tausug,[k̠ɑs.t̪ɪˈlaʔ]
Tausug,[bʊ.mɪ.pʊt̪ˈlaʔ]
Tausug,/saŋa/
Tausug,[lʊŋˈɡiʔ]
Tausug,/tuːʔ/
Tausug,[k̠ɑˈt̪am]
Tausug,[t̪ɪ.n̪aˈʔi]
Tausug,[ɡʊˈlal]
Tausug,/ʔambak/
Tausug,/kanuʔus/
Tausug,/malaʔul/
Tausug,[mʊ̃.n̪aˈɾa]
Tausug,[la.βaˈβu]
Tausug,[lʊ.mʊˈɾaʔ]
Tausug,[pʊt̪ˈliʔ]
Tausug,[lam.bɪˈt̪uŋ]
Tausug,/d͡ʒiːl/
Tausug,[pʊˈla]
Tausug,/kapil/
Tausug,[t̪aŋˈk̟i]
Tausug,/taʔud/
Tausug,[pa.mɪ̃ˈn̪at̪̚]
Tausug,/siam/
Tausug,[ʔɪˈsun̪]
Tausug,/kahawa/
Tausug,[ʔɑl.k̠ɑn̪ˈsja]
Tausug,/nuɾ/
Tausug,/sinapaŋ/
Tausug,[bajˈt̪aʔ]
Tausug,[ʔɑ.saˈwɑ]
Tausug,/simpan/
Tausug,/sibujas/
Tausug,[ʔɑˈt̪up̚]
Tausug,/kaːtas/
Tausug,/maliŋkat/
Tausug,/maɡbahasa/
Tausug,/siŋsiŋ/
Tausug,[ɡɑn̪ˈd̪um]
Tausug,[paˈɾaŋ]
Tausug,/ʔisa/
Tausug,[t̪ʊˈk̠u]
Tausug,/sulab/
Tausug,/kuːmu/
Tausug,[hɑlˈɡɑʔ]
Tausug,/maɡpuɡad/
Tausug,/kisu/
Tausug,[paˈʔit̪̚]
Tausug,[ʔʊ.lɪˈɦim]
Tausug,/duːjan/
Tausug,[ʔɑˈlak̚]
Tausug,[d̪aˈʔud̪̚]
Tausug,[sɪˈn̪aʔ]
Tausug,/taŋis/
Tausug,/pilipinas/
Tausug,[k̠ɑːˈju]
Tausug,[ʔɑp̚ˈd̪u]
Tausug,[lɪn̪ˈt̪aŋ]
Tausug,[saˈɣɑjʔ]
Tausug,/ʔabduɾad͡ʒak/
Tausug,[balˈd̪i]
Tausug,[t̪a.lʊmˈpuŋ]
Tausug,[ma.laˈn̪uʔ]
Tausug,[d̪ʊˈsa]
Tausug,/ʔuak/
Tausug,[ʔɑn̪.d͡ʒɪˈβi]
Tausug,/baʔak/
Tausug,[laˈn̪ab̚]
Tausug,[paˈt̪aj]
Tausug,[ma.ɦʊˈn̪it̪̚]
Tausug,[ʔɪˈsa]
Tausug,/d͡ʒipun/
Tausug,/ʔuː/
Tausug,[paɡ.sɪ.lʊˈŋɑ̃n̪]
Tausug,/waktu/
Tausug,/bunut/
Tausug,/masaumbibi/
Tausug,/sultan/
Tausug,/paɾsahabatan/
Tausug,/maɾuɾuɡ/
Tausug,[bab̚ˈbal]
Tausug,/baŋkaj/
Tausug,/tuɾuŋ/
Tausug,[ʔɑd̪ˈlaw]
Tausug,/panajaman/
Tausug,/sudlaj/
Tausug,/bumba/
Tausug,/kajtan/
Tausug,[pa.lɪ.ɦɑˈlaʔ]
Tausug,[lʊ.ʔʊˈja]
Tausug,/tanud/
Tausug,/sullit/
Tausug,/kastilaʔ/
Tausug,[maˈwɑl]
Tausug,[ʔɑb̚.d̪ʊ.ɾaˈmãn̪]
Tausug,[sʊˈlaj]
Tausug,[sa.wɑd̪̚.d͡ʒaˈʔɑn̪]
Tausug,[lɪˈsaɡ̚]
Tausug,/suŋut/
Tausug,[t̪aj.t̪aˈjan̪]
Tausug,/ʔikutan/
Tausug,/balik/
Tausug,[ʔɪ.saːˈɾat̪̚]
Tausug,/ʔinaʔ/
Tausug,[pa.ɾa.t͡ʃaˈja]
Tausug,/bilibid/
Tausug,/masakit/
Tausug,/lambutan/
Tausug,[hʊˈɣɑs]
Tausug,[laˈt̪ip̚]
Tausug,[maɡ̚.ʔɑŋ.ɡɑˈlis]
Tausug,[laˈβuŋ]
Tausug,[mʊlˈk̠ɑʔ]
Tausug,/tambikaj/
Tausug,/manuk/
Tausug,/sinaɡ/
Tausug,[t̪an̪ˈd̪an̪]
Tausug,[san̪ˈsaʔ]
Tausug,[ʔɑk̚ˈmad̪̚]
Tausug,/buhaŋin/
Tausug,/ʔiŋat/
Tausug,[ʔɑˈɾab̚]
Tausug,[ʔʊˈn̪ũm]
Tausug,/malim/
Tausug,[baˈɣu]
Tausug,[ˈpiːʔ]
Tausug,/main main/
Tausug,[t̪ʊn̪ˈt̪ut̪̚]
Tausug,/tajtajan/
Tausug,/maputiʔ/
Tausug,/saːj/
Tausug,/ʔiskul/
Tausug,/sakulati/
Tausug,[t̪ʊ.mãˈŋis]
Tausug,/datuŋ/
Tausug,[ʔʊ.ɪˈʔɑn̪]
Tausug,/lumut/
Tausug,[ba.βaˈʔi]
Tausug,[d̪a.lɪˈmaʔ]
Tausug,[mãm.palˈlam]
Tausug,/ʔilkun/
Tausug,/ʔuɾal/
Tausug,[ʔʊˈpat̪̚]
Tausug,/ʔandukaŋ/
Tausug,[maɡ̚.ba.ɦɑˈsa]
Tausug,/taɾak/
Tausug,[pʊˈk̠ut̪̚]
Tausug,[ʔɑjm.ba.lan̪ˈd̪aʔ]
Tausug,[ʔɪsˈn̪ĩn̪]
Tausug,[k̟ɪˈd͡ʒu]
Tausug,/tinaʔi/
Tausug,[sʊˈŋit̪̚]
Tausug,[mãˈn̪uk̚]
Tausug,/dunja/
Tausug,/ʔiŋkahi/
Tausug,[bʊˈɾak̚]
Tausug,[laˌt̪ik̚ laˈt̪ik̚]
Tausug,/huluɡ/
Tausug,/lamaj/
Tausug,/pasaw/
Tausug,[ʔɪs.t̪amˈbul]
Tausug,[k̠ʊ.ɾɪn̪ˈt̪i]
Tausug,/muɾad/
Tausug,[ʔɪkˈluɡ̚]
Tausug,/taʔas/
Tausug,/ʔusuɡ/
Tausug,[k̠ɑɾˈpit̪̚]
Tausug,[ˈsuːɡ̚]
Tausug,/bajtaʔ/
Tausug,/dulaŋ dulaŋ/
Tausug,/ʔindaj/
Tausug,/huɡas/
Tausug,[ɡɑ.sʊ.lɪˈn̪a]
Tausug,[hɑˈsaʔ]
Tausug,[ma.lɪŋˈk̠ɑt̪̚]
Tausug,/sapiul/
Tausug,/lampasu/
Tausug,[maɡ.lʊˈt̪uʔ]
Tausug,[ʔɑsˈsaŋ]
Tausug,[pʊˈɦun̪]
Tausug,[baˈt̪uŋ]
Tausug,/walnaʔ/
Tausug,[mãŋˈɡɑ]
Tausug,[ba.sɪˈk̠ul]
Tausug,/kaɾut/
Tausug,[maɡ.hɑˈsaʔ]
Tausug,[t̪ʊlˈd̪a]
Tausug,/kiɾam/
Tausug,/ʔunuŋ/
Tausug,[ˈn̪ul]
Tausug,/mapiːʔ/
Tausug,/baːŋ/
Tausug,[ʔɑ.ɾaˈɾu]
Tausug,/kahuj/
Tausug,[ma.t̪ʊˈɣɑs]
Tausug,[saˈk̟it̪̚]
Tausug,/baɡunbun/
Tausug,/ɡiliŋan/
Tausug,/pilak/
Tausug,[ɡʊb̚ˈn̪ul]
Tausug,/kik/
Tausug,[sʊˈliɡ̚]
Tausug,[k̠ɑˈɣɑŋ]
Tausug,/kalisa/
Tausug,[ˈljaŋ]
Tausug,/pilaŋ/
Tausug,/kustaw/
Tausug,/d͡ʒajmanis/
Tausug,[hɑmˈmis]
Tausug,[ʔɑl.baˈʔɑ]
Tausug,/ʔapul/
Tausug,/kapuɡ/
Tausug,/hamut/
Tausug,/lansuŋ/
Tausug,/buliʔ/
Tausug,/tampat/
Tausug,/haːk/
Tausug,/maɡlaŋuj/
Tausug,/kulapu/
Tausug,[saɡ̚ˈbut̪̚]
Tausug,[ma.ɦɑlˈɡɑʔ]
Tausug,/ʔataj putiʔ/
Tausug,[ɡɪˈliŋ]
Tausug,[ʔɑˈn̪aj]
Tausug,[d͡ʒan̪ˈt̪ik̚]
Tausug,[ʔɪˈpul]
Tausug,/tapuŋ/
Tausug,/lakaʔ lakaʔ/
Tausug,/supidda/
Tausug,/saɾat/
Tausug,[laˌk̠ɑʔ laˈk̠ɑʔ]
Tausug,[maɡ̚.ba.lan̪ˈd̪aʔ]
Tausug,/pawpit/
Tausug,[bɪˈlik̚]
Tausug,[d̪aˈt̪uŋ]
Tausug,[ˈd͡ʒiːn̪]
Tausug,/ʔulan/
Tausug,[hʊlˈmat̪̚]
Tausug,/ʔaŋɡul/
Tausug,/talipun/
Tausug,[t̪ajˈbuʔ]
Tausug,[bʊ.laˈwɑn̪]
Tausug,[ma.ʔɑˈsin̪]
Tausug,/ʔanak kampuŋ/
Tausug,/latip/
Tausug,/maʔasu/
Tausug,[k̠ʊ.lamˈbuʔ]
Tausug,/tambul/
Tausug,/taɡuɾiʔ/
Tausug,[k̠ɑ.βɪˈʔi]
Tausug,[pa.lɪ.t̪aˈʔɑn̪]
Tausug,/paksiu/
Tausug,/kalabusu/
Tausug,/kajawan/
Tausug,/paːtihaʔ/
Tausug,/ʔadab/
Tausug,[hʊn̪ˈsuj]
Tausug,/bantut/
Tausug,/kanjun/
Tausug,/makka/
Tausug,[d̪ɪˈlaʔ]
Tausug,/ʔandaɡ/
Tausug,/ʔaku/
Tausug,/ʔundam/
Tausug,[baˈβuj]
Tausug,/sulaj/
Tausug,/paŋian/
Tausug,[d͡ʒʊl.k̟ɪpˈli]
Tausug,/lupad/
Tausug,/ʔiut/
Tausug,[ʔɪsˈt̪aʔ]
Tausug,[d͡ʒaj.mãˈn̪is]
Tausug,/kamus/
Tausug,[ma.ʔɑsˈlum]
Tausug,/d͡ʒulbahasa/
Tausug,/limut/
Tausug,/lain/
Tausug,/ʔupat mata/
Tausug,/taɡdapu/
Tausug,[pa.ɾɪˈʔɑn̪]
Tausug,/kami/
Tausug,[t̪ɪˈmũn̪]
Tausug,[ʔɑk̚ˈbaɾ]
Tausug,[mʊd̪̚ˈd̪al]
Tausug,[k̠ʊːˈmu]
Tausug,/dalimaʔ/
Tausug,/badd͡ʒaʔ/
Tausug,/tanum/
Tausug,/luʔuja/
Tausug,[t̪an̪.d̪aˈwɑn̪]
Tausug,/bajad/
Tausug,[ˈsja]
Tausug,/lumuɾaʔ/
Tausug,[ʔʊˈk̠uj]
Tausug,[ˈlwɑn̪]
Tausug,[ʔɑˈt̪u]
Tausug,[d̪ʊˈŋuɡ̚]
Tausug,[ˈt̪jan̪]
Tausug,[n̪ãˈn̪ãm]
Tausug,/dulaw/
Tausug,[mʊl.sɪˈk̠u]
Tausug,[pʊk̚ˈpuk̚]
Tausug,[pɪˈk̠ut̪̚]
Tausug,[paˈʔɑ]
Tausug,/saɡina/
Tausug,/ʔunud/
Tausug,/maɡduŋuɡ/
Tausug,/sahiɾon/
Tausug,[hɑj.laˌja pʊ.ʔɑˈsa]
Tausug,/ʔind͡ʒiniɾ/
Tausug,[hɑˈŋĩn̪]
Tausug,/palitaʔan/
Tausug,/taŋhul/
Tausug,/ʔidda/
Tausug,/lubid/
Tausug,/haɡuk/
Tausug,[ʔɪˈŋɑt̪̚]
Tausug,[mʊˈβil]
Tausug,/pataj/
Tausug,[baˌβuj t̪aˈlun̪]
Tausug,/ʔabaɡa/
Tausug,/kutkut/
Tausug,/hajlaja puʔasa/
Tausug,/ɡuddaŋ/
Tausug,/taɡaʔinup/
Tausug,[t̪ɪm.baˈŋɑ̃n̪]
Tausug,[k̠ɑ.lad̪̚.d͡ʒaˈʔɑn̪]
Tausug,[hɑˈmut̪̚]
Tausug,/laŋɡit/
Tausug,[pɪːˈt̪u]
Tausug,/pilanduk/
Tausug,/ʔiluŋ/
Tausug,/putu/
Tausug,[pal.mad̪̚.d̪aˈn̪iʔ]
Tausug,/suŋka/
Tausug,[lʊˈpaʔ]
Tausug,/lutuʔ/
Tausug,[lʊˈɾaʔ]
Tausug,/tubul/
Tausug,[ʔʊˈɾal]
Tausug,[lan̪ˈsuŋ]
Tausug,[ʔɑˈt̪aj]
Tausug,/ʔisun/
Tausug,[ʔɑˈpi]
Tausug,/sambulaʔan/
Tausug,/kusuɡ/
Tausug,[hʊ.k̠ʊˈmãn̪]
Tausug,[ˈd̪iʔ]
Tausug,[k̠ʊˈsuŋ]
Tausug,/mimbal/
Tausug,[ma.t̪aˈʔud̪̚]
Tausug,/ɡapas/
Tausug,[k̠ʊˈsuɡ̚]
Tausug,[basˈt̪un̪]
Tausug,/tuŋaʔan/
Tausug,/ʔila/
Tausug,[ma.βʊˈk̠uɡ̚]
Tausug,/ɡuŋɡuŋ/
Tausug,[t̪a.paˈɦɑn̪]
Tausug,/bahitɾaʔ/
Tausug,/binataŋ/
Tausug,[ʔʊˈt̪aŋ]
Tausug,/siap/
Tausug,/bilu/
Tausug,/malimuʔ/
Tausug,[ʔɪˈk̠uɡ̚]
Tausug,[maɡ̚.pa.n̪aˈjam]
Tausug,/ʔadlaw/
Tausug,/ʔand͡ʒibi/
Tausug,/ɾajuma/
Tausug,/ladd͡ʒamuɾaʔ/
Tausug,[pʊˈt̪us]
Tausug,/mataʔud/
Tausug,[pa.ŋɑˈɾap̚]
Tausug,/sukul/
Tausug,/timbak/
Tausug,[pa.paˈɣɑn̪]
Tausug,/taliŋ/
Tausug,[n̪ãˈn̪aʔ]
Tausug,[t̪aɡ̚.d̪aˈpu]
Tausug,[t̪ɪn̪ˈd̪a]
Tausug,/d͡ʒiːp/
Tausug,[ˈd͡ʒaːm]
Tausug,/d͡ʒulkipli/
Tausug,[d͡ʒam.baˈŋɑ̃n̪]
Tausug,/kilaj/
Tausug,/timbaŋan/
Tausug,[ʔʊˈlaŋ]
Tausug,[pa.k̠ɑˈjan̪]
Tausug,[t̪aʔ.k̟ɪˈsa]
Tausug,/habaj habaj/
Tausug,[maːˈʔɑs]
Tausug,[k̟ɪˈsu]
Tausug,[ma.t̪aˈʔɑs]
Tausug,[k̠ɑ.wɑˈsa]
Tausug,[mɪˈsil]
Tausug,/duŋuɡ/
Tausug,[pa.n̪a.jaˈmãn̪]
Tausug,[t̪am.bɪˈk̠ɑj]
Tausug,/d͡ʒiːn/
Tausug,[hɑˈŋit̪̚]
Tausug,[mak̚ˈk̠ɑ]
Tausug,/baɡtiŋ/
Tausug,/lutaw/
Tausug,[lʊˈpja]
Tausug,/bantuɡ/
Tausug,/suːʔ/
Tausug,[ma.lamˈma]
Tausug,/pasalaja/
Tausug,/haɡɡut/
Tausug,[k̠ʊʔ.n̪ɪˈsa]
Tausug,[ma.ʔɪˈŋɑt̪̚]
Tausug,[ʔɪk̚ˈbal]
Tausug,/ʔapus/
Tausug,/sajul/
Tausug,[laˈwɑʔ]
Tausug,/subu/
Tausug,/ɡambus/
Tausug,/ʔapam/
Tausug,[ˈsjap̚]
Tausug,[lɪŋˈk̠ɑt̪̚]
Tausug,/lakat/
Tausug,[ʔɪˈla]
Tausug,[ma.laŋˈɡɑŋ]
Tausug,/d͡ʒaɾapa/
Tausug,/supsup/
Tausug,[lʊˈŋɑɡ̚]
Tausug,/buɾiɡa/
Tausug,[k̠ɑ.ɾɪˌt̪aʔ k̠ɑb̚ˈbal]
Tausug,/kutu/
Tausug,/pusud/
Tausug,/mubil/
Tausug,[ma.ʔɑˈsu]
Tausug,/ʔini/
Tausug,/walu/
Tausug,[ʔɪˈt̪um]
Tausug,[ja.ɦʊˈɾi]
Tausug,/tajŋa/
Tausug,[pɪ.lan̪ˈd̪uk̚]
Tausug,/budd͡ʒaŋ/
Tausug,[maˈpiːʔ]
Tausug,/sakat/
Tausug,/nipis/
Tausug,[bʊmˈba]
Tausug,/sundalu/
Tausug,[maɡˈlajn̪]
Tausug,[ba.lʊˈβa]
Tausug,/tuntut/
Tausug,/pajuŋ/
Tausug,/ʔawɾusalam/
Tausug,/tamiŋ/
Tausug,[sa.laˈsa]
Tausug,/pinsil/
Tausug,/paɾaŋ/
Tausug,[bʊˈk̠uɡ̚]
Tausug,[ʔɑˈpus]
Tausug,/maʔitum/
Tausug,/lanab/
Tausug,/mulsiku/
Tausug,/jahudi/
Tausug,/lawa/
Tausug,[sʊd̪̚.d͡ʒaˈɾa]
Tausug,[lan̪ˈt̪aj]
Tausug,[pa.sa.laˈja]
Tausug,[ʔʊˈak̚]
Tausug,[k̠ɑw.hɑˈʔɑn̪]
Tausug,/malaɡɡuʔ/
Tausug,[sa.ɣɑˈwɑʔ]
Tausug,/sumsum/
Tausug,/paɡaw/
Tausug,[k̠ɑp̚ˌpal t̪aɾˈbaŋ]
Tausug,[hʊˈʔun̪]
Tausug,[maɡ.sɪˈpaʔ]
Tausug,[laˈɾiŋ]
Tausug,[k̠ʊt̪̚ˈk̠ut̪̚]
Tausug,/tiulaʔ ʔitum/
Tausug,/bumiputlaʔ/
Tausug,/paɡtiaʔunan/
Tausug,[sat̪̚ˈt̪i]
Tausug,[maɡ̚.t̪aˈn̪ũm]
Tausug,[ʔɪˈluŋ]
Tausug,/ɡawɡaɾiʔ/
Tausug,/butas/
Tausug,[t̪aˈʔi]
Tausug,[paˈn̪aw]
Tausug,[ma.ɦɑ.k̠ʊt̪̚ˈt̪aʔ]
Tausug,[k̠ɑˈɦuj]
Tausug,[k̠ɑd̪̚ˈd̪aj]
Tausug,[sʊ.k̠ʊˈɾan̪]
Tausug,[t̪a.ʔʊˈsuːɡ̚]
Tausug,[t̪aŋˈk̠ɑj]
Tausug,[ɡɑn̪.d̪a.wɑˈɾi]
Tausug,/husin/
Tausug,[d̪ʊˈlaw]
Tausug,/ʔaɡuŋ/
Tausug,/mahabaʔ/
Tausug,/tampan/
Tausug,[ɡɑˈt̪as]
Tausug,[sɪmˈpan̪]
Tausug,[ɾaˈd͡ʒa]
Tausug,[ˈd͡ʒiːp̚]
Tausug,/ɡaɾabi/
Tausug,/ʔasawa/
Tausug,[lɪˈmut̪̚]
Tausug,/multa/
Tausug,/maɡhulaʔ/
Tausug,/pasial/
Tausug,/lisaɡ/
Tausug,/tuːd/
Tausug,/d͡ʒatiʔ/
Tausug,[lʊˈmut̪̚]
Tausug,/paɾiʔan/
Tausug,[ʔɑˈt̪al]
Tausug,[sʊn̪ˈsun̪]
Tausug,/haːs/
Tausug,/ɡandum/
Tausug,/binsin/
Tausug,[t̪ʊm.baˈɣɑ]
Tausug,[ma.ʔɪˈsuɡ̚]
Tausug,/laɾiŋ/
Tausug,[hɑˌβaj hɑˈβaj]
Tausug,/dukka/
Tausug,/tumaŋis/
Tausug,/ʔad͡ʒab/
Tausug,/luhaʔ/
Tausug,/buɾak/
Tausug,/halimaw bintaŋ/
Tausug,[baɹ.k̠ɑˈɾa]
Tausug,/wad͡ʒib/
Tausug,/sassiŋ/
Tausug,[maˌɦɑl maˈɦɑl]
Tausug,/haɡɡut ʔataj/
Tausug,/kulabutan/
Tausug,/siluŋan/
Tausug,[ʔɪn̪.d͡ʒɪˈn̪iɾ]
Tausug,/bilik/
Tausug,/kabiʔi/
Tausug,[ma.k̠ʊˈsuɡ̚]
Tausug,[t̪aˈʔu]
Tausug,[d̪aˈt̪aɡ̚]
Tausug,[d̪ʊmˈpit̪̚]
Tausug,[ˈpuːn̪]
Tausug,/kuʔnisa/
Tausug,[k̠ɑ.jaˈwɑn̪]
Tausug,/paɡɡuam/
Tausug,/dumpit/
Tausug,[pʊˈɣɑj]
Tausug,/ʔabuhan/
Tausug,/taŋkaj/
Tausug,[d͡ʒʊl.t̪aɾˈbaŋ]
Tausug,[t̪amˈbis]
Tausug,/ʔalak/
Tausug,[t̪amˈpan̪]
Tausug,/ɡuliŋ/
Tausug,[ɡɪ.t̪aˈɾa]
Tausug,[sɪ.lʊˈŋɑ̃n̪]
Tausug,/laːsuʔ/
Tausug,[bʊɡ̚ˈɡɑt̪̚]
Tausug,/ɡahaʔ/
Tausug,[ˈʔuːd̪̚]
Tausug,/saɾaʔ/
Tausug,[ʔɑk̚ˈk̠ɑl]
Tausug,[ʔʊˈiʔ]
Tausug,/muddal/
Tausug,/ʔaɡasi/
Tausug,[hɑ.saˈʔɑn̪]
Tausug,/ɡatas/
Tausug,[sʊˈŋut̪̚]
Tausug,/maɾat/
Tausug,[pɪn̪ˈt̪a]
Tausug,[ʔʊmˈpan̪]
Tausug,[ma.saɡ̚ˈbut̪̚]
Tausug,/muhammad/
Tausug,/d͡ʒiɾapa/
Tausug,[sʊˈlab̚]
Tausug,[k̠ɑˈβal]
Tausug,[hɑˈli]
Tausug,/tabid tabid/
Tausug,[maˈβuːd̪̚]
Tausug,[wɑˈɾis]
Tausug,/luan/
Tausug,/ʔaimbalandaʔ/
Tausug,/liŋkat/
Tausug,[t̪ajˈmaʔ]
Tausug,[k̠ɑˈlis]
Tausug,[ma.ʔɪˈt̪um]
Tausug,[mɪd̪ˈjas]
Tausug,[pa.ɾɪn̪ˈt̪a]
Tausug,[ʔʊn̪ˈt̪aʔ]
Tausug,/maɡpaɾat͡ʃaja/
Tausug,/mahil/
Tausug,[ma.pʊˈt̪iʔ]
Tausug,/tilaw tilaw/
Tausug,[pʊˈt̪u]
Tausug,[paˈŋjan̪]
Tausug,/suŋab/
Tausug,/kulambuʔ/
Tausug,[t̪ʊˈβu]
Tausug,[ʔʊˈpis]
Tausug,[d͡ʒam.baˈt̪an̪]
Tausug,/sukaj/
Tausug,[laˈn̪a]
Tausug,/pit͡ʃaj/
Tausug,[d̪ʊˈɲa]
Tausug,/lambuŋ/
Tausug,/silikan/
Tausug,[hʊːˈlin̪]
Tausug,[sab̚ˈt̪uʔ]
Tausug,[bʊˈsaj]
Tausug,/biŋit/
Tausug,/ʔituŋ/
Tausug,/talum/
Tausug,/kiput/
Tausug,/ʔinsiʔ/
Tausug,[pa.saˈɣiʔ]
Tausug,/ʔataj/
Tausug,/maɡhulmat/
Tausug,/musim/
Tausug,/baŋ/
Tausug,/bukuɡ/
Tausug,[sɪn̪ˈsiŋ]
Tausug,/sataɾia/
Tausug,[d̪ʊbˈlun̪]
Tausug,/mabuhaŋin/
Tausug,/mustatil/
Tausug,[ʔɪs.paˈɾa]
Tausug,[ɲaˈwɑ]
Tausug,/puɡad/
