Kashmiri,[bil bit͡ʃur]
Kashmiri,[tre hatʰ]
Kashmiri,/kartam/
Kashmiri,/haːvun/
Kashmiri,/pʰ/
Kashmiri,[wahʲakʰ]
Kashmiri,[dɔjitrɨh]
Kashmiri,[maːmtɨr beni]
Kashmiri,[dɔjitəːd͡ʒih]
Kashmiri,/aːʃenʲ/
Kashmiri,/kukil/
Kashmiri,[broːr]
Kashmiri,[bjənzɨ]
Kashmiri,/daːrʲal/
Kashmiri,/zuːnɨɡaːʃ/
Kashmiri,/zanaːnɨ/
Kashmiri,/sabɨz/
Kashmiri,[pɔh]
Kashmiri,/haːʋun/
Kashmiri,/nab/
Kashmiri,/ɡur/
Kashmiri,/batɨ/
Kashmiri,[akɨʃiːtʰ]
Kashmiri,/nɨ/
Kashmiri,[arɨnamatʰ]
Kashmiri,/kərʲmɨtʲ/
Kashmiri,[t͡ʃilaj kalaːn]
Kashmiri,/boːj/
Kashmiri,/s/
Kashmiri,/jajaw jeː/
Kashmiri,/karakʰ/
Kashmiri,/wɔtar/
Kashmiri,[potʰɨr]
Kashmiri,/atʰɨ/
Kashmiri,[t͡sɔjiʃiːtʰ]
Kashmiri,/pʰa/
Kashmiri,[asməːnʲ ə̃z]
Kashmiri,[mə̃ːʃ]
Kashmiri,[butɨraːtʰ]
Kashmiri,/kəːm/
Kashmiri,/kəːʃur/
Kashmiri,[kɔroːr]
Kashmiri,[t͡satd͡ʒih]
Kashmiri,/niːmɨ waːwuk/
Kashmiri,[məːʃ]
Kashmiri,[pãːt͡sɨnamatʰ]
Kashmiri,[satɨʃiːtʰ]
Kashmiri,/ʃɔŋɡun/
Kashmiri,/reːʃal/
Kashmiri,[wandɨ]
Kashmiri,[raːmɨ huːnʲ]
Kashmiri,/t͡saːʈuw t͡ʃa/
Kashmiri,/vʲatʰ/
Kashmiri,/teː/
Kashmiri,/t͡ʃa/
Kashmiri,/bub ba/
Kashmiri,/w/
Kashmiri,/tʃʰakʰ/
Kashmiri,[t͡sʰaːwɨd͡ʒ]
Kashmiri,/ka.reːl/
Kashmiri,/dɨh/
Kashmiri,[zɨ hatʰ]
Kashmiri,[hõːk]
Kashmiri,/dakʰjun/
Kashmiri,/pʰakʰ/
Kashmiri,[ɡaːʈɨ]
Kashmiri,[kunɨhəːʈʰ]
Kashmiri,/d̪ʲɛd̪/
