Tagalog,/siˌɾaʔ ʔaŋ baˈʔit/
Tagalog,[sɪ.n̪ɐˈmoŋ]
Tagalog,[ʔɪsˈkɛd̪.jʊl]
Tagalog,/biˈɡonja/
Tagalog,[ˈhaː.ŋɛɾ]
Tagalog,[ˌhaː.bɐŋ maɪ̯ ˌbuː.haɪ̯ | maɪ̯ pɐɡˈʔaː.sɐ]
Tagalog,/saˈboɡ/
Tagalog,/kantuˈtin/
Tagalog,[wɐˈleɪ̯]
Tagalog,/ˈt͡ʃina/
Tagalog,/ˈpejsbuk/
Tagalog,[d̪ɛ ˈt͡ʃaː.bɛs]
Tagalog,[mɐɡˈʔiː.ɾɐs]
Tagalog,/manlalakˈbaj/
Tagalog,/ˌt͡ʃap ʔisˈtik/
Tagalog,[ˈkuː.xɪs]
Tagalog,/mabaˈbabaʔ/
Tagalog,/majˈbuŋa/
Tagalog,/ʔaˈnunsio/
Tagalog,/ˈʔaŋhel/
Tagalog,/panˈsit/
Tagalog,[ɾɛˈmul.jɐ]
Tagalog,[lʊn̪ˈjaʔ]
Tagalog,[ˈliː.ŋɐs]
Tagalog,/ʔaɾˈɡeljes/
Tagalog,[bɐ.t̪ɐŋˈɡɛn̪.jo]
Tagalog,[ʔɐ.lɐˈŋiː.lɐn̪]
Tagalog,[mɪˌsaː.mɪs ʔok.sɪ.d̪ɛn̪ˈt̪al]
Tagalog,/ʔisˈpa/
Tagalog,/ˈdahil kaj/
Tagalog,/dimaˈlanta/
Tagalog,/ʔopoɾtuˈnista/
Tagalog,[ˈvaɾ.ɡɐs]
Tagalog,/kasambaˈhaj/
Tagalog,/liteˈɾasja/
Tagalog,/sakˈlaj/
Tagalog,[loˈʃon̪]
Tagalog,/kumˈpleto/
Tagalog,/puˈlitikal/
Tagalog,/ˌpaɾa ˈpaɾa/
Tagalog,[ˈt͡sub̚]
Tagalog,/kaɾˌneŋ ˈtupa/
Tagalog,/ˈʔiŋat/
Tagalog,[lɐn̪ˈt̪oŋ]
Tagalog,[mɐmˈbuː.ɣaʊ̯]
Tagalog,[bɐɡˈwɪs]
Tagalog,[ɾɛ.hjoˈn̪al]
Tagalog,/taˈhasik/
Tagalog,/hamˈbaw/
Tagalog,[t̪ʊ.t̪ʊˈlɪ]
Tagalog,/paɡliˈlinaw/
Tagalog,[boɾˈd̪aː.d̪o]
Tagalog,[bɐˈxuː.lod̪̚]
Tagalog,[lɐɡˈpas]
Tagalog,/ʔaˈtun/
Tagalog,/ʔaˈpostoles/
Tagalog,/maˈlalim/
Tagalog,/hiˈbiʔ/
Tagalog,/luˈnas/
Tagalog,/ʔoˌɾa ʔoˈɾada/
Tagalog,/pɾidjiˈdeɾ/
Tagalog,[pɐɡ.ʔɐˈɾaː.lɐn̪]
Tagalog,[ʔɛŋ.kɐɾ.n̪ɐˈʃon̪]
Tagalog,[ʔɪ.n̪ɪ.lʊˈboɡ̚]
Tagalog,/ˈboɾd/
Tagalog,[n̪ɐ.ŋɐ.ʔɪˈlaː.ŋɐn̪]
Tagalog,/nasaˈɾeno/
Tagalog,/nakahaˈhawa/
Tagalog,/mamiˈhasa/
Tagalog,/ʔeduˈkada/
Tagalog,[bʊˈluː.ɣɐn̪]
Tagalog,/pinakanaˌkakaˌputaŋiˈna/
Tagalog,[t̪ɐ.ɾɐˈxan̪]
Tagalog,[ʔʊˈpuː.ʔɐn̪]
Tagalog,[laʊ̯d̪sˈpiː.xɛɾ]
Tagalog,[bɐˌbaː sɐn̪ˈd̪aː.t̪ɐ]
Tagalog,[laɪ̯ˈlaɪ̯]
Tagalog,/mataˈʔas/
Tagalog,/heɾaˈduɾa/
Tagalog,/sinaˈŋaɡ/
Tagalog,/maɡpunˈta/
Tagalog,[ˈɡaː.lɐ]
Tagalog,/ʔokuˈpado/
Tagalog,[sʊŋˈɡo]
Tagalog,[pɐ.mɐ.mɐˈn̪as]
Tagalog,/ˈseɾmon/
Tagalog,/ˈkusaʔ/
Tagalog,[ɡɪ.t̪ɐˈt̪aʔ]
Tagalog,/kahandaˈʔan/
Tagalog,[mɐ.hɐˌŋiː.n̪ɐn̪ ʔɐŋ ˈʔuː.t̪ɐk̚]
Tagalog,/kaˈmaliɡ/
Tagalog,[lɪ.n̪ɪˈsan̪]
Tagalog,/ˈkati/
Tagalog,[ko.ɾɛ.o.ɡɾɐˈpiː.ɐ]
Tagalog,/ʔimˈpilja/
Tagalog,/maˈbaliʔ/
Tagalog,[ʔɐˈsis.t͡ʃo]
Tagalog,[mɐŋˌhaːˈhaː.wɐʔ]
Tagalog,[ʔɐˈɣos.t̪o]
Tagalog,/ˈʔemili/
Tagalog,/ˈpita/
Tagalog,[hɐn̪.d̪ʊˈsaɪ̯]
Tagalog,/liˈt͡ʃawko/
Tagalog,[t̪ɐkˈloː.bo]
Tagalog,[sjɐˌŋaː pɐˈla]
Tagalog,/kaɾˈne/
Tagalog,[ˈlan̪.t͡sɐ]
Tagalog,/ˈboɾiko/
Tagalog,[mɐ.t̪ɛɾ.jɐˌlis.t̪ɪˈxo]
Tagalog,/ˌbaɡoŋ kalˈsada/
Tagalog,[ˌlus.bɪˈmɪn̪]
Tagalog,[pʊˈt̪uː.t̪oɪ̯]
Tagalog,[ʔɪ.pɪ.n̪ɐ.sɪ.mʊˈlaʔ]
Tagalog,[ʔɪm.bɪˈt̪a]
Tagalog,/planˈt͡ʃahan/
Tagalog,/maʔabusˈjon/
Tagalog,[kɾɛ.d̪ɛn̪ˈsjal]
Tagalog,[ˌt̪ɛː.lɛˈɾaː.d͡ʒo]
Tagalog,[kɐ.xɪ.lɐˈwan̪]
Tagalog,[bɐt̪.sɪlˌjɛɾ sɐ ˈsjɛn̪.sjɐ]
Tagalog,/ˈsjeɾli/
Tagalog,[ʃɪˈsuː.xo]
Tagalog,[ɾɛ.pɛˈɾɛn̪.ʃɐ]
Tagalog,/tsuˈbibo/
Tagalog,[t̪ɐn̪ˈt̪an̪]
Tagalog,[ˈsjɛn̪.t̪o]
Tagalog,/baˈlaʔe/
Tagalog,/ˌbaboj ɾaˈmo/
Tagalog,[pɐˌd̪aː.los ˈd̪aː.los]
Tagalog,/ˈdi(ʔ) ɡa/
Tagalog,/mateɾjaˌlismoŋ diaˈlektiko/
Tagalog,[ʔɐ.pɛk.t̪ɐˈʃon̪]
Tagalog,[ʔɐ.lɪ.sɐɡˈsaɡ̚]
Tagalog,[ˈd̪aː.ɣɐt̪̚]
Tagalog,[ʔɐn̪ˈt̪aɪ̯]
Tagalog,/ˈsisne/
Tagalog,/ˈtakaʔ/
Tagalog,/ˌhanapˈbuhaj/
Tagalog,[kɪt.t͡ʃɐˈɾaʊ̯]
Tagalog,[ˌn̪aːˈt̪aː.ɛ]
Tagalog,/taliŋdiˈkiŋ/
Tagalog,/ˌbente ˈsjete/
Tagalog,[d̪ɐɡ.d̪ɐˈɣan̪]
Tagalog,/ˈsuka/
Tagalog,[hɛ.oˈʃɛn̪.ʃɐ]
Tagalog,/ɡaˈŋo/
Tagalog,/ˈʔaɡoj/
Tagalog,[ʔɪn̪.d̪oˈt͡siː.n̪ɐ]
Tagalog,/koˌkontaˈkin/
Tagalog,/del ˈmaɾ/
Tagalog,/ʔaɡɾabˈjado/
Tagalog,[ˌt̪ap.sɪˈloɡ̚]
Tagalog,/ʔuŋˈkat/
Tagalog,/ˈtaɾaj/
Tagalog,[ˈt̪jaː.ɾɐ]
Tagalog,[mɐ.n̪ɪmˈt̪ɪm]
Tagalog,[so.bɛˈɾɛn̪.jɐ]
Tagalog,[ˌbaː.ɣom ˈbaː.xɐl]
Tagalog,[hɐˈɣuː.n̪oɪ̯]
Tagalog,[ɡʊˌloŋ ɡʊˈluː.ŋɐn̪]
Tagalog,/ʔa ˈtɾese/
Tagalog,[d̪ɪ.sɪˈʔot̪.so]
Tagalog,/jaŋˈɡaʔ/
Tagalog,[ˈhɛː.xɛ]
Tagalog,[d̪ɐ.ʔʊsˈd̪os]
Tagalog,[pɐ.ɾɪ.ɣɐˈpaɪ̯]
Tagalog,[hɪˈŋaː.lɪn̪]
Tagalog,/ˈbeɾtdej/
Tagalog,/tɾambiˈa/
Tagalog,/naŋ/
Tagalog,[ʔɐˌɾaː.t̪ɪˈlɪs]
Tagalog,/sadjaˈʔin/
Tagalog,[ˌpiː.pɪt̪ bɪˈŋɪ]
Tagalog,/ˌsuliɾaˈnin/
Tagalog,[hwɐˈn̪a]
Tagalog,/ʔaˈdulto/
Tagalog,[ˈd͡ʒɪ ʔaɪ̯]
Tagalog,/ʔa ˌbente ˈʔuno/
Tagalog,[mɐˈlaː.sɪn̪]
Tagalog,[t̪ɐm.bʊˈɣak̚]
Tagalog,[ˌkjɛt̪ ˈkjɛt̪̚]
Tagalog,/deɾetˈsahan/
Tagalog,[ko.ɾɛˈaː.n̪ɐ]
Tagalog,/kalaˈbaw/
Tagalog,[lʊ.mɐˈjoʔ]
Tagalog,/piˈʔiŋ/
Tagalog,/kalaˈlaŋ/
Tagalog,[ˈʔuː.poʔ]
Tagalog,/ˌʔoʔoˈpoʔ/
Tagalog,[sɐ.ɣʊˈt̪an̪]
Tagalog,[ʔɐ.bɾɛˈt̪aː.pɐ]
Tagalog,[bɛn̪ˈt̪aː.hɐ]
Tagalog,[t̪ɛˈaː.t̪ɾo]
Tagalog,/ʔaˈɾojo/
Tagalog,/bitˈsin/
Tagalog,/pituˈlon/
Tagalog,[ˈpaː.t̪ɐ]
Tagalog,/kaɾsonˈsiljo/
Tagalog,/paɾaˈdoha/
Tagalog,[mɐˌboː.lo ˈʔuː.n̪o]
Tagalog,/kaˈwaj/
Tagalog,[t̪ɐ.lɐmˈpas]
Tagalog,[mɐ.n̪ɪ.xʊˈɾis.t̪ɐ]
Tagalog,/pahaˈɾiljo/
Tagalog,[ʔɐ.n̪ʊn̪.ʃɐˈʃon̪]
Tagalog,/kakumpeˈtensja/
Tagalog,[ˌkaː.lʊnˈɲaʔ]
Tagalog,/ʔansaˈmaʔ/
Tagalog,/kataŋaˈhan/
Tagalog,/ʔastaˈkona/
Tagalog,/ˈkoɡjo/
Tagalog,[ˌpaː.sɛn̪ˈʃaː.hɐn̪]
Tagalog,/ˈʔajon kaj/
Tagalog,/ha/
Tagalog,[t͡ʃɪt.t͡ʃɪɾˈja]
Tagalog,/ʔesˈpino/
Tagalog,/tiɡˈhoj/
Tagalog,[ˈt̪aː.ɣaɪ̯]
Tagalog,/lamˈbot/
Tagalog,[sɛn̪.t̪ɪˈlit̪.ɾo]
Tagalog,[mɛ.t̪oˈd̪is.t̪ɐ]
Tagalog,[lɐˈjaʔ]
Tagalog,[ˈliː.lɪp̚]
Tagalog,/biˈlasaʔ/
Tagalog,/ˌʔinitsukaˈtan/
Tagalog,[ʔɐk.jɐˈt̪ɪn̪]
Tagalog,[ˈʔas.t̪ɾeɪ̯]
Tagalog,/palaˈɡatos/
Tagalog,/sanˈse/
Tagalog,/ˈʃiboli/
Tagalog,[ʔɪ.hɐ.lɪn̪ˈt̪uː.lɐd̪̚]
Tagalog,/dalawamˌput siˈam/
Tagalog,[ʔɪn̪ˈd̪jaː.n̪ɐ]
Tagalog,[ɾɛt̪.ɾɪ.bʊsˈjon̪]
Tagalog,[t̪ɐkˈd̪aʔ]
Tagalog,/kapaŋahaˈsan/
Tagalog,/limˈpiʔ/
Tagalog,/deˈlana/
Tagalog,/koŋˈkɾeto/
Tagalog,/ˈkatiaw/
Tagalog,[ʔaɪ̯ˈɾɪn̪]
Tagalog,/sakˈdal/
Tagalog,[ˌn̪aː.t̪ɐˈlɪ]
Tagalog,[hɐˈban̪]
Tagalog,[ˈbit̪.so]
Tagalog,/kaˈbibe/
Tagalog,/ˈpe/
Tagalog,/kalasˈjaw/
Tagalog,/nasjonaliˈdad/
Tagalog,[sʊpˈloŋ]
Tagalog,/boʔoŋɡaˈliŋ/
Tagalog,/paɡkaliwaŋˈɡan/
Tagalog,/ˌmaʔniˈto/
Tagalog,/ʔaɾoˈɡansia/
Tagalog,[mʊn̪ˈd̪o]
Tagalog,[pɐˈʔɪt̪̚]
Tagalog,/ˈŋiŋiʔ/
Tagalog,[hʊ.mɪˌŋiː n̪ɐm pɐ.ʔʊ.mɐn̪ˈhɪn̪]
Tagalog,[ˌbaː.ɣon̪ t̪ɐˌʔon̪ n̪ɐŋ mɐˌŋa ˈt͡ʃiː.n̪o]
Tagalog,/ˈputik/
Tagalog,/ɾebelasˈjon/
Tagalog,/ʔabuˈsada/
Tagalog,[ˌpaː.pɐ.xɐ.sɐˌlan̪ mo bɐ ʔɐˈxo]
Tagalog,[d̪jɐ.xoˈn̪iː.sɐ]
Tagalog,/ˌsulit taˈnoŋ/
Tagalog,/ˌʔotoˈmobil/
Tagalog,[ˌhuː.boɡ kɐn̪ˈd̪iː.lɐʔ]
Tagalog,/ˌputaŋiˈna/
Tagalog,/maʔaˈʔaɡap/
Tagalog,/tukˈso/
Tagalog,/ɡaˈmusa/
Tagalog,/kuŋ hiˌnaɡis ka naŋ ˌbakal | ɡantiˌhan mo naŋ tiˈnapaj/
Tagalog,[bɐ.sɐˈʔɪn̪]
Tagalog,/kaˈŋina/
Tagalog,/ˌtaɾaˈlets/
Tagalog,[kʊt.t͡ʃɐˈɾaː.ʔɪn̪]
Tagalog,/ˌpapaˈtaj/
Tagalog,/kuˌmukuˈloʔ/
Tagalog,/punˈdo/
Tagalog,/ˈblaŋko/
Tagalog,/ʔo ʔaˈno/
Tagalog,[ˈpɾɛm.jo]
Tagalog,/ʔuˈmahon/
Tagalog,[mɐ.xɐ.t̪o.t̪oˈhaː.n̪ɐn̪]
Tagalog,[ɾɐt̪ˈɾat̪̚]
Tagalog,/saɾi/
Tagalog,[kɐˈsaʔ]
Tagalog,/ˈmasel/
Tagalog,/daˌɡa(ʔ) daˈɡaʔan/
Tagalog,[bɪˈŋɪ]
Tagalog,/tsinˈtsaw/
Tagalog,[kɐ.sɪ.lo.n̪ɐˈwan̪]
Tagalog,[ˈd͡ʒon̪.t̪ɪs]
Tagalog,[ˈd̪aː.ʔɛŋ]
Tagalog,/masiˈɡasiɡ/
Tagalog,[ˈn̪ɛɾ.bjos]
Tagalog,/huɾˈno/
Tagalog,[ˈt̪iː.n̪ɪs]
Tagalog,/ʔaɡˈnostiko/
Tagalog,/ˈseksi/
Tagalog,[jɐˈmaː.n̪ɛ]
Tagalog,[ˌkaː.mɐˈɾa]
Tagalog,[ˌʔuː.xaɪ̯ ˈʔuː.xaɪ̯]
Tagalog,/ʔamoˈɾal/
Tagalog,/paŋˈɡiŋɡi/
Tagalog,/ˈhaŋa/
Tagalog,/ɡiˈli/
Tagalog,/lajˈlajan/
Tagalog,[hɪˈhiː.pɐn̪]
Tagalog,[ˈʃiː.bʊ.lɪ]
Tagalog,[pɐlˈja]
Tagalog,[ˈkaː.jɐt̪̚]
Tagalog,/luˈsena/
Tagalog,[bɪˈt̪uː.xɐ]
Tagalog,[ɡʊˈn̪aʊ̯]
Tagalog,[ˌpɛn̪.t̪ɛˈxos.t̪ɛs]
Tagalog,/ˈpawaʔ/
Tagalog,/ʔanˈtena/
Tagalog,[mɐ.ʔɐŋˈhaŋ]
Tagalog,[bʊlˈt̪a]
Tagalog,[ʔɐ.sɪ.mɪ.lɐˈʃon̪]
Tagalog,/ʔiˈsisi/
Tagalog,/ˈʔapodo/
Tagalog,[ʔɐ.d̪ɪ.ʃoˈn̪al]
Tagalog,[sɐˈlaː.laɪ̯]
Tagalog,[sɐˈxɛt̪̚]
Tagalog,[hɪn̪ˈd̪ɪʔ ɡɐ]
Tagalog,[pɪˌlan̪.t̪ɾoˈpo]
Tagalog,/ʔimˈpunto/
Tagalog,[poˈloː.ɲɐ]
Tagalog,[ɾɐ.ʃoˈn̪al]
Tagalog,[ɡɐˌbɛ ɣɐˈbɛ]
Tagalog,[kon̪s.t̪ɾʊk.t̪ɪˈbis.mo]
Tagalog,[ˌbos.n̪jɐ ʔɐt̪ ʔɛɾ.sɛ.ɣoˈbiː.n̪ɐ]
Tagalog,[ˈsiː.ɣɐ]
Tagalog,[mɐ.lɐˈbiː.ɣɐʔ]
Tagalog,/pabukˈsan/
