Sranan Tongo,[ɑ̟fu]
Sranan Tongo,[ɡɾɑ̟mmɑ̟ŋ]
Sranan Tongo,/fawaka/
Sranan Tongo,/opəˈɾaːsi/
Sranan Tongo,/fɾanskajana/
Sranan Tongo,[sa̠ɾa̠sa̠ɾa̠]
Sranan Tongo,[a̠bɾi]
Sranan Tongo,[wa̠n bun kʊ̞n na̠ ini]
Sranan Tongo,[wːɔ̝jɔ̝]
Sranan Tongo,/amˈbisi/
Sranan Tongo,/ati/
Sranan Tongo,/aɾxenˈtinia/
Sranan Tongo,[tɑ̟mɑ̟nwɑ̟]
Sranan Tongo,[ja̠p(i)ˈja̠pi]
Sranan Tongo,[ɡʊ̞]
Sranan Tongo,/ˈt͡ʃa.bi.si/
Sranan Tongo,/biɡiai̯/
Sranan Tongo,/smaɾa/
Sranan Tongo,[a̠bɪ̞niba̠]
Sranan Tongo,/bɾad͡ʒaɾi/
Sranan Tongo,/ˈsne.ki/
Sranan Tongo,/d͡ʒod͡ʒo/
Sranan Tongo,/ˈe.de/
Sranan Tongo,/kondɾe/
Sranan Tongo,[fʊ̞u̯tʊ̞u̯]
Sranan Tongo,/oo/
Sranan Tongo,/ɡajana/
Sranan Tongo,/bakabaka/
Sranan Tongo,[snɔ̝ɡɑ̟]
Sranan Tongo,[bɑ̟kɾuwːiɾi]
Sranan Tongo,[ɑ̟ɡɾɑ̟bu]
Sranan Tongo,/fou̯tou̯/
Sranan Tongo,[ˈɪ̞dɪ̞kɾa̠ba̠si]
Sranan Tongo,[nʊ̞ spã̠ŋ]
Sranan Tongo,[ɑ̟ɡɾɑ̟]
Sranan Tongo,[dɪ̞nsi]
Sranan Tongo,/amaka/
Sranan Tongo,[a̠ŋu]
Sranan Tongo,[ɑ̟jidɑ̟]
Sranan Tongo,[lɑ̟fu]
Sranan Tongo,/ˈno.so/
Sranan Tongo,/ameti/
Sranan Tongo,[mʊ̞ɾʊ̞]
Sranan Tongo,[bɑ̟buŋ]
Sranan Tongo,/bakɾuwːiɾi/
Sranan Tongo,[ju ka̠n cibɾi ju ɡɾa̠mmːa̠ ma̠ ju nʊ̞ ka̠n cibɾi ɪ̞n kʊ̞sʊ̞kʊ̞sʊ̞]
Sranan Tongo,[iŋɾisːɪ̞i̯]
Sranan Tongo,/cant/
Sranan Tongo,/ˈai̯buba/
Sranan Tongo,[swe̝ɾi]
Sranan Tongo,/bumba/
Sranan Tongo,[bɔ̝ɡɔ̝bɔ̝ɡɔ̝]
Sranan Tongo,[pʊ̞ɾ(i)fʊ̞tʊ̞]
Sranan Tongo,[bɑ̟kɾuwiwiɾi]
Sranan Tongo,/buˈku/
Sranan Tongo,[ˈfɑ̟i̯tɑ̟ŋ]
Sranan Tongo,[swiskɑ̟]
Sranan Tongo,/bɾaʃoŋ/
Sranan Tongo,/swa/
Sranan Tongo,/aptei̯ki/
Sranan Tongo,/ˈsi.pi/
Sranan Tongo,[spa̠ɾi]
Sranan Tongo,[ja̠ba̠]
Sranan Tongo,[bɾa̠sa̠]
Sranan Tongo,/bifo/
Sranan Tongo,/bosi/
Sranan Tongo,[ɑ̟d͡ʒubɑ̟]
Sranan Tongo,[nɔ̝]
Sranan Tongo,/ˈta.pu/
Sranan Tongo,/fodu/
Sranan Tongo,/patawa/
Sranan Tongo,[bɾɑ̟ntmiɾi]
Sranan Tongo,[bʊ̞bʊ̞]
Sranan Tongo,/snei̯sikondɾe/
Sranan Tongo,/sɾananman/
Sranan Tongo,/kapuwa/
Sranan Tongo,/saɾasaɾa/
Sranan Tongo,[kʊ̞fi]
Sranan Tongo,[bɔ̝ɾɡu]
Sranan Tongo,[bɔ̝ŋ]
Sranan Tongo,/ˈmo.fo/
Sranan Tongo,[kɾe̝sne̝ti]
Sranan Tongo,[bʊ̞skʊ̞pu]
Sranan Tongo,[bla̠ka̠wːiɾi]
Sranan Tongo,/bai̯/
Sranan Tongo,[ɑ̟bɑ̟ɲi]
Sranan Tongo,[da̠tɾa̠]
Sranan Tongo,/moɾo/
Sranan Tongo,/ˈtontoŋ/
Sranan Tongo,[ˈpt͡ʃinsɔ̝]
Sranan Tongo,/ˈɟumbi/
Sranan Tongo,[a̠di]
Sranan Tongo,[a̠mbɪ̞i̯ɾi]
Sranan Tongo,[bɪ̞di]
Sranan Tongo,[nɪ̞fi]
Sranan Tongo,[bɔ̝tɾi]
Sranan Tongo,[a̠ŋkɾa̠]
Sranan Tongo,/sibibusi/
Sranan Tongo,/ˈdːoŋ/
Sranan Tongo,/jesimama/
Sranan Tongo,[fɑ̟tu]
Sranan Tongo,[cɪ̞sˈcɪ̞si]
Sranan Tongo,[jɑ̟ndɑ̟]
Sranan Tongo,/ɡado/
Sranan Tongo,/awo/
Sranan Tongo,[wiwiɾika̠mpufɪ̞sa̠]
Sranan Tongo,[bɑ̟i̯mɑ̟ŋ]
Sranan Tongo,/mːaˈpanpaŋ/
Sranan Tongo,/man/
Sranan Tongo,[dɔ̝ksi]
Sranan Tongo,/masɾaɡado/
Sranan Tongo,/altaɾi/
Sranan Tongo,/na/
Sranan Tongo,[pt͡ʃiŋ]
Sranan Tongo,[wːʊ̞jʊ̞]
Sranan Tongo,/banku/
Sranan Tongo,[bʊ̞bi]
Sranan Tongo,/kofi/
Sranan Tongo,/ʃi/
Sranan Tongo,[stɾɑ̟ti]
Sranan Tongo,/ne.ci/
Sranan Tongo,[a̠fda̠ci]
Sranan Tongo,/ˈdalɛk/
Sranan Tongo,[ˈd͡ʒɪ̞nd͡ʒɪ̞̃ŋ]
Sranan Tongo,[be̝ji]
Sranan Tongo,[ˈd͡ʒe̝nd͡ʒe̝ŋ]
Sranan Tongo,/ˈbo.ri/
Sranan Tongo,[ɡʊ̞tɾʊ̞]
Sranan Tongo,/ˈfeti/
Sranan Tongo,/akɾa/
Sranan Tongo,/aɡid͡ʒa/
Sranan Tongo,[ˈkɔ̝ŋkɾutːe̝i̯]
Sranan Tongo,[kːɑ̟]
Sranan Tongo,[a̠kɾa̠]
Sranan Tongo,[dɔ̝i̯sɾitɔ̝ŋɔ̝]
Sranan Tongo,[bɾɔ̝ŋ]
Sranan Tongo,/bitawiwiɾi/
Sranan Tongo,[sɾɑ̟nɑ̟ŋ]
Sranan Tongo,/no span/
Sranan Tongo,[ka̠ndɾa̠]
Sranan Tongo,[ɑ̟lɑ̟pe̝]
Sranan Tongo,/ju mːa ˈpanpaŋ/
Sranan Tongo,/janda/
Sranan Tongo,/ˈbai̯siɡɾi/
Sranan Tongo,[bɑ̟kɑ̟bɑ̟nɑ̟]
Sranan Tongo,[ˈkwa̠mina̠]
Sranan Tongo,[ma̠sʊ̞̃ŋ]
Sranan Tongo,/dipi/
Sranan Tongo,/ˈka.bi.si/
Sranan Tongo,/densi/
Sranan Tongo,[bɾʊ̞i̯ŋ]
Sranan Tongo,/bikasi/
Sranan Tongo,/ˈkːau̯lo/
Sranan Tongo,/potoɡisikondɾe/
Sranan Tongo,[ɑ̟biti]
Sranan Tongo,/ˈme.ti/
Sranan Tongo,[ɔ̝biɑ̟ ɑ̟ nɔ̝ fu ju nɔ̝ spiti nɑ̟ ini]
Sranan Tongo,/ankɾa/
Sranan Tongo,/kanaɾi/
Sranan Tongo,/dansi/
Sranan Tongo,/dei̯/
Sranan Tongo,[wa̠n switi kɾɪ̞snɪ̞ti]
Sranan Tongo,/ˈki.ri/
Sranan Tongo,[a̠ba̠ɲi]
Sranan Tongo,/fon/
Sranan Tongo,[kula̠]
Sranan Tongo,[bʊ̞nu]
Sranan Tongo,[sɾe̝fide̝nsi de̝i̯]
Sranan Tongo,/apreˈsina/
Sranan Tongo,/faja/
Sranan Tongo,[pa̠ciɾa̠]
Sranan Tongo,/sɾen/
Sranan Tongo,[ˈtɔ̝ntɔ̝ŋ]
Sranan Tongo,/alaɲa/
Sranan Tongo,/kokoˈbe/
Sranan Tongo,[ble̝si]
Sranan Tongo,/wːiɾi/
Sranan Tongo,[biɟisma̠]
Sranan Tongo,[ɔ̝u̯ɾukuku]
Sranan Tongo,[ba̠ka̠ba̠ka̠]
Sranan Tongo,[ˈkːɑ̟u̯lɔ̝]
Sranan Tongo,[ɡɔ̝ŋɔ̝ˈsɑ̟]
Sranan Tongo,/beɾpe/
Sranan Tongo,/bonumaŋ/
Sranan Tongo,/bɾi/
Sranan Tongo,/doi̯sɾikondɾe/
Sranan Tongo,[ba̠la̠ta̠]
Sranan Tongo,/ˈo.ni/
Sranan Tongo,[fɔ̝du]
Sranan Tongo,[a̠ɡa̠ma̠]
Sranan Tongo,/no/
Sranan Tongo,[ja̠mpa̠nɪ̞si]
Sranan Tongo,[ɑ̟be̝nibɑ̟]
Sranan Tongo,/aɟanskijaɡajaɡa/
Sranan Tongo,/te/
Sranan Tongo,/alaten/
Sranan Tongo,/bɾasa/
Sranan Tongo,/ˈbi.ɡi/
Sranan Tongo,/ˈpcinso/
Sranan Tongo,[ʃɛne̝]
Sranan Tongo,[lɑ̟ˈbɑ̟ɾiɑ̟]
Sranan Tongo,/ˈde.de/
Sranan Tongo,/anˈtɾuwa/
Sranan Tongo,/spaɾi/
Sranan Tongo,/pikin/
Sranan Tongo,/ben/
Sranan Tongo,[le̝be̝le̝be̝]
Sranan Tongo,[swɑ̟ɡɾi]
Sranan Tongo,[ˈd͡ʒʊ̞ɡʊ̞]
Sranan Tongo,/ɣəboɾə/
Sranan Tongo,/konˈtɾeki/
Sranan Tongo,[ɑ̟nu]
Sranan Tongo,[a̠la̠ta̠]
Sranan Tongo,[fɪ̞nɪ̞s(y)wˈɪ̞i̯la̠]
Sranan Tongo,[ɑ̟mˈbisi]
Sranan Tongo,/obia a no fu ju no spiti na ini/
Sranan Tongo,[bʊ̞ɾsu]
Sranan Tongo,[ja̠u̯]
Sranan Tongo,/ˈpcin ˈtoɾi/
Sranan Tongo,[ba̠nti]
Sranan Tongo,[tɪ̞]
Sranan Tongo,[bɑ̟si]
Sranan Tongo,/dokun/
Sranan Tongo,[ˈe̝sɾe̝de̝]
Sranan Tongo,[lusumbe̝]
Sranan Tongo,[ɑ̟bɔ̝mɑ̟]
Sranan Tongo,/bɾei̯/
Sranan Tongo,/biloŋo/
Sranan Tongo,/baˈt͡ʃau̯/
Sranan Tongo,/aboŋɾa/
Sranan Tongo,[a̠fa̠dɾa̠]
Sranan Tongo,[ˈɪ̞sɾɪ̞dɪ̞]
Sranan Tongo,[bɾɔ̝mt͡ʃi]
Sranan Tongo,/ˈd͡ʒoɡo/
Sranan Tongo,[bitɑ̟]
Sranan Tongo,/bemɾe/
Sranan Tongo,/dokuŋ/
Sranan Tongo,/ˈɡaŋaŋ/
Sranan Tongo,[bɑ̟ɾt͡ʃi]
Sranan Tongo,/ˈskapuloi̯ɾi/
Sranan Tongo,[fɾɑ̟nstɔ̝ŋɔ̝]
Sranan Tongo,[fe̝di]
Sranan Tongo,[kɾujɑ̟ɾɑ̟]
Sranan Tongo,[bilʊ̞ŋʊ̞]
Sranan Tongo,/ˈu.du/
Sranan Tongo,[dʊ̞i̯sɾi]
Sranan Tongo,[ju mːa̠ ˈpa̠mpã̠ŋ]
Sranan Tongo,/ˈmi.ri/
Sranan Tongo,[wɾʊ̞kʊ̞ma̠nˈdɪ̞i̯]
Sranan Tongo,[ɑ̟bɾi]
Sranan Tongo,/ˈtonton/
Sranan Tongo,[pɔ̝tɔ̝jisikɔ̝ndɾe̝]
Sranan Tongo,[a̠d͡ʒa̠nscija̠ɡa̠ja̠ɡa̠]
Sranan Tongo,[bitɑ̟wiwiɾi]
Sranan Tongo,[a̠ɡuti]
Sranan Tongo,[ɑ̟kɑ̟]
Sranan Tongo,/ɲuŋ/
Sranan Tongo,[sɾɪ̞fidɪ̞nsiˈdɪ̞i̯]
Sranan Tongo,/ˈso(ɾ)t(u)/
Sranan Tongo,[te̝]
Sranan Tongo,[mã̠ŋ]
Sranan Tongo,/wan bun ɲunˈjaɾi/
Sranan Tongo,[bɾʊ̞kʊ̞]
Sranan Tongo,[pɑ̟t͡ʃiɾɑ̟]
Sranan Tongo,/bro/
Sranan Tongo,[ma̠sɾa̠ɡa̠dʊ̞]
Sranan Tongo,[dʊ̞i̯sɾitʊ̞ŋʊ̞]
Sranan Tongo,/afitai̯/
Sranan Tongo,[ɑ̟fɾɔ̝ntu]
Sranan Tongo,[kɾa̠ˈɾũŋ]
Sranan Tongo,[a̠ɡɾa̠bu]
Sranan Tongo,[bla̠ka̠wiwiɾi]
Sranan Tongo,/bedaki/
Sranan Tongo,/joɾka/
Sranan Tongo,/sɾanaŋ/
Sranan Tongo,/alenwatɾa/
Sranan Tongo,/baɡasi/
Sranan Tongo,[ˈsɔ̝(ɾ)t(u)]
Sranan Tongo,[ɲunˈjɑ̟ɾi]
Sranan Tongo,[mɑ̟ŋ]
Sranan Tongo,/alobi/
Sranan Tongo,/aɟuba/
Sranan Tongo,[la̠ˈba̠ɾia̠]
Sranan Tongo,[jɑ̟u̯]
Sranan Tongo,/sɾuˈdati/
Sranan Tongo,[bɑ̟kɾu]
Sranan Tongo,[pa̠ɾa̠ˈma̠ɾibʊ̞]
Sranan Tongo,[ˈkwɑ̟minɑ̟]
Sranan Tongo,/boɾsu/
Sranan Tongo,[bɪ̞ɾpɪ̞]
Sranan Tongo,[a̠i̯wiwiɾi]
Sranan Tongo,[kːa̠]
Sranan Tongo,/boŋ/
Sranan Tongo,[ˈe̝de̝kɾɑ̟bɑ̟si]
Sranan Tongo,[ba̠tʊ̞ mi bɪ̞n dɾa̠ˈpɪ̞]
Sranan Tongo,/aɾki/
Sranan Tongo,[blɑ̟ndɑ̟]
Sranan Tongo,[bumbɑ̟]
Sranan Tongo,/kod͡ʒo/
Sranan Tongo,/alasoɾtu/
Sranan Tongo,[dɾe̝i̯sɑ̟bɑ̟nɑ̟]
Sranan Tongo,[ba̠ɡa̠si]
Sranan Tongo,[ka̠ja̠na̠]
Sranan Tongo,[sɑ̟ntɑ̟ je̝je̝]
Sranan Tongo,[spɑ̟ɾi]
Sranan Tongo,[ˈpt͡ʃin ˈtʊ̞ɾi]
Sranan Tongo,[jɑ̟mpɑ̟ne̝si]
Sranan Tongo,[sipɑ̟ɾi]
Sranan Tongo,[smɑ̟ɾɑ̟]
Sranan Tongo,[bɪ̞ɾi]
Sranan Tongo,[kɑ̟p(u)ˈwe̝ɾi]
Sranan Tongo,[bɑ̟kɾɑ̟kɔ̝ndɾe̝]
Sranan Tongo,/ˈkfaːlek/
Sranan Tongo,/bakawaŋ/
Sranan Tongo,[ɑ̟mbe̝ji]
Sranan Tongo,/baksis/
Sranan Tongo,[dʊ̞kũŋ]
Sranan Tongo,[ˈuma̠pt͡ʃĩŋ]
Sranan Tongo,[bɾe̝i̯ti]
Sranan Tongo,[dɔ̝i̯sɾikɔ̝ndɾe̝]
Sranan Tongo,[bumba̠]
Sranan Tongo,[ma̠nspa̠si dɪ̞i̯]
Sranan Tongo,/ˈduŋɾu/
Sranan Tongo,[ɑ̟siŋ]
Sranan Tongo,/ˈno.fo/
Sranan Tongo,/ˈesde/
Sranan Tongo,[jɑ̟bɑ̟]
Sranan Tongo,/beɾɡi/
Sranan Tongo,[ˈa̠i̯buba̠]
Sranan Tongo,[a̠sɪ̞ma̠]
Sranan Tongo,[ɑ̟juŋ]
Sranan Tongo,[bɑ̟ŋku]
Sranan Tongo,[a̠la̠sma̠]
Sranan Tongo,/ɲun/
Sranan Tongo,[bʊ̞da̠]
Sranan Tongo,/prei̯/
Sranan Tongo,/jana/
Sranan Tongo,/fatu/
Sranan Tongo,[a̠na̠ns(i)tːɪ̞i̯]
Sranan Tongo,[pit͡ʃinˈne̝ŋɾe̝]
Sranan Tongo,[snʊ̞ɡa̠]
Sranan Tongo,[bika̠si]
Sranan Tongo,[fɑ̟i̯de̝]
Sranan Tongo,[biɟia̠i̯]
Sranan Tongo,[bʊ̞i̯]
Sranan Tongo,/ˈun(u)/
Sranan Tongo,/swiska/
Sranan Tongo,/wːojo/
Sranan Tongo,[na̠na̠]
Sranan Tongo,/blesi/
Sranan Tongo,/ɲeɲe/
Sranan Tongo,[pɔ̝ɾ(i)fɔ̝tɔ̝]
Sranan Tongo,/bɾoŋ/
Sranan Tongo,[bʊ̞̃ŋ]
Sranan Tongo,/anansi/
Sranan Tongo,[ka̠na̠ɾi]
Sranan Tongo,/ˈfai̯tan/
Sranan Tongo,[bɑ̟nɑ̟]
Sranan Tongo,[ba̠tɾa̠]
Sranan Tongo,[bɑ̟tɾɑ̟]
Sranan Tongo,[ba̠ci]
Sranan Tongo,[fɑ̟wɑ̟kɑ̟]
Sranan Tongo,[ɑ̟ŋkɾɑ̟]
Sranan Tongo,/bu.ba/
Sranan Tongo,[ɑ̟pɾɑ̟]
Sranan Tongo,[ˈwa̠ɟimã̠ŋ]
Sranan Tongo,/kɾujaɾa/
Sranan Tongo,[kwɑ̟mi]
Sranan Tongo,/ˈfafi/
Sranan Tongo,[ɑ̟pte̝i̯t͡ʃi]
Sranan Tongo,[ɑ̟je̝ɾs(i)ˈtɔ̝ɾi]
Sranan Tongo,[ˈɪ̞ː(i̯)kwa̠dʊ̞ɾ]
Sranan Tongo,[bla̠ka̠]
Sranan Tongo,[ˈdːɔ̝ŋ]
Sranan Tongo,[bɾʊ̞̃ŋ]
Sranan Tongo,/alata/
Sranan Tongo,[pa̠sɪ̞nsi]
Sranan Tongo,[kwa̠mi]
Sranan Tongo,/ˈwenteɾ/
Sranan Tongo,/ajun/
Sranan Tongo,[ˈd͡ʒɔ̝ɡɔ̝]
Sranan Tongo,[a̠d͡ʒʊ̞si]
Sranan Tongo,/ˈfai̯taŋ/
Sranan Tongo,[a̠ɡɾi]
Sranan Tongo,[bɑ̟kɑ̟nɑ̟]
Sranan Tongo,[fɔ̝u̯tɔ̝u̯]
Sranan Tongo,/ˈenki/
Sranan Tongo,/bou̯/
Sranan Tongo,[t͡ʃa̠ɾi]
Sranan Tongo,[tɑ̟kɾusit͡ʃi]
Sranan Tongo,[a̠la̠tɪ̞̃ŋ]
Sranan Tongo,[ba̠ka̠bʊ̞ɲʊ̞]
Sranan Tongo,[bɾɪ̞i̯ti]
Sranan Tongo,[pa̠ta̠wa̠]
Sranan Tongo,[ba̠kɾu]
Sranan Tongo,[a̠lɪ̞ntɪ̞̃ŋ]
Sranan Tongo,/ˈuɾei̯/
Sranan Tongo,[ba̠mbusi]
Sranan Tongo,/paˈpa/
Sranan Tongo,/ˈdu.ku/
Sranan Tongo,/abaɲi/
Sranan Tongo,[ja̠mpa̠nɪ̞i̯si]
Sranan Tongo,/aɡɾa/
Sranan Tongo,[ˈda̠ci]
Sranan Tongo,/apinti/
Sranan Tongo,/mːaˈpanpan/
Sranan Tongo,[a̠biti]
Sranan Tongo,[kɾa̠ɟi]
Sranan Tongo,[ɑ̟lɑ̟smɑ̟]
Sranan Tongo,[bɾʊ̞ci]
Sranan Tongo,[ta̠ma̠nwa̠]
Sranan Tongo,/ˈbra.da/
Sranan Tongo,[ˈfɪ̞ti]
Sranan Tongo,[a̠jũŋ]
Sranan Tongo,[xəbɔ̝ɾə]
Sranan Tongo,[ɑ̟le̝mbɔ̝]
Sranan Tongo,/tei̯lefou̯ŋ/
Sranan Tongo,[sɾuˈda̠ti]
Sranan Tongo,/stɾati/
Sranan Tongo,/d͡ʒako/
Sranan Tongo,/fai̯de/
Sranan Tongo,[mɔ̝ɾɔ̝]
Sranan Tongo,/pkin/
Sranan Tongo,[bɔ̝u̯]
Sranan Tongo,/un/
Sranan Tongo,[bʊ̞ɡʊ̞bʊ̞ɡʊ̞]
Sranan Tongo,/aɡɾabu/
Sranan Tongo,/laˈbaɾia/
Sranan Tongo,[a̠ɟid͡ʒa̠]
Sranan Tongo,[la̠u̯]
Sranan Tongo,[d͡ʒɑ̟tɑ̟ˈwːiɾi]
Sranan Tongo,[nɪ̞ŋɾɪ̞]
Sranan Tongo,/ai̯/
Sranan Tongo,/ˈpt͡ʃin ˈtoɾi/
Sranan Tongo,[tʊ̞ɾi]
Sranan Tongo,[ʊ̞bia̠]
Sranan Tongo,/miɾaˈoso/
Sranan Tongo,/tutu/
Sranan Tongo,/dei̯nsi/
Sranan Tongo,/alasani/
Sranan Tongo,[bimba̠]
Sranan Tongo,[spã̠ŋ]
Sranan Tongo,[ma̠ɾˈkusa̠]
Sranan Tongo,/ɟo.ɟo/
Sranan Tongo,/kɾesneti/
Sranan Tongo,[pcĩŋ]
