White Hmong,/pɒ˥˧/
White Hmong,/pɒ˥.tɨ˧/
White Hmong,/su˧/
White Hmong,/ⁿdai̯˧˦/
White Hmong,/ʔiə̯˥/
White Hmong,/t͡ɕi˧˦.qau̯˥/
White Hmong,/qe˧/
White Hmong,/ciə̯˥˧/
White Hmong,/da˧˦/
White Hmong,/tʰaɨ̯˥˧.ʂai̯˥/
White Hmong,/caɨ̯˧˦/
White Hmong,/pa˥˧.l̥ɨ˥/
White Hmong,/ʝe˧.su˩/
White Hmong,/ʐau̯˥.qʰɨ˧˦/
White Hmong,/ʝi˩̰/
White Hmong,/na˩/
White Hmong,/faɨ̯˩̰/
White Hmong,/ᶯd͡ʐe˧/
White Hmong,/diə̯˧˦/
White Hmong,/kau̯˩̰.ʔɒ˥/
White Hmong,/nɒ̃˥.qe˩/
White Hmong,/de˧˦.mu˥/
White Hmong,/t͡sɒ˥˧.ke˧˦/
White Hmong,/na˧.li˧.ka˧/
White Hmong,/da˥˧/
White Hmong,/ʔi˥.t͡ɕʰi˩/
White Hmong,/t͡ʂʰɒ˥˧/
White Hmong,/n̥iə̯˧˦/
White Hmong,/ᵑɡaɨ̯˥˧/
White Hmong,/cuə̯˥˧.l̥i˩.ⁿdu˥˧/
White Hmong,/cuə̯˥˧/
White Hmong,/li˧.ca˩/
White Hmong,/daɨ̯˥/
White Hmong,/ʔɒ˩/
White Hmong,/kɒ˧˦.ʝẽ˥˧/
White Hmong,/cau̯˧˩̤/
White Hmong,/pɒ˧˩̤/
White Hmong,/kʰe˧.tʰi˧/
White Hmong,/qa˥.qɨ˥˧/
White Hmong,/t͡ɕi˧˦.caɨ̯˧˦/
White Hmong,/qai̯˥/
White Hmong,/t͡ʂʰẽ˧/
White Hmong,/l̥uə̯˩/
White Hmong,/ɲ̊u˧˦/
White Hmong,/ⁿdu˥˧/
White Hmong,/ka˥.ⁿd͡zɨ˧˦/
White Hmong,/ᵑɡau̯˥.qe˧/
White Hmong,/ʈau̯˧/
White Hmong,/muə̯˧˩̤/
White Hmong,/ᶯɖau̯˥˧/
White Hmong,/ʈɒ̃˥/
White Hmong,/ʔi˥.ta˧˩̤.m̥ɒ˧/
White Hmong,/tau̯˩/
White Hmong,/pɒ˩/
White Hmong,/n̥a˧˦/
White Hmong,/kaɨ̯˩̰/
White Hmong,/taɨ̯˧/
White Hmong,/ʂi˧˦.cẽ˥/
White Hmong,/qɨ˥˧/
White Hmong,/mɒ˩̰/
White Hmong,/puə̯˥/
White Hmong,/cuə̯˧.na˥/
White Hmong,/n̥u˥.qu˥/
White Hmong,/kɒ˥.huə̯˩̰/
White Hmong,/nẽ˧˩̤/
White Hmong,/pˡau̯˥.hau̯˧/
White Hmong,/ⁿde˥˧/
White Hmong,/ᶯd͡ʐe˧˦/
White Hmong,/kau̯˩.ⁿt͡sʰɨ˧/
White Hmong,/kɒ̃˩̰.ʂiə̯˥.te˥.ʔa˧.me˧.li˧.ka˧/
White Hmong,/ɲẽ˩̰/
White Hmong,/ᵐbe˧.le˧.hẽ˩/
White Hmong,/ʔi˥.l̥i˩.ⁿdu˥˧/
White Hmong,/pˡiə̯˧˩̤/
White Hmong,/ʂaɨ̯˧˦/
White Hmong,/t͡ʂai̯˥/
White Hmong,/ᶯɖuə̯˩/
White Hmong,/t͡ɕi˧˦.ʔe˧˦.pau̯˩̰/
White Hmong,/tɨ˩̰/
White Hmong,/dau̯˧˩̤/
White Hmong,/te˥/
White Hmong,/tiə̯˥/
White Hmong,/ʈau̯˥˧/
White Hmong,/ᶯɖau̯˧/
White Hmong,/lu˥/
White Hmong,/t͡sɒ˥˧.ke˧˦.l̥u˥/
White Hmong,/mi˧˦.te˥/
White Hmong,/ᵐbˡe˥˧/
White Hmong,/ᵐba˩̰/
White Hmong,/muə̯˩̰/
White Hmong,/diə̯˧˦.ʈaɨ̯˧˩̤/
White Hmong,/kau̯˩̰/
White Hmong,/na˩.ᶮɟuə̯˧˦/
White Hmong,/fa˧˦.te˥/
White Hmong,/ⁿdu˥˧.ʈau̯˧˩̤.t͡ɕi˩̰/
White Hmong,/ⁿt͡sʰuə̯˧˦/
White Hmong,/l̥ai̯˩/
White Hmong,/t͡ʂi˧/
White Hmong,/ⁿdɒ˧/
White Hmong,/kau̯˩̰.ʔi˥/
White Hmong,/ᵐba˥/
White Hmong,/pau̯˧˦/
White Hmong,/tau̯˥˧/
White Hmong,/t͡ʂɒ˥/
White Hmong,/duə̯˧/
White Hmong,/ⁿdi˧˦.taɨ̯˧.sɒ̃˧/
White Hmong,/çɒ̃˧/
White Hmong,/ʈi˩/
White Hmong,/pʰẽ˥˧.ʝi˧˩̤/
White Hmong,/tau̯˩̰.la˧˩̤/
White Hmong,/tʰɒ˩̰.kʰɨ˩̰/
White Hmong,/fa˧˦/
White Hmong,/ɲuə̯˥/
White Hmong,/ʐa˥˧/
White Hmong,/t͡ʂʰuə̯˥/
White Hmong,/t͡ʂʰa˧˦.ⁿdu˥˧/
White Hmong,/t͡ʂʰai̯˥/
White Hmong,/ᵐbˡɒ̃˥˧.ᶯd͡ʐɨ˩/
White Hmong,/kʰɨ˧/
White Hmong,/tu˧.ʂiə̯˥/
White Hmong,/dʱau̯˧/
White Hmong,/qe˥˧/
White Hmong,/kʰe˥˧/
White Hmong,/m̥a˥/
White Hmong,/ca˥˧.tɨ˧/
White Hmong,/hu˧/
White Hmong,/pe˥/
White Hmong,/su˥.pɨ˧˩̤/
White Hmong,/tuə̯˩̰.t͡ʂʰɒ˥˧/
White Hmong,/hau̯˧˦.pau̯˩/
White Hmong,/ʈa˥/
White Hmong,/l̥a˥.ɲiə̯˥˧/
White Hmong,/ʝɒ̃˧˦.t͡ʂʰa˥˧.cu˩̰/
White Hmong,/tʰaɨ̯˥˧/
White Hmong,/n̥u˥/
White Hmong,/ʐɒ˧˩̤/
White Hmong,/da˧/
White Hmong,/ⁿda˥˧/
White Hmong,/t͡ʂʰiə̯˥/
White Hmong,/qʰɒ˧˦.ⁿd͡za˧/
White Hmong,/ma˥˧.ma˩̰/
White Hmong,/mɒ˧˦/
White Hmong,/qʰɒ˧˦.ᶯd͡ʐe˥˧/
White Hmong,/lu˥˧.t͡ʂʰi˥/
White Hmong,/pˡaɨ̯˧˦/
White Hmong,/t͡sʰai̯˩.lu˩/
White Hmong,/hɨ˥˧.kai̯˩/
White Hmong,/t͡ʂi˥/
White Hmong,/ʂɒ˧˦/
White Hmong,/fa˥/
White Hmong,/t͡ʂau̯˩/
White Hmong,/t͡ɕi˧˦.ma˥˧.nau̯˩/
White Hmong,/ʐɒ˩/
