Vietnamese,[t͡ɕɛw˦˩ t͡ɕəwŋ͡m˦˧˥]
Vietnamese,[kəw˨˩ t͡ɕɨət̚˧˨ʔ]
Vietnamese,[taw˦˩]
Vietnamese,[ʔɗow˨˩˦ tʰɨə˨˩]
Vietnamese,[vək̚˦˥]
Vietnamese,[ʔɗɔŋ˦˧˥ ʔɗəw˦˩]
Vietnamese,[jin˧˨]
Vietnamese,[kwəŋ˧˧]
Vietnamese,[maːj˦˩]
Vietnamese,[saːk̚˧˨ʔ]
Vietnamese,[lej˧˧]
Vietnamese,[ʔɓiən˧˩]
Vietnamese,[ŋaː˧˧ ŋow˨˩˦]
Vietnamese,[maː˦ˀ˥ haːn˨˩]
Vietnamese,[tiəŋ˦˧˥ kɨn˧˧]
Vietnamese,[kəːj˧˨]
Vietnamese,[taŋ˧˧ ʔɗəwŋ͡m˨˩˨]
Vietnamese,[təj˧˧ ʔɓaːŋ˧˧ ɲaː˧˧]
Vietnamese,[nəŋ˧˧]
Vietnamese,[tʰəwŋ͡m˦˧˥ ʔɗəwk͡p̚˦˧˥]
Vietnamese,[ziən˦ˀ˥ ʔɗaːt̚˧˨ʔ]
Vietnamese,[nəːn˧˧]
Vietnamese,[taːj˨˩˦ ŋow˨˩ʔ]
Vietnamese,[jɨŋ˨˩˦]
Vietnamese,[səm˨˩]
Vietnamese,[ŋaː˧˧ ŋow˦˥]
Vietnamese,[ʔɓaːw˧˦ laː˧˦ kaːj˧˩]
Vietnamese,[kʰaːm˧˧]
Vietnamese,[noj˨˩˦ jɔj˧˨]
Vietnamese,[ɲam˧˧ ɲɛ˧˧]
Vietnamese,[mɔn˧˧ mɛn˧˧]
Vietnamese,[ʔɓət̚˧˦ ʔɓaːw˧˨ʔ ʔɗəwŋ͡m˧˨ʔ]
Vietnamese,[təŋ˦˧˥ ʂɪj˧˨]
Vietnamese,[mi˧˧ zu˧˧ zi˧˧]
Vietnamese,[ʔɗaːj˨˩ʔ viək̚˨˩ʔ sɨ˧˨ kɪj˨˩˦]
Vietnamese,[kiəŋ˧˨]
Vietnamese,[jək̚˨˩˨ tɨ˧˧]
Vietnamese,[tɨəw˦˩]
Vietnamese,[ʂʊwŋ͡m˦˧˥ ʔɗaːŋ˨˩ʔ]
Vietnamese,[saːw˧˧ vɪj˧˨]
Vietnamese,[zən˧˧ ʔɓïŋ˧˧]
Vietnamese,[fɨəŋ˧˧ ʈɨn˦˩ tʰaːm˧˧ ʂow˨˩˦]
Vietnamese,[tʰək̚˦˧˥ ʔɓaːw˧˨]
Vietnamese,[laːj˧˧ ɹaːj˧˧]
Vietnamese,[sɨk̚˦˥ jawk͡p̚˦˥]
Vietnamese,[tɨ˨˩ faːp̚˦˥]
Vietnamese,[ʔɓɔj˧˦ kaː˧˦]
Vietnamese,[vet̚˦˧˥]
Vietnamese,[naːŋ˨˩ʔ]
Vietnamese,[han˧˦]
Vietnamese,[nuəj˧˦]
Vietnamese,[xaːŋ˦˥ tʰɨn˦˥ jaː˨˩˦]
Vietnamese,[kan˨˩˦ kaːw˦˥]
Vietnamese,[mɨk̚˧˨ʔ kwi˧˩]
Vietnamese,[ɲaː˨˩ tʰɨəŋ˧˧]
Vietnamese,[ɣaːŋ˧˧ jaː˨˩˨]
Vietnamese,[moj˨˩ʔ]
Vietnamese,[ʔɓaŋ˧˧ zaː˧˦]
Vietnamese,[lɔ˧˧ laŋ˦˥]
Vietnamese,[t͡ɕe˧˦ ziəw˦ˀ˥]
Vietnamese,[vo˧˧ təm˧˧]
Vietnamese,[kaːj˨˩˦ ɹow˨˩˦]
Vietnamese,[ʔɗo˧˨ʔ ʔəm˧˩]
Vietnamese,[cʊm˦˥ cim˦˥]
Vietnamese,[t͡ɕɪj˨˩˦ toŋ˧˧]
Vietnamese,[ʔaː˧˧ mo˧˧ ni˧˧]
Vietnamese,[hwaː˦˩ taːŋ˧˧]
Vietnamese,[mɨn˧˧ ʔɓat̚˨˩˨]
Vietnamese,[tɨəŋ˦˧˥ maːw˨˩ʔ]
Vietnamese,[no˧˧ ʔɛn˧˧]
Vietnamese,[jɨt̚˨˩˨ loŋ˨˩˨]
Vietnamese,[t⁽ʷ⁾aːŋ˨˩ ʔɓow˨˩˨]
Vietnamese,[joj˦˩]
Vietnamese,[ki˧˧ lo˧˧ ʔwaːt̚˧˦]
Vietnamese,[caŋ˦˥ ʂawŋ͡m˧˧]
Vietnamese,[tʰʊw˦˩]
Vietnamese,[kat̚˦˧˥ lɪj˧˧]
Vietnamese,[how˦˩ tʰwɪj˧˨]
Vietnamese,[jaːw˧˧ kak̚˦˧˥]
Vietnamese,[xo˧˩ kɨk̚˧˨ʔ]
Vietnamese,[t͡ɕiək̚˦˧˥ swək̚˦˧˥]
Vietnamese,[ʔɓut̚˧˦ t͡ɕi˨˩ kim˧˧]
Vietnamese,[tɔm˦˧˥]
Vietnamese,[ŋan˧˧ ŋɨə˨˩]
Vietnamese,[tʰam˧˧ zɔ˨˩]
Vietnamese,[saŋ˨˩˦ kɔ˦˥]
Vietnamese,[cʊwŋ͡m˦˥ taːw˧˧]
Vietnamese,[mət̚˧˦ zaj˧˨ʔ]
Vietnamese,[faːm˦˩ fʊw˧˧]
Vietnamese,[ʔɗaːŋ˨˩ hak̚˨˩˨]
Vietnamese,[vɔŋ˦˩]
Vietnamese,[t⁽ʷ⁾ɪj˧˧]
Vietnamese,[naːm˧˧ tʰan˧˧ nɨ˨˩˦ tʊw˦˥]
Vietnamese,[kɔn˧˧ ʔɓɛ˧˦]
Vietnamese,[jat̚˦˥]
Vietnamese,[jəŋ˦˧˥ tʰəŋ˧˧]
Vietnamese,[ʈɨn˦˩ ʔɓaj˦˩]
Vietnamese,[ʔɓuj˨˩˨]
Vietnamese,[ʂiw˧˧ ʂaːw˧˧]
Vietnamese,[ɲaː˨˩ lej˧˧]
Vietnamese,[tʰaːj˨˩˦ səːŋ˧˧]
Vietnamese,[l⁽ʷ⁾əŋ˨˩˨ toj˨˩˨]
Vietnamese,[ɣɨəŋ˧˧ məw˨˩˦]
Vietnamese,[hɛɲ˧˨ jiəŋ˨˩ʔ]
Vietnamese,[ʔɓɛ˨˩]
Vietnamese,[kəw˧˩ hwiət̚˧˦]
Vietnamese,[t͡ɕʊwŋ͡m˧˨ lwaːj˨˩ʔ]
Vietnamese,[ŋwɨt̚˦˥]
Vietnamese,[vɛɲ˦˩]
Vietnamese,[t͡ɕwiən˧˩ ʔɗoj˧˩ so˧˦]
Vietnamese,[kïŋ˧˧ fi˧˦]
Vietnamese,[lɨəŋ˨˩˨ tɨ˨˩˦ waː˦˥]
Vietnamese,[tɪj˨˩˨ him˨˩]
Vietnamese,[jəw˦˩]
Vietnamese,[to˧˧ kajk̟̚˧˦ laːn˧˧]
Vietnamese,[kaːŋ˦˥]
Vietnamese,[naːm˧˧ mi˦ˀ˥]
Vietnamese,[mɪj˦˩]
Vietnamese,[tʰwəː˧˩]
Vietnamese,[ʔɓej˨˩˦ jəw˧˧]
Vietnamese,[van˧˧ tɨ˧˨ʔ]
Vietnamese,[t͡ɕïŋ˧˦ hiəw˧˨ʔ]
Vietnamese,[lɨəj˧˦ ʔɓe˧˧ ʔɓon˧˦ mɨəj˧˧]
Vietnamese,[laːk̚˧˨ʔ]
Vietnamese,[fəːj˧˧ ɲim˨˩˦]
Vietnamese,[jaː˧˧ liw˧˨]
Vietnamese,[zaw˧˧ laːŋ˧˧]
Vietnamese,[səwk͡p̚˧˦ faːn˧˩ ve˧˨ʔ]
Vietnamese,[fan˨˩ fat̚˨˩˨]
Vietnamese,[tʰən˨˩ t͡ɕu˧˦]
Vietnamese,[tɔk̚˧˦]
Vietnamese,[t͡ɕajŋ̟˧˧]
Vietnamese,[ʔaːk̚˧˦ ʔɓaː˧˦]
Vietnamese,[tʰiə˨˩ kaː˨˩ fej˧˧]
Vietnamese,[zɔ˧˦ t͡ɕiəw˨˩ naːw˨˩ tʰɛw˧˧ t͡ɕiəw˨˩ ʔəj˧˦]
Vietnamese,[muəŋ˧˧ ʔɗəːj˦˩]
Vietnamese,[lwən˧˧ li˧˦ hawk͡p̚˧˨ʔ]
Vietnamese,[ma(ː)w˦˥ ʔɗɔ˨˩˦]
Vietnamese,[ʔɓej˧˧ laː˧˧ ɹʊk̚˦˧˥]
Vietnamese,[ʔɓaː˨˩˦ kwiəŋ˦˩]
Vietnamese,[kəwŋ͡m˧˧ kaːŋ˦˥]
Vietnamese,[ʔin˧˧ ʔɗəm˨˩ʔ]
Vietnamese,[kwaːn˧˧ taːj˧˦]
Vietnamese,[kʰim˧˧ kʊwŋ͡m˧˧]
Vietnamese,[haːn˨˩ sɛŋ˧˩]
Vietnamese,[xïk̟̚˧˦ le˧˨ʔ]
Vietnamese,[taːn˧˦ zɨəŋ˧˧]
Vietnamese,[waːŋ˧˧ səː˧˧]
Vietnamese,[kajk̟̚˧˦ maːŋ˧˨ʔ maw˨˩ sak̚˧˦]
Vietnamese,[ʔəwŋ͡m˧˧ cʊw˨˩˦]
Vietnamese,[ʔaŋ˧˧ ləm˨˩˨]
Vietnamese,[cɨŋ˦˥ jaːm˦˥]
Vietnamese,[ŋʊw˧˧ muj˨˩˨]
Vietnamese,[ŋow˧˧]
Vietnamese,[ʔaː˧˧ ʔɗej˧˧ now˧˧ jɨn˧˧ tɹɪj˧˧ fok̚˦˥ faːk̚˦˥]
Vietnamese,[tɔ˧˨]
Vietnamese,[ʔajŋ̟˧˩ tʰət̚˧˨ʔ]
Vietnamese,[vɔ˨˩˦ ʔɓɪj˨˩˨]
Vietnamese,[cəw˨˩ ʈəːj˨˩]
Vietnamese,[toŋ˨˩ taːj˨˩˨]
Vietnamese,[tiw˨˩˦ ʔaː˦˥]
Vietnamese,[xan˦˥ tʰan˨˩]
Vietnamese,[ŋʊw˨˩˦ sak̚˦˥]
Vietnamese,[liəŋ˧˧ jɛɲ˧˧]
Vietnamese,[swaːŋ˦˩ sɨn˧˨]
Vietnamese,[kwaːn˨˩]
Vietnamese,[həː˨˩]
Vietnamese,[səm˦˩ səp̚˨˩ʔ]
Vietnamese,[ŋe˧˨ʔ ʔaːn˧˧]
Vietnamese,[xwet̚˦˧˥ ʈɨəŋ˧˧]
Vietnamese,[ʔɓawk͡p̚˧˦ mɛ˦ˀ˥]
Vietnamese,[kʰaːj˨˩˦ kwaːk̚˦˧˥ hwaː˨˩˦]
Vietnamese,[həːn˧˦ həː˧˩]
Vietnamese,[ʔɗaːŋ˧˧ tʰɪj˦˩]
Vietnamese,[həːp̚˨˩˨ tʰɨk̚˦˥]
Vietnamese,[tiw˨˩˦ sɨ˨˩˦]
Vietnamese,[tʰiəŋ˧˧ tʰɨəŋ˨˩ʔ tʰɛɲ˦˧˥ məw˧˨]
Vietnamese,[xʊwk͡p̚˦˧˥ xɨt̚˦˧˥]
Vietnamese,[t͡ɕiəm˧˦ zʊwŋ͡m˧˨ʔ]
Vietnamese,[t͡ɕɔ˧˦ ʔɗew˧˩]
Vietnamese,[ciəŋ˦˥ ʈɨəŋ˨˩]
Vietnamese,[viəŋ˧˨ vəwŋ͡m˧˧]
Vietnamese,[toj˨˩ʔ ɲəŋ˧˧]
Vietnamese,[fawŋ͡m˧˧ tʰ⁽ʷ⁾ɪj˨˩˦]
Vietnamese,[ʔɓɔ˨˩˦ ŋwaːj˨˩ taːj˧˧]
Vietnamese,[fəm˧˨ kat̚˦˧˥]
Vietnamese,[fʊwk͡p̚˦˧˥ t͡ɕəw˧˧]
Vietnamese,[tʰu˧˦ ʔan˧˧ kiən˧˦]
Vietnamese,[tej˧˧ jaːk̚˦˧˥ saːm˦˧˥]
Vietnamese,[kaːŋ˨˩ʔ]
Vietnamese,[kaːj˧˧]
Vietnamese,[laːj˨˩ʔ hoŋ˦˩]
Vietnamese,[səːt̚˦˥]
Vietnamese,[ho˧˩ fu˧˨ʔ sïŋ˧˧ ho˧˩ tɨ˧˩]
Vietnamese,[mɨŋ˧˧ mʊw˨˩˦]
Vietnamese,[ʔɗum˦˩ ʔɓawk͡p̚˨˩ʔ]
Vietnamese,[cawk͡p̚˨˩˨ ɣɛw˨˩˨]
Vietnamese,[zu˧˧]
Vietnamese,[t͡ɕəwk͡p̚˧˦ laːt̚˧˦]
Vietnamese,[him˨˩˦ waː˨˩˨ jaː˧˧ jaːŋ˨˩]
Vietnamese,[tʰoj˧˦]
Vietnamese,[lɛɲ˦˧˥]
Vietnamese,[xow˨˩˦ cʊw˨˩˦]
Vietnamese,[ʔajŋ̟˧˧ ʔɛm˧˧ tʰʊwk͡p̚˧˦ ʔɓaː˧˦]
Vietnamese,[ɲaː˨˩ tiəŋ˨˩ lej˧˧]
Vietnamese,[jɛw˧˧ ɹak̚˦˥]
Vietnamese,[tʰaj˧˧]
Vietnamese,[toŋ˧˧ ŋow˨˩˨ xəwŋ͡m˧˧]
Vietnamese,[t͡ɕiəm˧˦ kɨ˧˦]
Vietnamese,[ʔɓaːn˧˧ t͡ɕɨə˧˧]
Vietnamese,[jəj˧˧ lɨŋ˧˧]
Vietnamese,[fïŋ˧˩]
Vietnamese,[tʰəwŋ͡m˦˧˥ kej˧˧ jəŋ˧˧ sow˨˩˦]
Vietnamese,[hoj˨˩ kuək̚˧˦]
Vietnamese,[t͡ɕaːw˨˩ ʔɗəːj˨˩]
Vietnamese,[sʊwk͡p̚˦˧˥ sɨn˧˧]
Vietnamese,[kɨŋ˦˥ kɨə˨˩˨]
Vietnamese,[ʈɔ˦˩ ʈəwŋ͡m˦˧˥]
Vietnamese,[ʔɓɨəm˧˧ ʔɓɨəm˧˦]
Vietnamese,[la(ː)j˦˥ ɹəːn˨˩]
Vietnamese,[tɨn˨˩ ʔɓaːŋ˨˩˨]
Vietnamese,[ʈɨk̚˨˩ʔ tʰaŋ˧˧]
Vietnamese,[ŋaːn˨˩ tʰu˧˧]
Vietnamese,[ʂaːŋ˦˩]
Vietnamese,[laːm˦˩ kəwŋ͡m˧˧ ʔaŋ˧˧ lɨəŋ˧˧]
Vietnamese,[jɨn˧˧ nɪj˧˧ ʔʊk͡p̚˦˥]
Vietnamese,[t͡ɕən˧˧ maj˨˩]
Vietnamese,[tʰoj˦˩]
Vietnamese,[tip̚˦˥ jaːp̚˦˥]
Vietnamese,[ʔɓɔm˧˧ t͡ɕim˦˩]
Vietnamese,[t͡ɕʊwŋ͡m˧˧ fən˨˩]
Vietnamese,[xiəŋ˨˩˦]
Vietnamese,[zwaːn˧˧ ʔɓaːw˧˧ ti˧˧ si˧˧ taː˧˧]
Vietnamese,[tʰiəŋ˧˧ tʰej˨˩˦]
Vietnamese,[hwaː˧˧]
Vietnamese,[kʰaːŋ˦˧˥ ʔɗaːj˦˩]
Vietnamese,[faːp̚˦˥]
Vietnamese,[ŋwɪj˨˩ʔ taːw˨˩ʔ]
Vietnamese,[cɨn˨˩˦ tej˨˩]
Vietnamese,[ʐɨŋ˦˩ mɨə˧˧]
Vietnamese,[ʔuj˧˩]
Vietnamese,[ɲi˧˨ʔ ʔɗɨk̚˧˨ʔ]
Vietnamese,[tʰɨəŋ˨˩ t͡ɕɨk̚˧˨ʔ]
Vietnamese,[cɔ˦˥ maː˦˥]
Vietnamese,[haːj˨˩˦ naːm˧˧]
Vietnamese,[ʔɓajŋ̟˧˦ t͡ɕaːŋ˧˦ nɨəŋ˧˦]
Vietnamese,[xwəj˧˧]
Vietnamese,[la(ː)w˧˧ ca(ː)w˧˧]
Vietnamese,[səː˨˩˦ ʔɪj˧˧ tej˦˥]
Vietnamese,[ʔej˧˧ lip̚˦˥ sow˧˧ ʔɨt̚˦˥]
Vietnamese,[sup̚˧˦]
Vietnamese,[ʔɪj˧˧ ʐak̚˦˧˥]
Vietnamese,[fɨəŋ˦˩]
Vietnamese,[kaw˧˦ kïŋ˧˩]
Vietnamese,[tʰaŋ˧˧ lɔŋ˧˧]
Vietnamese,[ʔɪj˧˧ ɹɪj˧˧ ʔɗɪj˧˧]
Vietnamese,[jaːw˦˥ cʊw˨˩˦]
Vietnamese,[ɣən˨˩]
Vietnamese,[lwaːk̚˨˩ʔ]
Vietnamese,[ʔɓɔ˦˩ vɛ˧˨]
Vietnamese,[ʔɓiəw˧˩ hiən˧˨ʔ]
Vietnamese,[t͡ɕïŋ˧˦ fu˧˩]
Vietnamese,[mɔp̚˦˧˥]
Vietnamese,[zaːj˧˩ tʰwaːt̚˧˦]
Vietnamese,[ʔɓək̚˨˩˨ ʔɗɛŋ˨˩ san˧˧]
Vietnamese,[ɣəjk̟̚˧˦]
Vietnamese,[ʔəŋ˧˨ hwaː˨˩ʔ]
Vietnamese,[kwəj˧˦ zoj˧˦]
Vietnamese,[ʔɗow˧˨ ʔɗoŋ˦˧˥]
Vietnamese,[jawŋ͡m˨˩˨ nɔj˦˥]
Vietnamese,[ʔo˧˨ʔ]
Vietnamese,[kɔŋ˧˧ tum˧˧]
Vietnamese,[ʔɗaːj˨˩ʔ sow˨˩˦ hawk͡p̚˨˩ʔ]
Vietnamese,[ʔɓïŋ˨˩ tʰwi˧˩]
Vietnamese,[faːn˧˩ ʔɨŋ˧˦ hwaː˧˦ hawk͡p̚˧˨ʔ]
Vietnamese,[kɨn˦˧˥ ɲɪj˧˧ viəŋ˧˨ t͡ɕɪj˧˧]
Vietnamese,[ʔɗwaːk̚˧˦]
Vietnamese,[tʰaː˧˧ ʔɗəwŋ͡m˨˩˨ tɨ˨˩]
Vietnamese,[ʂɨ˧˧ muj˨˩ʔ]
Vietnamese,[ŋuəŋ˦˩ kəːŋ˧˧]
Vietnamese,[jɛɲ˧˧ ʔɓaː˨˩ʔ]
Vietnamese,[jɨ˨˩˦ cow˨˩˦]
Vietnamese,[cʊwŋ͡m˧˧ ciəŋ˧˧]
Vietnamese,[tʰan˦˥ tʰiəŋ˨˩˨]
Vietnamese,[ʈʊwŋ͡m˧˧ ʔɓow˨˩˨]
Vietnamese,[si˧˧ ʔɓiə˧˧]
Vietnamese,[ʔɓaːŋ˧˩ twən˨˩ hwaːn˨˩ kaːk̚˧˦ ŋwiən˧˧ to˧˦ hwaː˧˦ hawk͡p̚˧˨ʔ]
Vietnamese,[zaːj˧˧ fəm˧˩]
Vietnamese,[sak̚˨˩˨ suə˨˩˨]
Vietnamese,[məw˧˨ liw˧˨ hɛɲ˨˩ʔ]
Vietnamese,[kaːw˧˦ ʔɓiət̚˧˨ʔ]
Vietnamese,[tɨŋ˧˧ hɨŋ˧˨]
Vietnamese,[t͡ɕaː˧˦ haːŋ˨˩]
Vietnamese,[hawk͡p̚˧˨ʔ zaː˧˩]
Vietnamese,[kɨə˧˩ haːŋ˨˩]
Vietnamese,[jəŋ˧˧ wiəŋ˨˩]
Vietnamese,[ʔan˧˧ ʔawŋ͡m˧˧]
Vietnamese,[zɨəŋ˧˧ si˧˩]
Vietnamese,[fəŋ˧˧ l⁽ʷ⁾aːj˨˩˨ sɨn˧˧ hawk͡p̚˨˩˨]
Vietnamese,[ʈaː˦˩ ʈoŋ˨˩ʔ]
Vietnamese,[saːŋ˦˧˥ səː˧˧ mit̚˦˧˥]
Vietnamese,[mak̚˨˩˨ haːŋ˨˩]
Vietnamese,[low˦˥ laŋ˧˧]
Vietnamese,[vɔ˨˩˦ ləm˧˧]
Vietnamese,[juj˧˧ ɲoŋ˨˩˨]
Vietnamese,[ŋəw˧˨ tɨəŋ˨˩ʔ]
Vietnamese,[laːŋ˨˩˦]
Vietnamese,[kaː˦˩ tum˧˧]
Vietnamese,[man˨˩˦ jɛ˨˩˦]
Vietnamese,[lɨw˨˩˨ ʔɗaːŋ˨˩˨ ka(ː)j˧˧]
Vietnamese,[təp̚˧˨ʔ kwaːn˧˦]
Vietnamese,[tʰəwŋ͡m˦˧˥ xow˧˨]
Vietnamese,[ɲiən˧˧ liəw˧˨ʔ]
Vietnamese,[ʔɗiəŋ˨˩ʔ lɨj˨˩˦]
Vietnamese,[swi˧˧ taːn˨˩]
Vietnamese,[kɔŋ˧˧ ɹoj˦˥]
Vietnamese,[ɣaw˨˩]
Vietnamese,[kiw˧˦ vəːt̚˧˦]
Vietnamese,[ʔo˧˧ ʔwe˧˦]
Vietnamese,[kiəm˧˨ ʂaːk̚˦˧˥]
Vietnamese,[ʔɓow˨˩˦ tʰɪj˨˩˦]
Vietnamese,[miəŋ˨˩˦ kɨəŋ˨˩˦]
Vietnamese,[t͡ɕɨ˦ˀ˥ lɨəŋ˧˨ʔ]
Vietnamese,[ʔɗəw˧˦ zaː˧˦]
Vietnamese,[sa(ː)w˧˧ cɔk̚˦˥]
Vietnamese,[tʰaːj˦˥ həw˨˩˨]
Vietnamese,[ʔɗiw˦˩ ʔɗəwŋ͡m˨˩ʔ]
Vietnamese,[sɔt̚˧˦ saː˧˧]
Vietnamese,[liəŋ˧˧ hip̚˨˩˨]
Vietnamese,[t͡ɕəw˧˧ ʔʊwk͡p̚˧˦]
Vietnamese,[tʰwi˧˩ te˨˩]
Vietnamese,[kʰiw˨˩˦ kiəŋ˨˩ʔ]
Vietnamese,[hwaːŋ˦˩ haː˦˩]
Vietnamese,[ɲɔm˦˩ ŋɔ˨˩˦]
Vietnamese,[ʔɗaŋ˧˧ tiəw˧˧ hwaː˧˧ tɔ˧˧]
Vietnamese,[t͡ɕəːj˨˩ ʔɗajŋ̟˧˦]
Vietnamese,[tʰɨk̚˨˩˨ jəŋ˧˧ waː˦˥]
Vietnamese,[laː˨˩˨]
Vietnamese,[məːj˨˩ t͡ɕaːw˨˩]
Vietnamese,[jəwk͡p̚˨˩ʔ]
Vietnamese,[ʔɓaːk̚˧˦ si˦ˀ˥]
Vietnamese,[t͡ɕu˧˩ xaːw˧˩]
Vietnamese,[mɨk̚˨˩˨ xəwŋ͡m˨˩˦ low˨˩]
Vietnamese,[ʔɓaː˧˧]
Vietnamese,[ʂ⁽ʷ⁾ɪj˧˧ ɹaː˧˧]
Vietnamese,[t͡ɕʊw˧˨ ŋiə˧˨ kɨn˧˧ ŋiəm˨˩ʔ]
Vietnamese,[hon˧˧ tʰe˧˧]
Vietnamese,[ɣuəŋ˨˩]
Vietnamese,[vɛw˦˥]
Vietnamese,[kiəw˨˩]
Vietnamese,[zaː˧˩ kim˧˧]
Vietnamese,[kʰaː˨˩˦ jaː˧˨]
Vietnamese,[tiəw˧˩ ʔɗoj˧˨ʔ]
Vietnamese,[tʰəp̚˨˩ʔ tʰɔ˦˩]
Vietnamese,[mək̚˦˧˥ net̚˦˧˥]
Vietnamese,[nʊwŋ͡m˧˧ nəw˦˥]
Vietnamese,[ʔɓaːw˨˩˨ l⁽ʷ⁾aːŋ˨˩˨]
Vietnamese,[ʔɗon˧˧ ʔɗəwk͡p̚˧˦]
Vietnamese,[kaːt̚˧˦]
Vietnamese,[fəːj˦˥]
Vietnamese,[ʔɓɛ˧˦ ʔɓi˧˧]
Vietnamese,[kwaː˧˨ʔ]
Vietnamese,[ʔɗaː˧˧ maːk̚˦˧˥]
Vietnamese,[ŋɨk̚˨˩ʔ]
Vietnamese,[hɛ˨˩˦]
Vietnamese,[ʔɗəw˨˩ ʈəw˧˧ mak̚˨˩˨ ŋɨə˨˩˨]
Vietnamese,[saːŋ˦˧˥ laːŋ˨˩ʔ]
Vietnamese,[nɨə˨˩˦]
Vietnamese,[vəŋ˦˩]
Vietnamese,[faːk̚˧˦]
Vietnamese,[ʔaːm˦˧˥ saːk̚˦˧˥]
Vietnamese,[cɨn˦˥ təːj˦˥]
Vietnamese,[hoj˨˩˨ waː˨˩˨]
Vietnamese,[vɛ˦ˀ˥]
Vietnamese,[ʔɓej˨˩]
Vietnamese,[kʰan˦˥]
Vietnamese,[ʔɗiw˦˩ xiəŋ˧˨ tɨ˦˩ saː˧˧]
Vietnamese,[tʰəwŋ͡m˧˧ jʊwŋ͡m˨˩ʔ]
Vietnamese,[ʔɗəwŋ͡m˦˩ ʈɨn˧˧]
Vietnamese,[tiw˧˨]
Vietnamese,[maw˧˧ t͡ɕawŋ͡m˦˧˥]
Vietnamese,[ʔon˨˩]
Vietnamese,[cək̚˦˥ cəːj˧˧]
Vietnamese,[ku˦ˀ˥ zïk̟̚˧˦]
Vietnamese,[few˨˩˦]
Vietnamese,[xi˧˧ naːw˨˩]
Vietnamese,[ʔɓaːj˨˩ viək̚˦˥]
Vietnamese,[twən˨˩ t͡ɕaŋ˧˧]
Vietnamese,[cɪj˦˥]
Vietnamese,[kaː˨˩˦ ʂəw˨˩˦]
Vietnamese,[kwən˧˧ fʊwk͡p̚˧˨ʔ]
Vietnamese,[hwaː˧˧ vi˧˧]
Vietnamese,[xaːj˧˧ saːŋ˧˦]
Vietnamese,[ʔuəŋ˧˧ ʔɓɪj˦˥]
Vietnamese,[tïŋ˨˩ ʔɗïk̟̚˧˨ʔ]
Vietnamese,[ho˨˩ ʔɗəwŋ͡m˨˩]
Vietnamese,[t͡ɕən˨˩]
Vietnamese,[viək̚˨˩ʔ təŋ˧˧]
Vietnamese,[ʔaː˦˥ ʔəw˧˧]
Vietnamese,[tɨəŋ˨˩˨ nɨ˨˩˦ tʰəŋ˨˩ tɨ˨˩˨ jɔ˧˧]
Vietnamese,[sɔ˦˩ taːj˧˧ tɨəŋ˨˩ʔ]
Vietnamese,[ʔɗiəŋ˨˩ʔ]
Vietnamese,[tʰajŋ̟˧˧ hwiən˨˩]
Vietnamese,[ʐɛŋ˦˧˥]
Vietnamese,[lu˦ˀ˥ lɨət̚˧˨ʔ]
Vietnamese,[tej˦˩ tʰiəŋ˧˧ ʔɗaːj˨˩ʔ tʰɛɲ˦˧˥]
Vietnamese,[ʔajŋ̟˧˧ hʊwŋ͡m˨˩ haːw˧˩ haːn˧˦]
Vietnamese,[vo˧˧ saːn˧˩ twaːn˨˩ tʰe˧˦ zəːj˧˦ ʔɗwaːn˨˩ ket̚˧˦ laːj˧˨ʔ]
Vietnamese,[zɛw˧˧ saː˧˨ʔ]
Vietnamese,[zən˧˧ ve˧˨ʔ]
Vietnamese,[cɪj˦˥ toŋ˧˧]
Vietnamese,[xʊwŋ͡m˧˩ lawŋ͡m˧˧]
Vietnamese,[hak̚˦˧˥ lawŋ͡m˧˧ jaːŋ˧˧]
Vietnamese,[tɨ˧˦ zən˧˧]
Vietnamese,[ɲiək̚˨˩ʔ ʔɓiw˧˨]
Vietnamese,[ʔɓo˨˩ kəw˧˧]
Vietnamese,[mo˧˧ fət̚˧˨ʔ]
Vietnamese,[t͡ɕawŋ͡m˧˨ʔ zʊwŋ͡m˧˨ʔ]
Vietnamese,[waːŋ˧˧ ʂaːk̚˦˥]
Vietnamese,[ʔɓəːn˦˥ tʰan˨˩]
Vietnamese,[ʔɗəw˦˩ tiəŋ˧˧]
Vietnamese,[ʔɗoj˨˩˦ sɨ˧˨]
Vietnamese,[mɨk̚˧˨ʔ zaːj˧˦]
Vietnamese,[ʔɓaːŋ˨˩˦ sɨ˦˥]
Vietnamese,[vo˧˧ kəː˧˧]
Vietnamese,[haːm˧˧ me˧˧]
Vietnamese,[how˨˩˨ faːp̚˦˥]
Vietnamese,[cʊw˨˩˦ nəː˨˩˨]
Vietnamese,[l⁽ʷ⁾iəŋ˦˥ ʔaːj˦˥]
Vietnamese,[ʔɓəw˦˩ ʔəːj˧˧ tʰɨəŋ˧˧ ləj˨˩˦ ʔɓɪj˨˩˦ kʊwŋ͡m˦˩ twɪj˧˧ ʐaŋ˦˩ xaːk̚˦˧˥ jəwŋ͡m˦˧˥ ɲɨŋ˧˧ t͡ɕʊwŋ͡m˧˧ mok̚˨˩ʔ jaːŋ˦˩]
Vietnamese,[xwaː˧˧ hawk͡p̚˨˩ʔ ʔɨŋ˦˧˥ jʊwŋ͡m˨˩ʔ]
