Scottish Gaelic,/paul̪ˠ/
Scottish Gaelic,[ˈʃæɾaˑ.ət̪æɾʲ]
Scottish Gaelic,/ˈatʲiç/
Scottish Gaelic,/ʝə/
Scottish Gaelic,/ˈkʰl̪ˠaxɛɾʲ/
Scottish Gaelic,/ˈtʃʰoːl̪ˠəx/
Scottish Gaelic,/rˠeː/
Scottish Gaelic,/xan̪ˠ/
Scottish Gaelic,/ˈpʊrˠəs/
Scottish Gaelic,/kʰuːrˠʃtʲ/
Scottish Gaelic,/ˈpɛːçkʲəɾ/
Scottish Gaelic,/vjəɣ/
Scottish Gaelic,/ˈkɛː.əl̪ˠəx/
Scottish Gaelic,[fiəx˥˧]
Scottish Gaelic,/ˈtʰɤɣan/
Scottish Gaelic,/ˈt̪ʰuəɾəs̪t̪əl/
Scottish Gaelic,/ˈt̪ʰɯcʃɪɲ/
Scottish Gaelic,/ˈʃɛxɪn/
Scottish Gaelic,/d̥ʲe/
Scottish Gaelic,/irʲɪɲ/
Scottish Gaelic,/ˈt̪ahəx/
Scottish Gaelic,/ˈkʲaran/
Scottish Gaelic,/ˈfɛ̃ʰkʲən/
Scottish Gaelic,/kʰɯːv/
Scottish Gaelic,/əˈɾeːɾʲ/
Scottish Gaelic,/pɾʲeh/
Scottish Gaelic,/ˈaɲɔnəx/
Scottish Gaelic,/ˈuəhəxəs/
Scottish Gaelic,/ˈb̥al̪ˠɪç/
Scottish Gaelic,[ˈkʰõː ði]
Scottish Gaelic,/rˠih/
Scottish Gaelic,/ˌb̥eɲ ə ˈvɤːl̪ˠə/
Scottish Gaelic,/ɯʃkʲə a.ɪɾʲ/
Scottish Gaelic,/ˈan̪ˠəɲ/
Scottish Gaelic,[ˈʎɔ̝.əɾ]
Scottish Gaelic,/ət̪/
Scottish Gaelic,/ˈmia.ɛɲ/
Scottish Gaelic,/ˈju.ɪn/
Scottish Gaelic,/ˈuəɾʲən̪ˠən/
Scottish Gaelic,/ˈfɔ.ɪɲ/
Scottish Gaelic,/xa ˈt̪ʰɔ le/
Scottish Gaelic,/ˈaiv.ɲɪ/
Scottish Gaelic,/ˈtʲal̪ˠakən/
Scottish Gaelic,/kʲʰiːɲ/
Scottish Gaelic,/ˈd̥ʲʒi.ɪʃ/
Scottish Gaelic,/t̪ʰɾiː d̥ʲʒiək/
Scottish Gaelic,/ˈɔfɪɡʲɛɾ/
Scottish Gaelic,/ˈʎiçtʲə/
Scottish Gaelic,/ˈɾɔ̃hpʌ/
Scottish Gaelic,/ˈl̪ˠɛ̃ːvən/
Scottish Gaelic,/ə ˈn̪ˠd̪aːrˠnə/
Scottish Gaelic,/ˈfal̪ˠamət̪ɛɾʲ/
Scottish Gaelic,/tuəhənəx t͡ʃian/
Scottish Gaelic,/sn̪ˠok/
Scottish Gaelic,[ˈb̥aun̪ˠd̪ɾʌx]
Scottish Gaelic,/ə ɣɔrˠʃtʲ moːɾ/
Scottish Gaelic,/ˌɔfɪʃ ə ˈfɯʃtʲ/
Scottish Gaelic,/piːtəx/
Scottish Gaelic,/n̪ˠɔht̪/
Scottish Gaelic,[ˈtʲʰitʲ(ʃ)əɾ]
Scottish Gaelic,/(ə)ˈxɤi/
Scottish Gaelic,/ˈd̥ʒɛ̃ũ.iʃ/
Scottish Gaelic,/ˈjɤ.əɣ/
Scottish Gaelic,/liũːməs̪/
Scottish Gaelic,/pʰaːɾʲçkʲ/
Scottish Gaelic,/ˈʝe.ɪɲ/
Scottish Gaelic,/ˈn̪ˠɯŋɡ̊nəɾ/
Scottish Gaelic,[ˈkʰɔ̝̃ĩ.at̪]
Scottish Gaelic,/ˈɾʲiːɾʲʊ/
Scottish Gaelic,/ˈɾẽʰp(ə)/
Scottish Gaelic,/tʰɾiən/
Scottish Gaelic,/ˈɲes̪katʲ/
Scottish Gaelic,/ˈʎæpʌ/
Scottish Gaelic,[ɡ̥ɔɕtʲ]
Scottish Gaelic,/ˈtʲʰi.ɪɲ/
Scottish Gaelic,/fɔ ˈçɪiɲ/
Scottish Gaelic,/ˈkʲʰɛɾɛpanən/
Scottish Gaelic,/ˈɔr̥ˠhə/
Scottish Gaelic,[n̪ˠaχ]
Scottish Gaelic,/ˈfurpi/
Scottish Gaelic,/ˈt̪ʰɾẽʰp(ə)/
Scottish Gaelic,[mʊ̃j̊]
Scottish Gaelic,/ˈvel̪əs̪/
Scottish Gaelic,/ˈrˠɔː.əɣ/
Scottish Gaelic,/ɡɯːʃid͡ʒ/
Scottish Gaelic,/mel/
Scottish Gaelic,/ˈt̪ʰal̪ˠu/
Scottish Gaelic,/ˈɛxən̪ˠ/
Scottish Gaelic,/ʝɛ(h)/
Scottish Gaelic,/ˈtʰahpɪ/
Scottish Gaelic,/fɯɾxʲkʲ/
Scottish Gaelic,/ˈʎo.ə/
Scottish Gaelic,/ˈɔˈɾɪ/
Scottish Gaelic,/ɡ̊ðeːɲ/
Scottish Gaelic,/ʃiəɾ/
Scottish Gaelic,/s̪t̪ɾaːt͡ʃ/
Scottish Gaelic,[ˈiçtʲç(ə)]
Scottish Gaelic,/ˈb̥ɛ̯aːrˠ/
Scottish Gaelic,[ə ˈn̪ˠaːɳə]
Scottish Gaelic,/ˈpʰɾɔːʃəkt̪/
Scottish Gaelic,/ˈs̪t̪ɾɛhərˠt̪ɪç/
Scottish Gaelic,/nə ˈhɛɾəɣ/
Scottish Gaelic,/ˈvjaɫ̪əɣ/
Scottish Gaelic,/ˈɲɛhpɪkʲ(ə)/
Scottish Gaelic,/ˈʎeʃkʲətɛɾʲ/
Scottish Gaelic,/ˈũːn̪ˠd̪ə/
Scottish Gaelic,/ˈpehə/
Scottish Gaelic,/eːʃtʲ/
Scottish Gaelic,/ˈkʰaxələ/
Scottish Gaelic,/ˈcɾʲianəx/
Scottish Gaelic,/ˈsɤitʲəɾ/
Scottish Gaelic,[ˈɾɔ̝̃ˑ.əm]
Scottish Gaelic,[ˈmeɔ̃ːd̥ʲʒən]
Scottish Gaelic,[ˈɣuæhʌ]
Scottish Gaelic,/ˈfɔu.uɾ/
Scottish Gaelic,/ifrʲɪɲ/
Scottish Gaelic,/ɤ̃ː(...)d̥ʲiək/
Scottish Gaelic,/ˈmiʎɛɲ/
Scottish Gaelic,/ˈaʊnɪçən/
Scottish Gaelic,/ˈkl̪ˠaxkəɣ/
Scottish Gaelic,[ˈa˧˥ˈɾam˦˥]
Scottish Gaelic,/əɾʲ ˈæʃ/
Scottish Gaelic,/ˈfɯːlak/
Scottish Gaelic,/ˈɯːn̪t̪ʰəvəx/
Scottish Gaelic,/s̪aːɾɪç/
Scottish Gaelic,/ˌat̪əɾˈʝal̪ˠəxəɣ/
Scottish Gaelic,/tʃəˈhɯːɲə/
Scottish Gaelic,/ˈkʰɾuəxən/
Scottish Gaelic,/ˈdʲalˠiç/
Scottish Gaelic,/mjɤɣk/
Scottish Gaelic,[paːrˠʃdəxəs]
Scottish Gaelic,/ɯːɣ/
Scottish Gaelic,/ɡ̥a/
Scottish Gaelic,/d̥ʲan/
Scottish Gaelic,/ˈũmət̪/
Scottish Gaelic,/mɔx/
Scottish Gaelic,/ixk/
Scottish Gaelic,/ˈfɛʰt̪ə/
Scottish Gaelic,/mɛn̪ˠt̪/
Scottish Gaelic,/ˌinəɾˈɲiʃ/
Scottish Gaelic,/ˈkʰɔns̪an/
Scottish Gaelic,/ˈn̪ˠãːpəxk/
Scottish Gaelic,[ˈxʊl̪ˠə]
Scottish Gaelic,/ˈhɛnɪɾʲ/
Scottish Gaelic,/t̪ɯːl̪ˠ/
Scottish Gaelic,/mɛ̃ː/
Scottish Gaelic,/ˈmuʰkən/
Scottish Gaelic,/ɣan̪ˠ/
Scottish Gaelic,[ˈɾʲi̯uˑ.ʌ]
Scottish Gaelic,/xon/
Scottish Gaelic,/ˈkʰutʲəm/
Scottish Gaelic,/ˈrˠiːjəxk/
Scottish Gaelic,/t̪ʰɔrˠt̪/
Scottish Gaelic,/məˈxʲɾʲɛx/
Scottish Gaelic,/an̪ˠəˈʃĩn/
Scottish Gaelic,/ə ˈjũːs̪ɪ/
Scottish Gaelic,/ˈparˠə/
Scottish Gaelic,/pjarˠʃt̪/
Scottish Gaelic,/ˌɲɛxˈkʲʰuːlʲ/
Scottish Gaelic,/ˈkʲirˠs̪əl̪ˠ/
Scottish Gaelic,/ˈoprɪç/
Scottish Gaelic,/ɔrˠˈs̪ɔn/
Scottish Gaelic,[mãːhɪɾʲ]
Scottish Gaelic,/faiŋʲ/
Scottish Gaelic,/ˈal̪ˠapən̪ˠəx/
Scottish Gaelic,/lɛht̪/
Scottish Gaelic,/ˈmulɪçɪɲ/
Scottish Gaelic,/ˈãĩɲɪçɪn/
Scottish Gaelic,[ʎĩũn]
Scottish Gaelic,/ˈd̥ʲɔ̃ũl̪ˠt̪/
Scottish Gaelic,/ˈaː.ɪʃtʲ/
Scottish Gaelic,/ɾɔ̝̃/
Scottish Gaelic,/ˈrˠɛ̃ũɾʲə/
Scottish Gaelic,/t̪ar/
Scottish Gaelic,/ˈt̪ɔiɲəxk/
Scottish Gaelic,/ˈaɾa.əɾ/
Scottish Gaelic,/ˈfl̪ˠɔːɾɪ/
Scottish Gaelic,/ˈd̪̊ɾɔxɛtʲ/
Scottish Gaelic,/paun̪ˠ/
Scottish Gaelic,/tʲʰʃĩːɲ/
Scottish Gaelic,/ˈrˠuəɾʲɪ/
Scottish Gaelic,/l̪ˠɔːn/
Scottish Gaelic,/t̪ʰəʝ ˈɔːs̪t̪ə/
Scottish Gaelic,/ˈkʰl̪ˠak/
Scottish Gaelic,/d̪̊ɾɛ̃um/
Scottish Gaelic,/ˈãũ.əx/
Scottish Gaelic,/fɔɫ̪ɪʃ/
Scottish Gaelic,/ˈt̪ʰɾɔ.əɣ/
Scottish Gaelic,/ˈkʰl̪ˠaxən/
Scottish Gaelic,/ˈkʰl̪ˠɤiɲdʲʒal/
Scottish Gaelic,/ɣuʰtʲs̪ə/
Scottish Gaelic,/ˈkʲɛsaxk/
Scottish Gaelic,/ˌl̪ˠãːɲə ˈvaːɾəx/
Scottish Gaelic,/əʃ/
Scottish Gaelic,/pʰɾʲes̪/
Scottish Gaelic,/kʰɔːrˠ/
Scottish Gaelic,/ˌal̪ˠapə ˈnuəɣ/
Scottish Gaelic,/ˈeɾʲɪʃkʲaj/
Scottish Gaelic,/t̪ɔːɾnan/
Scottish Gaelic,[ˈs̪t̪ɾahəʂt̪ɪç]
Scottish Gaelic,/ˈuəxkərən/
Scottish Gaelic,/ˈb̥ehəx/
Scottish Gaelic,/ˌl̪ˠaː nən ˈarɪçən/
Scottish Gaelic,/kɾaːn/
Scottish Gaelic,/ox(k)d̥ʲiək/
Scottish Gaelic,/ˈkulak/
Scottish Gaelic,[ˈjʊl̪ˠəð]
Scottish Gaelic,/ˈpimɪtʲ/
Scottish Gaelic,/fɛs̪ɪɾʲ/
Scottish Gaelic,/fjɔːl/
Scottish Gaelic,/eð ˈɲõ(ː)/
Scottish Gaelic,/ˈũmɪs̪(ə)/
Scottish Gaelic,/ˈɡ̊ɾaːhpə/
Scottish Gaelic,/ˈrˠãũs̪əxəɣ/
Scottish Gaelic,[ɯʃkʲ]
Scottish Gaelic,/jõːɲ/
Scottish Gaelic,/ˈmuimə/
Scottish Gaelic,/ˌpauɫ̪ ˈvɔɫ̪i/
Scottish Gaelic,/xɔɾ/
Scottish Gaelic,[ˈʉ̃ĩçʌ]
Scottish Gaelic,/tuːl/
Scottish Gaelic,/ʎɛht̪əs/
Scottish Gaelic,/nəs̪/
Scottish Gaelic,/ˈiəkan/
Scottish Gaelic,[ˈs̪ɤʔəx]
Scottish Gaelic,/ˈl̪ˠɤ.əx/
Scottish Gaelic,/ɡ̥ə ˈd̥ʲɛɾɛhu/
Scottish Gaelic,/fit̪/
Scottish Gaelic,/ˈfi.əx/
Scottish Gaelic,/əɣ/
Scottish Gaelic,/ˈmɔːɲə/
Scottish Gaelic,/ɲarˠs̪t̪/
Scottish Gaelic,/ɣah/
Scottish Gaelic,/ˈd̪̊ajən̪ˠ/
Scottish Gaelic,/ˈuɾət̪/
Scottish Gaelic,/ˈt̪li.ə/
Scottish Gaelic,/ˈb̥ɛarˠn̪ˠəɾej/
Scottish Gaelic,[ˈɨl̪ˠɪɾʲʌ~ˈɨl̪ˠɪʒʌ]
Scottish Gaelic,/ˈɛl̪ˠəs̪ɪtʲ/
Scottish Gaelic,/b̥əˈn̪ˠd̥aːht̪ə/
Scottish Gaelic,/ˈkamarən/
Scottish Gaelic,/kɾuəim/
Scottish Gaelic,/əˈnaləxə/
Scottish Gaelic,/ˈalamən/
Scottish Gaelic,/ˈfãʰkə/
Scottish Gaelic,/ˈɔrˠɲə/
Scottish Gaelic,/ˈvɾuçəl̪ˠəxk/
Scottish Gaelic,/ˈʃeɔːrˠs̪ʌ/
Scottish Gaelic,/niʃ/
Scottish Gaelic,/ˈt̪ʰahɪ/
Scottish Gaelic,/ˈet̪əɾ/
Scottish Gaelic,/ˈd̥ʲĩãnu/
Scottish Gaelic,/nə ˈfɾãĩŋʲkʲə/
Scottish Gaelic,/ˈakɪrʲ/
Scottish Gaelic,[kʰɔɽˈʂɔn]
Scottish Gaelic,/ˈũmɪɲə/
Scottish Gaelic,/ˈilimak/
Scottish Gaelic,/ɡ̊ɾes̪/
Scottish Gaelic,/ˈkʰɯːkət̪/
Scottish Gaelic,/ˈsmɛ̃kiltʲ/
Scottish Gaelic,/ɣuht̪/
Scottish Gaelic,/ɣɑː/
Scottish Gaelic,[ˈt̪ʰal̪ˠaˑ.ənʌ]
Scottish Gaelic,/ˈfuæ.al̪ˠ/
Scottish Gaelic,/ˈviçtʲə/
Scottish Gaelic,/lɛm/
Scottish Gaelic,/ˈfjũn̪ˠũɣəl̪ˠ/
Scottish Gaelic,/dʲiənədɛrʲ/
Scottish Gaelic,/ˈs̪kʲĩ.iɲ/
Scottish Gaelic,/ˈmaɾxkəx/
Scottish Gaelic,/ˈas̪u/
Scottish Gaelic,/eɾʲ ˈkʰuːl̪ˠ/
Scottish Gaelic,/ˈtʲaːrˠsəx/
Scottish Gaelic,[t̪ʰəˈb̥aːxkʌ]
Scottish Gaelic,/xuːrˠʃtʲ/
Scottish Gaelic,/kʰaɾɪç/
Scottish Gaelic,/ˈkʲʰɛ̃.ul̪ˠ/
Scottish Gaelic,/ˈvihiɲ/
Scottish Gaelic,/ˈpaɲ ˈtʲʰijərˠn̪ˠə/
Scottish Gaelic,/ˈʃæːrˠ/
Scottish Gaelic,/ˈɤː.əɾ/
Scottish Gaelic,[ˈmĩ˧˥.an˥˩]
Scottish Gaelic,/ˈði.ə/
Scottish Gaelic,/ˈul̪ˠəv/
Scottish Gaelic,[kʲʰẽ̠ĩɲ]
Scottish Gaelic,[ˈkʰɤlʌx]
Scottish Gaelic,/ˈs̪mĩkət̪/
Scottish Gaelic,/tʲe ʝ/
Scottish Gaelic,/eɾʲ ˈaʃ/
Scottish Gaelic,/ʃip/
Scottish Gaelic,/ɡ̊ʲal̪ˠ/
Scottish Gaelic,/ˈsasəɲ/
Scottish Gaelic,/ɫ̪uxk/
Scottish Gaelic,/ˈvɛhə/
Scottish Gaelic,/ˈfɔlakən/
Scottish Gaelic,/ˈtʲal̪ˠanəxʲ/
Scottish Gaelic,/kʰuːʃəx/
Scottish Gaelic,[s̪kʉð]
Scottish Gaelic,/ˈɛ̃ɲu/
Scottish Gaelic,[xɯ̞i]
Scottish Gaelic,/ˈlɛhən̪ˠ/
Scottish Gaelic,/ˈd̥ʒiːhɛɲ/
Scottish Gaelic,[ˈs̪ɯː˧˥vəl̪ˠ˥˩]
Scottish Gaelic,/tʲiːʎəxɡanəxɡ/
Scottish Gaelic,/t̪ɾɛx/
Scottish Gaelic,/kɯːʎ/
Scottish Gaelic,/ˈʃu.əl̪ˠ/
Scottish Gaelic,/bjal̪ˠəruʃɪʃ/
Scottish Gaelic,/ˈt̪ʰɔˈɾɔmɛt̪/
Scottish Gaelic,/ɔrˠs̪t̪/
Scottish Gaelic,/ˈa.uk/
Scottish Gaelic,/ˈãɲu/
Scottish Gaelic,/rˠɯːn/
Scottish Gaelic,/ˈkɔɾɪ/
Scottish Gaelic,/ˈkʰɾãu.ən/
Scottish Gaelic,/ˈɲɛxkəl̪ˠ/
Scottish Gaelic,/kʰɔum/
Scottish Gaelic,/ɣɯ̃ĩɲ/
Scottish Gaelic,/as̪ ˈd̥ʒeiç/
Scottish Gaelic,/l̪ˠuj/
Scottish Gaelic,/ˈtʲiərmənɛrʲ/
Scottish Gaelic,/ˈt̪ˠɾaivəɣ/
Scottish Gaelic,[ˈs̪æːx]
Scottish Gaelic,/ˈt̪ʰuəhəl/
Scottish Gaelic,/ˈviːçɛlʲ/
Scottish Gaelic,[ˈs̪t̪ɾiahəʈɪç]
Scottish Gaelic,/piɾ/
Scottish Gaelic,/po.ɪkʲ/
Scottish Gaelic,/saiʎ/
Scottish Gaelic,/ˈiçət̪/
Scottish Gaelic,/ˈd̪̊ɔɾɔv/
Scottish Gaelic,[b̥ɪ]
Scottish Gaelic,/ɣul̪ˠ/
Scottish Gaelic,/iənəɣ/
Scottish Gaelic,/ˈpɾɔːkən/
Scottish Gaelic,/haˈloː/
Scottish Gaelic,/ˈb̥eːrˠl̪ˠə/
Scottish Gaelic,/ˈfɾʲekɪɾʲ/
Scottish Gaelic,/ˈãn̪ˠɪɲ/
Scottish Gaelic,/ˈl̪ˠɔrak/
Scottish Gaelic,/ə n̪ˠɤfə d̥ʲʒiək/
Scottish Gaelic,/hɑ/
Scottish Gaelic,/ˈbɾãˑ.əɣ/
Scottish Gaelic,/kʰɯːk/
Scottish Gaelic,/ˈd̥ʒiːɲæɾʲ/
Scottish Gaelic,/ˈi.at̪/
Scottish Gaelic,/ˈemɪɲ/
Scottish Gaelic,[ˈsiəxʊ]
Scottish Gaelic,/ˈvel̪əɾ/
Scottish Gaelic,/kʰɾʲiəx/
Scottish Gaelic,/ˈs̪kaːɾʲə/
Scottish Gaelic,/xatʲɾʲəx/
Scottish Gaelic,/ˈas̪t̪ə/
Scottish Gaelic,/ʃes̪/
Scottish Gaelic,/feːʃ/
Scottish Gaelic,/ʎes/
Scottish Gaelic,/ˈfɛ̃.ɪɲ/
Scottish Gaelic,/ˈs̪aːvəx/
Scottish Gaelic,/ˈs̪t̪ɾãĩʃað/
Scottish Gaelic,/ˈtʰuːtɛrʲ/
Scottish Gaelic,/ˈukum/
Scottish Gaelic,/ˈfɤɣən/
Scottish Gaelic,/ˈs̪ɤiʃə/
Scottish Gaelic,/ʝe(h)/
Scottish Gaelic,/ˈɤ.ɪɾʲçkʲ/
Scottish Gaelic,/ə ˈn̪ˠd̥ʰri̯u.u/
Scottish Gaelic,/ˈmanɪɲ/
Scottish Gaelic,/ˈjul̪ˠhɪɲ/
Scottish Gaelic,/ˈʃes̪ɪ/
Scottish Gaelic,/ˌpaul̪ˠ ˈkɔlf/
Scottish Gaelic,/ɔrˠʃtʲ/
Scottish Gaelic,/hetʲ/
Scottish Gaelic,/(h)ɾaŋk/
Scottish Gaelic,/tʰɾaŋk/
Scottish Gaelic,[b̥æ̃n]
Scottish Gaelic,/ˈxapəɾ/
Scottish Gaelic,/ˈt͡ʃʰeː/
Scottish Gaelic,/mʲiɾʲə/
Scottish Gaelic,/vaul̪ˠ/
Scottish Gaelic,/ˈb̥ɔxk/
Scottish Gaelic,/kʰl̪ˠaun̪ˠ/
Scottish Gaelic,/hɛːn/
Scottish Gaelic,/ˈmaˌɾav/
Scottish Gaelic,/ˈalam/
Scottish Gaelic,/tʲʰʃin/
Scottish Gaelic,/ˈaɲə/
Scottish Gaelic,[ˈëkəl̪ˠ]
Scottish Gaelic,/dʲiːlə rˠuəɣ/
Scottish Gaelic,/ˈãvhɪç/
Scottish Gaelic,/ˈuməms̪ə/
Scottish Gaelic,[ˈkl̪ˠæ̃.ʊ]
Scottish Gaelic,/ˈʃi.ən̪ˠ/
Scottish Gaelic,/kʰuʰpʰə/
Scottish Gaelic,/ˈpɛn ˈhiː/
Scottish Gaelic,/ˈfal̪ˠaɲ/
Scottish Gaelic,[vẽ̠ĩʎ]
Scottish Gaelic,/ˈpɔːhtən̪ˠ/
Scottish Gaelic,/t̪ʰɔul̪ˠ/
Scottish Gaelic,/ˈfãvað/
Scottish Gaelic,/ˈtʲʰiˈmĩçəl̪ˠ/
Scottish Gaelic,/ə ˌɲd̥ʒelɛɲ ˈs̪kʲihanəx/
Scottish Gaelic,/piaʰk/
Scottish Gaelic,[kl̪ˠɤː]
Scottish Gaelic,/ˈd̥ʒãũn̪ˠt̪ak/
Scottish Gaelic,/hɔɾʲ/
Scottish Gaelic,/ˈĩːʃə/
Scottish Gaelic,/(ə)ˈn̪ˠũə̃s̪/
Scottish Gaelic,/b̥əˈn̪ˠd̥ʰaːʰt̪/
Scottish Gaelic,/fãçkʲ/
Scottish Gaelic,[ˌl̪ˠaː nəm ˈb(ʰ)ɔːk]
Scottish Gaelic,[eˈʂɔn]
Scottish Gaelic,/uj/
Scottish Gaelic,/ˈkʰũ.ək/
Scottish Gaelic,/ˈkʰaʎəx/
Scottish Gaelic,/d̥ʒəˈl̪ˠuəɲ/
Scottish Gaelic,/ˈʃeːmɪ/
Scottish Gaelic,[ˈĩ.ən̪ˠd̪ʌx]
Scottish Gaelic,/kɯːl̪ˠ/
Scottish Gaelic,/t̪uʰtʲ/
Scottish Gaelic,/ˈɔl̪ˠən̪ˠ/
Scottish Gaelic,/ˈkʰɔɲanən/
Scottish Gaelic,/ˈʃɲɤ̃ɣan/
Scottish Gaelic,[t̪ʰɔs̪t̪]
Scottish Gaelic,/ˈpʰelaɡ̊/
Scottish Gaelic,[ˈɾʉøðɪ]
Scottish Gaelic,/pu/
Scottish Gaelic,[ˈs̪mæɡ̥ət̪]
Scottish Gaelic,[ˈlɛoxa]
Scottish Gaelic,/ˈskʲimiɫəɾʲəxk/
Scottish Gaelic,/əˈn̪ˠd̪ɾaːs̪t̪(ə)/
Scottish Gaelic,/ˈɤ̃nan/
Scottish Gaelic,[ˈɣuəxʌ]
Scottish Gaelic,/ˈfeʊ.ɪɲ/
Scottish Gaelic,/əˈt̪ʰuə/
Scottish Gaelic,/ˈɡ̊aːlɪkʲ/
Scottish Gaelic,/ˈfaçə/
Scottish Gaelic,/ˈfaɾəman ˈfɛɾəman/
Scottish Gaelic,/ˈkʰaŋkəɾuhən/
Scottish Gaelic,/ˈpʰʎɛɔːhtʲak/
Scottish Gaelic,/ha ɲel/
Scottish Gaelic,/kʰɾʲi.ə/
Scottish Gaelic,/ˈb̥ãũn̪ˠt̪ɾəx/
Scottish Gaelic,/ˈkʲarən/
Scottish Gaelic,/piaɫ̪/
Scottish Gaelic,/kʰluːhtʲəx/
Scottish Gaelic,/heːtʲ̪/
Scottish Gaelic,/sbɔnsɛrʲɪç/
Scottish Gaelic,/ˈs̪uːn̪ˠt̪ˠəx/
Scottish Gaelic,/ˈɡ̊ɾɛ̃ːt̪ə/
Scottish Gaelic,/ˌɯːn uəɾʲ ˈtʲiək/
Scottish Gaelic,/ˈɾʲekɪɾʲ/
Scottish Gaelic,[ˈvuɘhpə]
Scottish Gaelic,/ˈt̪a.xɪ/
Scottish Gaelic,[ˈsui.ɔxkɪɲ]
Scottish Gaelic,/ˈkʲʰaɾapanən/
Scottish Gaelic,/χanjel/
Scottish Gaelic,/ˈɡ̊ʲal̪ˠak/
Scottish Gaelic,/ˈmãːðɪ/
Scottish Gaelic,/ˈkʰrɛçdʲə/
Scottish Gaelic,/əˈvelekʲ/
Scottish Gaelic,/ˈt̪ãũn̪ˠs̪ə/
Scottish Gaelic,/ˈb̥ekan/
Scottish Gaelic,/kʰɾek/
Scottish Gaelic,/kʰal̪ˠpəx/
Scottish Gaelic,/ɡ̥ɔs̪/
Scottish Gaelic,/ˈrˠe.ə/
Scottish Gaelic,/ˌs̪uːˈl̪ˠaːɾʲ/
Scottish Gaelic,[ˈfoˑ.ə]
Scottish Gaelic,/mat̪əɲ ˈvɛ/
Scottish Gaelic,/b̥ɤk/
Scottish Gaelic,/ɡ̥ə ˈd̥ʒɛɾa(v)/
Scottish Gaelic,/ˈãvəɾk/
Scottish Gaelic,/ˈaivɾʲɪtʲ/
Scottish Gaelic,/ɣaˈɾʲiːɾʲʊ/
Scottish Gaelic,[ˈul̪ˠupəɾ]
Scottish Gaelic,/ˈrˠat̪ən/
Scottish Gaelic,/ɲɛ̃t̪/
Scottish Gaelic,/ˈjuhərˠn̪ˠ/
Scottish Gaelic,/ˈtʃʰekəs̪k/
Scottish Gaelic,/ˈd̥ʒɪmaɾ/
Scottish Gaelic,/hɯkʲ/
Scottish Gaelic,/maː ˈheːn/
Scottish Gaelic,[mʉð]
Scottish Gaelic,/pi/
Scottish Gaelic,/ˈiɾiməl̪ˠ/
Scottish Gaelic,/ˈrˠiːvɪɲ/
Scottish Gaelic,[ˈl̪ˠaːd̥ʒɪç]
Scottish Gaelic,[ˈkʰʉlak]
Scottish Gaelic,/ˈã.ɪl̪ˠ/
Scottish Gaelic,/ˈʎɛ̯ɔˑ.əɾ/
Scottish Gaelic,/ˈmãːhað/
Scottish Gaelic,/ɲiː.an̪ˠ/
Scottish Gaelic,/ˈkʰðəd̥ʲʃɪɲ/
Scottish Gaelic,/(ə)ˈst̪ɤj/
Scottish Gaelic,/d̪̊eː/
Scottish Gaelic,/xɔːɾʲ/
Scottish Gaelic,/ˈfilən̪ˠt̪ə/
Scottish Gaelic,/puː/
Scottish Gaelic,[ʉøð]
Scottish Gaelic,/ˈt̪ʰɯʃkʲə/
Scottish Gaelic,/ˈmuˈɾəxəɣ/
Scottish Gaelic,/lɯip/
Scottish Gaelic,/hɑː/
Scottish Gaelic,/ˈrˠiəvəx/
Scottish Gaelic,/t̪aɾʲ/
Scottish Gaelic,/mɛːɲ/
Scottish Gaelic,/ʝuː/
Scottish Gaelic,/ˈt̪ʰopəɾ/
Scottish Gaelic,[ˈs̪t̪ɾæhə(rˠ)t̪ɪç]
Scottish Gaelic,/ˈʃal̪ˠəɣ/
Scottish Gaelic,/ˈtʰuəhəl̪ˠ/
Scottish Gaelic,/ˈpɾaht̪əx/
Scottish Gaelic,/ˈt̪ʰuməɣ/
Scottish Gaelic,/ˈkʲʰɛ̃.al/
Scottish Gaelic,/ˈfɔ.əm/
Scottish Gaelic,[ˈxʉ̃mɪɲ]
Scottish Gaelic,/kʲiaɾ/
Scottish Gaelic,/t̪ɾʲiaxk/
Scottish Gaelic,/muɾʲ/
Scottish Gaelic,/ˈsbadʲʃər/
Scottish Gaelic,/ˈpɾuhəx/
Scottish Gaelic,/ˈvunəɣ/
Scottish Gaelic,/ˈtɯːɾəx/
Scottish Gaelic,/ˈkʰɛ̃hu/
Scottish Gaelic,/is̪/
Scottish Gaelic,/ˈs̪ɯˑ.əl̪ˠ/
Scottish Gaelic,/pʰiəɾ/
Scottish Gaelic,[ɔ(ɻ)ʂt̪]
Scottish Gaelic,/ˈfaːɲtʲə/
Scottish Gaelic,/ˈurˠə/
Scottish Gaelic,/ˈtʰɾɔːxkɪɾʲ/
Scottish Gaelic,/ˈiəɾ/
Scottish Gaelic,/ˈn̪ˠãːpɪ/
Scottish Gaelic,/ˈs̪aː.əx/
Scottish Gaelic,/ə ˈvujəx/
Scottish Gaelic,/ˈkʰɛʰtʲ/
Scottish Gaelic,[ˈɡ̥ɛɲɛxəɣ]
Scottish Gaelic,/s̪o/
Scottish Gaelic,/ˈpɾɔʎəx/
Scottish Gaelic,/ˈcʰelpə/
Scottish Gaelic,/ˈɤːpɾən̪ˠ/
Scottish Gaelic,/miːaçkʲəl̪ˠəxɡ/
Scottish Gaelic,/ˈpʰlɛːnə/
