Adyghe,[bzəħaːfəntʂ]
Adyghe,[ɬʼəʐəpʼ]
Adyghe,[ħamaːʃa]
Adyghe,[ʁʷətħaːn]
Adyghe,[ʂʷəpɕə]
Adyghe,[mawʂə]
Adyghe,[ħaːt͡sa]
Adyghe,[wəban]
Adyghe,[ħaqʷaːʃʷa]
Adyghe,[t͡ʃəʂʷ]
Adyghe,[pɕəɬʼən]
Adyghe,[bʁʷənd͡ʒ]
Adyghe,[mazazan]
Adyghe,[ʃxʷant͡ʃ]
Adyghe,[jaʔʷən]
Adyghe,[t͡ʂʼakʼən]
Adyghe,[naʃaʁʷaʑ]
Adyghe,[q͡χaːnzaɡʷ]
Adyghe,[tħaːpa]
Adyghe,[qaraw]
Adyghe,[waradəʔʷ]
Adyghe,[t͡ʃʼaɮajad͡ʒaːkʷʼa]
Adyghe,[pəzə]
Adyghe,[naməsəpaw]
Adyghe,[malaːt͡ʃʼa ɬʼan]
Adyghe,[zaːwla]
Adyghe,[bʁʷa]
Adyghe,[tanan]
Adyghe,[ʔʷarʃʼad͡ʒan]
Adyghe,[qʷaħan]
Adyghe,[jawawaj]
Adyghe,[laʁʷ]
Adyghe,[kʲarχʷan]
Adyghe,[naʔabasən]
Adyghe,[bʁʷaːʁa]
Adyghe,[təʁʷən]
Adyghe,[paːrt͡ʃa]
Adyghe,[t͡ʃan]
Adyghe,[bʁaʁaːt͡ʃ]
Adyghe,[t͡ʃʼeʁabəɬħan]
Adyghe,[ʃχʷaːtʼa]
Adyghe,[fʼət͡sʼa]
Adyghe,[tħaːmʃʼəʁʷ]
Adyghe,[jəpχəħaːn]
Adyghe,[xawt͡sʷən]
Adyghe,[χaːnzaɡʷ]
Adyghe,[jazbəraw]
Adyghe,[ʒaːja]
Adyghe,[ʃʷatajħa-tat͡ʃʼ]
Adyghe,[daːʁʷa]
Adyghe,[ɕərəqʷ]
Adyghe,[txət͡ʃa]
Adyghe,[ɬəχʷən]
Adyghe,[fawɮawən]
Adyghe,[ɡʷəɕəʔa jatən]
Adyghe,[maɬaχʷ]
Adyghe,[zajtəntʂəɣ]
Adyghe,[məɬəkʷ]
Adyghe,[kʲatəwʃəeməʃ]
Adyghe,[ɕədəħaɕxən]
Adyghe,[t͡ʂən]
Adyghe,[tħaːrqʷa]
Adyghe,[paːʔʷa]
Adyghe,[xaːna]
Adyghe,[pχaʂħaməʂħaxar]
Adyghe,[ʁaʁən]
Adyghe,[pˤʼaːstˤʼa]
Adyghe,[ʂħat͡ʃʼaːfa]
Adyghe,[qaːrəw]
Adyghe,[ɬapapsʼəj]
Adyghe,[tʼatan]
Adyghe,[ɬəkʷʼatan]
Adyghe,[danan]
Adyghe,[jaɡʷən]
Adyghe,[bʁʷatan]
Adyghe,[qeʁasən]
Adyghe,[psəəwaːɬa]
Adyghe,[t͡ʃʷaqʷakʲʼaħ]
Adyghe,[pt͡ʃadəʑəʃxa]
Adyghe,[bzaxən]
Adyghe,[ʔaːʃʷʼə ʔʷəʃʷʼ]
Adyghe,[bʐa]
Adyghe,[ɬat͡ʃaːpʼa]
Adyghe,[qədakʷʼaħən]
Adyghe,[bzəwt͡ʃazaɡʷax]
Adyghe,[baːmək]
Adyghe,[ʁʷazanafə]
Adyghe,[jəpʃʼa qəjt͡ʃʼən]
Adyghe,[maːχʷəʃa]
Adyghe,[ʃʷad͡ʒaːn]
Adyghe,[pɬakʷʼən]
Adyghe,[t͡sʼɘkʷʼ]
Adyghe,[pʷʼaːnt͡ʃa]
Adyghe,[ʁʷaməlaːpχa]
Adyghe,[ħantˈəqʷaːqʷ]
Adyghe,[ʃʷʼaːna]
Adyghe,[jəd͡zan]
Adyghe,[aːma]
Adyghe,[qizən]
Adyghe,[xaħaːn]
Adyghe,[ʂəpqamt͡ʃʼa]
Adyghe,[zat͡ʃʼa]
Adyghe,[d͡ʒəxapkʲʼan]
Adyghe,[ʃʷʼət͡sʼa]
Adyghe,[nawɕəməɕkʲʼ]
Adyghe,[ɡʷərəʔʷan]
Adyghe,[ɣəjan]
Adyghe,[d͡zəwa]
Adyghe,[qaːkʷʼaʁʷəm]
Adyghe,[ʔaʃʼax]
Adyghe,[ʁapɬən]
Adyghe,[naːtəf]
Adyghe,[ʁakʲarazən]
Adyghe,[fada qaʁat͡ʂəʁ]
Adyghe,[nat͡ʃʼə]
Adyghe,[ɬəʃʼaʑən]
Adyghe,[dajqəjan]
Adyghe,[ʁaɡʷəmat͡ʃən]
Adyghe,[janaɡʷəj]
Adyghe,[bʒəħa]
Adyghe,[psəwət͡ʃʷəpʼa]
Adyghe,[baləd͡ʒaːkʼa]
Adyghe,[jaːpa]
Adyghe,[maləd͡ʒən]
Adyghe,[psˤʼaːʃʷχʷa]
Adyghe,[baɕqʷaraʁ]
Adyghe,[qʷaːma]
Adyghe,[ʃˈan]
Adyghe,[wəʃʷarat͡ʃʼən]
Adyghe,[zəʁaʃxat͡ʃʼən]
Adyghe,[qakʷʼaħən]
Adyghe,[aːbaʁʷapɬ]
Adyghe,[pt͡ʃaːw]
Adyghe,[ʔʲaːla]
Adyghe,[dunaːj]
Adyghe,[naʔʷ]
Adyghe,[zaməɬʼawʒəʁʷ]
Adyghe,[jad͡ʒən]
Adyghe,[kʲʼarət]
Adyghe,[jaːʑa]
Adyghe,[naːt͡ʃʼa]
Adyghe,[psəʐ]
Adyghe,[jaːna]
Adyghe,[jarə]
Adyghe,[aːʃʷʼəw]
Adyghe,[bzətan]
Adyghe,[ʁʷəsa]
Adyghe,[zaxaxən]
Adyghe,[paːpt͡sʼa]
Adyghe,[xaʂʷan]
Adyghe,[tajpɕat͡ʃ]
Adyghe,[ʁarazan]
Adyghe,[ʑə qaɕan]
Adyghe,[aːntər]
Adyghe,[baʁaːʃʼa]
Adyghe,[qaːwəm]
Adyghe,[kʲaːt͡ʃə]
Adyghe,[tħakʷʼmapəɬ]
Adyghe,[t͡ʃʼawpt͡ʃʼan]
Adyghe,[ħajaːt]
Adyghe,[t͡sʼən]
Adyghe,[bʁa]
Adyghe,[bərɡʷəsərɡʷ]
Adyghe,[ʁaʔasan]
Adyghe,[məʂa]
Adyghe,[fada qaʁat͡ʂəʁaw]
Adyghe,[ɬˤʼaːʁa]
Adyghe,[jaʔazan]
Adyghe,[ʂħa wəbətən]
Adyghe,[naʃabaɡʷ]
Adyghe,[jabanən]
Adyghe,[ʁapɕən]
Adyghe,[ʂħaːpt͡sʼa]
Adyghe,[zaːt͡ʃʼa]
Adyghe,[wətabʑan]
Adyghe,[ʂʷatajħatajt͡ʃ]
Adyghe,[pχantʼakʷʼ]
Adyghe,[ɬakʼʲ]
Adyghe,[bəd͡zə]
Adyghe,[tʼəʁʷan]
Adyghe,[qezən]
Adyghe,[anajzaj]
Adyghe,[ʃˈəʑən]
Adyghe,[d͡ʒan]
Adyghe,[qʷaqʷan]
Adyghe,[ɬʼəʔʷa-ɬʼəʃʷ]
Adyghe,[ʔʷɡʷəʃʼʷət͡ʃʼən]
Adyghe,[xa]
Adyghe,[ʐʷanaːkʷˈ]
Adyghe,[ʁʷaɣən]
Adyghe,[zʁapskʲən]
Adyghe,[tajħa-tat͡ʃʼ]
Adyghe,[tʂan]
Adyghe,[naʁʷt͡ʂʼət͡sa]
Adyghe,[bʁaʃχʷaːbtˤʼ]
Adyghe,[laʁʷəpəʃxʷ]
Adyghe,[wəʃatən]
Adyghe,[japəd͡ʒən]
Adyghe,[ɬawʑəməj]
Adyghe,[wəlalan]
Adyghe,[bad͡ʒaʐəja]
Adyghe,[jaħəʑan]
Adyghe,[zəɕəd͡zəjan]
Adyghe,[kʷʼat͡sʼəɬħan]
Adyghe,[d͡ʒaɡʷ]
Adyghe,[qʷanə]
Adyghe,[deɡʷən]
Adyghe,[jətaqʷən]
Adyghe,[pʼən]
Adyghe,[jəʁasan]
Adyghe,[ʒaxatχʷan]
Adyghe,[naːza]
Adyghe,[ɬapʃʷ]
Adyghe,[nəbʁaʂʷ]
Adyghe,[tħaːwajʁapsaw]
Adyghe,[ʁaːf]
Adyghe,[ʒarəʔʷ]
Adyghe,[kʷat͡ʃʼ]
Adyghe,[bəbən]
Adyghe,[aːfə]
Adyghe,[t͡sʷəɡʷ]
Adyghe,[zəʁanad͡ʒan]
Adyghe,[bəraːb]
Adyghe,[baqʷan]
Adyghe,[qabə]
Adyghe,[bʑənəfəts]
Adyghe,[təʁaqʷakʲəpʼ]
Adyghe,[jaːpara]
Adyghe,[ʁafabaːpʼa]
Adyghe,[tajħaːn]
Adyghe,[qʷəħa]
Adyghe,[aːʁʷa]
Adyghe,[ʑəʁʷaɡʷ]
Adyghe,[t͡ʃaːn]
Adyghe,[ʒaʔʷəlaləʁ]
Adyghe,[bɣə]
Adyghe,[napt͡sʼə]
Adyghe,[ʒaːtʃʼa]
Adyghe,[dajʐəwan]
Adyghe,[ħaːnd͡zʷə]
Adyghe,[ɕəɕan]
Adyghe,[blanaːʁ]
Adyghe,[faraħaːtən]
Adyghe,[paʃʼəʑən]
Adyghe,[ɡʷəɬəta]
Adyghe,[dzaləqʷabʁa]
Adyghe,[pʂaːpʼa]
Adyghe,[ʃxaːpʼa]
Adyghe,[bʑapt͡ʃ]
Adyghe,[pʼatən]
Adyghe,[bələmaːχʷ]
Adyghe,[faməf]
Adyghe,[qəbla]
Adyghe,[ʑə zəʔʷəʁaħaːn]
Adyghe,[χərbəd͡z]
Adyghe,[wqabzən]
Adyghe,[nakʲʼawan]
Adyghe,[zapəʁaʃxan]
Adyghe,[maʃʷʼatχəaːbz]
Adyghe,[pʃaχʷa]
Adyghe,[zʁaʂχən]
Adyghe,[bzəwʃər]
Adyghe,[aːχʃabad͡zar]
Adyghe,[pɕən]
Adyghe,[təʁʷaːkʷʼa]
Adyghe,[χət͡ʃʼə]
Adyghe,[ɡʷəqaʁat͡ʃʼən]
Adyghe,[aːməɕ]
Adyghe,[ɕəməʁʷaːz]
Adyghe,[ɕakʲən]
Adyghe,[kʷəkʷmaːw]
Adyghe,[faɡʷaʔan]
Adyghe,[səra]
Adyghe,[wəɡʲən]
Adyghe,[aːχʃaːʂħ]
Adyghe,[baʃʼaːʁ]
Adyghe,[t͡ʃam]
Adyghe,[tχan]
Adyghe,[tʷʼaːna]
Adyghe,[ʁawʂʷajən]
Adyghe,[χʷarʃar]
Adyghe,[tajχʷan]
Adyghe,[maɡʷaʔan]
Adyghe,[qaħən]
Adyghe,[ɕədə]
Adyghe,[tajfaħən]
Adyghe,[ʁad͡ʒəd͡ʒan]
Adyghe,[naʃʷʼaʃʷʼ]
Adyghe,[ʃʷaːd͡ʒa]
Adyghe,[naːħjəw]
Adyghe,[xaʁʷaːʂħa]
Adyghe,[pɕəɬʼəʁʷa]
Adyghe,[dajd͡ʒaʁʷ]
Adyghe,[taːqər]
Adyghe,[pɬəʃʷa]
Adyghe,[jəwpt͡ʃʼən]
Adyghe,[ʐʷaʁʷaːja]
Adyghe,[tajpxa]
Adyghe,[pənan]
Adyghe,[daɕtan]
Adyghe,[ʑəqaɕawz]
Adyghe,[qʷaʂʷamazaʐəj]
Adyghe,[ħaːja rajraːf]
Adyghe,[kʲʼəjən]
Adyghe,[ʂħaːnʁʷəptʂa]
Adyghe,[za]
Adyghe,[nəbʁa]
Adyghe,[ʐaw]
Adyghe,[ħabaːd͡za]
Adyghe,[bʒəħaːs]
Adyghe,[t͡ʃəlma]
Adyghe,[d͡ʒaɬən]
Adyghe,[wsən]
Adyghe,[ʃʼət͡ʃʼaːʃʷʼ]
Adyghe,[pʃʼaːna]
Adyghe,[ʂʷəːma]
Adyghe,[ʁawtʼapʼən]
Adyghe,[waːsa]
Adyghe,[mawban]
Adyghe,[pʼaːɬa]
Adyghe,[ʃʷʼəfas]
Adyghe,[bʐaːw]
Adyghe,[qaʁakʷʼaħən]
Adyghe,[waʃʷaɬaːpsa]
Adyghe,[ʁaːtχaʑən]
Adyghe,[ʁat͡ʃan]
Adyghe,[t͡sʷəmpa]
Adyghe,[ɡʷəʃʷʼan]
Adyghe,[pɕarəħ]
Adyghe,[jaːʁa jaʁakʲən]
Adyghe,[t͡sʼaʃʷtan]
Adyghe,[jawtat͡ʃʼən]
Adyghe,[maʃʷtəraħən]
Adyghe,[t͡ʃʼaʃʼəħaːn]
Adyghe,[ʔaːza]
Adyghe,[ɬawəʒ]
Adyghe,[kʷəħa]
Adyghe,[aːχʃabaɣ]
Adyghe,[bawan]
Adyghe,[daːmpʼ]
Adyghe,[pχanəʔʷ]
Adyghe,[qaɕan]
Adyghe,[mawʔan]
Adyghe,[baqʷdaːd͡z]
Adyghe,[ʂəħ]
Adyghe,[wχʷəman]
Adyghe,[ʁʷət͡ʂʼəʔʷəna]
Adyghe,[kʷətla]
Adyghe,[daːsa]
Adyghe,[ʃəɡʷəʃʷʼt͡ʃʼən]
Adyghe,[baɣəʁa]
Adyghe,[naɡʷəʃʷʼ]
Adyghe,[daħaːpʼa]
Adyghe,[sotraʃ]
Adyghe,[xapazan]
Adyghe,[ʁaɡʷəbʒən]
Adyghe,[jaɬapawan]
Adyghe,[ɬaʐʷaːʁ]
Adyghe,[psəχʷəraːj]
Adyghe,[ʁʷəpt͡ɕ]
Adyghe,[aːtʂa]
Adyghe,[majmun]
Adyghe,[zaxad͡zən]
Adyghe,[wand͡ʒaq]
Adyghe,[paʁʷat͡ʃən]
Adyghe,[ħakʷəstaːʃ]
Adyghe,[ʐʷaʁʷa ʃˈanəʁ]
Adyghe,[zaːnt͡ʃaw]
Adyghe,[fˤaʐəwfˤ]
Adyghe,[haːʐʷ]
Adyghe,[ɮaʁʷna]
Adyghe,[d͡ʒənd͡ʒəf]
Adyghe,[fad]
Adyghe,[takʷʼ ʁaːʃʼama]
Adyghe,[blaːʁʷa]
Adyghe,[zaɡʷawaʑən]
Adyghe,[d͡ʒaːntəj]
Adyghe,[pʂaʂaʐəja]
Adyghe,[qaʁafən]
Adyghe,[bʑa]
Adyghe,[t͡ʃʷəntχan]
Adyghe,[zaxaɕan]
Adyghe,[bʐaːbʁʷə]
Adyghe,[ʔaːɬmaq]
Adyghe,[zaɬʼ zaʃʷəz]
Adyghe,[χʷaʑən]
Adyghe,[naːtʼa]
Adyghe,[pʷʼa]
Adyghe,[pˈastˈat͡ʃaʃəp]
Adyghe,[ʔapaːpsʼa]
Adyghe,[xaʔʷən]
Adyghe,[ʔaban]
Adyghe,[qəjɬən]
Adyghe,[bad͡ʒabə]
Adyghe,[dajstaʁʷ]
Adyghe,[baːχsəma]
Adyghe,[ʁaʔʷantʼan]
Adyghe,[blajfən]
Adyghe,[ʁʷaɕan]
Adyghe,[mazə]
Adyghe,[ɣən]
Adyghe,[tajʔabaħən]
Adyghe,[ʔaːpʂəʂ]
Adyghe,[ʔʷəʃʷa]
Adyghe,[ʒadafan]
Adyghe,[aːbraːd͡ʒ]
Adyghe,[zat͡ʃʼaħaːʑən]
Adyghe,[qəʔaxən]
Adyghe,[ʐəʂʷa]
Adyghe,[blad͡ʒaːn]
Adyghe,[aːta]
Adyghe,[qʷaʂʷaʃˈə]
Adyghe,[səd fadiz]
Adyghe,[jawan]
Adyghe,[daːpʼa]
Adyghe,[qaːtər]
Adyghe,[jəɮəjaːʁ]
Adyghe,[χətəw]
Adyghe,[bzad͡ʒaːj]
Adyghe,[wnaːʁʷa]
Adyghe,[bzad͡ʒan]
Adyghe,[ʔanaʁʷəna]
Adyghe,[aːχt͡ʃaːps]
Adyghe,[χəjan]
Adyghe,[qat͡s]
Adyghe,[ʁʷant͡ʃad͡ʒ]
Adyghe,[ɬakʲʼaːpʼa]
Adyghe,[bzən]
Adyghe,[zaʁaʃʼan]
Adyghe,[ɕəʔan]
Adyghe,[dajwat͡ʃən]
Adyghe,[mat͡sʼət͡sʼən]
Adyghe,[ɡʷəmat͡ʃəʁʷ]
Adyghe,[jawpt͡ʃən]
Adyghe,[baħaːl]
Adyghe,[t͡sʼəkʷʼənaːw]
Adyghe,[t͡ʃʼəfə]
Adyghe,[t͡ʂəɣxaːta]
Adyghe,[qaɕəpən]
Adyghe,[txəwan]
Adyghe,[q͡χʷaːja]
Adyghe,[ʁakʷaɕən]
Adyghe,[naːnəw]
Adyghe,[xaʁʷazan]
Adyghe,[ʃʷʼəsʼa]
Adyghe,[zaːɬʼaʑən]
Adyghe,[dawbətan]
Adyghe,[jəɬəʁʷ]
Adyghe,[t͡ʃədaːʁ]
Adyghe,[japaʃʼan]
Adyghe,[paħaːn]
Adyghe,[bʐaːqʷa]
Adyghe,[ʔaːʃt͡ʃʼ]
Adyghe,[maːʑa]
Adyghe,[ɬʼəʐəʁʷ]
Adyghe,[ɬajʑan]
Adyghe,[mamaχaʃan]
Adyghe,[bananəʁ]
Adyghe,[nat͡ʃəħətx]
Adyghe,[ɬaːʂħa]
Adyghe,[pəkʲən]
Adyghe,[faməɬaʁʷən]
Adyghe,[ɡʷəʁan]
Adyghe,[ʃʼət͡ʃʼajan]
Adyghe,[t͡ʃəɣʂħaːt͡ʃəz]
Adyghe,[d͡ʒəxawpsʼan]
Adyghe,[t͡sʼəwatan]
Adyghe,[ħapɬa]
Adyghe,[zawaːpʼa]
Adyghe,[qaːla]
Adyghe,[wkʲʼən]
Adyghe,[qəjtχʷən]
Adyghe,[fəz]
Adyghe,[aːʃxəra]
Adyghe,[xaʁʷaɬħaːn]
Adyghe,[qaʁanaʑən]
Adyghe,[t͡səɡʲaːn]
Adyghe,[qajxaħən]
Adyghe,[xaʁaɡʷ]
Adyghe,[q͡χʷəʐə]
Adyghe,[qədaχʷən]
Adyghe,[zad͡zat͡ʃən]
Adyghe,[ʁaʃʷʼaʔʷən]
Adyghe,[ʁabəɬən]
Adyghe,[t͡ʂʼəpʼaːɬa]
Adyghe,[wənaːt͡ʃʼa]
Adyghe,[ʂħaːt͡ʂa ɬat͡ʂan]
Adyghe,[jəwʒəm]
Adyghe,[səwrat]
Adyghe,[basqan]
Adyghe,[ħadapt͡ʃaməʔʷ]
Adyghe,[d͡ʒənawzaɕ]
Adyghe,[blən]
Adyghe,[qaːzma]
Adyghe,[jat͡sʼatχʷən]
Adyghe,[ʁaːtxa]
Adyghe,[ʁʷaːma]
Adyghe,[ʃʷətə lan]
Adyghe,[jaːta]
Adyghe,[qajħaxən]
Adyghe,[qafən]
Adyghe,[fˠa]
Adyghe,[ʔaːtaʃ]
Adyghe,[ʃakʲarxaːfa]
Adyghe,[ɡʷanaːh ʁaχan]
Adyghe,[tajɡʷəɕəʔan]
Adyghe,[ʔat͡ʃʼat͡ʃʼən]
Adyghe,[ɬaʁʷəpχ]
Adyghe,[ɡʷəɕəʔaːɬ]
Adyghe,[mataqʷan]
Adyghe,[t͡ɕəjan]
Adyghe,[wənaːʃʷa ʃʼən]
Adyghe,[ʃəbzə]
Adyghe,[t͡ʃʼəjtχʷən]
Adyghe,[txəɬəɕa]
Adyghe,[qʷərbaqaj]
Adyghe,[ʁalaʑan]
Adyghe,[faʁazan]
Adyghe,[bad͡ʒəd͡ʒan]
Adyghe,[ʁʷaɡʷ maːf]
Adyghe,[jaʁat͡ʂaxən]
Adyghe,[d͡ʒaːna]
Adyghe,[tifaħən]
Adyghe,[wət͡ʃʼətan]
Adyghe,/kʰʷɜ/
Adyghe,[qabaːstχa]
Adyghe,[aːχt͡ʃabaɣ]
Adyghe,[makʲan]
Adyghe,[ɕəbərəsər]
Adyghe,[qəjxən]
Adyghe,[bʑaːʔʷa]
Adyghe,[qʷətər]
Adyghe,[qapə]
Adyghe,[ɡʷapt͡ʃʼan]
Adyghe,[kʲʼaːʃʷa]
Adyghe,[ʒarəpɬaːʁ]
Adyghe,[xixən]
Adyghe,[zatʼaχʷəʑən]
Adyghe,[ħaːt͡ʃʼaqʷaːt͡ʃʼa]
Adyghe,[ʒaxapkʲan]
Adyghe,[dəjən]
Adyghe,[jaʔʷənt͡ʃʼən]
Adyghe,[zaʃʷʼəʑən]
Adyghe,[ɬaqʷaːpt͡sʼ]
Adyghe,[ɬat͡ʃʼn]
Adyghe,[faw]
Adyghe,/aːdəɣabza/
Adyghe,[jaʃʷʁʷən]
Adyghe,[qət͡sa]
Adyghe,[aːχʃanapt͡sʼʃʼ]
Adyghe,[ʔʷa]
Adyghe,[tʼakʷʼːʃʼama]
Adyghe,[qʷazən]
Adyghe,[aːɕ qədaːkʷʼaw]
Adyghe,[aːsɬaːnʃər]
Adyghe,[zaːʁʷara]
Adyghe,[wan]
Adyghe,[ʃʷʁʷan]
Adyghe,[aːbəqʷ]
Adyghe,[naʃχajən]
Adyghe,[d͡ʒad͡z]
Adyghe,[zapəkʲʼən]
Adyghe,[pχat͡ʃəpa]
Adyghe,[xapəd͡ʒan]
Adyghe,[psəʃʷa]
Adyghe,[ʃʷajəʁʷaːd͡ʒ]
Adyghe,[daʁatən]
Adyghe,[ʂħaːlə]
Adyghe,[χʷə]
Adyghe,[ɡʷəjʁawən]
Adyghe,[xəbzəw]
Adyghe,[psət͡sʷa]
Adyghe,[d͡ʒaməʃx]
Adyghe,[maqʷpʼ]
Adyghe,[pɬəʑɡʲaf]
Adyghe,[ɕaːzəma]
Adyghe,[ʂʷaːmbʁʷaː]
Adyghe,[χʷa]
Adyghe,[debla]
Adyghe,[pʷʼant͡ʃʼəm]
Adyghe,[qat͡ʃʼəm]
Adyghe,[blaːʃχʷa]
Adyghe,[tʷʼaːza]
Adyghe,[aːməʃʼar]
Adyghe,[kʲafə]
Adyghe,[ʐən]
Adyghe,[namət͡ʃʼər]
Adyghe,[ɬχaːnt͡ʃa]
Adyghe,[ʃxʷamɮaːt͡ʃʼ]
Adyghe,[qaːra]
Adyghe,[xakʲʼən]
Adyghe,[maːjta]
Adyghe,[pt͡ʃən]
Adyghe,[naːsəp]
Adyghe,[baːsma]
Adyghe,[psawaːʁa]
Adyghe,[maːχɬa]
Adyghe,[aːləraʁʷʃʼ]
Adyghe,[t͡ʃaɕəm janəw]
Adyghe,[ʁapsafaːkʷʼa]
Adyghe,[ʔatat͡ʃan]
Adyghe,[kʷəɕaraχ]
Adyghe,[χʷaːja]
Adyghe,[zaʔʷəpχʷan]
Adyghe,[daʁatʼəsħan]
Adyghe,[daʑ]
Adyghe,[tajpʷʼa]
Adyghe,[wd͡ʒən]
Adyghe,[ʂəbən]
Adyghe,[d͡ʒawɕtaw]
Adyghe,[ʁʷaɬən]
Adyghe,[psənt͡ʃʼan]
Adyghe,[pt͡səqʷa]
Adyghe,[japasən]
Adyghe,[ɡʷəʁa]
Adyghe,[bəɬətərəkʷʼ]
Adyghe,[jawban]
Adyghe,[t͡ʃʼəħaːn]
Adyghe,[dajɮa]
Adyghe,[aːχt͡ʃanapt͡sʼ]
Adyghe,[zaxat͡ʃʼən]
Adyghe,[japxən]
Adyghe,[d͡ʒaʁʷən]
Adyghe,[qʷaʂʷat͡ʃaʁaz]
Adyghe,[d͡ʒaʁʷəɡʷ]
Adyghe,[d͡ʒaːda]
Adyghe,[rjəʃʷən]
Adyghe,[pχat͡sʼaːt͡ʃa]
Adyghe,[t͡ʃatəw]
Adyghe,[zat͡ʂaħan]
Adyghe,[ɡʷaɡʷan]
Adyghe,[sədawɕtaw]
Adyghe,[kʷəɬaʃʷ]
Adyghe,[ʁapsafəʁʷa]
Adyghe,[naʁat͡sʼəw]
Adyghe,[qəzəɕəɬatən]
Adyghe,[ʐəʂħa]
Adyghe,[aːrʁajfəɡʷ]
Adyghe,[ʁapɕtən]
Adyghe,[ʒaxawan]
Adyghe,[ʃʷarəʃʼən]
Adyghe,[psəχʷaɡʷaːɕa]
Adyghe,[ʒaxapɬan]
Adyghe,[dəjarəɬ]
Adyghe,[ʂʷafə]
Adyghe,[pt͡ʃəħa ʃʷʼə]
Adyghe,[saːbəj]
Adyghe,[ʂʷaːja]
Adyghe,[ʑəfɬaːt]
Adyghe,[qʷaɕər]
Adyghe,[zaɕəʁʷa]
Adyghe,[mat͡ʃan]
Adyghe,[pʷʼanə]
Adyghe,[naʃaːn]
Adyghe,[nad͡ʒa ʔʷəd͡ʒ]
Adyghe,[tħakʷʼmat͡ʃʼəħ]
Adyghe,[matʼatʼan]
Adyghe,[maw]
Adyghe,[pʼəsaːkʷʼa]
Adyghe,[qət͡ʃʼaʁakʲʼən]
Adyghe,[tʷʼəʔʷəʁa]
Adyghe,[daʁanan]
Adyghe,[nəbarəj]
Adyghe,[ħaːt͡ʃa]
Adyghe,[qaːrəwənt͡ʂ]
Adyghe,[ʑənaʔʷ]
Adyghe,[t͡ʃʼaʃʼan]
Adyghe,[naːwa]
Adyghe,[pəɬən]
Adyghe,[papsqit͡ʃ]
Adyghe,[d͡ʒaːmbərəwʁaːza]
Adyghe,[t͡ʃʼəʔʷ]
Adyghe,[watət͡ʃ]
Adyghe,[dajsan]
Adyghe,[ʁʷapɬəʂʷa]
Adyghe,[qəpəɕən]
Adyghe,[zapat͡ʃʼat͡ʃʼən]
Adyghe,[zawaːɬʼ]
Adyghe,[d͡ʒaːʁʷa]
Adyghe,[ʃʷʼəʁa]
Adyghe,[qəɕət͡ʃʼan]
Adyghe,[xaɕəʑən]
Adyghe,[jawd͡ʒaːʁʷən]
Adyghe,[wət͡s ʔazaʁʷ ɕaːpʼa]
Adyghe,[ʃʷaːta]
Adyghe,[qaːməɕ]
Adyghe,[faʃʼət͡ʃʼa]
Adyghe,[paʃən]
Adyghe,[nasən]
Adyghe,[jaʑxa]
Adyghe,[aːja]
Adyghe,[t͡saːɣa]
Adyghe,[t͡ʂəɡə]
Adyghe,[ʐʷapɬ]
Adyghe,[pɕarəħaːpʼa]
Adyghe,[t͡ʂəjaːpʼa]
Adyghe,[lə]
Adyghe,[pəd͡ʒan]
Adyghe,[ʃəfan]
Adyghe,[bzaɡʷəraːt͡sʷ]
Adyghe,[blaɬatən]
Adyghe,[bʁaxaɬ]
Adyghe,[wəz]
Adyghe,[jaʃʼan]
Adyghe,[ʔaɡʲa]
Adyghe,[ʂaʐəja]
Adyghe,[t͡ʃʼarawan]
Adyghe,[daʁatʼətʼan]
Adyghe,[baʁʷan]
Adyghe,[mazawan]
Adyghe,[aːbaːn]
Adyghe,[t͡ʃant͡ʃaʐaːpχa]
Adyghe,[sədəjʁʷa]
Adyghe,[nabɣə]
Adyghe,[paːɬtaw]
Adyghe,[t͡ʃataːpa]
Adyghe,[ʁapst͡ʃəpʼa]
Adyghe,[pχaːpa]
Adyghe,[t͡ʃaːba]
Adyghe,[wraːm]
Adyghe,[naːʂʷχʷa]
Adyghe,[zaʁan]
Adyghe,[dakʷʼajan]
Adyghe,[naʃʷʼaʃʼ]
Adyghe,[mat͡səʁʷan]
Adyghe,[zapəkʰən]
Adyghe,[maʃʷʼaːt͡ʃ]
Adyghe,[bɣət͡ʃaːp]
Adyghe,[bləɡʷ]
Adyghe,[paʃʼan]
Adyghe,[ɕəʔat͡sʼa]
Adyghe,[t͡ʃʼapɕ]
Adyghe,[zfaʔʷan]
Adyghe,[ʐaːləm]
Adyghe,[d͡ʒaːrə]
Adyghe,[ʔaːnaʃ]
Adyghe,[maːχʷʃabzəw]
Adyghe,[maɕ]
Adyghe,[zajʁaħən]
Adyghe,[pədan]
Adyghe,[ɡʷzaʒʷapx]
Adyghe,[baɬf]
Adyghe,[pt͡ʃadəʑ ʃʷʼə]
Adyghe,[blabəbət͡ʃʼən]
Adyghe,[t͡ʂʼəʃʷtən]
Adyghe,[psəχʷa]
Adyghe,[d͡ʒədadam]
Adyghe,[xasan]
Adyghe,[qʷat͡ʃʼəpʼa]
Adyghe,[bəd͡zətajɬħ]
Adyghe,[pʼəsən]
Adyghe,[t͡ʃʼat͡ʼan]
Adyghe,[bərɣətʼərɣ]
Adyghe,[t͡ʃafə]
Adyghe,[ɬarməħə χʷən]
Adyghe,[ɕtən]
Adyghe,[t͡ʃamə]
