Bengali,[ˈd̪eɾiˑ]
Bengali,/miʃoɹ/
Bengali,/bɔʃa/
Bengali,[ˈnaɾind̪aˑ]
Bengali,/tɕat̪ok/
Bengali,/t͡ʃʰẽ.ɽa/
Bengali,[ˈt͡ʃaʈniˑ]
Bengali,[ˈpɾemikaˑ]
Bengali,/robind̪ɾo/
Bengali,[ˈkot̪]
Bengali,/ɔ.ɡo/
Bengali,[ˈtɕuɹiˑ]
Bengali,/d͡ʒalano/
Bengali,/t͡ʃobano/
Bengali,[ˈmi̯aˑ]
Bengali,[ˈbɔɡ]
Bengali,/ɔnek/
Bengali,/d͡ʒɔnːe/
Bengali,[ˈo̯adʑ]
Bengali,[ˈpɔtɕʰɔnd̪okɔɹaˑ]
Bengali,[ˈd̪ɔst̪ɔɹkʰan]
Bengali,/ɔ.ɡʱɔ.ʈɔn.ɡʱɔ.ʈɔn.po.ʈi.ʲo.ʃi/
Bengali,/ɾai/
Bengali,[hɛt̪skiˑ]
Bengali,/aʃaɾ/
Bengali,[ɡul]
Bengali,[ˈnet̪adʑiˑ]
Bengali,/zin.d̪a.bad̪/
Bengali,/ɡʱaɹ/
Bengali,/d̪ʱɔmɔk/
Bengali,[ˈdeni̯ovaʃaˑ]
Bengali,/pʰoɹiŋ/
Bengali,[ˈɔɡnikuɳɖoˑ]
Bengali,[ˈʈæŋɾaˑ]
Bengali,[ˈʃahin]
Bengali,/ɾobind̪ɾonat̪ʰ/
Bengali,/bænd͡ʒɔnd̪ʱoni/
Bengali,[ˈpɔ̃hat̪]
Bengali,[ˈt̪ɔɹadʑuˑ]
Bengali,/ɡɔnobʱːut̪ʰːan/
Bengali,[hɔɹmːoˑ]
Bengali,/u̯ikipiɖi̯a/
Bengali,/anaɽi/
Bengali,[ˈvobiʃːɔt̪eˑ]
Bengali,/ɔk.ʃi.ɖe.ʃɔn/
Bengali,[hænɔe̯]
Bengali,/biʃɔe/
Bengali,[ˈbɔd̪ʱːoˑ]
Bengali,/ʃi.ʃiɾ/
Bengali,[ɹodʑnamaˑ]
Bengali,/ɡolʃaɡu/
Bengali,[ˈkʰid̪aˑ]
Bengali,[ˈãkaˑ]
Bengali,/d̪ilːi‿ka‿laɖːu/
Bengali,[ˈmod͡ʒnun]
Bengali,/mɹit̪ːika/
Bengali,/kʰẽt͡ʃa/
Bengali,/kiɾɡist̪ʰan/
Bengali,[ˈkaloˑ]
Bengali,[ˈbãt͡ʃaˑ]
Bengali,/kʰot̪ɹi̯o/
Bengali,/ʃɔmoɹt̪ʰon/
Bengali,/bɛs/
Bengali,/kɔɾa/
Bengali,/sikand̪ɔɾ/
Bengali,/ɔdʑuhat̪/
Bengali,/ɡosol/
Bengali,/ɔkʰːi̯o/
Bengali,[ˈiŋɾed͡ʒibʱaʃaˑ]
Bengali,[ˈʃɔlomɔnd̪ipːundʑoˑ]
Bengali,/mlet͡ʃʰːo/
Bengali,/t̪il/
Bengali,[ˈsalam]
Bengali,[ɹaziˑ]
Bengali,[ɹohimaˑ]
Bengali,/fɔla/
Bengali,/ʃɔm.pɑ.d̪ɔk/
Bengali,[ˈant̪ɔɾd͡ʒat̪ik]
Bengali,[ˈtaŋ]
Bengali,/tɕae̯/
Bengali,[ˈrɔːs]
Bengali,[ˈdʑaːl]
Bengali,[ˈmɔnt̪ːɹoˑ]
Bengali,[ˈud̪zan]
Bengali,/kʰɔd̪ːɔɹ/
Bengali,[ˈbatpaɹ]
Bengali,[ˈkʰɹiʃtan]
Bengali,[ˈsɹit̪iˑ]
Bengali,[ˈmoɾhum]
Bengali,[ˈamit̪omakevalobaʃiˑ]
Bengali,/tɕod̪a/
Bengali,[ˈʃoɹiɾ]
Bengali,[ˈakʰlak]
Bengali,/mɔkt̪ob/
Bengali,[ˈmodʑumd̪aɹ]
Bengali,[ˈmahiɹ]
Bengali,/pleʈinam/
Bengali,[ˈʃɔhosɹabd̪oˑ]
Bengali,[ˈbɾikːoˑ]
Bengali,/kitɕʰu‿na/
Bengali,[ˈd͡ʒend̪aˑ]
Bengali,/ɹɔʃom/
Bengali,/kou̯.lik/
Bengali,[ˈdʑʱaɹkʰɔnd]
Bengali,/bɾiʈiʃ‿ʃamɾad͡ʒd͡ʒo/
Bengali,/poɾinot̪i/
Bengali,/kuʈʰoɾi/
Bengali,[ˈɡʱos̠äˑl]
Bengali,/kɔɾnopat̪/
Bengali,[ˈdaɡɔɹ]
Bengali,/bɔd̪ʱːo/
Bengali,/ʃaɹe/
Bengali,/ut͡ʃʰːiʃʈo/
Bengali,/mɔɽa/
Bengali,/t̪elat͡ʃoɾa/
Bengali,/mɔɹt̪ːt̪o/
Bengali,/it̪ɔst̪ɔt̪o/
Bengali,/ʃamne/
Bengali,/lɛd͡ʒ/
Bengali,[ˈɔkɾon]
Bengali,[ˈɖaŋoɾ]
Bengali,[ˈnimiʃ]
Bengali,[ˈahsan]
Bengali,[ˈloːp]
Bengali,[hundiˑ]
Bengali,[ˈbaɾbaɾ]
Bengali,/ful/
Bengali,/tɕʰɛka/
Bengali,/ɔo̯ɹɔŋdʑeb/
Bengali,/d͡ʒĩːd̪a/
Bengali,[ˈɔkɔlːankɔɾ]
Bengali,/ʃind̪uk/
Bengali,/kʰɔboɾ/
Bengali,/d͡ʒut̪o/
Bengali,[ɡonːoˑ]
Bengali,/mɛla/
Bengali,/nekɹe/
Bengali,/ɹadʑɔst̪ʰan/
Bengali,/muɹd̪ʱɔnːo/
Bengali,[ˈkɔd̪bel]
Bengali,/nɔmadʑ/
Bengali,[ˈmu.d̪iˑ]
Bengali,[ˈɔkatʰaˑ]
Bengali,[ˈmodʑezaˑ]
Bengali,/ɔkatːo/
Bengali,[ˈpɔt͡ʃʰɔnd̪okɔɾaˑ]
Bengali,/ɹɔʃun/
Bengali,[ˈkuʂʈʰoˑ]
Bengali,[ˈaːl]
Bengali,[ɡaˑ]
Bengali,[ˈdʑɔŋɡiˑ]
Bengali,/d͡ʒɔɾ/
Bengali,[ˈtɕikit̪ʃaˑ]
Bengali,/fuʃkuɾi/
Bengali,[hind̪ud̪ʱɔɹmoˑ]
Bengali,[ˈd̪oɾi̯aˑ]
Bengali,/aʃoɾ/
Bengali,/ɔboɡuntʰon/
Bengali,[ˈbaɽ]
Bengali,/tɛŋɹa/
Bengali,/d̪eben/
Bengali,[ˈkit͡ʃʰunakit͡ʃʰuˑ]
Bengali,/d̪iɡbidʑɔe̯/
Bengali,[ˈd͡ʒæd̪aˑ]
Bengali,/no̯akʰali/
Bengali,/d͡ʒɔl.ba.ju/
Bengali,/d͡ʒʱãʈa/
Bengali,[ˈbʱoː]
Bengali,[ˈɔkiɹt̪ikɔɹ]
Bengali,/napɔtɕʰɔnd̪o/
Bengali,/d̪ʱaɾmikɔt̪a/
Bengali,/poʃt/
Bengali,/dʑafɹan/
Bengali,/upɔd̪ːip/
Bengali,[ˈd̪aˑ]
Bengali,[ˈd̪ːɾiɽʱoˑ]
Bengali,[ˈnis.t̪ɔbˌd̪ʱo]
Bengali,/d͡ʒaʃ/
Bengali,[ˈat]
Bengali,/ʈelibʱiʃon/
Bengali,/ket̪oki/
Bengali,/nɔɡnot̪a/
Bengali,/pɾoʃɔb/
Bengali,[ˈvatiˑ]
Bengali,[ˈtɕaʃ]
Bengali,[ˈmɔe̯d̪aˑ]
Bengali,[ˈʃuβɛsːaˑ]
Bengali,/kʰosɾu/
Bengali,/ɡɔn/
Bengali,[ˈneul]
Bengali,/hu.ni/
Bengali,/ɡoʃtʰi/
Bengali,/bʱæɽa/
Bengali,/d̪ʱaɾa/
Bengali,/ut/
Bengali,[ˈt̪sau̯l]
Bengali,/miʃoɾ/
Bengali,/t̪omad̪eɾ/
Bengali,/d͡ʒold̪i/
Bengali,/bʱobiʃːɔt̪/
Bengali,/ɔ.kɔʃ.ʈo.kɔl.po.na/
Bengali,[ˈmonobʱab]
Bengali,[ɹɔŋpuɹiˑ]
Bengali,/nɔbobɔɹʃo/
Bengali,/mukʰopat̪ɾo/
Bengali,/rod͡ʒnama/
Bengali,/bidʑɔe̯/
Bengali,/kʰaɾi/
Bengali,/ɹasel/
Bengali,/hanafi/
Bengali,/ɖʱibi/
Bengali,[ˈd̪uɾɡʱɔʈonaˑ]
Bengali,[ˈkɔt̪ʰabaɹt̪aˑ]
Bengali,/ʃikʰːit̪o/
Bengali,/skutaɹ/
Bengali,/ɹebeka/
Bengali,[ˈɔkɔlːankɔɹ]
Bengali,/ɹedʑa/
Bengali,[ˈrohim]
Bengali,[ˈseːn]
Bengali,/sɔmɔkamit̪a/
Bengali,[ɡʱabɽanoˑ]
Bengali,[ˈafɾikaˑ]
Bengali,[ˈmal̪d̪ip]
Bengali,[ˈbʱes̠t̪äˑ]
Bengali,[ˈo̯aled̪aˑ]
Bengali,[ˈpɹemikaˑ]
Bengali,[ˈkakal]
Bengali,/d͡ʒʱaɾkʰɔnɖ/
Bengali,/d͡ʒa.bʰa/
Bengali,[ˈmehed̪iˑ]
Bengali,/mɔhamanːo/
Bengali,/iŋɡo/
Bengali,/hal/
Bengali,/and̪ad͡ʒ/
Bengali,/t̪uɾki/
Bengali,/mezaz/
Bengali,/kust̪unt̪uni̯a/
Bengali,[ˈmaɡuɹ]
Bengali,/asɡɔɹ/
Bengali,[ˈbɔlaˑ]
Bengali,[ˈd̪ʱõkaˑ]
Bengali,/ɡosul/
Bengali,[ˈiz̪̪d͡ʒot̪]
Bengali,/kɔksesbad͡ʒaɾ/
Bengali,[huzuɹ]
Bengali,/t͡san.kɔ.ɸail.la/
Bengali,/tɕʰɔtfɔt/
Bengali,/dʑanːat̪/
Bengali,[ɡoviɹvabeˑ]
Bengali,/alomɡiɹ/
Bengali,[ˈtɕɔɹdʑapɔd̪]
Bengali,/mɔɡodʑ‿d̪ʱolai̯/
Bengali,/ʃiŋɡapuɹ/
Bengali,/dʑalal/
Bengali,[ˈkãkal]
Bengali,/onuʃaɹ/
Bengali,/epɹil/
Bengali,[ˈpäe̯uˑ]
Bengali,[ˈzit̪]
Bengali,/t̪ap/
Bengali,/pa.ʃɔ.ɾa/
Bengali,/pɾɔt̪iʃtʰit̪ɔ/
Bengali,/niɾbʱɔɾ/
Bengali,/ʃɔm.ɾid̪.d̪ʱɔ/
Bengali,/bokt̪ɹit̪a/
Bengali,[ˈpʰɔɹmae̯ʃ]
Bengali,[ˈɔɡnid̪ad͡ʒd͡ʒʱoˑ]
Bengali,/katɕ/
Bengali,/biɾud̪ʱːe/
Bengali,[ˈpuɾbopakist̪an]
Bengali,[ˈzind̪eɡiˑ]
Bengali,/tɕint̪abʱabona/
Bengali,[ˈnamdʑad̪aˑ]
Bengali,/ʃuɹd͡ʒo/
Bengali,/ɔ.po.bʱɾɔŋ.ʃo/
Bengali,/ɔbʱiʃikt̪o/
Bengali,[ˈnɔːb]
Bengali,[ˈbakiˑ]
Bengali,[ˈbɔɡol]
Bengali,/mini̯apolis/
Bengali,[ˈnepid̪ɔ̜ˑ]
Bengali,/amaʃɔe̯/
Bengali,[hiʃeb]
Bengali,[ˈloban]
Bengali,/dʑat̪iʃɔnɡʱo/
Bengali,[ˈkʰud̪aɾt̪oˑ]
Bengali,[ˈʃumon]
Bengali,[ˈʃoɹiʃaˑ]
Bengali,[ˈbʱut̪]
Bengali,[ˈt̪ilɔk]
Bengali,/d̪ɔe̯alu/
Bengali,[ˈʃɔhoɹ]
Bengali,/feɾest̪a/
Bengali,[ˈɔʃuːk]
Bengali,[ˈdʑukt̪oɹaʃtːɹoˑ]
Bengali,[ˈabtɕʰae̯aˑ]
Bengali,/kɔɾet͡ʃʰilo/
Bengali,[ˈʃɔŋxɛˑ]
Bengali,/dʑod̪i/
Bengali,[ˈmɔnoʃaˑ]
Bengali,/ist‿ɹai̯diŋ‿ɔf‿i̯ɔɹkɔʃae̯aɹ/
Bengali,/ɔkint͡ʃit̪/
Bengali,[ˈbæboʃaˑ]
Bengali,[ˈod͡ʒʱaˑ]
Bengali,/d̪iba/
Bengali,[ˈi̯ad̪]
Bengali,/hutki/
Bengali,[ˈkʰolakʰulibʱabeˑ]
Bengali,[ɡopal]
Bengali,[ˈpluʈoˑ]
Bengali,[ˈbad̪z]
Bengali,[ˈrad͡ʒput̪]
Bengali,[ˈʃovi̯et̪iu̯ni̯ɔn]
Bengali,[ˈbɔɹʃon]
Bengali,/mod̪ʱuɾ/
Bengali,/d̪okand̪aɹ/
Bengali,/ʃumɔn/
Bengali,/ɔ.kin.t͡ʃɔn/
Bengali,[ˈmɔe̯naˑ]
Bengali,[ˈɔɡʱɹan]
Bengali,[ˈmobai̯l]
Bengali,[ˈɸɔxxiˑ]
Bengali,/bʱumikɔmpo/
Bengali,[ˈbi.hɔ.neˑ]
Bengali,[ɡuɾuˑ]
Bengali,[ˈtɕaː]
Bengali,[ˈnɔɡnoˑ]
Bengali,[ˈʃɔhoɡ]
Bengali,[haɾiken]
Bengali,[ˈd̪ibaˑ]
Bengali,[ˈɔkt̪oˑ]
Bengali,/pʰoɽiŋ/
Bengali,[ˈpʰɔɾmae̯ʃ]
Bengali,/uɾu/
Bengali,/d͡ʒat͡ʃʰːet̪ai̯/
Bengali,[ˈpʰoʈanoˑ]
Bengali,[ˈrikoɹɖ]
Bengali,[ˈkae̯nat̪]
Bengali,/ud̪zan/
Bengali,/kumbʱiɾ/
Bengali,/t̪ɔkt̪a/
Bengali,[ˈt̪omad̪eɾ]
Bengali,[ˈt͡ʃin]
Bengali,[ˈdʑeʃtʰoˑ]
Bengali,/bud̪ʱːo/
Bengali,/ɔɡ.ɡro.mo.hi.ʃi/
Bengali,[ˈpapokɔɹmoˑ]
Bengali,/ʈæŋɾa/
Bengali,/ɡɛlaɹi/
Bengali,[ˈɔkɔmoni̯oˑ]
Bengali,[ˈskutaɹ]
Bengali,/mi̯ãd͡ʒi/
Bengali,/baɾand̪a/
Bengali,[ˈdʑosnaˑ]
Bengali,/haʃa/
Bengali,[ˈzoɹ]
Bengali,/bat͡ʃal/
Bengali,/bɔɡ/
Bengali,[ˈt̪umihinɔt̪aˑ]
Bengali,/tɕoɹbi/
Bengali,[ˈʃomud̪ːɾoˑ]
Bengali,/ɡudʑoɹat̪/
Bengali,/hid͡ʒɾa/
Bengali,[ɡɔɹd̪ob]
Bengali,/ɡʱuɽi/
Bengali,/pad̪ɾi/
Bengali,[ˈkʰɔt̪om]
Bengali,[ˈdʑot̪iʃiˑ]
Bengali,[ˈo̯ad͡ʒ]
Bengali,[ˈanaɹɔʃ]
Bengali,[ˈbãd͡ʒaˑ]
Bengali,[ɡoʃalaˑ]
Bengali,[ˈmasud̪]
Bengali,[ˈdʑʱandaˑ]
Bengali,[ˈd͡ʒoi̯t̪ːɾiˑ]
Bengali,/ha.t͡ʃa/
Bengali,[ɔ.dʱoi̯d͡ʒːo]
Bengali,/ʃiŋɡaɾa/
Bengali,[ˈteliviʃon]
Bengali,/ɔkɔɹʃit̪o/
Bengali,[ˈmeheɾbaniˑ]
Bengali,/ɽ̟ʱ/
Bengali,[ˈoɽaˑ]
Bengali,/pɑ.ɾɔd̪/
Bengali,[ˈnʊɦuˑ]
Bengali,/tikit/
Bengali,/baɽabaɽi/
Bengali,/pɹem/
Bengali,[ˈmahin]
Bengali,/rud̪ɾakʰːo/
Bengali,/ɹest̪oɹa/
Bengali,/d͡ʒambi̯a/
Bengali,/tɕiɹo/
Bengali,/niʃed̪ʱ/
Bengali,[ˈdesktɔp]
Bengali,[ɡão̯aliˑ]
Bengali,[ˈamont̪ːɹon]
Bengali,[ˈbɔɹʃɔnbid̪ʱou̯t̪]
Bengali,/ʃona/
Bengali,[ˈd͡ʒibɔnt̪oˑ]
Bengali,/ʃɔŋɡeʃɔŋɡe/
Bengali,[ˈmat̪ːɾivumiˑ]
Bengali,[ˈalːaˑ]
Bengali,[ˈʈːɾand͡ʒiʂʈaɾ]
Bengali,[hamlaˑ]
Bengali,[ˈoʃud̪]
Bengali,[ˈʈaŋ]
Bengali,[ˈrɔkt̪ɔpipaʃuˑ]
Bengali,/kumbʱo/
Bengali,[ɹud̪ʱiɹ]
Bengali,/t̪ɾipuɾa/
Bengali,[ˈkɔd̪atɕit̪]
Bengali,/baŋlad̪eʃe/
Bengali,[ˈd̪ɔjakoɾeˑ]
Bengali,/kʰanki/
Bengali,/mælameʃa/
Bengali,[ˈɛnt̪ɛd̪zaɾ]
Bengali,[ˈɔkɾi̯ot̪aˑ]
Bengali,/bɔnd̪obɔst̪o/
Bengali,/mahd͡ʒabin/
Bengali,/uɹa/
Bengali,/ɡo.pʰɑ/
Bengali,/d̪ɔɾpɔn/
Bengali,/ʃubʱɛt̪sːa/
Bengali,/bɔŋɡali/
Bengali,[ˈlekʰaˑ]
Bengali,[hat̪]
Bengali,[ˈʃɔŋskɹit̪obʱaʃaˑ]
Bengali,/dʑɛmon/
Bengali,/sepʈembɔɾ/
Bengali,[ˈosɾuˑ]
Bengali,/aleɡd͡ʒanɖaɾ/
Bengali,[ˈbad͡ʒ]
Bengali,[ɡɔɾaˑ]
Bengali,/hin/
Bengali,[ˈt͡ʃinhoˑ]
Bengali,[ˈbivad͡ʒɔn]
Bengali,/pi̯ad̪a/
Bengali,[xænoˑ]
Bengali,[ˈt̪ai̯o̯an]
Bengali,/t͡ʃoi̯t̪ɾo/
Bengali,[ˈʃoɹikanaˑ]
Bengali,[ˈbaŋlaˑ]
Bengali,[ˈt̪az̪̪d̪aɹ]
Bengali,/bʰa.ba/
Bengali,/meɾa/
Bengali,/ʃad̪a.ʃid̪ʱe/
Bengali,/oŋ.kuɾ/
Bengali,/medʑadʑ/
Bengali,[ɹakʰal]
Bengali,/ʃɔmːan.ʃoɹikana/
Bengali,/sri.pʰɔl/
Bengali,/ka.ron/
Bengali,[ɡʱuʃ]
Bengali,/ʈʰɔɡ/
Bengali,[ˈmiːɾ]
Bengali,[ˈakʰeɾat̪]
Bengali,[ˈlal]
Bengali,[hefazot̪]
Bengali,/kɔmola/
Bengali,/t̪oɹ‿nam‿ki/
Bengali,/slobʱak‿bʱaʃa/
Bengali,[ˈbaŋlad̪eʃiˑ]
Bengali,[ˈmukʰoʃ]
Bengali,/dʑɔbab/
Bengali,/t̪ɛɹa/
Bengali,/hokikɔt̪/
Bengali,[ˈaŋɡul]
Bengali,[ˈʃad̪aˑ]
Bengali,/oɡ.ni.ʃud̪.d̪ʱo/
Bengali,[ˈlap]
Bengali,/pɾɔ.ʃɑ.d̪ʱɔn/
Bengali,/ʃad̪aʃid̪ʱa/
Bengali,[ˈnetɕʰaɹ]
Bengali,/pɾoe̯od͡ʒɔn/
Bengali,/ɔ.kar.d͡ʒo.ka.ri.t̪a/
Bengali,[ˈpɔe̯laboi̯ʃax]
Bengali,/t̪oɾun/
Bengali,[ˈækibʱabeˑ]
Bengali,/aɹe/
Bengali,/ɡopɔn/
Bengali,[ˈt͡ʃãkaˑ]
Bengali,[ɡɾiʃːoˑ]
Bengali,/a.bud̪ʱ/
Bengali,/kʰud̪aɾt̪o/
Bengali,[ˈt̪ʰut̪uˑ]
Bengali,/ɡɔtʰit̪o/
Bengali,[ˈaʃi̯aˑ]
Bengali,/mad͡ʒʱ/
Bengali,/ɔpoɹad̪ʱ/
Bengali,[ɹadʑɔki̯oˑ]
Bengali,/ent̪edʑaɹ/
Bengali,[boːs̠]
Bengali,[ˈælbaɹtaˑ]
Bengali,[ˈɔkʰːotiˑ]
Bengali,[ˈlai̯taɹ]
Bengali,[ˈbokt̪ːɹit̪aˑ]
Bengali,[ˈtɕao̯aˑ]
Bengali,/hameʃa/
Bengali,[ˈd͡ʒisɔm]
Bengali,[ˈd̪ukʰːoˑ]
Bengali,/ˈla.tʰi.t͡ʃaɹd͡ʒ/
Bengali,[ˈaɹdʑentinaˑ]
Bengali,/hɔ.ɾid̪.d̪ɑɾ/
Bengali,/ɔkʰːɔe̯/
Bengali,[ˈaɾot̪iˑ]
Bengali,/anɖa/
Bengali,[ˈʃɔɾd͡ʒiˑ]
Bengali,[ˈut͡ʃʰɔb]
Bengali,[ˈmur.kʰo]
Bengali,[ˈd͡ʒʱop]
Bengali,[ˈpɹakɹit̪ik]
Bengali,/kʰabaɹ/
Bengali,[ˈniʃt͡ʃit̪oˑ]
Bengali,[ˈkɔmolaˑ]
Bengali,[ˈdʑoʃtiˑ]
Bengali,/ɔ.ɡɔm/
Bengali,/dʑahadʑ/
Bengali,[ˈkuɾan]
Bengali,[ˈnɔɾ]
Bengali,[ˈd͡ʒae̯namad͡ʒ]
Bengali,[ˈʃɔɽoɾit̪uˑ]
Bengali,[ˈʃobʱi̯et̪]
Bengali,/d̪uʃto/
Bengali,/ut̪pad̪ɔk/
Bengali,[ˈmædam]
Bengali,[ˈseheɹiˑ]
Bengali,[ˈpahaɹaˑ]
Bengali,[ɡænɔt̪ot̪ːoˑ]
Bengali,[ˈalkat̪ːɹaˑ]
Bengali,[ˈd̪eːb]
Bengali,/dʑotil/
Bengali,[ˈtaklaˑ]
Bengali,/ɸõta/
Bengali,[ˈdʑalem]
Bengali,/ʃɔɹbɔkami/
Bengali,/noɾod͡ʒ/
Bengali,/t͡ʃʰal/
Bengali,/tɹandʑiʃtaɹ/
Bengali,/ʈakla/
Bengali,[ˈʃɔmpɔɾkoˑ]
Bengali,/ɔɡ.ɡɾɔ.ʃu.t͡ʃɔ.na/
Bengali,/dʑɔno‿ɡɔno‿mɔno/
Bengali,/bɔnd̪opad̪ʱːae̯/
Bengali,/adʑab/
Bengali,/lɔ.kɑɾ/
Bengali,/behest̪/
Bengali,/t̪ɔɹof/
Bengali,/nadʑibad̪/
Bengali,[ˈnobit̪ːoˑ]
Bengali,/pɹokɹit̪o/
Bengali,/oŋ.ki.ʲo/
Bengali,[ˈpɾɔt̪iʃtʰaˑ]
Bengali,[ˈɔɡ.ni.mul.lɔˑ]
Bengali,[ˈkʰet̪ːɾoˑ]
Bengali,[ˈtɕabuk]
Bengali,[ˈdʑostiˑ]
Bengali,/hat͡soɾ/
Bengali,[ˈislam]
Bengali,/ameɾika/
Bengali,[ˈbist̪aɹit̪oˑ]
Bengali,[hutxiˑ]
Bengali,/ʃɔɹbːɔʃɔmɔe̯/
Bengali,/maɡɹib/
Bengali,[ˈi̯oɹop]
Bengali,/ɪnt̪ɪkʰab/
Bengali,/osɹu/
Bengali,[ˈt͡ʃox]
Bengali,[ˈfɔzol]
Bengali,[ˈo̯aheɡuɹuˑ]
Bengali,[ˈbɔd̪.d̪ʊaˑ]
Bengali,/t̪ʰuɽa/
Bengali,/ɾed͡ʒowan/
Bengali,/bat̪aʃ/
Bengali,/ʃuɡaɹ/
Bengali,/ʃã.ko/
Bengali,/kabadːi/
Bengali,/dʑotɕʰna/
Bengali,/ɡæɾed͡ʒ/
Bengali,/mezadʑ/
Bengali,/d͡ʒesmin/
Bengali,/d͡ʒind̪eɡi/
Bengali,[ˈbeɡun]
Bengali,[ˈpɹot̪ːaʃaˑ]
Bengali,/kakt̪ali̯o/
Bengali,[ˈʃukɾobaɾ]
Bengali,[ˈbeɾɑd̪ɑɾ]
Bengali,/kapʰela/
Bengali,/ɔ.ɹi.dʑi.nal/
Bengali,/ʃao̯t̪ali/
Bengali,/bisɾi/
Bengali,[hasan]
Bengali,[ˈohai̯oˑ]
Bengali,/dʑae̯ɔfɔl/
Bengali,[ˈʃenaˑ]
Bengali,[ˈmai̯aˑ]
Bengali,[ˈd̪eo̯al]
Bengali,[ˈʃaʃuɾiˑ]
Bengali,/ˈɛ́ŋ.ɡɔl/
Bengali,[ˈnasɹin]
Bengali,[ˈpɾost̪ut̪]
Bengali,/t͡ʃĩɾa/
Bengali,[ˈkælifoɾni̯aˑ]
Bengali,/kae̯nat̪/
Bengali,[ˈɔkaɾɔnekit͡ʃʰu̯iɡʱɔʈenaˑ]
Bengali,[ˈpɹohoɹiˑ]
Bengali,[ˈkapaʃ]
Bengali,/muɹad̪‿takla/
Bengali,[ˈnamad̪z]
Bengali,/t͡ʃikon/
Bengali,[ˈbat̪ae̯on]
Bengali,/holo/
Bengali,[ˈkitɕʰunaˑ]
Bengali,[ɡabʱin]
Bengali,/pot̪ni/
Bengali,[ˈd̪ɔɾd͡ʒaˑ]
Bengali,/mou̯l/
Bengali,/kʰaɡɽa/
Bengali,/mɔfoʃːɔl/
Bengali,/ad̪ʱ/
Bengali,[ˈd͡ʒʱɔʈkaˑ]
Bengali,[ˈbʱobiʃːɔt̪]
Bengali,[ˈɖʱiːl]
Bengali,[ˈnaɡoɹik]
Bengali,/ʃo̯ɔɹɡo/
Bengali,[ˈt̪ɔd̪vɔboˑ]
Bengali,[ˈpõt̪aˑ]
Bengali,/ramd̪ʱonu/
Bengali,/ʃiɖiu̯l/
Bengali,[ˈtɕae̯]
Bengali,[ˈmad͡ʒaˑ]
Bengali,[ˈpletinam]
Bengali,[hetɕkiˑ]
Bengali,[ˈnæe̯bit͡ʃaɾ]
Bengali,[ˈzomin]
Bengali,[ˈkobut̪ɔɹ]
Bengali,[ˈʃaɹ]
Bengali,/tɕaka/
Bengali,/ælɡoɾid̪om/
Bengali,/d͡ʒɔɾai̯u/
Bengali,/punɔɹae̯/
Bengali,/t͡ʃiɾa/
Bengali,/t͡ʃalkumɾo/
Bengali,[ˈtɕoi̯t̪ːɹoˑ]
Bengali,/meheɾunːesa/
Bengali,/ao̯aːm/
Bengali,/ʃɔɾod͡ʒ/
Bengali,/oɡ.ni.ʃɔt̪.kar/
Bengali,/ɔhoɹniʃi/
Bengali,[ˈkonoˑ]
Bengali,[ˈdʑɔfoɹ]
Bengali,/ɹanːaɡʱɔɹ/
Bengali,[ˈʃɔmalot͡ʃonaˑ]
Bengali,/oɹa/
Bengali,/bʱud͡ʒuŋ‿bʱad͡ʒuŋ/
Bengali,[ˈmod̪ʱːanhoˑ]
Bengali,[ˈai̯slæɳɖ]
Bengali,[ɹikoɹd]
Bengali,/kɔt͡ʃu̯a/
Bengali,/pit̪ʰaɡoɾas/
Bengali,/t̪ɔt̪ʰaɡɔt̪o/
Bengali,/kaɹt̪udʑ/
Bengali,[ˈmiskin]
Bengali,[ˈkalipɾoʃɔnːoˑ]
Bengali,[ˈrin]
Bengali,/ɔʃid̪ʱːo/
Bengali,/ɡoɾuɾ‿d̪ud̪ʱ/
Bengali,[ˈut̪s̪ɔb]
Bengali,[ˈlekʰanoˑ]
Bengali,[ɡai̯]
Bengali,[ˈtɕalkumɹaˑ]
Bengali,[ˈmɛlaˑ]
Bengali,/kakot̪ali̯o/
Bengali,[ˈbɔɹabɔɹ]
Bengali,[hae̯d̪ɔɹabad̪]
Bengali,[hɔd͡ʒ]
Bengali,[ˈost̪ad̪]
Bengali,/st̪up/
Bengali,[ˈmanobd͡ʒat̪iˑ]
Bengali,/ɡulʃan/
Bengali,[ˈʃɔd̪oe̯bʱabeˑ]
Bengali,[ˈɔd̪ʱɔhpɔt̪on]
Bengali,[ˈɔkal]
Bengali,[ˈusːsaʃ]
Bengali,[ˈadʑan]
Bengali,/mɔtoɹsai̯kel/
Bengali,/kʰaʈːa/
Bengali,[ɹakʰaˑ]
Bengali,[ˈkʰɔeɾkʰãˑ]
Bengali,/tɕabi/
Bengali,[ˈsaɾ]
Bengali,[ˈrɔd͡ʒot̪]
Bengali,/iŋɹedʑi‿bʱaʃa/
Bengali,/t͡ʃolit̪o/
Bengali,/iŋkilab/
Bengali,[ˈɖʱaka]
Bengali,[ˈpɾot̪isɾut̪iˑ]
Bengali,[ˈnid͡ʒeɾt͡ʃɔɾkae̯t̪el̪d̪ao̯]
Bengali,[ˈʃɔnt̪an]
Bengali,[ˈpɾit̪om]
Bengali,/bat̪/
Bengali,/d͡ʒoi̯t̪ɾi/
Bengali,[ˈafd͡ʒɔl]
Bengali,[ˈnamɔk]
