Nivkh,/kɤxkɤx/
Nivkh,/raud/
Nivkh,/qanŋ/
Nivkh,/hivs/
Nivkh,/jaskmd/
Nivkh,/ɲin/
Nivkh,/kʰuzr̥/
Nivkh,/zozuɟ/
Nivkh,/ur̥/
Nivkh,[lʲep]
Nivkh,[ɤcik‿ˈso]
Nivkh,/qalm/
Nivkh,/mɣoɲemqaŋ/
Nivkh,/vazaχ/
Nivkh,/pɤɣi/
Nivkh,/ɤpɤp/
Nivkh,/zom/
Nivkh,/o/
Nivkh,/muinɤɟ/
Nivkh,/hana/
Nivkh,/tamk/
Nivkh,/la/
Nivkh,/nanaka/
Nivkh,/cʰχasif/
Nivkh,/cʰaŋɟ/
Nivkh,/-ra/
Nivkh,/ŋaʁri/
Nivkh,/lɤx/
Nivkh,/uɲɣɤr̥/
Nivkh,/pʰ/
Nivkh,/olʁoŋ‿nonq/
Nivkh,/cʰid/
Nivkh,/acik/
Nivkh,/qaʁn/
Nivkh,/vɤc/
Nivkh,/ajfciŋ/
Nivkh,/ŋazl/
Nivkh,/seta/
Nivkh,[ˈɲir̥˔]
Nivkh,/caqo/
Nivkh,/cʰuz‿loŋ/
Nivkh,/haŋr̥/
Nivkh,[pɤ‿ˈvɤ]
Nivkh,/s/
Nivkh,/tʰuf/
Nivkh,/tɤmk/
Nivkh,[hʲilx]
Nivkh,/ɲaqr̥/
Nivkh,/ar̥‿pʰeq/
Nivkh,[ˈhozo]
Nivkh,/ɡɤlmr/
Nivkh,/mar̥/
Nivkh,[ˈnur̥˔]
Nivkh,/azmɤc‿eʁlŋ/
Nivkh,/kur/
Nivkh,/xɤl/
Nivkh,/ɲɤŋ/
Nivkh,/ar̥/
Nivkh,[ˈtʰar̥˔qraχ]
Nivkh,/vukr̥/
Nivkh,[iːrŋamx]
Nivkh,/ɤu/
Nivkh,/alxtur̥/
Nivkh,[ˈmarr̥˔]
Nivkh,[ˈcʰxujɣur̥˔]
Nivkh,[ˈalr̥˔]
Nivkh,/ŋacx/
Nivkh,/vɤskc/
Nivkh,/kʰuvaɲ/
Nivkh,/w/
Nivkh,/ŋaju/
Nivkh,/qʰos/
Nivkh,[ˈalxtur̥˔]
Nivkh,[ˈqʰascar̥˔]
Nivkh,/tʰuɣr̥/
Nivkh,/rɤu‿umɡu/
Nivkh,/cewzew/
Nivkh,/tʰurs/
Nivkh,qaj
Nivkh,/cʰoka/
Nivkh,/aɲχ/
Nivkh,/ɤɣr‿haɡin/
Nivkh,/pomi/
