Lombard,/ˈdia/
Lombard,/ʃink/
Lombard,/eˈziːli/
Lombard,/venderˈdi/
Lombard,[ˈɡutə]
Lombard,[luˈkɛt]
Lombard,/furˈmai/
Lombard,/taˈʎa/
Lombard,/wɔt/
Lombard,/ˈʒøbja/
Lombard,[daˈkɔrdi]
Lombard,[øːw]
Lombard,[ˈd͡ʒaːldɐ]
Lombard,[kaːp]
Lombard,[ˈbjas]
Lombard,/ˈtʃape/
Lombard,[ˈneːɡru]
Lombard,/ˈpɔta/
Lombard,[manˈza]
Lombard,/kãːˈtãːt/
Lombard,/paˈeːs/
Lombard,/paˈyːra/
Lombard,[ˈne.ɡɾa]
Lombard,/kaˈsœl/
Lombard,/liberˈta/
Lombard,/venerˈdi/
Lombard,[dʒaˈpuː]
Lombard,/puˈlitik/
Lombard,[ˈakɑ]
Lombard,[ʃiŋk]
Lombard,[ˈre(t)s]
Lombard,/t͡ʃa/
Lombard,[ve.n̺ɛrˈd̪i]
Lombard,/ˈɡumbet/
Lombard,[paɾaˈdiso]
Lombard,/duˈtuːra/
Lombard,[daˈkorde]
Lombard,/pyˈblik/
Lombard,[leːtʃ]
Lombard,/duˈtuːr/
Lombard,/abeˈtʃe.e/
Lombard,/ˈɡomi/
Lombard,/deʃ/
Lombard,[ˈkust]
Lombard,[ˈaŋkɑ]
Lombard,[(v)es]
Lombard,/va ben/
Lombard,/miˈlaːŋ/
Lombard,[paˈiːs]
Lombard,/ˈstraːni/
Lombard,/sinaˈmɔm/
Lombard,[zeˈner]
Lombard,[sɛt]
Lombard,[d͡ʒu.eˈd̪i]
