Kazakh,/wojnɑw/
Kazakh,[ˈaʊrə]
Kazakh,[ˈfunkt͡sɨɪ̯ə]
Kazakh,/bʊt/
Kazakh,/ʒew/
Kazakh,[bʊɣɐɫˈtʲerʲɪɪ̯ə]
Kazakh,[klʲɪmətɐˈloɡʲɪjə]
Kazakh,[kynæˈkɑr]
Kazakh,[bətɐˈrʲejə]
Kazakh,[tøløwˈʃɘ]
Kazakh,[psʲɪxʲɪɐˈtrʲijə]
Kazakh,[ɪntɨrfʲɪˈron]
Kazakh,[ˈmuzɨkə]
Kazakh,[ˈmaɡmə]
Kazakh,[tɯrˈnɑq]
Kazakh,[transʊɫtˈtʊq]
Kazakh,[kɐˈdʲet]
Kazakh,[ʊtʲɪlʲɪtɐˈrʲizm]
Kazakh,[qɑɫɑmˈpɯr]
Kazakh,[tøˈsøk]
Kazakh,/t/
Kazakh,[ˈsɛpsʲɪs]
Kazakh,/æɾuwɑq/
Kazakh,[mʊrɑˈʒɑj]
Kazakh,[ɐɫprəzɐˈɫam]
Kazakh,[toɫɯqtɑwˈɯʃ]
Kazakh,[næsɘlˈʃɘl]
Kazakh,[ɪmprʲɪsʲɪɐˈnʲizm]
Kazakh,[sɑ̝̙.jɑ̝̙]
Kazakh,[tɑrɑˈzɯ]
Kazakh,[ɡnom]
Kazakh,[ɯm]
Kazakh,[køtʲerɪˈlɪs]
Kazakh,[ɐnɐˈtomʲɪɪ̯ə]
Kazakh,[dʲɪftʲɪˈrʲijə]
Kazakh,/j/
Kazakh,[taɾaz]
Kazakh,[ɐntrəpɐloɡʲɪjəˈləq]
Kazakh,/ɕæj.nek/
Kazakh,[ˈrɛjtʲɪnk]
Kazakh,/tu.ruw/
Kazakh,[qɑˈɫɑjsɪŋ]
Kazakh,[prʲɪzʲɪˈdʲent]
Kazakh,[rʲekˈtor]
Kazakh,[rʲɪfɐrˈmʲizm]
Kazakh,[krʲep]
Kazakh,/on to.ɣuz/
Kazakh,[kæsɘˈbɘj]
Kazakh,[trətʊˈar]
Kazakh,[ɛlʲɪktrɐˈlʲit]
Kazakh,[bɑrləq jɪldjɪrdɪŋ proletɑrlɑrə bɪrɪɡɪŋdjɪr]
Kazakh,[ɐtɐkˈsʲijə]
Kazakh,[prʲɪdʲɪkɐˈtʲif]
Kazakh,/ɡʏn/
Kazakh,[ɐrkˈkosʲɪnʊs]
Kazakh,[ɛkˈstrʲemʊm]
Kazakh,[bɑɫqaʂ]
Kazakh,[ˈɡoblʲɪn]
Kazakh,[mʊlʲtʲɪplʲɪˈkat͡sɨɪ̯ə]
Kazakh,[tɑˈnʊw]
Kazakh,[bʊjˈʊm]
Kazakh,/ʃæ.we.ʃek/
Kazakh,[ɑˈwɯɫ]
Kazakh,[wotɯrˈɯs]
Kazakh,[ɡʏn]
Kazakh,[ɐˈbak]
Kazakh,[mʲeŋɡʲerʏwˈʃɘ]
Kazakh,/bɑ.ləq/
Kazakh,[pʲɪˈɫotkə]
Kazakh,/dew/
Kazakh,[sʲɪrpʲɪnʲtʲɪˈnʲit]
Kazakh,[kʲɪnɐˈfʲilʲm]
Kazakh,[ɡʲɪˈnɛtʲɪkə]
Kazakh,[dʉ̞.kø̞n]
Kazakh,[ˌanʲtʲɪəksʲɪˈdant]
Kazakh,[bɘ.lʉw]
Kazakh,[sʲɪnɡɐˈpur]
Kazakh,[ɐpsəlʲʉˈtʲizm]
Kazakh,[əqəɫəq]
Kazakh,[mɐˈlʲekʊlə]
Kazakh,/ʏɕ.pu.ruʃ/
Kazakh,[tɑˈrɑq]
Kazakh,/ʏɕ/
Kazakh,[ɐlʲpʲɪˈnʲizm]
Kazakh,[søzˈdʏk]
Kazakh,[bʊˈzɑw]
Kazakh,[ʒʊ̞rt]
Kazakh,[xrənɐˈɫoɡʲɪɪ̯ə]
Kazakh,[pətɐˈɡʲen]
Kazakh,[nəʊˈtʲiɫʊs]
Kazakh,/mæs.kew/
Kazakh,[tʊˈrʲizm]
Kazakh,[kʰʲe.lʉwˈʂɘ]
Kazakh,[sælʲe̘ˌmʲe̘tsɪ̞z ˈbʲe̘]
Kazakh,/ʊ/
Kazakh,[pʲerɣɑˈwɯn]
Kazakh,/ʃəŋ.ʁəs/
Kazakh,[məskɐˈrad]
Kazakh,/dæ.rɘs.χɑ.nɑ/
Kazakh,/ɑlˈmɑ/
Kazakh,[ɪsˈlam]
Kazakh,[ɐɫkɐˈɡolʲ]
Kazakh,[bʲɪɡʲɪˈmot]
Kazakh,[bʲij]
Kazakh,/ʒim/
Kazakh,/qə.tɑj/
Kazakh,/sʏ.mø.sʏt/
Kazakh,[ɑˈtɑ]
Kazakh,[vʲɪrmʲɪˈʂɛlʲ]
Kazakh,[zaŋnəˈma]
Kazakh,[tɑˈnɑw]
Kazakh,[ʃɯɣɯstɑˈnʊw]
Kazakh,/qər.ʁəz res.púwb.lij.kɑ.sə/
Kazakh,[woˈdɑq]
Kazakh,[bɐˈxrʲejn]
Kazakh,/xa ˌyʃ noˈqat/
Kazakh,[ɐkrʲɪlɐˈmʲid]
Kazakh,/ɯ.rɯm/
Kazakh,[ɑ̝ɴɢɑ̝ɾ]
Kazakh,[mɑɫˈʃɯ]
Kazakh,[rʊqsɑtnɑˈmɑ]
Kazakh,[ʒɑsɑnˈdɯ]
Kazakh,[bank]
Kazakh,[lʲɪmfɐˈt͡sɨt]
Kazakh,[sɛkˈsʲtʲet]
Kazakh,[ɛlʲɪˈpsoɪd]
Kazakh,/qɑ.lɑʃ/
Kazakh,[pækiˈstan]
Kazakh,[ˈsɛsʲɪɪ̯ə]
Kazakh,[œzbʲekˈstɑn]
Kazakh,[ɪpʲɪsʲtʲɪmɐˈɫoɡʲɪjə]
Kazakh,[vɐkˈt͡sɨnə]
Kazakh,[bʲʉˈrʲetkə]
Kazakh,[mɑrˈʒɑn]
Kazakh,[kɐnˈdɛlə]
Kazakh,[qɑˈwɯn]
Kazakh,[ʒʊdʊˈrɯq]
Kazakh,[wøltʏˈrʏw]
Kazakh,[ɪntɨrnət͡sɨənɐˈlʲizm]
Kazakh,[wo.tɑ̽n.dɑ̽s]
Kazakh,/q/
Kazakh,[mʊlʲtʲɪˈmʲedʲɪə]
Kazakh,[sɐrˈkomə]
Kazakh,[bɐrˈbadəs]
Kazakh,[ɛlʲɪktrɐˈskop]
Kazakh,[qorɣɑwˈʃɯ]
Kazakh,[ˈbampʲɪr]
Kazakh,[zʲerˈɡʲer]
Kazakh,[suw.lˠə]
Kazakh,[ˈformʊɫə]
Kazakh,/u/
Kazakh,/sɔŋ/
Kazakh,/ʒʊrt/
Kazakh,[ɪnt͡sɨklɐˈpʲedʲɪjə]
Kazakh,[ɐntrəpɐˈnʲimʲɪkə]
Kazakh,[ʒɑwʊŋˈɡʲer]
Kazakh,/al.pɨ.sɨn.ʃɨ/
Kazakh,[ɐlʲdɨˈɡʲid]
Kazakh,[nur]
Kazakh,[ɑqˈtɑw]
Kazakh,/on ʏɕ/
Kazakh,[pajɣamˈbar]
Kazakh,[ˌkontrʲːɪvəlʲʊt͡sɨɐˈnʲer]
Kazakh,[ɐˈɡnosʲtʲɪk]
Kazakh,[dɑˈjɯn]
Kazakh,[tʲɪbʲetaˈnʊw]
Kazakh,[mʊrɑɣɑtˈʃɯ]
Kazakh,[bʲɪˈrʲet]
Kazakh,[pɑvɫəˈdɑr]
Kazakh,[ɡʲɪrɐˈin]
Kazakh,[tʏjˈmø]
Kazakh,[mʲɪjtʲˈnʲerʲɪj]
Kazakh,[ˈsʲinʊs]
Kazakh,[qʊrʊˈɫɯm]
Kazakh,[skʲɪɪ̯dˈbordʲɪnk]
Kazakh,[sæwˈlʲe]
Kazakh,[ɘˈrɘŋ]
Kazakh,/ʊˈlɯ/
Kazakh,/ɕeɕe/
Kazakh,[lʲɪbʲɪˈraɫ]
Kazakh,[ɑ̝ʁəɫʃən]
Kazakh,[ʃɐrˈmankə]
Kazakh,/dɑ̝.nəʃ.pɑ̝n/
Kazakh,[ɑɫɑsˈtɑw]
Kazakh,[dɑˈwʊɫ]
Kazakh,[pɫɐˈzmʲidə]
Kazakh,/ʒez.qazˈɣan/
Kazakh,/ˌhæmzæ ˈja/
Kazakh,[prətɐˈtʲip]
Kazakh,[bɑˈrəw]
Kazakh,[kərɐˈmʲelʲ]
Kazakh,[ɡʲɪˈmnast]
Kazakh,[fʲɪədɐˈlʲizm]
Kazakh,/zɑˈmɑn/
Kazakh,[qʊˈdaj]
Kazakh,/mæ.de.ni.jet/
Kazakh,/ɑl.tə/
Kazakh,/mɑɣɯnɑsɯzˈdɯq/
Kazakh,/waw ˌdamˈma/
Kazakh,[tʲɪrɐˈrʲizm]
Kazakh,[wo̙ˈrʊs]
Kazakh,[mʉˈlɘ̹k]
Kazakh,[mʲɪɫɐˈnʲezʲɪjə]
Kazakh,[sɑrˈɣɯʃ]
Kazakh,[ˌɡʲeəmərfɐˈɫoɡʲɪɪ̯ə]
Kazakh,[ɑˈwɑ]
Kazakh,[ɪntrɐˈpʲijə]
Kazakh,[bɐkˈtʲerʲɪjə]
Kazakh,[vəkʊˈolʲ]
Kazakh,[xəlʲɪstɨˈrʲin]
Kazakh,[bɐnˈkʲet]
Kazakh,/qɯ.zɯl.orˈdɑ/
Kazakh,[bʲɪˈton]
Kazakh,[bɐˈzalʲt]
Kazakh,[xɐrˈvatʲɪjə]
Kazakh,[lɐnˈʃaft]
Kazakh,[ʊˈʒʊm]
Kazakh,[sʲɪnˈdrom]
Kazakh,[kɐnˈvʲersʲɪɪ̯ə]
Kazakh,/ɘ.rɘk.tew/
Kazakh,/ʒɑ.ŋɑ.øˈzen/
Kazakh,/bɘ.lɘŋ.der/
Kazakh,[sɑjɑxɑtˈʃɯ]
Kazakh,[tank]
Kazakh,[ʒɑqtɑwˈʃɯ]
Kazakh,[lʲʊˈtɛt͡sɨj]
Kazakh,[trʲɪˈod]
Kazakh,/bi.tʊw/
Kazakh,[mʊrɑˈɣɑt]
Kazakh,[ˈokrʊɡ]
Kazakh,[jel]
Kazakh,[krʲɪstəɫɐˈɡrafʲɪɪ̯ə]
Kazakh,[ɛtˈnonʲɪm]
Kazakh,[ˌbʲiəɡʲɪɐˈɡrafʲɪɪ̯ə]
Kazakh,[ɘz]
Kazakh,/(d)ʒɨ.jɨr.ma(j)e.kɪ/
Kazakh,[pʊ̞ɫ]
Kazakh,/ʒ/
Kazakh,/qo.taq.tɨ(d)ʑe.me.ɕi/
Kazakh,[mʲɪdʲɪˈt͡sɨnə]
Kazakh,[ælˌxamdʊwlʲɪˈlæ]
Kazakh,[ʒɯˈɫɑw]
Kazakh,/ba.la.sɨ/
Kazakh,[xlor]
Kazakh,[ʊzʊnˈdɯq]
Kazakh,/be.rɘw/
Kazakh,[qəɾʁəzˈstɑn]
Kazakh,[mɑt.buˈʁɑt]
Kazakh,[ʒɑpɑˈɫɑq]
Kazakh,/ɑj.mɑq/
Kazakh,[lʲɪˈkʲɵr]
Kazakh,[sɘrɘŋˈkʲe]
Kazakh,[fɐstˈfud]
Kazakh,[nɐkˈtʲurn]
Kazakh,[ˈɡupkə]
Kazakh,[krʲɪmʲɪnɐˈlʲisʲtʲɪkə]
Kazakh,[pʲɪrʲɪmʲɪˈdʲin]
Kazakh,[ɑɫʊwˈʃɯ]
Kazakh,[bɘ.lʉw.dɘ]
Kazakh,/ɑt.tɑw/
Kazakh,/(d)ʒɪ.ˈɡɪt/
Kazakh,[woqˈtɑw]
Kazakh,[ɐlʲʉˈmʲinʲɪj]
Kazakh,/ʒɑ.sɑw/
Kazakh,[jerˈtek]
Kazakh,[ɛkˈspansʲɪɪ̯ə]
Kazakh,[xɑtˈʃɯ]
Kazakh,[dʲɪbʲʊˈtant]
Kazakh,[ˌmɛtrdoˈtɛlʲ]
Kazakh,[stʊˈdʲent]
Kazakh,[kʲɪnʲɪmətɐˈɡrafʲɪjə]
Kazakh,[ʃɑqɯˈrʊw]
Kazakh,[teˈreŋ]
Kazakh,/o/
Kazakh,/sol.tʉsˈtʉk/
Kazakh,[ˈadrʲɪs]
Kazakh,[alˌxamdʊwlʲɪˈlɑː]
Kazakh,/əqələq/
Kazakh,[sʲɪnʲdʲɪkɐˈlʲizm]
Kazakh,[køjˈløk]
Kazakh,[ʒoɫ]
Kazakh,[mʲetɐˈfrazə]
Kazakh,[mɐlʲˈbʲert]
Kazakh,/dʉ.nʉj.je/
Kazakh,[pərɐˈdoks]
Kazakh,/jer.kɘn.dɘk/
Kazakh,/ɑʁəlʃən/
Kazakh,[ɐkvɐˈrʲelʲ]
Kazakh,[qo.nuw]
Kazakh,[ɑɫɣɑʃˈqɯ]
Kazakh,/qɨ.rɨq(j)e.kɪ/
Kazakh,[ɑrˈmɑn]
Kazakh,/qaj.sɨ/
Kazakh,[ɑˈtom]
Kazakh,[tɑpɑnˈʃɑ]
Kazakh,[ɫɐˈɡunə]
Kazakh,[fʊndəmʲɪntɐˈlʲizm]
Kazakh,[bʲɪjzˈbol]
Kazakh,/qɨ.rɨq ʏɕ/
Kazakh,/køˈkʲe/
Kazakh,/woˈɾəs/
Kazakh,/e.lʏ.wɪn.ʃɪ/
Kazakh,[køˈkøk]
Kazakh,/hæ ˌʲeki ˈkœz/
Kazakh,[ʏ.tɕʏn.tɕʏ]
Kazakh,[stɐndarˈtɯ]
Kazakh,[ɐrfɐɡrafʲɪɪ̯əˈləq]
Kazakh,[ɑwdɑrmɑˈʃɯ]
Kazakh,[ɯɫɣɑɫˈdɯ]
Kazakh,[ʂɑχtʲɪnsk]
Kazakh,[nʊˈtat͡sɨɪ̯ə]
Kazakh,[xʲɪrʊrˈɡʲiɪ̯ə]
Kazakh,[pʰoʃ.tɑ̽]
Kazakh,[ˌradʲɪoˈzond]
Kazakh,[ɡrant]
Kazakh,/ɑsχɑnɑ/
Kazakh,[bʲɪkʲɪˈrɛlʲ]
Kazakh,/sek.se.nɪn.ɕɪ/
Kazakh,[qɯɫ]
Kazakh,/wo.tuz al.tɨ/
Kazakh,[ɑ̝χ.ʃɑ̝]
Kazakh,[ˈɡradʊs]
Kazakh,/ɑr.qɑn/
Kazakh,/əj/
Kazakh,[bɑ̝.ɫɑ̝]
Kazakh,[qʊmˈɑjt]
Kazakh,[mʲɪsʲtʲɪˈt͡sɨzm]
Kazakh,[ɐrɡʲɪnʲˈtʲinə]
Kazakh,[tʰʉr.kɘ̆sˈtɑn]
Kazakh,/tæ(d)ʑɪk/
Kazakh,[krʲɪpˈton]
Kazakh,[boˈrɑn]
Kazakh,[tɘlˈmɑʃ]
Kazakh,[ˈstatʲɪkə]
Kazakh,[dʲɪˈod]
Kazakh,[jemxɑˈnɑ]
Kazakh,/ʉ̞.kʉ̞.met/
Kazakh,[ˈvʲirʊs]
Kazakh,[tʰɑ̝ˈβɑ̝n]
Kazakh,[kɐˈtanɡʲɪns]
Kazakh,[ɡərdʲɪˈrob]
Kazakh,[ɑʃˈtɯq]
Kazakh,[ʊrʊɡˈvaj]
Kazakh,/ʃəˈʁəs/
Kazakh,[dʲɪklɐˈrat͡sɨjə]
Kazakh,[ɐkrɐˈbatʲɪkə]
Kazakh,[qʊwɑˈnʊw]
Kazakh,[ʃaˈra]
Kazakh,[ɑqɯjˈqɑt]
Kazakh,/ɑr.qɑ/
Kazakh,/ˈob.ləs/
Kazakh,[qʰɑ.ɾɑˈʁɑn.d̥ə]
Kazakh,[ɑ̝.ʁɑ̝ʃ]
Kazakh,[ɕɘ̆]
Kazakh,[tɑqˈtɑ]
Kazakh,[vɐlˈtornə]
Kazakh,[tørɑˈɣɑ]
Kazakh,[toˈɫə]
Kazakh,[tɐˈxomʲɪtr]
Kazakh,[sɑjɑˈʒoɫ]
Kazakh,[zɐˈpas]
Kazakh,[mʊz]
Kazakh,/kɘ.tɑ̝p/
Kazakh,[ɐnɐrˈxʲizm]
Kazakh,/(d)ʒaŋ.bɨr.lɨ/ [(d)ʒam.bɨr.lɨ]
Kazakh,[ˈbandə]
Kazakh,[ʒɑɫˈpɯ]
Kazakh,[sɑjɑsɑtˈʃɯ]
Kazakh,/wo.tu.zun.ʃu/
Kazakh,/mʲedʲiˈnʲe/
Kazakh,[kəmʊˈnʲist]
Kazakh,[sʊˈmo]
Kazakh,/(d)ʒæ.ne/
Kazakh,[kəmʊˈtatər]
Kazakh,[ɡʲɪˈdrolʲɪz]
Kazakh,[bʲɪˈkʲinʲɪ]
Kazakh,[ɑχ.tʲɵ.ˈβʲe̘]
Kazakh,[ɛmˈblʲemə]
Kazakh,[mɑŋˈdɑj]
Kazakh,/d͡ʒer/
Kazakh,/ɡre.kɪ.ja/
Kazakh,[kɐmˈpjutɨr]
Kazakh,[dʲɪpɐrˈtamʲɪnt]
Kazakh,[nɑjˈzɑ]
Kazakh,/mə.sər/
Kazakh,/(d)ʒɨ.jɨr.ma.sɨn.ʃɨ/
Kazakh,[tɑˈwʊq]
Kazakh,[zɑŋˈsɯz]
Kazakh,[sɑɫˈɯq]
Kazakh,/siːn/
Kazakh,/fa/
Kazakh,[ɑ̝s.tɑ̝.nɑ̝]
Kazakh,[trʲɪənɡʊˈlʲat͡sɨɪ̯ə]
Kazakh,/søjˈløw/
Kazakh,[ɐkɐdʲeˈmʲɪjə]
Kazakh,[ˈplʲenʊm]
Kazakh,[ˈxʲimʲɪjə]
Kazakh,/o.tɑn.dɑs/
Kazakh,[wojʊnˈʃɯ]
Kazakh,[wøˈnʏm]
Kazakh,[ɡəlʲɪˈrʲejə]
Kazakh,[ˈkodɨks]
Kazakh,[pərtʲɪˈzan]
Kazakh,/tøˈbe/
Kazakh,[ʒuˈwʊq]
Kazakh,[kɵp.ɕʏk]
Kazakh,[sɑɫɑˈwɑt]
Kazakh,/ɪˈʃu/
Kazakh,[taˈmɯz]
Kazakh,[kʊlʲtʊˈrʲizm]
Kazakh,[ˌanʲtʲɪkəmʊˈnʲizm]
Kazakh,[bɘˈlʲew]
Kazakh,/to.ɣu.zun.ʃu/
Kazakh,/ɑq.tø.ˈbe/
Kazakh,/miːm/
Kazakh,[tʲɪxnɐˈɫoɡʲɪɪ̯ə]
Kazakh,[port]
Kazakh,[qʊdɑjˈsɯz]
Kazakh,[fɛˈtʲiʃ]
Kazakh,[kənfɐrˈmat͡sɨɪ̯ə]
Kazakh,[sʊpʲɪrˈmarkʲɪt]
Kazakh,[bɐˈɫadə]
Kazakh,[ˈkartə]
Kazakh,[ɕe]
Kazakh,[bʊˈtɑq]
Kazakh,[ˌɛkɐˈsfʲerə]
Kazakh,[kʰɘ.sɘ]
Kazakh,[ˈstɛplʲɪr]
Kazakh,[ˈsankt͡sɨjə]
Kazakh,/jɑ/
Kazakh,/ʃʊ.bɑt/
Kazakh,[qʰɑ̝n]
Kazakh,[drəmətʊrˈɡʲiɪ̯ə]
Kazakh,[fəktərʲɪˈal]
Kazakh,[mør]
Kazakh,[ɐt͡sɨtʲɪˈlʲen]
Kazakh,[ˈsʲerbʲɪjə]
Kazakh,[mərɐˈfon]
Kazakh,[wøsɘjˈjet]
Kazakh,[ɘˈʃʉw]
Kazakh,[mæs.kʲew]
Kazakh,[ˈfosfər]
Kazakh,/pɑtʃɑˈləq/
Kazakh,[kʏjsɑnˈdɯq]
Kazakh,[(d)ʒeˈtɘ]
Kazakh,/ʒuˈwəq/
Kazakh,[ɡʉ̞m.bø̞z]
Kazakh,[ɡʲɪdrɐˈɡrafʲɪɪ̯ə]
Kazakh,[wøtʏrˈɘk]
Kazakh,[nəftɐˈlʲin]
Kazakh,[ɑˌdɑmtɑˈmɯr]
Kazakh,[ʊnʲɪˈformə]
Kazakh,[qɑp]
Kazakh,[ˌaftɐˈsport]
Kazakh,[ɐkɐˈdʲemʲɪk]
Kazakh,/tɪˈlɪ/
Kazakh,[ɑˈɫɑŋ]
Kazakh,/to.ʁʊz/
Kazakh,/yw/
Kazakh,[ɐtɐˈvʲizm]
Kazakh,[teŋɘʃˈʃɘ]
Kazakh,[tʏrˈmø]
Kazakh,[ʒɔˈxan]
Kazakh,/on al.tɨ/
Kazakh,[qɯrʁɯzˈstɑn]
Kazakh,[ɪnʒɨˈnʲer]
Kazakh,[ɐlʲtrʊˈizm]
Kazakh,[kɘʃkænˈtɑj]
Kazakh,[ˌtʲermədʲɪˈnamʲɪkə]
Kazakh,[ʊɫ]
Kazakh,[tʰɑɫˌdə.qo̞rˈʁɑn]
Kazakh,[ɑˈnɯq]
Kazakh,/wo.tuz ʏɕ/
Kazakh,[ˈɫoɡʲɪkə]
Kazakh,[ʒeŋɘsˈkʲer]
Kazakh,/mæŋˈɡʉɾt/
Kazakh,[ˈsaɡə]
Kazakh,[zʲertxɑnɑˈʃɯ]
Kazakh,[ɑ.jɑwˈɫɯ]
Kazakh,[sɑˈqɑɫ]
Kazakh,[rʲɪfɐrˈmatər]
Kazakh,/o.rɑ.zɑ/
Kazakh,[ɡəstrɐˈnomʲɪɪ̯ə]
Kazakh,[ˈxasʲɪj]
Kazakh,[qʊdɑjsɯzˈdɯq]
Kazakh,[qɑjˈnɑr]
Kazakh,[dʲɪˈsplɛj]
Kazakh,/tin.ty.wir/
Kazakh,[sʲɪˈmanʲtʲɪkə]
Kazakh,[jerteˈɡɘ]
Kazakh,/(d)ʒɨ.jɨr.ma tørt/
Kazakh,[ɪfʲɪˈopʲɪjə]
Kazakh,[qʊʒɑtːɑˈmɑ]
Kazakh,[kʲedejˈlɘk]
Kazakh,/xa/
Kazakh,[ʒɯɫnɑmɑˈʃɯ]
Kazakh,/bɘ.lɘw.den/
Kazakh,[tʲemɘɾtɑw]
Kazakh,[æmbʲeˈbap]
Kazakh,[bɐjˈdarkə]
Kazakh,/mʲeˈkʲe/
Kazakh,[jemˈle]
Kazakh,/mo̙.ʁɑ.lɪm/
Kazakh,[ˈkʲelʲvʲɪn]
Kazakh,[æ̝.dɪ̞l.χɑ̝n]
Kazakh,/zajn/
Kazakh,[ɐkˈtʲɵr]
Kazakh,/ijt/
Kazakh,/ə/
Kazakh,[sɑjɑsɑtɑnʊwˈʃɯ]
Kazakh,[ɪtʲɪɐˈloɡʲɪjə]
Kazakh,[fʲɪnɐˈtʲip]
Kazakh,[tɑnəsqɑnəməzˌʁɑ qʊwɑnəʃˈtəmən]
Kazakh,[ʒʏn]
Kazakh,/bɑ.juw/
Kazakh,/qətajˈləq/
Kazakh,[sʲeɡɘz]
Kazakh,/l/
Kazakh,[ɑˈrɑɫ]
Kazakh,[kʲɪnəfʲɪsʲtʲɪˈvalʲ]
Kazakh,[pʲeˈrɘ]
Kazakh,[ɐˈmonʲɪm]
Kazakh,[ˌpolʲɪəmʲɪ(ɪ̯)ɪˈlʲit]
Kazakh,/(d)ʒɨ.jɨr.ma ʏɕ/
Kazakh,[antɔˈnim]
Kazakh,[psʲɪˈxoz]
Kazakh,[kʲʰe.lʉw]
Kazakh,[prʲɪambwʊˈɫə]
Kazakh,/ʁɑ.dɑ.wɑt/
Kazakh,[suw]
Kazakh,[qɯɫmɯsˈtɯq]
Kazakh,[ɪmpʲɪˈratər]
Kazakh,[ˈkosʲinʊs]
Kazakh,[mɑˈtɑ]
Kazakh,[jer.lɑ̽n]
Kazakh,[pɐˈtʲent]
Kazakh,[ɪdʲɪɐˈɫoɡʲɪjə]
Kazakh,[tʰu.wuw]
Kazakh,[rʲɪzʲɪrˈfordʲɪj]
Kazakh,/bɘl/
Kazakh,[tɑˈɣɑ]
Kazakh,[kənɡɫəmʲɪˈrat]
Kazakh,[mædenɘjːetsɘzˈdɘk]
Kazakh,[æpːɑq]
Kazakh,/qurt/
Kazakh,[dʲɪəxrɐˈnʲiɪ̯ə]
Kazakh,[mʲɪtɐˈfʲizʲɪkə]
Kazakh,[mʊˈxɯjt]
Kazakh,[ʃɑˈɣɯr]
Kazakh,[ʊ̞.ʃʊ̞p]
Kazakh,[qɯrɣɑwˈɯɫ]
Kazakh,[ʒeltoqˈsan]
Kazakh,[qɑnqʊˈmɑr]
Kazakh,[kɐnˈsort͡sɨʊm]
Kazakh,[rʲɪˈformə]
Kazakh,[mʲɪˈtro]
Kazakh,[sʲɪˈlʲen]
Kazakh,[təksʲɪkɐˈɫoɡʲɪɪ̯ə]
Kazakh,[ˌpostmədɛrˈnʲizm]
Kazakh,[tɯrɯsˈqɑq]
Kazakh,/qɑ.ɾɑ.pɑ.jɤm/
Kazakh,[tʰoq.sɑn]
Kazakh,[ɑɫˈtaw]
Kazakh,[ˈkalʲkə]
Kazakh,[vɐˈɡon]
Kazakh,/el/
Kazakh,[ɡʲert͡s]
Kazakh,[ɐnˈtɛnə]
Kazakh,/(d)ʒɨ.jɨr.ma bɪr/
Kazakh,/ɑjtʊw/
Kazakh,[ɐlʲɪrˈɡʲiɪ̯ə]
Kazakh,/kœˈʒe/
Kazakh,[dɑrˈʃɯn]
Kazakh,/tætæj/
Kazakh,/bɘrqɑˈzɑn/
Kazakh,[ʃɑŋ]
Kazakh,[søzdʏkʒɑˈsɑm]
Kazakh,[tɪ̞tɾɑ̝ˈe̞dɾ]
Kazakh,/qo.nɑq/
Kazakh,[wotbɑˈsɯ]
Kazakh,[qʊrˌɣɑqʃɯˈɫɯq]
Kazakh,/toq.sɑn/
Kazakh,[lʲuks]
Kazakh,[ˈvotʊm]
Kazakh,[ɐpʲɪlʲˈsʲin]
Kazakh,[sʷoˈpɯ]
Kazakh,[ʒɑ.rɑmˈdɯ]
Kazakh,[jeʒelˈɡɘ]
Kazakh,/ʃɘr.ˈkʲew/
Kazakh,/leɾ/
Kazakh,[ˈmaɡnʲɪj]
Kazakh,[rʊˈandə]
Kazakh,/ŋ/
Kazakh,[ɐɫˈxʲimʲɪɪ̯ə]
Kazakh,[ˈtɑʒ]
Kazakh,[kʲɪˈnɛtʲɪkə]
Kazakh,[bɑˈqɑ]
Kazakh,[ɘjtbɑˈɫɯq]
Kazakh,[mʲɪˈzon]
Kazakh,[pət͡sɨˈfʲizm]
Kazakh,[lʲɪmɐˈnɛn]
Kazakh,[ʒeŋɘmˈpɑz]
Kazakh,/ʲo/
Kazakh,[resˈmɘj]
Kazakh,[ɐˈposʊm]
Kazakh,/qa.lam/
Kazakh,[qɑˈɣɑz]
Kazakh,[je.lʉ.wʏ̈n.ʃɪ̞]
Kazakh,/bɑj.tɑq/
Kazakh,/o.tɑn/
Kazakh,[wo.rɑ̽.zɑ̽]
Kazakh,/qɨ.rɨq bɪr/
Kazakh,[sʲe.mʲej]
Kazakh,[sʲɪlʲɪˈnʲit]
Kazakh,/om bɪr/
Kazakh,[ˈvʲektor]
Kazakh,[ɘʃˈkɘ]
Kazakh,/ɘz.ʃɘ/
Kazakh,[ʒʊɫˈdʊz]
Kazakh,/wo̞/
Kazakh,/ʊ.luw/
Kazakh,[tʰɵˈbɵ]
Kazakh,[qɑr]
Kazakh,[ˌulʲtrəmʲɪkrɐˈskop]
Kazakh,[sət͡sɨɐˈlʲizm]
Kazakh,[ɑzʃɯˈɫɯq]
Kazakh,/qʊˈwʊw/
Kazakh,/bɪɾew/
Kazakh,[kʰʲe.tʉw]
Kazakh,/ɑ.dɑm/
Kazakh,[ˈfuɡə]
Kazakh,[kɐˈsɛkəns]
Kazakh,/sɑ.ʁɑn/
Kazakh,/ʒoŋəʃˈqɑ/
Kazakh,[ɪkˈskursʲɪjə]
Kazakh,[nætɘjʒeˈsɘz]
Kazakh,[ˈforʊm]
Kazakh,/besqoˈnɑq/
Kazakh,[bøˈlʏk]
Kazakh,[ɣɑˈʃɯq]
Kazakh,/qɑ.zɑq.stɑn res.púwb.lij.kɑ.sə/
Kazakh,[kynæˈhɑr]
Kazakh,[wolʲɪɡɐˈmʲer]
Kazakh,/ʒɑ.ɾɑˈtʊw/
Kazakh,[fakt]
Kazakh,[pɐˈɛzʲɪjə]
Kazakh,[sɐˈɫat]
