Afar,[ʕasʌmʕaˈsʌ]
Afar,/kuħlinːoːˈwe/
Afar,[ʔʊˈɡʊħtʌ]
Afar,/eːɖeˈɡe/
Afar,[bʌˈɽʌ]
Afar,[wʌħˈɾɔ]
Afar,/kaˈfe/
Afar,/faˈreji/
Afar,[ʔɪtʕiˈtɛ]
Afar,[ʔʌbɾiːˈkʌ]
Afar,/alˈmo/
Afar,[ʔʌbʊɾˈwʌ]
Afar,[ʔʊlːaːˈlɪ]
Afar,/uɡduˈbe/
Afar,/ˈbasal/
Afar,[mɔjˈjʌ]
Afar,/ʕaˈɖa/
Afar,[hʌjsiːˈsɛ]
Afar,[lʊˈwʌ]
Afar,[ʔɛɖˈɖʌ]
Afar,/ˈsinim/
Afar,[ʔʌɾɪjʊnˈtʌ]
Afar,[bɛɖˈɖiːnʊ]
Afar,/malˈħiːn/
Afar,[ˈɾʌbːɪ]
Afar,[ɡɪˈlɛ]
Afar,[ʔʊsːʊɡuːˈdɛ]
Afar,/uduluˈme/
Afar,/aɡiːˈra/
Afar,/eˈneki/
Afar,/waːˈso/
Afar,/ojsobˈbe/
Afar,[ɡʊbʊˈnʌ]
Afar,[jʌbʌmjaːˈbɛ]
Afar,[sʊˈħʊl]
Afar,[ʕaˈwɪ]
Afar,/amaːtiˈte/
Afar,/salaːˈmata/
Afar,/ɡaˈle/
Afar,/ħumˈmat/
Afar,/ɡiˈno/
Afar,[ʔʌɡiːˈɾʌnːʊ]
Afar,[-ɛjˈnʌ]
Afar,[baːlʌˈdɪ]
Afar,/boˈdo/
Afar,[ˈbuːʰk]
Afar,/ʕaˈdo ˌdirːi/
Afar,[ˈbaːd]
Afar,/ulˈmo/
Afar,/arˈħib/
Afar,[dɔdoːˈbɛ]
Afar,[ɡʊˈmʌjtʊ]
Afar,[ʔaːˈkɛɾ]
Afar,/ˈifu/
Afar,[-jtʊ]
Afar,[tʌˈmaːtɪm]
Afar,/alwaɡːaˈso/
Afar,/maʕˈjoːli/
Afar,[bʌɾsɛjˈnʌ]
Afar,/ijsilːiˈme/
Afar,[ʔɪjˈjɪ]
Afar,[sʌlˈfʌ]
Afar,[dʌˈɡɔ]
Afar,[tɛtiːˈmɪ]
Afar,/abreːˈra/
Afar,/ˈkeː/
Afar,[ɖʌɡɖʌˈɡɔ]
Afar,[ʔʌɡiːˈɾʌ]
Afar,/miˈraːrib/
Afar,[nʌɾiːˈɡɛ]
Afar,/taˌban keː baħˈra/
Afar,[ʔʌɾħɪbɪˈsɛ]
Afar,[ʔɛsːɛˈɾɛ]
Afar,[bʌbˈbʌ]
Afar,[tʌˌbʌn keː sɪˈdɔħ]
Afar,[ʕasʌmʕasːoːˈwɛ]
Afar,/ʕaˈbal/
Afar,[ɡʌˈlʌm]
Afar,/ʕasamʕaˈsa/
Afar,[ˈʔʌlfɪ]
Afar,[ˈsʌn]
Afar,/ˈkamri/
Afar,[ħʌnoːˈwʌ]
Afar,[ɡɛɽɪˈtɛ]
Afar,[ħɪbɪɖˈɖɔ]
Afar,/ˈsamaf/
Afar,/ɡeɖˈso/
Afar,[ˈɡɔɾʌj]
Afar,/ɖaˈji/
Afar,[ɖɔŋˈkɔrːɔʕ]
Afar,[ʔɪnʌnˈnʌbʌ]
Afar,[mɛˈʕe]
Afar,/ʕusˈba/
Afar,[ʔʌbeːˈsʌ]
Afar,/ʕajɖiːˈɖa/
Afar,/janɡulitˈte/
Afar,[ʔʊrˈrɪ]
Afar,[wɛjɪˈtɛ]
Afar,/emeːˈte/
Afar,[ˈmʌ]
Afar,/itʕiˈte/
Afar,[ˈmɪɽɪɡ]
Afar,/uˈfuj/
Afar,[ħʌˈsɛ]
Afar,[kʌsʌlˈtɔ]
Afar,/ɖabħinːoːˈwe/
Afar,[ˈbʊrːɪ]
Afar,/aˈbeːsos/
Afar,[ˈjʌb]
Afar,/isˈlaːm/
Afar,[ʔʊblʊˈɡɛ]
Afar,/ɡaˈlam/
Afar,/aˈki/
Afar,/marˈkab/
Afar,[ʔʊrːɪtʰˈtɛ]
Afar,/mudarːiˈsa/
Afar,/ħilːaːˈlejna/
Afar,[dʊmˈmʊ]
Afar,[ˈkaːʕaj]
Afar,/namˈmaj/
Afar,[jʊbˈsɪ]
Afar,[ʔʌbʌmʌbːiːˈmɛ]
Afar,/inɡiˈliːsijta/
Afar,[ʔɛŋɡɛrˈrɛ]
Afar,/ˈkaːdu/
Afar,[ʔʌŋɡuːˈɡʌ]
Afar,/ˈɖalu/
Afar,/derˈre/
Afar,/ˈħiɡsu/
Afar,[tʊfˈfaːħ]
Afar,[kʌˈbɪɾ]
Afar,/daˈmaʕtu/
Afar,[nʌˈbʌ]
Afar,/ħaˈdo/
Afar,[bʌˈħaːɾ]
Afar,[ˈsʌrːʌ]
Afar,[ɾʌˈdɛ]
Afar,/niːˈmi/
Afar,/ʕaˈrojta/
Afar,/ninˈni/
Afar,/koʕoˈso/
Afar,/tiɡˈrejta/
Afar,[ʔʌˈdʌ]
Afar,[ʔʌˈbuːɾʊ]
Afar,/ˈlaʕan/
Afar,/abħitˈte/
Afar,[ʕaɾɔtʰˈʕaɾɪ]
Afar,/kaɖːabˈba/
Afar,[bʌɾɪˈtɛ]
Afar,[ˈwɔtːɪ]
Afar,/ubˈle/
Afar,[ˈʔɛn]
Afar,/aˈsaːku/
Afar,[ˈħaːlʌʰt]
Afar,/ɡitˈwa/
Afar,[ˈʔɪjːʌ]
Afar,/soˈla/
Afar,/daˈħojta/
Afar,[ʔʌlˈsʌlɪ]
Afar,/faˈrej/
Afar,[kʌɖːʌbˈbʌ]
Afar,/faɖsiːˈse/
Afar,[koːˈmʌ]
Afar,/ħaˈɖa/
Afar,[ˈwaːmʊ]
Afar,/boːˈlojta/
Afar,/ˈsaːɖ/
Afar,[jɛɾˈdɛ]
Afar,[ʕadːoːˈwɛ]
Afar,/marˈwa/
Afar,/faranˈka/
Afar,/ijˈjin/
Afar,[ˈħaːfʌʰt]
Afar,[bʌɽʊwˈwʌ]
Afar,[sʌˈɾɔ]
Afar,[tuːˈɾɪstɪ]
Afar,[wʌˈlɛ]
Afar,/bʌɾˈtejnʌ/
Afar,[ʔʌˈfʌ]
Afar,/kʌˈjim/
Afar,/aboːˈħa/
Afar,/bakaˈlo/
Afar,[ˈbʌɡʊ]
Afar,/abːoːˈbi/
Afar,[ʔʌsːʌˌlaːmʊ ʕaˈlɛjkʊm]
Afar,/-k/
Afar,[ˈboːl]
Afar,[ˈbiːm]
Afar,[ʔʌdbaːnoːˈnɪ]
Afar,[fɪɡˈɡaːn]
Afar,[-ˈɛjnʌ]
Afar,[kʌˈmiːs]
Afar,/faransaːˈwiːta/
Afar,/-ˈto/
Afar,[tʌˌbʌn keː sʌˈɡaːl]
Afar,[ʕadaːˈlʌjtʊ]
Afar,/ʕunɡajˈto/
Afar,/ʕadːojˈse/
Afar,/ˈsara/
Afar,[ʔeːmɛˈnɛ]
Afar,/diɡiˈbe/
Afar,[tɪˈjʌ]
Afar,/ˈɡarob/
Afar,/iˈsin/
Afar,[ʔʊlˈmɔ]
Afar,[ˈɖaː]
Afar,/untulːuˈke/
Afar,[mʊkʰˈtɔ]
Afar,/aˈmaːn/
Afar,/iɖːiɡilˈle/
Afar,/miɡaːʕijoːˈwa/
Afar,/ˈjim/
Afar,/daːhˈhe/
Afar,[ʔɪˈnɪkɪ]
Afar,[ʔɪntɪbːɪˈɽɛ]
Afar,/ˈɡadːa ɡej/
Afar,/madˈduru/
Afar,/ʕawniˈte/
Afar,[ʕalˈwʌ]
Afar,/ˈtetim/
Afar,/laɡaːˈde/
Afar,/talaˈfoːn/
Afar,[ʕaɾɔtʕaɾˈwʌ]
Afar,[ʔʌbːaːhɪˈjɛ]
Afar,[mʌblʌˈɡʌ]
Afar,[ʔʌdlaːˈkɛ]
Afar,/labhiːˈno/
Afar,[ʔʌwkɪtʰˈtɛ]
Afar,/tʌbʌˈnʌ/
Afar,/abaːˈrejna/
Afar,[ˌkʊlːɪˈwʌʕdɪ]
Afar,[mʌˈlʌb]
Afar,/ʕaˈtar/
Afar,/katajˈsiːnu/
Afar,/inˈkinːah/
Afar,[ʔʊlːʌtɪnaːˈnɪ]
Afar,/ˈim/
Afar,/ˈanke/
Afar,/ˈwakri/
Afar,/ifiːˈle/
Afar,/ejmeːˈʕe/
Afar,[ʔɛˈɡɛl]
Afar,[ʕamːɪtʰˈtɛ]
Afar,[baːɖɔdːʌˈnʌn]
Afar,/ˈurːu/
Afar,[ħʌnˈtɪ]
Afar,/inˈnaː/
Afar,/ˈbarːi/
Afar,/ˈkondom/
Afar,/dinˈnit/
Afar,[ˈʕidɪ]
Afar,[ˈbɔsɔl]
Afar,/aˈdaːn/
Afar,[fʌɾʌnsaːwiːˈtʌ]
Afar,/tukːurˈru/
Afar,[sʌˈɡaːl]
Afar,[ʕaˈɽʌ]
Afar,[mʌnˈʕa]
Afar,/ˈku/
Afar,/dabaːˈba/
Afar,[ʔɔkʰˈmɛ]
Afar,[mʌɾħʌˈbʌ]
Afar,[ʔʊmˈmʌʰt]
Afar,/buˈta/
Afar,/maˈɖo/
Afar,/maˈʕanɖiɖ/
Afar,/ʕuˈtur/
Afar,/madeːˈra/
Afar,/ħuɡˈbu/
Afar,/barˈwa/
Afar,/waħaˈro/
Afar,[ˈdʌɾfɪ]
Afar,/ˈuɡuħ/
Afar,[ʔɛʕebˈtɔ]
Afar,[fʌkːaːsɪˈtɛ]
Afar,[ʔʌbɛjˈnʌ]
Afar,[kɪˈtʌb]
Afar,/ˌkulːiˈwaʕdi/
Afar,[ʔʌˈɡɪɾʊ]
Afar,[ʔʌbːʌˈdʌbʕis]
Afar,[ʔʌˈsaːkʊ]
Afar,/ˈtʌbʌnʌ/
Afar,[ʔʊmʊkːʊˈʕe]
Afar,/ˈtet/
Afar,[ʔɪsħɪfɪˈdɛ]
Afar,[ʔʌɡʌtːɪˈnʌ]
Afar,/ʕaˈsadirːi/
Afar,/fuˈle/
Afar,/-ˈta/
Afar,/alsoːˈsi/
Afar,[ˈɖɛflɪh]
Afar,/weːliˈsenta/
Afar,/ħeːˈle/
Afar,/aˈbiħli/
Afar,[dɪɡɪˈɾɛ]
Afar,[lɛlˈwʌ]
Afar,/bilˈʕa/
Afar,[bʌdːɪˈmʌɾʌ]
Afar,/kuˈta/
Afar,/arħibiˈse/
Afar,[ˈkaː]
Afar,[ʔɛsːɛnɛbˈbɛ]
Afar,/ɡaˈba/
Afar,/ˈfurud/
Afar,[ɾʌˈkʊb]
Afar,[kɪˈdɔh]
Afar,[ɡiːɾɪˈsɛ]
Afar,[toːbɔˈkiːnʊ]
Afar,[ˈbʌrːɪ]
Afar,/seɡerˈre/
Afar,/isilːiˈme/
Afar,/bahriˈja/
Afar,[ʔɪŋkɪtʰˈtɔ]
Afar,[ʔʊndʊlːʊˈmɛ]
Afar,[ˈtɛʰt]
Afar,[mʌɾˈkʌb]
Afar,/abuːriˈte/
Afar,[ʔɛjnɛˈbɛ]
Afar,/imˈmaj/
Afar,/koˈnoju/
Afar,[ˈʔɪm]
Afar,/dakˈtara/
Afar,/ɡarˈʕa/
Afar,/ħabˈsiːta/
Afar,[ɖʌˈjɪ]
Afar,[ʔɪnˈnɪ]
Afar,/aːˈlam/
Afar,[ʔɔntoːʕoˈbɛ]
Afar,[ʔɪnːɪkɪlˈlɛ]
Afar,/ɖaːfitˈte/
Afar,[ˈmaː]
Afar,[mʌɡaːˈlʌ]
Afar,/fiˈʕintu/
Afar,/-h/
Afar,[ʔʌlsɪtʰˈtɛ]
Afar,[ɡʊdʌʕˈtʌ]
Afar,/ˈbalːu/
Afar,/amˈbojra/
Afar,[ʕaːnɪˈsɛ]
Afar,[tɪɡˈɾɛ]
Afar,[ʔʊduːˈɾɛ]
Afar,/eˈħeː/
Afar,[bʌɾɪtːeːˈtʌ]
Afar,[wʌdʌˈɾɪh]
Afar,/ˈkʌbʕi/
Afar,/maɖˈħo/
Afar,[ˈʔʌɾʊ]
Afar,[ħʌtʊfˈfʌ]
Afar,[ˈħɪbɪɖ]
Afar,[ʔeːɖɛˈɡɛ]
Afar,/janˈɡula/
Afar,/ˈhaːsaw/
Afar,/ˈbuːti/
Afar,/haːˈde/
Afar,/ˈburʕi/
Afar,/baːˈriːs/
Afar,[ˈwʌjɖɛɖ]
Afar,/waʕˈla/
Afar,[lɔjnʌjˈtɔ]
Afar,/ɡurufˈta/
Afar,/daˈrot/
Afar,[ɾɪˈbaːɾɪb]
Afar,/kuːˈta/
Afar,[ˈɡʌɾɔb]
Afar,/awˈka/
Afar,[ˈbɪsʊ]
Afar,[nʌŋɡʌlˈtʌ]
Afar,[ɾʌˈlʌ]
Afar,[hɪˈdʌ]
Afar,/naˈbaru/
Afar,/ˈbakar/
Afar,[ħaːˈɡɪd]
Afar,/oˈlo/
Afar,[ʕajɖɪɖˈɖɔ]
Afar,/-ˈenta/
Afar,[mʌkːɪˈjɔw]
Afar,[laːhɪnˈtɪ]
Afar,/ˈbaː/
Afar,/aɖˈkoɖːa/
Afar,[ʔʌdoːbɪˈtɛ]
Afar,/ʕaːˈda/
Afar,/ˈaːkam/
Afar,[haːˈsʌw]
Afar,[ˈsʌbtɪ]
Afar,[ħʌsʌmħʌsːiːˈmɛ]
Afar,[dɪˈnʌ]
Afar,[ʔɪɾˈbʌ]
Afar,[ʕaːˈdʌ]
Afar,[ɾʌˈmɪd]
Afar,/ʕajˈto/
Afar,/buːkitˈte/
Afar,[nʌɡʌjˈnʌ sɪn ʌˈmɔl ˌkaːdʊ ˈtʌnʌj]
Afar,/naʕoːˈsanːu/
Afar,[nʌŋɡʌˈlɔ]
Afar,/aˈɡiru/
Afar,[ˈʔʌŋkɛ]
Afar,/aːˈmiːn/
Afar,[ˈʔʌhʌʰk]
Afar,[ʔʌbʌlɪˈtɛ]
Afar,/ˈɡeː/
Afar,[ˈnuːh]
Afar,/ˈdaːha/
Afar,[ʔʊˈɽʊm]
Afar,[boːˈdɪfʌ]
Afar,/inɡiˈliːs/
Afar,/waːˈne/
Afar,/ʕajˈɖiɖːu/
Afar,/ɖabɡaˈro/
Afar,/ˈmara/
Afar,[ˈʔʌmʌl]
Afar,[beːˈtɛ]
Afar,/ˈniːmi/
Afar,/enkebeːˈbe/
Afar,/ulːalˈwa/
Afar,/aˈli/
Afar,/dimːaˈtojta/
Afar,[ʔɛɾʌmɛɾˈdɛ]
Afar,/ˈkabɖa/
Afar,[toːbɔkiːˈnɔ]
Afar,[ˈʕasɪɾ]
Afar,[fʌkʌmfʌˈkɛ]
Afar,/ħanoːˈna/
Afar,[ˌkʊ mɪˈɡʌʕ ˈɪjːʌj]
Afar,[ˈnɛ]
Afar,/ˈɡajran/
Afar,[wʌjnʌˈbɔ]
Afar,[ɡɪlˈwʌ]
Afar,/kiːloˈmitri/
Afar,/ˈbara/
Afar,/wadaːrijoːˈwa/
Afar,/abuːritˈte/
Afar,[ʔɛɾˈɡʌ]
Afar,[bɪtʌˈmiːn]
Afar,[sɪɡaːˈɾʌ]
Afar,[wʌnˈnʌ]
Afar,[ˈʕeːlʌ]
Afar,/hoːˈba/
Afar,/ʕaːfiˈjata/
Afar,/katajsiːˈno/
Afar,/badːikimbiˈro/
Afar,[kʌˈlʌm]
Afar,[kʊdˈɾʌ]
Afar,[ʔʌkːɪˈtɛ]
Afar,[ˈmʌɡʌn]
Afar,/loˈʕo/
Afar,[mɔɾoːˈtɔm]
Afar,/iˈbaːbu/
Afar,[ˈsɪn]
Afar,/fojˈja/
Afar,/naʕaˈso/
Afar,/urufˈfe/
Afar,[ʔaːˈkɪɾ]
Afar,/jahuːˈdijta/
Afar,[saːmɪˈjʌj]
Afar,[ʔʊntʊlːʊˈkɛ]
Afar,[ʔʊnbuːˈdɛ]
Afar,/ˈʕasir/
Afar,[ˈjaː]
Afar,/labˈko/
Afar,/bahsiːˈse/
Afar,/ˈmitri/
Afar,/ukˈja/
Afar,[koːfɪˈjʌʰt]
Afar,[ˈɡʌjɾʌn]
Afar,/ˈradːi/
Afar,/toːboˈkiːnu/
Afar,[ˈʔɪfʊ]
Afar,[kʊsʊˈɾʌ]
Afar,/maˈħa/
Afar,[ʔʌɾˈħɪb]
Afar,[ʔʌkeːˈɾʌ]
Afar,[ʕaˈfʊɾ]
Afar,[ˈʔʌdʌb]
Afar,[wʌˈnʌ]
Afar,[ħʌdoːˈdʌ]
Afar,[ˈsʌħnɪ]
Afar,[wʌɳˈɖɛf]
Afar,[fʌjˈlʌ]
Afar,/ˈbuːk/
Afar,[ʔɛlˈmɔ]
Afar,[ˈheː]
Afar,/ɡiːrisejˈna/
Afar,/ɡaːnˈta/
Afar,[ʔeːrˈrɛ]
Afar,[nʊˈmɔjtʌ]
Afar,[taːˈmʌ]
Afar,[ʕaɾʌbtɔjˈtʌ]
Afar,[ʔɪlmɔnˈtʌ]
Afar,/uʕduˈre/
Afar,/aˈmojta/
Afar,/ruˈɡajtu/
Afar,/ħaˈtew/
Afar,[ʕuŋˈɡʌ]
Afar,[mʌˈnɔ]
Afar,[ʔʌbˈnɪ]
Afar,[soːmaːˈlɪ]
Afar,/sanˈta/
Afar,[ˈlɪtɾɪ]
Afar,/ruɡaːˈɡijow/
Afar,/ˈwak/
Afar,/ʕeːlitˈte/
Afar,[ʔʌˈbɪħ]
Afar,[mɪlˈjaːɾ]
Afar,[ʕesˈkaːlʊ]
Afar,[ʔʊbʌmʊjbʊlˈlɛ]
Afar,/ɡuˈruf/
Afar,/ˈilːi/
Afar,[dɪnˈnɪʰt]
Afar,/ˈmijːa/
Afar,[jɪˈbuːtɪ]
Afar,[ʔɪˈsɪ]
Afar,/irˈba/
Afar,/sidoˈħoj/
Afar,/ˈʕeːni/
Afar,[mʌnˈnɪ]
Afar,/ˈmaː/
Afar,/ʕelˈwa/
Afar,[mʌˈɽɛ]
Afar,[ʔɪɖːɪɡɪlˈlɛ]
Afar,/arːaːˈba/
Afar,[ħeːˈlɛ]
Afar,[ˈkɪnːʊʰk]
Afar,/wiˈli/
Afar,/ˈkaːmil/
Afar,[ʔʌbɔjˈjʌ]
Afar,/ˈħomor/
Afar,/taˌban keː afːaˈra/
Afar,/diːdaːˈle/
Afar,[bɪsːɔjˈseːnʌ]
Afar,/naˈba/
Afar,/badːiˈmara/
Afar,[hoːˈbʌ]
Afar,[ʔʌbaːˈɾɛjnʌ]
Afar,/ɖonˈkorːoʕ/
Afar,[dɔrˈrɔ]
Afar,[jʌŋˈɡʊltʌ]
Afar,/adoːbiˈte/
Afar,/jabsiːsiˈte/
Afar,[tʌˌbʌn keː mʌlˈħiːn]
Afar,/ˈhinːa/
Afar,[bʌˈʕalʌ]
Afar,/abaliˈte/
Afar,[ˈdʌjtuːn]
Afar,[mʊkʰˈnɔ]
Afar,/ħeɡiˈse/
Afar,/ˈmiɖiɡ/
Afar,/ɡajroːˈna/
Afar,[tʌjfoːˈfɪ]
Afar,/ʕawiːˈwa/
Afar,/baˈħow/
Afar,[mɪɡʌʕˈwʌ]
Afar,[sʌˈɡʌ]
Afar,/olˈmo/
Afar,/dabojˈta/
Afar,[ʕokʰˈkʌ]
Afar,/waɡiˈte/
Afar,/waɡartoːˈta/
Afar,[bɪsːɔjˈsɔ]
Afar,/jaːbiˈse/
Afar,[ˈneː]
Afar,/ˈsitːa/
Afar,[ʕaˈsɪɾ]
Afar,/basˈkil/
Afar,[jʌŋɡʊlˈwʌ]
Afar,[ʔʌjˈjʌm]
Afar,[ʕajˈsɔjtʌ]
Afar,/ˈtokːe/
Afar,[ˈnʌɡʌj]
Afar,/ˈħibiɖ/
Afar,/soːmaːˈli/
Afar,/naʕoːsinˈna/
Afar,/baːˈbur/
Afar,[ʔɔntɔbˈbɛ]
Afar,/raˈmad/
Afar,/dananˈwa/
Afar,/taˌban keː koːˈna/
Afar,/eˈnek/
Afar,[ʔʌwˈkɪ]
Afar,[ʔʌrːaːˈbʌ]
Afar,/ˈwotːi/
Afar,/taˌban keː baˈħaːr/
Afar,[ʕolːaːˈbʌ]
Afar,[mʌʕaɡtɪˈnʌ]
Afar,/maˈle/
Afar,[bʊrːaːħɪˈnɪ]
Afar,/ˈʕamːi/
Afar,/ʕuˈla/
Afar,[ʔɪŋkɪtʰˈtɪ]
Afar,/damaːˈʕe/
Afar,[ʔɔɾoːˈmɔ]
Afar,/aɡˈle/
Afar,[ˈkʊm]
Afar,/awˈki/
Afar,[mʌbˈlʌ]
Afar,[ˈɾʌsʊ]
Afar,/ˈbaɖa/
Afar,/ˈbad/
Afar,[ʔɔˈlɔ]
Afar,/kalˈda/
Afar,[ʔʌbʌˈlɛ]
Afar,/ɡabuːˈti/
Afar,[lʌbaːtʌnˈnɪ]
Afar,/diɡˈɡa/
Afar,/irˈɡa/
Afar,/umˈmaːn/
Afar,[ʔʌbħɪtʰˈtɛ]
Afar,/maːˈʕo/
Afar,/arħiˈba/
Afar,[ɾʊˈɡʌjtʊ]
Afar,/ɡadħaˈdo/
Afar,[kɔˈnɔjʊ]
Afar,[ħʊɡˈbʊ]
Afar,/erˈɡa/
Afar,[ʔɪɾɡɪˈʕe]
Afar,/-aba/
Afar,[dʌbɔjˈtʌ]
Afar,/dirabːoːˈwe/
Afar,/ɖaˈɡorta/
Afar,/erarˈto/
Afar,[siːˈnɔ]
Afar,[mɪɡˈdʌ]
Afar,[sɔkʰˈkʌɾ]
Afar,/ˈlitri/
Afar,/kiˈno/
Afar,[ˈsʌlʌʰt]
Afar,/ˈwoh/
Afar,[ˈɡʌbːɪ]
Afar,/konˈtom/
Afar,[ˈɡaːlʌ]
Afar,[kʌˈsʌb]
Afar,/ħajˈso/
Afar,[ˈwʌʰk]
Afar,/otːoːɡoˈʕe/
Afar,[sɪmˈbɪlɪʕ]
Afar,/warˈkata/
Afar,[ʔɔɡʌmoːɡɔˈɾɛ]
Afar,/aˈħad/
Afar,[ħʌbsiːˈsɛ]
Afar,/ɡaraˈʕe/
Afar,/adojlitˈte/
Afar,[mʌˈlɛ]
Afar,[ʔɔlaːˈlɪ]
Afar,[kʊˈtʌ]
Afar,[ʕaɾɔkʕaɾˈwʌ]
Afar,[ɡɛɖˈsɔ]
Afar,[ʔʌbiːˈħʌ]
Afar,[ʔʌbˈɾɪʰk]
Afar,[bʊˈfɔ]
Afar,/ˈɡili/
Afar,[dʌfˈtʌɾ]
Afar,/ikˈke/
Afar,[kɔʕˈsɔ]
Afar,/adːunˈja/
Afar,/ɡaˈruʕ/
Afar,[sɪˈnʌm]
Afar,[ħʌsːiːˈmɛ]
Afar,[-tʌ]
Afar,/ˈħan/
Afar,[bʊˈɽʌ]
Afar,[ɡʌˈdʌlʊ]
Afar,/diˈna/
Afar,[ˈkʊsʊɾ]
Afar,/adˈdajtu/
Afar,/ˈsultaːn/
Afar,/kʌtʌjˈʃʌ/
Afar,[ɾʊɡaːˈɡɪjɔw]
Afar,[mɪɡaːʕijoːˈwʌ]
Afar,/muˈʕalːim/
Afar,[ˈhaːsʌw]
Afar,[-lʊʰk]
Afar,/ˈdarfi/
Afar,/tabˈna/
Afar,[lʌkʰˈʕo]
Afar,[lɪˈħʌ]
Afar,[ʔɔɾoːˈmɔjtʌ]
Afar,/lubakˈwa/
Afar,/ˈtoː/
Afar,/keniːˈmi/
Afar,[sʊˈɡɛ]
Afar,[ʔɪjfiːˈlɛ]
Afar,/ˈhitːa/
Afar,/ɖiˈmoli/
Afar,/ʌˈnu/
Afar,/duːlitˈte/
Afar,/akeːˈra/
Afar,[ˈmɪjːʌ]
Afar,[ˈʔɪbʌ]
Afar,[bɪɽaːˈɖɛ]
Afar,/ˈnaɡaj/
Afar,[nʌˈbʌɾʊ]
Afar,[mʌdˈdʊɾ]
Afar,[ɡʌˈɾɪ]
Afar,[ʔʊsɡʊdʊˈbɛ]
Afar,[baːˈhɛ]
Afar,/hantuːtitˈte/
Afar,[ɡʌɡaːɡʌˈʕo]
Afar,[ʔʌˈsɛ]
Afar,[ʔʊbʕuˈɾɛ]
Afar,/uˈɡuħta/
Afar,[sʌˈɡʌjtʊ]
Afar,[ˈdʌrːʊ]
Afar,[ʔɪˈnʌ]
Afar,[ʕaːfɪˈjʌʰt]
Afar,/diɡˈɡah/
Afar,/ˈsinːi/
Afar,/abejˈna/
Afar,[ʔʌɾɡɪˈʕe]
Afar,[ʔʌwˈkʌ]
Afar,/seːˈħe/
Afar,[weːˈʕajtʊ]
Afar,/inkitˈto/
Afar,[ɡʌjˈɾʌntʊ]
Afar,[kʌdˈħɔ]
Afar,[tʌˌbʌn keː tɪˈjʌ]
Afar,[ˈɡeːɾʌ]
Afar,/ɖiˈmo/
Afar,[-ˈɔ]
Afar,/fakːaːsiˈte/
Afar,[ʔʌmoːˈmʌ]
Afar,/darotalˈwa/
Afar,/maˈre/
Afar,[bɪɾɪtaːnˈjʌ]
Afar,/ˈni/
Afar,/abˈʕa/
Afar,/ˈsanot/
Afar,[mʌlˈʕo]
Afar,[sɪnˈnɪ]
Afar,[ʔɪfdɪˈɡɛ]
Afar,[ʔʌbʌmʌbsiːˈsɛ]
Afar,/ˈdardar/
Afar,[sɪdɔˈħɔj]
Afar,/ˈʕeːbi/
Afar,[ˈʕadʌj]
Afar,[ɖʌˈʕamʊ]
