Eastern Mari,/vɑʃ.tɑ.ɾeʃ.lɑˈnɑʃ/
Eastern Mari,/ʒɑp/
Eastern Mari,/ɑ.vɑnˈvɑpʃ/
Eastern Mari,/ɑb.ɾiˈkos/
Eastern Mari,/seɾəʃoˈzɑ/
Eastern Mari,/onˈlɑjn/
Eastern Mari,/ʃun/
Eastern Mari,/pəl/
Eastern Mari,/vɑʃ.tɑ.ɾeʃˈlɑʃ/
Eastern Mari,/ˈʃot͡ɕmo/
Eastern Mari,/ˈɡɾiβne/
Eastern Mari,/ˈpələʃ/
Eastern Mari,/pot͡ɕ/
Eastern Mari,/kɑˈlɑsəme ˈəʃtəme/
Eastern Mari,/ɾɑkˈmɑt/
Eastern Mari,/ˈβiski/
Eastern Mari,/løˈzɑ/
Eastern Mari,/ɑˈmeɾike/
Eastern Mari,/tyˈkɑʃ/
Eastern Mari,/ɑɡːʎutiˈnɑt͡sij/
Eastern Mari,/ɑŋ/
Eastern Mari,/jəˈlu/
Eastern Mari,/ˈjɑkte/
Eastern Mari,/lum/
Eastern Mari,/peɾˈkɑn ˈlijʒe/
Eastern Mari,/ˈxeʎsinki/
Eastern Mari,/ʃopˈke/
Eastern Mari,/ɡɑˈnɑ/
Eastern Mari,/ɑˈmɑldəme/
Eastern Mari,/t͡ɕiˈt͡ɕi/
Eastern Mari,/ɑbː.ɾe.viˈɑ.t͡sij/
Eastern Mari,/lɑbiˈɑl/
Eastern Mari,/ɑ.vɑˈvun/
Eastern Mari,/mɑɡɑlɑˈnɑʃ/
Eastern Mari,/suditlɑlˈtɑm/
Eastern Mari,/uˈkeʃte/
Eastern Mari,/kuˈʒu/
Eastern Mari,/pɑˈɾɑk/
Eastern Mari,/ˈnølpø/
Eastern Mari,/ˈpiɾe/
Eastern Mari,/ˈpel/
Eastern Mari,/ˈɑdɾes/
Eastern Mari,/inteɾˈnet/
Eastern Mari,/ˈkɑɾme/
Eastern Mari,/kyt͡ɕəkemdəˈmɑʃ/
Eastern Mari,/tɑˈɡɑn/
Eastern Mari,/əʃˈtɑʃ/
Eastern Mari,/pikʃ ˈdene lyjəˈmɑʃ/
Eastern Mari,/ɑɾˈɲɑ/
Eastern Mari,/joʃˈkɑɾ oˈlɑ/
Eastern Mari,/ɑ.beˈsːiv/
Eastern Mari,/rɑˈdɑm/
Eastern Mari,/ˈt͡ɕeɾ.ke/
Eastern Mari,/ɑb.soˈʎut/
Eastern Mari,/iˈzɑ/
Eastern Mari,/ˈdene/
Eastern Mari,/ˈoʃkəl/
Eastern Mari,/jɑktəˈɾɑk/
Eastern Mari,/ˈkyzø/
Eastern Mari,/lydˈmɑʃ/
Eastern Mari,/koˈli/
Eastern Mari,/ˈjɑʃtək/
Eastern Mari,/ɑ.bo.ɾiˈɡen/
Eastern Mari,/ʃot͡ɕənɑˈβɑ/
Eastern Mari,/mɑjoˈnez/
Eastern Mari,/lək/
Eastern Mari,/fu u/
Eastern Mari,/kiʃ/
Eastern Mari,/peˈɕːeɾ/
Eastern Mari,/soβˈlɑ/
Eastern Mari,/ˈvɑ.te/
Eastern Mari,/ɑbː.ɾe.vi.ɑˈtuɾ/
Eastern Mari,/lymːuˈtɑŋʃe/
Eastern Mari,/ˈjɑɾ.sə.me/
Eastern Mari,/ˈʃyɾɡø/
Eastern Mari,/βoʒ/
Eastern Mari,/ˈjolko/
Eastern Mari,/mɑˈɡɑ/
Eastern Mari,/ɑbsoˈʎutnəj/
Eastern Mari,/uˈɾɑk/
Eastern Mari,/pikʃ loˈdɑk/
Eastern Mari,/ʃu.kə.vɑˈlɑn/
Eastern Mari,/tyˈkɑn/
Eastern Mari,/ˈtyɾβø/
Eastern Mari,/t͡ɕodəɾɑˈɾɑk/
Eastern Mari,/ˈsɑde ˈʒɑpəʃte/
Eastern Mari,/ˈɲe.t͡ɕə.ve/
Eastern Mari,/ˈkoləzo/
Eastern Mari,/luj/
Eastern Mari,/inˈdeʃ/
Eastern Mari,/jot/
Eastern Mari,/yp/
Eastern Mari,/vɑʃˈkɑʃ/
Eastern Mari,/ˈjet͡ɕe dβojeˈboɾʲje/
Eastern Mari,/ɑˈtʃɑ/
Eastern Mari,/ˈnuno/
Eastern Mari,/ɑ ɑ/
Eastern Mari,/kɑʃˈtɑ/
Eastern Mari,/ˈpəɾdəʒ/
Eastern Mari,/ˈkuʃkəʒmo/
Eastern Mari,/ˈɕːupɑʎt͡se/
Eastern Mari,/βuj/
Eastern Mari,/βyt/
Eastern Mari,/ˈʒɑβɑ/
Eastern Mari,/ɾoˈsːij/
Eastern Mari,/ˈne.le/
Eastern Mari,/ˈpiste/
Eastern Mari,/neˈɾɑŋ/
Eastern Mari,/ˈʃot͡ɕmən/
Eastern Mari,/søɾβɑˈlɑʃ/
Eastern Mari,/veɾemˈdɑʃ/
Eastern Mari,/pət͡ɕəˈɾik/
Eastern Mari,/intoˈnɑt͡sij/
Eastern Mari,/ˈkiʃke/
Eastern Mari,/tyŋ/
Eastern Mari,/nij/
Eastern Mari,/izjɑˈβiteʎnəj/
Eastern Mari,/ɾuˈɑʃ/
Eastern Mari,/ɑjˈde.me/
Eastern Mari,/ˈt͡ʃɑple/
Eastern Mari,/n/
Eastern Mari,/liˈjɑʃ/
Eastern Mari,/y.də.ɾɑˈmɑʃ/
Eastern Mari,/ˈzɑmok/
Eastern Mari,/uˈβeɾ/
Eastern Mari,/ʃke/
Eastern Mari,/ij/
Eastern Mari,/ˈkomdəʃ/
Eastern Mari,/jɑβɑˈlɑj/
Eastern Mari,/jyɾ/
Eastern Mari,/ˈsɑde/
Eastern Mari,/moɾfoˈloɡij/
Eastern Mari,/nuʒ/
Eastern Mari,/mɑβɾ/
Eastern Mari,/vɑʃ/
Eastern Mari,/ˈsəndəme/
Eastern Mari,/kuˈvo/
Eastern Mari,/søsˈnɑ/
Eastern Mari,/pij/
Eastern Mari,/ˈuɾ/
Eastern Mari,/tən/
Eastern Mari,/ˈkom.dək/
Eastern Mari,/koʃˈtɑʃ/
Eastern Mari,/ˈt͡ɕəβəzək/
Eastern Mari,/zɑˈmok/
Eastern Mari,/lɑtkɑnˈdɑʃ/
Eastern Mari,/ɑˈme.ɾi.kən uˈʃɑlt.ʃe ˈʃtɑt.ʃe.vlɑk/
Eastern Mari,/ɑ.boˈnent/
Eastern Mari,/veˈlɑʃ/
Eastern Mari,/pɑ.ɾɑ.fi.ɾo.vɑtˈlɑʃ/
Eastern Mari,/den/
Eastern Mari,/ʃəp/
Eastern Mari,/put͡ɕ/
Eastern Mari,/pot/
Eastern Mari,/ɑˈto/
Eastern Mari,/ˈməjəm/
Eastern Mari,/kyˈty/
Eastern Mari,/zɑmoˈkɑn/
Eastern Mari,/ɑˈlɑ kø/
Eastern Mari,/βydotəˈzɑ/
Eastern Mari,/noʎ/
Eastern Mari,/ˈβot͡ɕmo/
Eastern Mari,/juˈmont͡ɕəlno/
Eastern Mari,/muɑlˈtɑʃ/
Eastern Mari,/t͡ɕiŋˈɡɑ/
Eastern Mari,/ʃym/
Eastern Mari,/ɑ.vɑˈlɑʃ/
Eastern Mari,/uɾˈɡɑʃ/
Eastern Mari,/koŋlɑjəˈmɑl/
Eastern Mari,/tyŋˈɾɑk/
Eastern Mari,/koˈpɑ/
Eastern Mari,/bɑˈlet/
Eastern Mari,/ʃoˈlɑp/
Eastern Mari,/ˈɑŋəsəɾ/
Eastern Mari,/βeɾt͡ɕ/
Eastern Mari,/tɑˈɾeʃ/
Eastern Mari,/kuɡɑɾˈɲɑ/
Eastern Mari,/koˈdɑʃ/
Eastern Mari,/mɑˈɾij el/
Eastern Mari,/ˈomo/
Eastern Mari,/yˈpɑn/
Eastern Mari,/pikʃ/
Eastern Mari,/ˈnulɡo/
Eastern Mari,/ˈtide/
Eastern Mari,/luʃ/
Eastern Mari,/ɡlɑβnokoˈmɑndujuɕːij/
Eastern Mari,/ˈko.t͡ɕo/
Eastern Mari,/lɑˈtik/
Eastern Mari,/peˈledəʃ/
Eastern Mari,/ɑˈmɑldəmən/
Eastern Mari,/uˈɑt͡ɕ/
Eastern Mari,/ˈβeŋe/
Eastern Mari,/ˈkəzət oˈɡəl ɡən ˈlut͡ɕo βɑˈɾɑ/
Eastern Mari,/pikʃ ˈdene ˈlyjəʃø/
Eastern Mari,/jønɑˈŋɑʃ/
Eastern Mari,/mɑʃ/
Eastern Mari,/ikˈtɑʒ/
Eastern Mari,/ˈʃeme/
Eastern Mari,/ˈoto/
Eastern Mari,/ʃyˈɡɑɾ/
Eastern Mari,/køn/
Eastern Mari,/potoˈmuʃto/
Eastern Mari,/ˈʃyʃpək/
Eastern Mari,/ˈjyʃtø kuɡəˈzɑ/
Eastern Mari,/te/
Eastern Mari,/puˈnɑʃ/
Eastern Mari,/monɑɾˈxij/
Eastern Mari,/ʃeˈlɑʃ/
Eastern Mari,/ɑbˈzɑt͡s/
Eastern Mari,/vɑt͡ɕ/
Eastern Mari,/ʒɑˈbo/
Eastern Mari,/iˈto/
Eastern Mari,/ˈkombo/
Eastern Mari,/monˈdɑʃ/
Eastern Mari,/bɾɑˈzilij/
Eastern Mari,/dək/
Eastern Mari,/ˈsede/
Eastern Mari,/puʃkəˈdemdəʃe ˈpɑle/
Eastern Mari,/ˈβitle/
Eastern Mari,/ˈʃəɡəʎe/
Eastern Mari,/ˈjɑnlək/
Eastern Mari,/budɑˈpeʃt/
Eastern Mari,/ɑ.vɑˈɾok/
Eastern Mari,/ˈʃkemən/
Eastern Mari,/βit͡ɕ/
Eastern Mari,/eβɑkuiɾoβɑtˈlɑʃ/
Eastern Mari,/ɑlˈɡɑ/
Eastern Mari,/kynˈt͡ɕɑʃ/
Eastern Mari,/təj/
Eastern Mari,/ʃukʃ/
Eastern Mari,/ɑˈjɑɾ/
Eastern Mari,/ɲəkˈtɑʃ/
Eastern Mari,/koˈe/
Eastern Mari,/ˈsitɑ/
Eastern Mari,/kysˈnet͡ɕ/
Eastern Mari,/ˈpyɾədəmø/
Eastern Mari,/loˈdɑk/
Eastern Mari,/iˈjɑ/
Eastern Mari,/muˈɑʃ/
Eastern Mari,/ˈlijʒe/
Eastern Mari,/ˈtiʃte/
Eastern Mari,/ˈjɑɕːuɾ/
Eastern Mari,/ˈʃokʃo/
Eastern Mari,/tə/
Eastern Mari,/joʃkɑɾˈɾɑk/
Eastern Mari,/ɑ.bɑˈʒuɾ/
Eastern Mari,/eβɑkuˈɑt͡sij/
Eastern Mari,/jɑβɑˈlɑ/
Eastern Mari,/e/
Eastern Mari,/ziɡˈzɑɡ/
Eastern Mari,/ˈkəzət/
Eastern Mari,/ʃyj/
Eastern Mari,/poxoˈɾonːəj/
Eastern Mari,/ˈpøɾt/
Eastern Mari,/βyɾ/
Eastern Mari,/ˈɲøɲø/
Eastern Mari,/ɕːiˈtok/
Eastern Mari,/iˈzi/
Eastern Mari,/βytβɑˈɾɑ/
Eastern Mari,/ˈjoŋ.ɡo/
Eastern Mari,/ɑlːeɾˈɡit͡ɕeskij/
Eastern Mari,/eˈŋeɾ/
Eastern Mari,/mɑɾˈdeʒ/
Eastern Mari,/ɑˈjɑɾən ˈjøsən/
Eastern Mari,/ɑ.vɑlˈtɑʃ/
Eastern Mari,/jyt/
Eastern Mari,/kumˈdɑ/
Eastern Mari,/juʒ/
Eastern Mari,/ˈʃolo/
Eastern Mari,/popˈkoɾn/
Eastern Mari,/ʃoˈlɑ/
Eastern Mari,/t͡ɕuməɾˈkɑ/
Eastern Mari,/vɑʃˈmut/
Eastern Mari,/tul/
Eastern Mari,/en/
Eastern Mari,/oʃˈmɑ/
Eastern Mari,/ˈtudo/
Eastern Mari,/ik/
Eastern Mari,/dəme/
Eastern Mari,/me/
Eastern Mari,/ˈpəɾəs/
Eastern Mari,/kɑp/
Eastern Mari,/ˈnøɾø/
Eastern Mari,/ˈime/
Eastern Mari,/pøˈt͡ɕøk/
Eastern Mari,/joʃˈkɑɾɡe/
Eastern Mari,/ʃøɾˈβɑ/
Eastern Mari,/bɑˈbun/
Eastern Mari,/ˈɾiɡɑ/
Eastern Mari,/joʃˈkɑɾ/
Eastern Mari,/βyɾˈɡet͡ɕe/
Eastern Mari,/ˈeŋəʒ/
Eastern Mari,/uˈlɑʃ/
Eastern Mari,/oˈlɑ/
Eastern Mari,/kit ˈkidəm muʃˈkeʃ/
Eastern Mari,/mɑ/
Eastern Mari,/nɑɾənt͡ɕəˈβuj/
Eastern Mari,/ɑˈlːo/
Eastern Mari,/jul/
Eastern Mari,/ˈləβe/
Eastern Mari,/vɑˈɾɑ/
Eastern Mari,/ɑjɑɾˈɾɑk/
Eastern Mari,/βodʲ/
Eastern Mari,/poˈkːɑʃ/
Eastern Mari,/ˈket͡ɕe/
Eastern Mari,/keɾˈtɑʃ/
Eastern Mari,/ˈtumo/
Eastern Mari,/kyt͡ɕ/
Eastern Mari,/kit/
Eastern Mari,/t͡ɕɑməˈɾɑ/
Eastern Mari,/ˈpəʒɑɾ/
Eastern Mari,/øɾʃ/
Eastern Mari,/ˈʃɑʃke/
Eastern Mari,/toj/
Eastern Mari,/ˈkusnəʃo/
Eastern Mari,/ˈt͡ɕəβe/
Eastern Mari,/kɑˈɾɑʃ/
Eastern Mari,/ˈliʃəl/
Eastern Mari,/yt͡ɕəˈɾɑk/
Eastern Mari,/ɑˈboɾt/
Eastern Mari,/ɑ.vəzˈlɑʃ/
Eastern Mari,/ˈkuɾək/
Eastern Mari,/uf/
Eastern Mari,/tyˈɲɑ iˈzi/
Eastern Mari,/lɑtˈβit͡ɕ/
Eastern Mari,/pyˈɾɑʃ/
Eastern Mari,/ŋ/
Eastern Mari,/ʃəm/
Eastern Mari,/vɑʃˈtɑɾ/
Eastern Mari,/ɾuˈbeʒ/
Eastern Mari,/jeˈβɑnɡelij/
Eastern Mari,/sʲuk sʲuk/
Eastern Mari,/ˈə.ɡə/
Eastern Mari,/ˈyʃtø/
Eastern Mari,/ˈt͡ɕənləme/
Eastern Mari,/iˈlɑʃ/
Eastern Mari,/məˈlɑm/
Eastern Mari,/ʃəpˈɾɑk/
Eastern Mari,/neɾ/
Eastern Mari,/ˈlombo/
Eastern Mari,/ɑn/
Eastern Mari,/uʒˈɡɑ/
Eastern Mari,/ʒɑβɑˈʃudo/
Eastern Mari,/ˈβoobɕːe/
Eastern Mari,/ˈmokʃ/
Eastern Mari,/pyj/
Eastern Mari,/øˈɡɑj/
Eastern Mari,/ˈpoŋɡo/
Eastern Mari,/ˈmɑnsi ˈjəlme/
Eastern Mari,/kø/
Eastern Mari,/iˈjɑʃ/
Eastern Mari,/ˈdɑʒe/
Eastern Mari,/vedˈɾɑ/
Eastern Mari,/uɑlɑβydəltəˈʃːudo/
Eastern Mari,/sɑkəˈɾɑŋʃe/
Eastern Mari,/ɑ.biˈsːin/
Eastern Mari,/kɑnˈdɑʃ/
Eastern Mari,/suditlɑlˈtɑʃ/
Eastern Mari,/ˈʃy.dəɾ/
Eastern Mari,/syˈɾet/
Eastern Mari,/kuˈɡu/
Eastern Mari,/ˈjyksø/
Eastern Mari,/keˈlɑʃ/
Eastern Mari,/yˈje/
Eastern Mari,/lym/
Eastern Mari,/ˈvit.ɲe/
Eastern Mari,/opˈtɑʃ/
Eastern Mari,/ʃəŋ ʃəŋ/
Eastern Mari,/ʃø/
Eastern Mari,/joʃkɑɾuʃˈmen/
Eastern Mari,/julˈseɾ oˈlɑ/
Eastern Mari,/pɑs.te.ɾi.zo.vɑtˈlɑʃ/
Eastern Mari,/ˈjesli/
Eastern Mari,/ʃoˈnɑʃ/
Eastern Mari,/ɑɲəkˈlɑʃ/
Eastern Mari,/meˈɕːɑnstβe/
Eastern Mari,/ˈkudlo/
Eastern Mari,/ɕːeˈbʲonko/
Eastern Mari,/tij/
Eastern Mari,/ˈkydəɾt͡ɕø/
Eastern Mari,/joŋəˈʒɑʃ/
Eastern Mari,/ˈoʃko/
Eastern Mari,/lu/
Eastern Mari,/ɑ.biˈsːi.net͡s/
Eastern Mari,/ˈmut͡ɕko/
Eastern Mari,/jɑ.vitˈlɑʃ/
Eastern Mari,/ʃəˈŋɑ/
Eastern Mari,/kom.dək.joˈlɑ/
Eastern Mari,/meˈɾɑŋ/
Eastern Mari,/iktyˈkɑn/
Eastern Mari,/ˈdɑʒe møŋɡeʃˈlɑ/
Eastern Mari,/puʃˈtɑʃ/
Eastern Mari,/bɑs/
Eastern Mari,/kɑˈput/
Eastern Mari,/u/
Eastern Mari,/ɑˈɾɑm/
Eastern Mari,/ikɑˈnɑ/
Eastern Mari,/juˈɑ/
Eastern Mari,/βuɾdəˈlɑʃ/
Eastern Mari,/umˈʃɑ/
Eastern Mari,/fɑɾ/
Eastern Mari,/ɲɑˈɲɑ/
Eastern Mari,/βik/
Eastern Mari,/tɾɑˈɡit͡ɕeskij/
Eastern Mari,/poɾuˈβeɾ/
Eastern Mari,/otˈxodːəmo/
Eastern Mari,/ʃoŋɡoˈɾɑk/
Eastern Mari,/ˈɾeβe/
Eastern Mari,/ˈkyʒɡø/
Eastern Mari,/ˈkuʃto me uˈke uləˈnɑ ˈtuʃto eˈɾe sɑj/
Eastern Mari,/udəˈɾɑʃ/
Eastern Mari,/ɑʃ/
Eastern Mari,/koʒ/
Eastern Mari,/ɑbsoˈʎutno/
Eastern Mari,/kut/
Eastern Mari,/toˈlɑʃ/
Eastern Mari,/e ˈɑdɾes/
Eastern Mari,/ɑɾ.ɲɑˈvuj/
Eastern Mari,/ˈɕːolot͡ɕ/
Eastern Mari,/ˈβiste/
Eastern Mari,/ʃinˈt͡ɕɑ/
Eastern Mari,/sɑdˈlɑn/
Eastern Mari,/ˈpykʃ/
Eastern Mari,/ɑˈvɑʃ/
Eastern Mari,/lyˈjɑʃ/
Eastern Mari,/puʃkəˈdemdəʃe/
Eastern Mari,/kidpunt͡ɕemˈʃudo/
Eastern Mari,/nɑˈɾet͡ɕij/
Eastern Mari,/sɑkəˈɾɑŋdəme/
Eastern Mari,/mo/
Eastern Mari,/ɑb.lɑˈtiv/
Eastern Mari,/jeʃ/
Eastern Mari,/ikɑˈnɑt/
Eastern Mari,/uˈti uˈti/
Eastern Mari,/lyjəˈmɑʃ/
Eastern Mari,/ʃyβəˈɾoŋ/
Eastern Mari,/ˈydəɾ/
Eastern Mari,/ˈɑɾəm/
Eastern Mari,/okˈsɑ/
Eastern Mari,/tɑŋ/
Eastern Mari,/t͡ɕɑɾˈlɑ/
Eastern Mari,/kum/
Eastern Mari,/ɑˈʎe/
Eastern Mari,/ˈlyjəʃø/
Eastern Mari,/βik ˈlyjəʃø/
Eastern Mari,/tuˈlet͡ɕ moˈlo/
Eastern Mari,/ɲɑˈɲɑm/
Eastern Mari,/juɑlˈɡɑʃ/
Eastern Mari,/øɾt/
Eastern Mari,/ˈkusnəlʃo/
Eastern Mari,/køɾɑndɑˈɾɑʃ/
Eastern Mari,/ɑɾɑmˈlɑn/
Eastern Mari,/ˈkubɑ/
Eastern Mari,/uʃˈmen/
Eastern Mari,/ik uʃ sɑj kok uʃ sɑjˈɾɑk/
Eastern Mari,/ʃoˈt͡ɕɑʃ/
Eastern Mari,/ʃinˈt͡ɕɑʃ/
Eastern Mari,/ʃəl/
Eastern Mari,/ʃiˈkɑɾ/
Eastern Mari,/jyk/
Eastern Mari,/ˈsɑde ˈsemən/
Eastern Mari,/ˈɾəβəʒ/
Eastern Mari,/ˈtoɾək/
Eastern Mari,/muˈteɾ/
Eastern Mari,/uˈʒɑɾ/
Eastern Mari,/ɕːelot͡ɕˈnoj/
Eastern Mari,/ʃyˈjɑʃ/
Eastern Mari,/uʃˈkɑl/
Eastern Mari,/kiʃˈpot/
Eastern Mari,/ɑkˈlɑʃ/
Eastern Mari,/uβ uβ/
Eastern Mari,/ˈimne/
Eastern Mari,/ˈsɑkəɾ/
Eastern Mari,/koˈɾɑbʎ/
Eastern Mari,/nəl/
Eastern Mari,/ˈʃəʒe/
Eastern Mari,/t͡ɕodəˈɾɑ/
Eastern Mari,/ˈʃəmle/
Eastern Mari,/ˈnoʃmo/
Eastern Mari,/əˈsɑʃ/
Eastern Mari,/pit͡ɕ/
Eastern Mari,/su.ditˈlɑʃ/
Eastern Mari,/dɑ/
Eastern Mari,/uleˈdɑʃ/
Eastern Mari,/ʃuɾ/
Eastern Mari,/køɾɑˈnɑʃ/
Eastern Mari,/ˈβodo/
Eastern Mari,/mɑˈɾij ˈjəlme/
Eastern Mari,/klɑsː/
Eastern Mari,/ɾɑk/
Eastern Mari,/ju/
Eastern Mari,/mɑsˈkɑ.ʒəm ku.t͡ɕəˈde koˈvɑʃ.tə.ʒəm it uˈʒɑ.le/
Eastern Mari,/kuˈze nɑˈɾet͡ɕij/
Eastern Mari,/olɑˈɾɑk/
Eastern Mari,/ˈkudo/
Eastern Mari,/ˈβit͡ɕkəʒ/
Eastern Mari,/vi.jɑnˈɾɑk/
Eastern Mari,/ˈdenəse/
Eastern Mari,/roʒɑˈŋɑʃ/
Eastern Mari,/ɡən/
Eastern Mari,/ˈly.dːə.məm tyˈɲɑ jø.ɾɑˈtɑ/
Eastern Mari,/puˈʃeŋɡe/
Eastern Mari,/kɾeˈʃeɲe/
Eastern Mari,/mɑɡɑˈzin/
Eastern Mari,/ket͡ɕ/
Eastern Mari,/t͡ɕebokˈsɑɾ/
Eastern Mari,/t͡ɕɑˈt͡ɕɑ/
Eastern Mari,/ɡotˈsek/
Eastern Mari,/məj/
Eastern Mari,/moˈlɑn/
Eastern Mari,/ɑˈkɑt͡sij/
Eastern Mari,/ˈʃoŋʃo/
Eastern Mari,/pəˈtɑɾtəʃ ɡɑˈnɑ/
Eastern Mari,/ˈkuɾnəʒ/
Eastern Mari,/ɡeneɾɑˈlisːimus/
Eastern Mari,/ɾɑz/
Eastern Mari,/ˈleβe/
Eastern Mari,/jɑl/
Eastern Mari,/ɑˈlɑ/
Eastern Mari,/simfoˈnit͡ɕeskij/
Eastern Mari,/ɑ.vɑˈlək/
Eastern Mari,/ˈʃoŋɡo/
Eastern Mari,/vɑɾˈʃɑ.ve/
Eastern Mari,/ˈβəɾu/
Eastern Mari,/esˈtonij/
Eastern Mari,/koˈlɑʃ/
Eastern Mari,/tyŋɑˈlɑʃ/
Eastern Mari,/oj/
Eastern Mari,/t͡ɕɑˈŋɑ/
Eastern Mari,/ləʃˈtɑʃ/
Eastern Mari,/ˈpøldəɾək/
Eastern Mari,/ˈpuʃto/
Eastern Mari,/ˈɕːebeɲ/
Eastern Mari,/ɑ.vɑ.ɡɑʃˈtɑ/
Eastern Mari,/putː͡ɕ/
Eastern Mari,/ˈeɾɡe/
Eastern Mari,/ˈyβø/
Eastern Mari,/ɑˈjɑʃ/
Eastern Mari,/ɾɑboβlɑˈdeʎt͡ɕeskij/
Eastern Mari,/ˈpoɾo/
Eastern Mari,/mɑˈɾij/
Eastern Mari,/ˈʃopo/
Eastern Mari,/ˈpəzle/
Eastern Mari,/ˈjəlme/
Eastern Mari,/lɑtˈkok/
Eastern Mari,/oʃ/
Eastern Mari,/ɑlːeɾɡiˈjɑn/
Eastern Mari,/ku.vɑˈvɑ/
Eastern Mari,/mɑˈlɑʃ/
Eastern Mari,/ypɑnˈɾɑk/
Eastern Mari,/bɑˈletlək/
Eastern Mari,/ʃke tuleˈʃet ʃke jyˈlet/
Eastern Mari,/lɑβəˈɾɑ/
Eastern Mari,/izɑɾˈɲɑ/
Eastern Mari,/xloɾoˈfilː/
Eastern Mari,/ˈyt͡ɕø/
Eastern Mari,/ˈpəstəl/
Eastern Mari,/sɑɾ/
Eastern Mari,/ˈvɑ.nːe/
Eastern Mari,/ˈnine/
Eastern Mari,/kok/
Eastern Mari,/jeˈtʃe/
Eastern Mari,/bɑl/
Eastern Mari,/bespɑɾˈtijnəj/
Eastern Mari,/ˈβɑnːəm/
Eastern Mari,/kue/
Eastern Mari,/neˈɾɑn/
Eastern Mari,/izɑˈtʃɑ/
Eastern Mari,/ˈjuŋ.ɡo/
Eastern Mari,/jyʃˈtø/
Eastern Mari,/ɑ/
Eastern Mari,/jyˈɑʃ/
Eastern Mari,/neɡɾ/
Eastern Mari,/ˈmuno/
Eastern Mari,/ɑb.ɾi.kosˈtys.lø/
Eastern Mari,/ˈkutkəʒ/
Eastern Mari,/uˈdɑ/
Eastern Mari,/ˈkumlo/
Eastern Mari,/ˈvenɑ/
Eastern Mari,/miˈjɑʃ/
Eastern Mari,/ɑb.so.ʎuˈtizm/
Eastern Mari,/ˈju.mo/
Eastern Mari,/tu.ɡotˈsek/
Eastern Mari,/pɑˈɾoʎ/
Eastern Mari,/muˈtːyŋ/
Eastern Mari,/mɑˈnɑʃ/
Eastern Mari,/mɑ.jo.neˈzɑn/
Eastern Mari,/tenˈdɑn/
Eastern Mari,/ɑjˈdɑ/
Eastern Mari,/ˈməjən/
Eastern Mari,/ən/
Eastern Mari,/siˈtɑ/
Eastern Mari,/uˈlɑm/
Eastern Mari,/xuˈdoʒestβenːostʲ/
Eastern Mari,/teŋˈɡet͡ɕe/
Eastern Mari,/ɕːit/
