Ingrian,[ˈko̞hɑɫːe̝ː]
Ingrian,[ˈtæi̯tːyæ]
Ingrian,/ˈkoroi̯ˌlintu/
Ingrian,[ˈympərʲ]
Ingrian,/ˈlesoːriˌrɑtːɑhɑt/
Ingrian,[ˈs̠ɑks̠e̞d]
Ingrian,/ˈsiːkɑ/
Ingrian,[ˈʃɑnɑˌtiːpːɑ]
Ingrian,[ˈjænt͡sæhtæː]
Ingrian,/ˈpɑi̯meneːn/
Ingrian,/ˈpohjɑ/
Ingrian,[ˈt͡sifrɑ]
Ingrian,/ˈpurjehtiʋɑ/
Ingrian,[ˈho̞u̯ɡ̊ɑʃˌʃe̞ɫːɑ]
Ingrian,[ˈmɑkui̯s̠]
Ingrian,[ˈko̞.inˌʋɑhtʲ]
Ingrian,/ˈlɑkoi̯tːɑː/
Ingrian,[ˈtiːtŏ̞ˌmeːz̠]
Ingrian,[ˈtyŋɡ̊i]
Ingrian,[ˈnikɑhˌtuɑ]
Ingrian,[ˈɑu̯tŏ̞ˌmo̞bilʲ]
Ingrian,[ˈɡɫɑʋnŏ̞̥]
Ingrian,[ˈmɑːˌd̥ɑɫo̞i̯huʒ̥]
Ingrian,/ˈleʋyːs/
Ingrian,[ˈhe̞lʲmĭˌʋirk]
Ingrian,/ˈpulkːɑ/
Ingrian,/ˈsoi̯tːɑjɑ/
Ingrian,/ˈmet͡soi̯ˌkukːoi̯/
Ingrian,[-kːø̞i̯]
Ingrian,[ˈtø̝ːlæi̯n]
Ingrian,/ˈsɑːʋilːine/
Ingrian,[ˈlækˑæːmiʒˌjutːo̞]
Ingrian,/ˈristiːsːæ/
Ingrian,/ˈkɑotːɑː/
Ingrian,/ˈhui̯skiɑ/
Ingrian,/ˈyhtˌperæː/
Ingrian,[ˈɑkːɑ]
Ingrian,[ˈrind̥ɑ]
Ingrian,/ˈtɑkojɑ/
Ingrian,/ˈsyleskelːæ/
Ingrian,[ˈt͡ʃuɡun]
Ingrian,[ˈmo̝ːkːɑˌhuɑ]
Ingrian,/ˈtuːlenˌneːɡlɑ/
Ingrian,[ˈrɑpˑɑːhuʒ̥]
Ingrian,[ˈtɑrkːɑˌhuɑ]
Ingrian,[ˈʃkɑːpːi]
Ingrian,[ˈlʲiu̯ɡ̊ɑʒ̥]
Ingrian,[ˈjo̞z̠]
Ingrian,[ˈto̞i̯ʃˌʃɑrɡ̊i]
Ingrian,[ˈpo̞dɑrk]
Ingrian,[ˈko̞ɫmənːe̞ks̠]
Ingrian,[ˈkuri]
Ingrian,[ˈiɫːɑʃtɑɡ̊]
Ingrian,/ˈʋiu̯hkɑ/
Ingrian,[ˈpe̞u̯ko̞ɫo̞]
Ingrian,/ˈhɑi̯sotelːɑ/
Ingrian,[ˈre̞pˑiːnɑ]
Ingrian,/ˈrɑu̯tɑˌpɑi̯tɑ/
Ingrian,[ˈde̞t͡s̠ĭˌme̞dr]
Ingrian,[ˈmɑrjɑˌʋiːnɑ]
Ingrian,/ˈkysytelːæ/
Ingrian,/ˈerɑhusːɑ/
Ingrian,/ˈkækøi̯ne/
Ingrian,/ˈkehʋel/
Ingrian,[ˈʋilʲjɑˌb̥e̞ɫd̥o̞]
Ingrian,[ˈe̞rity̆i̯n]
Ingrian,/ˈpiːrɑkoi̯stɑ/
Ingrian,/-kse/
Ingrian,[ˈpæi̯ʋəlʲː]
Ingrian,/ˈzɑnɑʋeskɑ/
Ingrian,/ˈʋɑro/
Ingrian,[ˈmækːy̆lʲəi̯n]
Ingrian,[ˈmikːæ]
Ingrian,[ˈko̞nːɑŋˌkiːʃːe̞lʲi]
Ingrian,[ˈme̞t͡s̠əmˌpuː]
Ingrian,[ˈtrɑktŏ̞ˌris̠t]
Ingrian,[ˈkɑːkətːɑ]
Ingrian,[ˈʋihmɑˌkɑːrːe̞]
Ingrian,[ˈɫɑt͡s̠ŭkːəi̯n]
Ingrian,[ˈɑb̥u]
Ingrian,/ˈko/
Ingrian,[ˈpe̞i̯tːŏ̞̥]
Ingrian,/ˈjermɑkːɑ/
Ingrian,/ˈnikosːutːɑː/
Ingrian,[ˈko̞rmunɑˌd̥unːid̥]
Ingrian,[ˈhærkəˌʋɑs̠ikː]
Ingrian,[ˈpæs̠ːətːæ]
Ingrian,[ˈhɑɡ̊o̞]
Ingrian,[ˈʃo̝ːʋo̞tːɑ]
Ingrian,[ˈkirpːŭ̥]
Ingrian,/ˈimikːoˌhyle/
Ingrian,/ˈkɑnsɑ/
Ingrian,[ˈko̞ɡ̊utːɑː]
Ingrian,[ˈtihimpæː]
Ingrian,/ˈjæːnːøs/
Ingrian,/ˈtutːɑʋɑ/
Ingrian,/ˈhɑːstɑː/
Ingrian,/ˈleʋɑ/
Ingrian,[ˈkulʲɑ]
Ingrian,/ˈhenkæhøs/
Ingrian,/ˈhøʋeːlin/
Ingrian,[ˈkæʒ̥iˌrɑnːe̞]
Ingrian,/ˈhɑljɑs/
Ingrian,[-ntæ]
Ingrian,[ˈʋɑnuz̠]
Ingrian,/ˈsytːyæ/
Ingrian,/ˈompelos/
Ingrian,[ˈlʲyhydˌʋælʲin]
Ingrian,[ˈle̞ʋːe̞y̯ʒ̥]
Ingrian,[ˈpæi̯ʋənˌno̞i̯s̠ŭ̥]
Ingrian,[ˈɫɑu̯ɫuˌʒ̥uɫɡ̊ɑ]
Ingrian,/ˈkæmæːræ/
Ingrian,/ˈpulmɑˌhoːmnikːo/
Ingrian,[ˈpriːmuʒ̥ɑ]
Ingrian,[ˈs̠ylʲi]
Ingrian,/ˈɑrʋoi̯telːɑ/
Ingrian,/ˈkesæ/
Ingrian,/ˈpei̯tːo/
Ingrian,[ˈmɑte̞ˌriɑɫ]
Ingrian,/ˈpɑi̯nɑː/
Ingrian,[ˈke̝ːhuɑ]
Ingrian,/ˈmɑnʲu/
Ingrian,[ˈʋɑs̠tŭməi̯n]
Ingrian,[ˈhɑʋːɑd̥ɑ]
Ingrian,[ˈʋe̞to̞]
Ingrian,/ˈɑi̯tɑˌʋit͡sɑ/
Ingrian,/ˈkomːi/
Ingrian,[ˈkɑɡ̊ɫɑ]
Ingrian,[ˈke̞drət]
Ingrian,[ˈme̞i̯ʃtɑri]
Ingrian,/ˈkɑŋɡɑsˌsɑmːɑl/
Ingrian,/ˈkisːɑnˌkæpæːlæ/
Ingrian,/ˈkerkiæ/
Ingrian,/ˈkiŋɡisepːi/
Ingrian,[ˈe̞nʒ̥iˌmæi̯ʒ̥e̝ːkʃ]
Ingrian,[ˈʋærʃki]
Ingrian,/ˈpɑt͡sɑs/
Ingrian,/ˈhei̯lːæ/
Ingrian,[ˈo̞rɑŋˌɡutɑn]
Ingrian,/ˈtɑʋːetɑ/
Ingrian,[ˈʃɑːtːɑː]
Ingrian,/ˈkoskist/
Ingrian,/ˈreːskɑ/
Ingrian,[ˈs̠it͡s̠əʋŏ̞̥]
Ingrian,/ˈnɑrskɑː/
Ingrian,[ˈʋe̞nælæi̯n]
Ingrian,[ˈhɑu̯kːumiːn]
Ingrian,[ˈto̞mɑkːɑ]
Ingrian,[ˈɑrk]
Ingrian,[ˈʋiːɡ̊o̞lːiːn]
Ingrian,[ˈke̞ʒ̥æˌlʲind̥u]
Ingrian,/ˈturʋe/
Ingrian,[ˈɑkuɫ]
Ingrian,/ˈkohme/
Ingrian,/ˈʋilːɑˌlɑŋkɑ/
Ingrian,[ˈmoːkː]
Ingrian,/ˈmɑhometːilæi̯ne/
Ingrian,[ˈs̠urmət]
Ingrian,/ˈneljæˌnurkːɑi̯ne/
Ingrian,[ˈikæˌyks̠]
Ingrian,/ˈosrɑi̯n/
Ingrian,/ˈrɑntɑˌsɑrɑjɑ/
Ingrian,/ˈɡeoˌɡrɑfiɑˌkɑrtːɑ/
Ingrian,/ˈpuːˌsiltɑ/
Ingrian,/ˈpuːˌomeːnɑ/
Ingrian,/ˈopɑsnoi̯/
Ingrian,[ˈpiːpːu]
Ingrian,/ˈpresːi/
Ingrian,[ˈætʲinˌnimi]
Ingrian,/ˈenæmpæː/
Ingrian,[ˈko̝ːriɑ]
Ingrian,[ˈmuːkːe̞]
Ingrian,[ˈʃiːd̥æ]
Ingrian,[ˈrikː]
Ingrian,[ˈs̠o̞rto̞]
Ingrian,[ˈkæːntæː]
Ingrian,[ˈɑʒ̥e̞tˌtuɑɡ̊]
Ingrian,[ˈriʃˑui̯tːɑː]
Ingrian,/ˈsynːiːn/
Ingrian,/ˈseɑtɑ/
Ingrian,[ˈmulːitːɑː]
Ingrian,/ˈkoi̯ʋui̯ne/
Ingrian,[ˈɫɑfkɑ]
Ingrian,[ˈrui̯kːŏ̞̥]
Ingrian,/ˈhɑːpɑˌopokːɑ/
Ingrian,[ˈjuːd̥i]
Ingrian,[ˈhɑi̯ɡ̊o̞i̯d̥uʒ̥]
Ingrian,[ˈne̝ːmi]
Ingrian,[ˈʋæːræ]
Ingrian,/ˈʋɑhʋisːutːɑː/
Ingrian,[ˈʋɑhʋɑ]
Ingrian,/ˈkylmækːæi̯n/
Ingrian,/ˈbolʋɑnɑ/
Ingrian,/ˈklɑi̯zɑ/
Ingrian,[ˈʃitːɑˌb̥ɑd̥ɑ]
Ingrian,[ˈnɑi̯s̠əkːŏ̞̥]
Ingrian,[ˈne̞lʲjæʃˌpæi̯ʋæ]
Ingrian,[ˈniːtːyˌʃo̝ː]
Ingrian,[ˈpiːkːɑː]
Ingrian,[ˈkɑpɑɫ]
Ingrian,/ˈkɑɡlɑˌrætːi/
Ingrian,[ˈko̞z̠jŏ̞ɫəi̯n]
Ingrian,[ˈjo̞rʃːi]
Ingrian,[ˈpæːlʲd̥]
Ingrian,[ˈlʲiu̯ɡ̊uˌpæi̯ʋæ]
Ingrian,[ˈe̞.uʒ̥]
Ingrian,[ˈɑːz̠bŭkʲː]
Ingrian,[ˈhirʋəlʲːæ]
Ingrian,[ˈrikːo̞]
Ingrian,[ˈpeːks̠æ]
Ingrian,[ˈris̠tʲis̠ː]
Ingrian,[ˈrɑu̯təˌpɑi̯t]
Ingrian,[ˈpɑturʲ]
Ingrian,/ˈʋoːsi/
Ingrian,[ˈne̞fti]
Ingrian,[ˈʃtro̞i̯tːɑː]
Ingrian,[-jne̞]
Ingrian,[ˈke̞ne̞ˌd̥iʋɑ]
Ingrian,/ˈbronhɑ/
Ingrian,[ˈʋoːz̠ ˈʋoːʋːe̞ɫt]
Ingrian,[ˈe̞nːæ]
Ingrian,[ˈme̞rtəi̯n]
Ingrian,[ˈhiːre̞nˌʒ̥itːɑ]
Ingrian,/ˈniːskɑˌʋɑt͡sɑ/
Ingrian,[ˈlʲidʋ]
Ingrian,[ˈkæy̯tːæː]
Ingrian,[ˈmɑːˌhe̞ŋke̞y̯z̠]
Ingrian,/ˈʋeːno/
Ingrian,/ˈkorisːelːɑ/
Ingrian,/ˈoksɑkɑs/
Ingrian,[ˈkeːɫtŏ̞̥]
Ingrian,[ˈmyːke̞]
Ingrian,[ˈkɑrhu]
Ingrian,/ˈkelːɑnˌkɑrʋɑlːiːn/
Ingrian,[ˈtylʲt͡s̠]
Ingrian,[ˈpruːd̥ɑ]
Ingrian,/ˈkɑksˌkɑrʋɑi̯ne/
Ingrian,[ˈtriliʃːæ]
Ingrian,/ˈrɑkentːɑk/
Ingrian,/ˈpintɑˌmɑːnˌɑlus/
Ingrian,/ˈkukːɑˌlɑtʋɑ/
Ingrian,/ˈtulekɑs/
Ingrian,[ˈʋilʲːəm]
Ingrian,[ˈintərˌje̞kt͡s̠e̞]
Ingrian,/ˈpedronˌɑːtːo/
Ingrian,/ˈʋiːseniæˌpæi̯ʋæ/
Ingrian,/ˈlou̯nɑtːɑi̯sːɑ/
Ingrian,[ˈkynd̥ø̞ˌmɑː]
Ingrian,[ˈɑrɑpʲː]
Ingrian,[ˈlyxˑyːʒ̥]
Ingrian,[ˈjo̞kːo̞]
Ingrian,[ˈpe̞hmĭtø̞̆z̠]
Ingrian,/ˈrɑkentɑː/
Ingrian,/ˈʋiljæ/
Ingrian,/ˈkerːos/
Ingrian,[ˈtɑe̞ˌmytːy]
Ingrian,[ˈmɑhɫɑi̯n]
Ingrian,/ˈkupːiɑ/
Ingrian,[ˈræs̠təhəi̯n]
Ingrian,/ˈkolmiˌdʲui̯mɑi̯n/
Ingrian,[ˈhyʋˑæː ˈuːtːɑ ˈʋo̝ːtːɑ]
Ingrian,/ˈsɑmoi̯n/
Ingrian,[ˈʃyd̥ytːæː]
Ingrian,[ˈʃiːʋo̞d̥ɑ]
Ingrian,[ˈmiæ̯ ˈø̞ks̠y̆i̯n]
Ingrian,[ˈhærkəi̯n]
Ingrian,[ˈtɑkˑɑːkʃ]
Ingrian,[ˈfro̞ʋː]
Ingrian,/ˈkɑtɑjɑ/
Ingrian,[ˈʃæŋɡ̊y]
Ingrian,[ˈpe̞tæjæˌɫɑdʋ]
Ingrian,[ˈlʲintŭi̯n]
Ingrian,[ˈe̞rilːæː]
Ingrian,/ˈimi/
Ingrian,[ˈs̠ylʲe̞s̠ke̞lʲː]
Ingrian,/ˈsɑlɑˌkɑʋɑlɑ/
Ingrian,[ˈtuhɑd]
Ingrian,/ˈei̯ʋæt/
Ingrian,[ˈpɑpːiˌrɑu̯nio̞]
Ingrian,/-stæː/
Ingrian,[ˈko̞d̥iˌɡ̊ukːo̞i̯]
Ingrian,/ˈɑlkɑmɑː/
Ingrian,[ˈʃui̯ʃto̞]
Ingrian,[ˈpuːˌʋiɫːɑ]
Ingrian,[ˈtɑrjɑ]
Ingrian,/ˈɑrtːɑmonɑ/
Ingrian,[ˈs̠ɑi̯ʋər]
Ingrian,[ˈhyʋæˌmɑkˑui̯n]
Ingrian,[ˈɫut͡ʃikːɑi̯ʒˌmo̞ru]
Ingrian,[ˈʋilʲjɑˌrunːi]
Ingrian,[ˈʋe̞s̠iˌro̞tː]
Ingrian,[ˈhe̞i̯nəkːŏ̞̥]
Ingrian,[ˈkipːe̞]
Ingrian,[ˈhɑtːɑrɑi̯n]
Ingrian,/ˈkirkːoˌstoroʒɑ/
Ingrian,[ˈe̞lʲi]
Ingrian,[ˈɑntŭr]
Ingrian,[ˈʋe̞rʒ̥u]
Ingrian,[ˈuːz̠ˌjo̞u̯ɫŭ̥]
Ingrian,[ˈpuːˌɫɑb̥jɑ]
Ingrian,[ˈle̞i̯kːo̞jɑ]
Ingrian,[ˈkiʋˑo̞i̯n]
Ingrian,/ˈsoːˌʋehkɑ/
Ingrian,/ˈuːlit͡sɑlːe/
Ingrian,/ˈɑːtoi̯/
Ingrian,[ˈkuːrit͡sɑ]
Ingrian,/ˈitæhyæk/
Ingrian,[ˈo̞pːĭˌtunʲː]
Ingrian,[ˈo̞rkɑnɑ]
Ingrian,[ˈe̞ne̞mpʲ]
Ingrian,[ˈɫu.un]
Ingrian,[ˈlækˑæːmiːn]
Ingrian,/ˈtot͡ʃnoi̯/
Ingrian,/jot en ˈe/
Ingrian,[ˈjo̞kɑˌpæi̯ʋəi̯n]
Ingrian,/ˈkeːltæː/
Ingrian,[ˈympæːr]
Ingrian,[ˈʋo̞i̯tːɑː]
Ingrian,/ˈpriborɑ/
Ingrian,[ˈɑi̯kəˌmitː]
Ingrian,[ˈpro̞ʃto̞i̯mb̥]
Ingrian,/ˈʋækøʋæ/
Ingrian,[-p]
Ingrian,[ˈis̠ːəkː]
Ingrian,[-ø̞ʒ̥]
Ingrian,[ˈpe̞rːŏ̞n]
Ingrian,[ˈkɫuːb̥ɑ]
Ingrian,[ˈkuhɑ]
Ingrian,[ˈpø̞riʃːæ]
Ingrian,[ˈʃɑːrɑʋe̞]
Ingrian,[ˈʋe̞.e̞kəz̠]
Ingrian,[ˈje̞rɑntkɑ]
Ingrian,/ˈlɑu̯kopæi̯ʋæ/
Ingrian,/ˈpyː/
Ingrian,/ˈʋælist/
Ingrian,/ˈmɑrjukːɑi̯n/
Ingrian,/ˈsiːtæː/
Ingrian,/ˈmɑʃtine/
Ingrian,[ˈmækiˌkɑrjəˌmɑː]
Ingrian,[ˈs̠toːlʲ]
Ingrian,[ˈs̠ue̞ŋˌko̞re̞ntŏ̞̥]
Ingrian,[ˈne̞næd̥ø̞i̯n]
Ingrian,/ˈɑrɑstuɑ/
Ingrian,/ˈhietæ/
Ingrian,/ˈʋesiˌelokɑs/
Ingrian,[ˈtɑi̯tɑ]
Ingrian,[ˈtøːtø̞̆i̯n]
Ingrian,[ˈpuːˌɫɑbi]
Ingrian,/ˈɑretɑ/
Ingrian,/ˈmoleːmɑt/
Ingrian,/ˈsøːtːiːsːæ/
Ingrian,[ˈɑi̯ʋŏ̞n]
Ingrian,/ˈhɑjotːɑː/
Ingrian,[ˈkeːhətːɑ]
Ingrian,/ˈsysijæ/
Ingrian,[ˈrɑjɑɫːe̞]
Ingrian,[ˈjɑɫɑmˌpo̞hi]
Ingrian,[ˈɑrtːəˌmo̞nɑ]
Ingrian,[ˈhæd̥æʃˌtyæ]
Ingrian,[ˈʋɑɫɡ̊uɫɑi̯n]
Ingrian,[ˈʋe̞ʒ̥iˌhe̞i̯næ]
Ingrian,/ˈmikːeli/
Ingrian,[ˈpɑnːɑ ˈme̞rɡ̊ilʲːe̞]
Ingrian,/ˈpuːˌɑstɑʋɑ/
Ingrian,[ˈkuhu]
Ingrian,[ˈdo̞s̠k]
Ingrian,[ˈkro̞nt͡si]
Ingrian,/ˈhei̯næˌmertɑ/
Ingrian,/ˈtɑntɑrikːo/
Ingrian,[ˈmiu̯ks̠]
Ingrian,[ˈʋirit]
Ingrian,[ˈe̞lʲæʋ]
Ingrian,[ˈpo̞ro̞ɡ]
Ingrian,[ˈs̠irpʲː]
Ingrian,[ˈke̞hno̞nˌd̥uɑ]
Ingrian,/ˈylempæi̯n/
Ingrian,/ˈtoːmui̯ne/
Ingrian,/ˈkeːrːelʲːæ/
Ingrian,/ˈneʋːoɑ/
Ingrian,/ˈsɑːrenˌmɑː/
Ingrian,[ˈmɑho̞rkːɑ]
Ingrian,/ˈsɑjɑnti/
Ingrian,[ˈkɑtkiːʃːɑ]
Ingrian,[ˈrinːəkːəi̯n]
Ingrian,/ˈjou̯lunˌʋeːtːo/
Ingrian,/ˈtupːiɑ/
Ingrian,/ˈsylkiːsːæ/
Ingrian,/ˈkylːæi̯ne/
Ingrian,/ˈnæi̯n/
Ingrian,[ˈkiːʃːe̞lʲi]
Ingrian,[ˈtɑrhɑ]
Ingrian,/ˈmiu̯ltɑ/
Ingrian,[ˈʋiːmæŋɡ̊i]
Ingrian,[ˈpo̞i̯ɡ̊ɑ]
Ingrian,[ˈʋɑlʲːəs̠tɑ]
Ingrian,[ˈʋiro̞ɫɑi̯n]
Ingrian,/ˈnokːijɑ/
Ingrian,/ˈromɑʃkɑˌt͡ʃɑːju/
Ingrian,[ˈɑrmo̞lːiːn]
Ingrian,[ˈe̞ne̞mːæn ˈtɑli ˈʋæhe̞mːæn]
Ingrian,[ˈhærytˌhe̞i̯næ]
Ingrian,[ˈuʃko̞ˌmɑd̥o̞i̯n]
Ingrian,/ˈsoːlɑˌʋesi/
Ingrian,/ˈpɑhɑi̯ne/
Ingrian,[ˈke̞ʋædˌmiːkːŭɫ]
Ingrian,/ˈkuʋɑ/
Ingrian,[ˈmɑːriˌɫɑu̯d̥ɑ]
Ingrian,/pɑˈrɑi̯kɑː/
Ingrian,[ˈrɑtɑs̠ˌteː]
Ingrian,/ˈlɑps/
Ingrian,[ˈɑɫuˌd̥e̞ɫːɑ]
Ingrian,/ˈpodɑroi̯tːɑː/
Ingrian,/ˈplikɑtɑ/
Ingrian,/ˈrepolɑi̯ne/
Ingrian,[ˈpo̞ɫtʲĭkːəi̯n]
Ingrian,/ˈhiːsnikːɑ/
Ingrian,[ˈhæʋe̞t]
Ingrian,[ˈɑɫkɑːɡ̊]
Ingrian,[ˈkɑːfe̞dr]
Ingrian,[ˈko̞ɫb̥ɑʃːi]
Ingrian,/ˈmæsnikːæ/
Ingrian,[ˈʃuːtkuri]
Ingrian,[ˈʃɑʋe̞ʃt]
Ingrian,[ˈitkŭ̥]
Ingrian,[ˈʃe̝ːʃtɑrɑˌmɑrjɑ]
Ingrian,/ˈleʋiæ/
Ingrian,[ˈrɑʃkɑʒ̥]
Ingrian,/ˈtænæpæːn/
Ingrian,[ˈɫuːkəz̠]
Ingrian,[ˈpæːʒ̥]
Ingrian,[ˈle̞ʃˑiæ]
Ingrian,[ˈiko̞s̠tɑ]
Ingrian,[ˈtuːɫo̞i̯n]
Ingrian,/ˈsæːski/
Ingrian,[ˈɫo̞ntːi]
Ingrian,[ˈmuɫːɑtːɑː]
Ingrian,[ˈkɑmːɑri]
Ingrian,[ˈkeːrːe̞lʲː]
Ingrian,[ˈmɑkˑiɑˌtɑi̯kinɑ]
Ingrian,[ˈitæ]
Ingrian,[ˈkɑɡ̊rɑˌb̥urnu]
Ingrian,/ˈesiˌmerkikse/
Ingrian,[ˈko̝ːre̞]
Ingrian,[ˈɫo̞ɡ̊ilˌliʒ̥e̞ʃt]
Ingrian,/ˈlæhtæmæ/
Ingrian,/ˈsoetːɑː/
Ingrian,/ˈkʋɑdrɑtːiˌsɑntiˌmetrɑ/
Ingrian,[ˈpo̞hi]
Ingrian,[ˈyhtəhy̆z̠]
Ingrian,[ˈhe̞rs̠ʲ]
Ingrian,[ˈko̞rpːŭ̥]
Ingrian,/ˈlɑksu/
Ingrian,/ˈsɑnɑnˌjɑlkɑ/
Ingrian,[ˈkɑɫkʲː]
Ingrian,[ˈuːtːŭ̥]
Ingrian,/ˈkui̯ʋɑ ˈmɑː/
Ingrian,/ˈnɑhkɑˌsiːpːo/
Ingrian,/ˈjokɑˌpæi̯ʋæi̯n/
Ingrian,[ˈo̞hʋo̞tˌtɑi̯ʃːɑ]
Ingrian,/ˈmusːikːɑi̯n/
Ingrian,[ˈimikːo̞i̯ˌb̥o̞rʒ̥ɑʒ̥]
Ingrian,[ˈkæʒ̥iˌtø̝ː]
Ingrian,[ˈuːd̥imo̞]
Ingrian,/ˈluːkɑs/
Ingrian,[ˈkɑrʋəˌʋe̞rkːŏ̞̥]
Ingrian,[ˈkɑɫɑˌs̠eːɡɫ]
Ingrian,[ˈyht]
Ingrian,/ˈsɑʋiˌhei̯næ/
Ingrian,[ˈkiʋe̞z̠]
Ingrian,[ˈrɑŋɡ̊ɑd̥ɑ]
Ingrian,/ˈkonsoˌnɑntːɑ/
Ingrian,[ˈʃɑnːikːo̞i̯]
Ingrian,[ˈʋɑb̥ɑ]
Ingrian,/ˈkoːlːɑ/
Ingrian,/ˈlɑŋɡokset/
Ingrian,/ˈtytːerˌsɑːri/
Ingrian,/ˈpærehiːn/
Ingrian,[ˈe̞lːæːjæ]
Ingrian,/ˈleninskoi̯/
Ingrian,[ˈjɑːʋɑli]
Ingrian,/ˈpæːrme/
Ingrian,/ˈkirjoi̯/
Ingrian,[ˈpeːnʲ]
Ingrian,[ˈme̞riˌʋimb̥ɑ]
Ingrian,[ˈriːje̞lʲː]
Ingrian,[ˈtɑʋˑɑːrɑ]
Ingrian,[ˈheːrtæ]
Ingrian,[ˈkoːre̞]
Ingrian,/ˈpimetelːæ/
Ingrian,[ˈpe̞ʃtikːɑ]
Ingrian,/ˈɑu̯kːu/
Ingrian,[ˈje̞ʋɑŋˌɡe̞lʲi]
Ingrian,/ˈrɑnːikːo/
Ingrian,/ˈtot͡ʃkɑ/
Ingrian,[ˈhiɡ̊iˌrɑkːo̞]
Ingrian,/ˈrɑkenːos/
Ingrian,[ˈhitˑo̞ɑ]
Ingrian,/ˈkuhɑ/
Ingrian,[ˈkukːe̞]
Ingrian,/ˈtøːˌʋæki/
Ingrian,/ˈlusikɑlːiːn/
Ingrian,[ˈɫo̞u̯kətːɑ]
Ingrian,[ˈme̞t͡s̠]
Ingrian,[ˈpo̞i̯ʒ̥]
Ingrian,[ˈʋɑnhe̞ˌno̞i̯tːɑː]
Ingrian,/ˈhɑtːɑrɑ/
Ingrian,/ˈpolit͡siɑ/
Ingrian,[ˈlʲe̞ʋe̞t]
Ingrian,[ˈte̞lʲe̞ˌfo̞nɑ]
Ingrian,/ˈuːpɑkɑs/
Ingrian,[ˈjɑʃːikːɑ]
Ingrian,[ˈmiu̯ɫː ˈo̞no̞ ˈnælʲk]
Ingrian,/ˈnostɑjɑ/
Ingrian,/ˈʋɑlkiɑ ˈmeri/
Ingrian,[ˈɑhtɑ]
Ingrian,[ˈt͡ʃirkː]
Ingrian,[ˈpikːuˌrui̯kːui̯n]
Ingrian,[ˈko̝ːhui̯ʃːɑ]
Ingrian,[ˈkui̯ʋəhtɑ]
Ingrian,[ˈmurn]
Ingrian,[ˈko̞ʋˑe̝ːrɑ]
Ingrian,/ˈpæːnːæ/
Ingrian,[ˈkuːʒ̥iˌb̥ære̞]
Ingrian,/ˈtɑkɑːnt/
Ingrian,[ˈs̠æy̯n]
Ingrian,/ˈmet͡sæˌkuhɑ/
Ingrian,[ˈino̞]
Ingrian,[-s̠tæ]
Ingrian,/ˈtiltukːɑi̯n/
Ingrian,[ˈkylʲkĭˌɫuː]
Ingrian,/ˈbirkːɑ/
Ingrian,[ˈʋɑriʃˌtuɑ]
Ingrian,[ˈʋɑi̯kəhŭz̠]
Ingrian,[ˈɑɫuz̠ˌme̞i̯s̠te̞rʲ]
Ingrian,[ʃe̞ ʃe̞ ˈɑ]
Ingrian,/ˈodrɑˌpudro/
Ingrian,[ˈʃærkiæ]
Ingrian,[ˈhe̞po̞ˌkɑɫɑ]
Ingrian,/ˈlɑhɑntkɑ/
Ingrian,/ˈlehetøi̯n/
Ingrian,/ˈkɑheksɑnˌkymːentæ/
Ingrian,[ˈɫo̞ru]
Ingrian,/ˈʋɑi̯kːos/
Ingrian,/ˈbɑrɑbɑːnitelːɑ/
Ingrian,[ˈuɡ̊ɫe̞ˌro̞d̥ɑ]
Ingrian,[ˈnɑi̯kːĭˌpo̞i̯k]
Ingrian,/ˈɑːzbukːi/
Ingrian,[ˈko̞nʒ̥ɫe̝ː]
Ingrian,/ˈristiˌlɑps/
Ingrian,[ˈʋɑʃkiˌɫɑu̯d̥ɑ]
Ingrian,/ˈjylːætæ/
Ingrian,[ˈpæːˌpoːlʲ]
Ingrian,/ˈɑhteriˌtopːi/
Ingrian,[ˈɑʋɑtːu]
Ingrian,/ˈneljæsˌpæi̯ʋæ/
Ingrian,/ˈɑhɑʋɑ/
Ingrian,/-ø/
Ingrian,[ˈʃɑʃˑiɑ]
Ingrian,[ˈukːŏ̞ˌrɑi̯s̠k]
Ingrian,[ˈhund̥u]
Ingrian,[ˈhæy̯lytːæː]
Ingrian,/ˈniːtːo/
Ingrian,/ˈtɑlerkɑ/
Ingrian,[ˈto̞b̥rɑ]
Ingrian,[ˈo̞lʲitː]
Ingrian,[ˈʋɑrɑs̠ːŏ̞z̠]
Ingrian,/ˈkɑpjɑ/
Ingrian,[ˈo̞ɡ̊ɑʃkɑ]
Ingrian,[ˈpe̞re̞ˌkɑtʲiˌpo̞ɫe̞]
Ingrian,/ˈpoːlestɑ/
Ingrian,/ˈjou̯ten/
Ingrian,/ˈjɑpoːni/
Ingrian,[ˈjɑːnĭˌkukː]
Ingrian,/ˈprihoi̯/
Ingrian,[ˈpe̞u̯kɑɫɑ]
Ingrian,/ˈʋɑriksenˌpøkːø/
Ingrian,/ˈpilkːo/
Ingrian,/ˈɑhɑsːos/
Ingrian,[ˈke̞lʲme̞]
Ingrian,[ˈrihmɑˌkɑːrd̥o̞]
Ingrian,/ˈloːkse/
Ingrian,[ˈʃo̞ɫɡ̊ɑd̥ɑ]
Ingrian,[ˈs̠e̞z̠o̞nːŏ̞̥]
Ingrian,[ˈpɑi̯jɑd̥ɑ]
Ingrian,/ˈsɑtulɑ/
Ingrian,[ˈs̠e̞tʲiks̠]
