Asturian,/eskolaɾiˈθau̯/
Asturian,/ʃjaˈɾeu/
Asturian,/fotoˈɡɾafikos/
Asturian,/ˈsodju/
Asturian,/ˈmomja/
Asturian,[noˈβ̞jẽm.bɾe]
Asturian,/ˈbultu/
Asturian,[ˈʃo.β̞ẽŋ]
Asturian,/espoʎeˈtaɾ/
Asturian,[ʃaˈmõŋ]
Asturian,[ˈbu.ka.ɾe]
Asturian,[a.β̞õn̪.d̪oˈθe.o]
Asturian,/inˈɡles/
Asturian,[puˈljẽn̪.t̪es]
Asturian,[mas̪.t̪uɾˈβ̞au̯]
Asturian,[a.foˈɾiz.mu]
Asturian,/a/
Asturian,[re.miˈt̪i.u]
Asturian,[so.θjaˈliz.mu]
Asturian,[ˈpjel]
Asturian,[ezˈna.lu]
Asturian,/eˈʃeʃeta/
Asturian,/seɡuɾiˈda/
Asturian,[a.β̞ɾuˈʃau̯]
Asturian,/klasifiˈkau̯/
Asturian,[as̪.t̪uˈɾja.nos]
Asturian,[aŋˈɡo.la]
Asturian,/deɾiˈbau̯/
Asturian,[ˈa.ɣ̞wa]
Asturian,/ˈɖeɾθa/
Asturian,/ˈnwet͡ʃe/
Asturian,[ˈnje.t̪u]
Asturian,[ˈo.ru]
Asturian,[bi.β̞ljoˈt̪e.ka]
Asturian,/ˈkwemo/
Asturian,[keˈsĩŋ]
Asturian,/peɾmiˈtida/
Asturian,[ˈɡwe.les]
Asturian,[mas̪ˈt̪uɾ.β̞a]
Asturian,[ʎeˈɣ̞aɾ]
Asturian,[sos.piˈɾaɾ]
Asturian,/oɾkesˈtau̯/
Asturian,/kombulˈsjon/
Asturian,/rapaˈθin/
Asturian,[kas̪.t̪aˈɲo.na]
Asturian,/deteˈnida/
Asturian,[kai̯ˈt̪a.nu]
Asturian,/omeˈnaʃe/
Asturian,[a.kõn̟.θe.ʝaˈmjẽn̪.t̪u]
Asturian,/eʃeˈʃetikes/
Asturian,/suʃeˈɾenθjes/
Asturian,[ˈɟ͡ʝo.ɣ̞a]
Asturian,/soˈliθito/
Asturian,[ˈnoɾ.mes]
Asturian,/estabiliˈθau̯/
Asturian,/apodɾeˈθeɾ/
Asturian,[o.poɾ.t̪u.niˈð̞a]
Asturian,/oɾtoˈɡɾafiku/
Asturian,/faˈneka/
Asturian,[aˈθẽn̪.t̪u aˈɣ̞u.ð̞u]
Asturian,[aˈʎwẽn̪.d̪i]
Asturian,/les ˈkampes/
Asturian,[ez.mõn̪.d̪oŋˈɡaɾ]
Asturian,/ɲalˈɡaθu/
Asturian,/topoˈɡɾafikos/
Asturian,/kɾisˈmaɾ/
Asturian,/pɾoduˈθida/
Asturian,[u.ni.fiˈka.ð̞a]
Asturian,[alˈβ̞a.nja]
Asturian,/aleˈman/
Asturian,/naˈsal/
Asturian,[mõn̪ˈt̪es]
Asturian,[ˈmo.θes]
Asturian,/piˈʝoɾ/
Asturian,/esθei̯ˈθjon/
Asturian,/ʎeˈible/
Asturian,[ẽn̪.d̪el.ɣ̞aˈθaɾ]
Asturian,/aˈʝeɾi/
Asturian,[oˈt̪o.ɲu]
Asturian,/ˈʃunto/
Asturian,/ʎambeˈduɾa/
Asturian,[ˈmo.ku]
Asturian,[koˈʎe.t͡ʃa]
Asturian,[bal.β̞oˈnje.ɣ̞u]
Asturian,[a.poɾˈt̪au̯]
Asturian,/paˈlaθju/
Asturian,[a.β̞luˈkau̯]
Asturian,[a.kõm.paŋˈɡaɾ]
Asturian,/ˈsimple/
Asturian,/iniˌθjalˈmente/
Asturian,/ˈkweɾpos/
Asturian,[reˈʎu.mu]
Asturian,[poɾ.no.ɣ̞ɾaˈfi.a]
Asturian,/ˈɲumeɾu/
Asturian,/adeˈɡaɲu/
Asturian,[ˈbo.ʃe]
Asturian,[kõm.pliˈkau̯]
Asturian,/ˈfuɾu/
Asturian,[d̪e.t̪o.naˈð̞oɾ]
Asturian,/koˈɾaθu/
Asturian,/uˈsau̯/
Asturian,/detonaˈdoɾ/
Asturian,[ˈfoθ]
Asturian,[ˈkus.pju]
Asturian,/aˈsistas/
Asturian,/ˈrabu/
Asturian,[paˈɣ̞aɾ]
Asturian,/baˈtaʎa/
Asturian,[paˈro.t͡ʃa]
Asturian,/ˈkuspe/
Asturian,[t̪ɾes.foɾ.maˈθjõŋ]
Asturian,/neɡoˈθjaɾ/
Asturian,[ba.siˈlis.ku]
Asturian,/ʃoɾˈnada/
Asturian,[baˈri.ɣ̞a]
Asturian,[aˈθẽn̪.t̪u]
Asturian,[ˈna.β̞u]
Asturian,/θibiˈliθas/
Asturian,[e.neɾˈʃi.a]
Asturian,/kɾistjaniˈθau̯/
Asturian,/fleˈʃon/
Asturian,[ˈfeɾ.t̪il]
Asturian,[ˈmjẽn̪.t̪u]
Asturian,/ˈfalo/
Asturian,[ko.mu.niˈkau̯]
Asturian,/detoˈnau̯/
Asturian,/ˈθeɾa/
Asturian,/ˈʎibɾe/
Asturian,[peɾ.so.na.liˈθau̯]
Asturian,[o.ɾi.ʃiˈnau̯]
Asturian,/ˈt͡seɾθja/
Asturian,/aʎaˈkɾan/
Asturian,/ˈepoka/
Asturian,/kanˈɡes/
Asturian,[faˈθeɾ ˈfu.mo]
Asturian,/aɾˈbeʝu/
Asturian,[aˈle.t̪a]
Asturian,[poɾ.koˈθõŋ]
Asturian,/kliˈsaɾ/
Asturian,[fuˈmaɾ]
Asturian,/esˈklabu/
Asturian,/ˈʎweku/
Asturian,[ẽɲˈʃũn̪.d̪ja]
Asturian,/infilˈtɾada/
Asturian,/okuˈpau̯/
Asturian,[es.koˈreɾ]
Asturian,/ˈduke/
Asturian,[ʃi.ʃoˈnje.ɣ̞u]
Asturian,/ateˈismu/
Asturian,/θaˈpatu/
Asturian,[kɾis̪.t̪ja.niˈθau̯]
Asturian,/muˈʃin/
Asturian,/identifiˈkada/
Asturian,/esˈki/
Asturian,/uniˈfika/
Asturian,/ˈθjeɡu/
Asturian,/esˈpaθju/
Asturian,[e.li.miˈnaɾ]
Asturian,/ˈonda/
Asturian,/aˈbɾiɾ/
Asturian,/taɾˈdiu/
Asturian,[aˈβ̞a.ʃo]
Asturian,[heˈle.t͡ʃu]
Asturian,[maˈla.ʝa]
Asturian,[ˈθu.me]
Asturian,[d̪e.leˈɣ̞au̯]
Asturian,[bizˈɲe.t̪a]
Asturian,[ẽm.po.ð̞ɾeˈθeɾ]
Asturian,[ĩn̪.t̪e.rũmˈpi.u]
Asturian,[bu.meˈɾãŋ]
Asturian,/ˈʎuθ/
Asturian,/ˈtɾen/
Asturian,[ˈnu.mi.ɾu]
Asturian,[ˈsi.ʝa]
Asturian,[a.moˈsaɾ]
Asturian,/enfaˈdaɾ/
Asturian,[e.ð̞iˈt̪aɾ]
Asturian,[es.pa.ʃa.ɾoˈt̪aɾ]
Asturian,/eɾmeˈneu̯tikes/
Asturian,[a.na.liˈθau̯]
Asturian,[ˈbi.β̞u]
Asturian,/mutiˈlau̯/
Asturian,/naˈθiu/
Asturian,/aˈfweɡal ˈpitu/
Asturian,/petɾifiˈkau̯/
Asturian,[a.β̞uˈsi.β̞u]
Asturian,/ˈal/
Asturian,/akoɾˈdjones/
Asturian,[ˈpla.θa]
Asturian,/kaˈbaʎos/
Asturian,[ˈre.ʃi.me]
Asturian,[peˈse.t̪a]
Asturian,[al̪.d̪eˈɾi.ke]
Asturian,/baˈθiu/
Asturian,/bindiˈkau̯/
Asturian,/esˈfeɾa/
Asturian,/ˈsio/
Asturian,[paˈɾjẽn̪.t̪e]
Asturian,[ku.ɾaˈsãŋ]
Asturian,[bo.niˈfi.ka]
Asturian,/ˈmoθos/
Asturian,/kodifiˈkau̯/
Asturian,[a.β̞laˈnal]
Asturian,[ko.ð̞iˈfi.ka]
Asturian,/bjoˈɡɾafika/
Asturian,/ʃiˈnoʝu/
Asturian,/peɾsonifiˈkau̯/
Asturian,/monˈtes/
Asturian,[soˈβ̞ɾi.na]
Asturian,/i/
Asturian,[a.maˈɾje.ʎa]
Asturian,/ˈpinu/
Asturian,[t͡ʃiŋˈklaɾ]
Asturian,/konduˈθida/
Asturian,[ˈfĩŋ]
Asturian,/iraθjoˈnal/
Asturian,/ˈʎaɡu/
Asturian,/ˈpuʝa/
Asturian,/ʎambeˈdoɾ/
Asturian,/ˈun/
Asturian,/ˈtipu/
Asturian,[ka.mẽn̪ˈt̪aɾ]
Asturian,[piŋˈɡwĩŋ]
Asturian,[ˈme.ð̞i.ka]
Asturian,/ˈkoɾte/
Asturian,/ˈpɾweba/
Asturian,/identifiˈkaɾ/
Asturian,/mjaɡoˈnaɾ/
Asturian,/θeleˈbɾaɾ/
Asturian,[a.t̪o.t͡ʃeˈθeɾ]
Asturian,/filiˈpin/
Asturian,[ˈme.ð̞i.kos]
Asturian,/estiˈmau̯/
Asturian,/sabiˈt͡ʃeɾu/
Asturian,/ˈpaʝa/
Asturian,/eɾmeˈneu̯ta/
Asturian,/tempeɾaˈtuɾa/
Asturian,/fotoˈɡɾafiko/
Asturian,/beˈniɾ/
Asturian,[a.ɣ̞ɾiˈsau̯]
Asturian,/altaˈbal/
Asturian,/ke/
Asturian,[eɾ.meˈnøu̯.t̪i.kos]
Asturian,/aˈmaɾɡa/
Asturian,[ˈma.ki.na]
Asturian,/ˈʎei̯/
Asturian,/ʎaˈɡaɾ/
Asturian,[ˈna.na]
Asturian,[aˈɣ̞jõŋ]
Asturian,/ˈpeʃe/
Asturian,/oˈt͡ʃobɾe/
Asturian,/paɾˈtikula/
Asturian,/peˈdɾiska/
Asturian,/piˈɾata/
Asturian,[be.β̞eˈð̞je.ɣ̞u]
Asturian,[ˈɡõn̪.d̪o.la]
Asturian,/uˈbjeo/
Asturian,[bẽn̪ˈd̪i.u]
Asturian,[iθˈkjeɾ.ð̞u]
Asturian,/ʎibeˈɾau̯/
Asturian,[eŋ.ɡe.ð̞eˈʝaɾ]
Asturian,[pɾe.feˈɾi.ð̞a]
Asturian,[soˈni.u]
Asturian,/aˌbjeɾtaˈmente/
Asturian,/kaˈsjeɡu/
Asturian,[θe.ɾeˈβ̞ɾal]
Asturian,/kon/
Asturian,[ˈme.ð̞i.ku]
Asturian,[ˈkal.β̞u]
Asturian,[es.pãnˈsjõŋ]
Asturian,[au̯ˈsẽn̟.θja]
Asturian,[pa.ɾaˈɣ̞wai̯]
Asturian,/imbenˈθjon/
Asturian,/ˈʃandal/
Asturian,/diˈbeɾsu/
Asturian,[soˈlõm.bɾa]
Asturian,/diˈbeɾsos/
Asturian,/toˈkaɾ/
Asturian,/ˈfiʃi/
Asturian,[bizˈɲe.t̪es]
Asturian,[a soˈkai̯.ɾe]
Asturian,/ˈʎeɾθja/
Asturian,/ˈbjeskes/
Asturian,/remiˈtiu/
Asturian,[ˈbas.ku]
Asturian,/ʎeˈiu/
Asturian,[ẽɱ.faˈð̞au̯]
Asturian,/sinaˈɡoɡa/
Asturian,[ˈmõɲ.ʃu]
Asturian,/ˈɲabu/
Asturian,[ˈʎa.ð̞ɾe]
Asturian,[bɾaˈθal.β̞u]
Asturian,[ĩns̪.t̪i.t̪u.θjo.na.liˈθau̯]
Asturian,/aɡɾiˈsau̯/
Asturian,[ẽn̪.t̪ɾe.t̪eˈni.ð̞a]
Asturian,/ˈnetu/
Asturian,/amaˈɾjeʎo/
Asturian,/enɡuɾuˈʎaɾ/
Asturian,[ʃaˈɾe.lu]
Asturian,[ˈkai̯]
Asturian,/ˈmjentu/
Asturian,[bɾiˈʎãn̪.t̪e]
Asturian,[ˈnel]
Asturian,/kaˈdena/
Asturian,[ɡlo.ɾi.fiˈkau̯]
Asturian,[a.poɾ.t̪jeˈʎaɾ]
Asturian,[mãn̟ˈθoɾ.ɣ̞a]
Asturian,[reˈme.ð̞ja]
Asturian,[a.nũn̟ˈθjau̯]
Asturian,/enkaˈlaɾ/
Asturian,/ˈtʂeɾθja/
Asturian,[ɡoˈt͡ʃĩŋ]
Asturian,[ʎi.mozˈnje.ɣ̞u]
Asturian,[ʃe.neˈɾau̯]
Asturian,[ˈfu.ɣ̞a]
Asturian,[a.mu.ʝeˈɾau̯]
Asturian,/kuɾˈdjon/
Asturian,[peˈoɾ]
Asturian,/ˈkomo/
Asturian,[a.pa.β̞oˈɾjaɾ]
Asturian,/kastaˈɲeu̯/
Asturian,[ne.ɣ̞oˈθja.β̞le]
Asturian,/aˈdjantɾe/
Asturian,/paˈɲal/
Asturian,[ˈɲe.t̪u]
Asturian,[θeˈɾe.β̞ɾu]
Asturian,[beˈβ̞i.u]
Asturian,/kaˈθaɾ/
Asturian,/feraˈduɾa/
Asturian,/ˈpwaɾta/
Asturian,[fe.raˈð̞u.ɾa]
Asturian,[ˈt͡ʃei̯.t̪e]
Asturian,/miˈlenta ˈɡɾaθjes/
Asturian,/komˈpɾaɾ/
Asturian,[ˈkɾa.njos]
Asturian,[t̪e.le.β̞iˈsoɾ]
Asturian,[mãn̪.t̪eˈni.u]
Asturian,/sanˈtinos/
Asturian,/bonˈdosu/
Asturian,/teneˈdoɾ/
Asturian,[poɾ.noˈɣ̞ɾa.fi.ku]
Asturian,/kateˈdɾal/
Asturian,/amuʝeˈɾau̯/
Asturian,/ɡobeɾˈnau̯/
Asturian,[kõn̟.θeˈʝal]
Asturian,/ˈaldu/
Asturian,/amplifiˈkau̯/
Asturian,[t͡ʃizˈɣ̞aɾ]
Asturian,[kõn.seɾˈβ̞au̯]
Asturian,[ʃeˈsus]
Asturian,[ai̯ˈt̪i]
Asturian,[es̪.t̪aˈθjo.nes]
Asturian,/ˈsimjos/
Asturian,[ˈrei̯.nos]
Asturian,/ˈkobɾe/
Asturian,/militaˈɾismu/
Asturian,[a.koˈt̪aɾ]
Asturian,/muˈt͡ʃeɾ/
Asturian,/paˈdɾinos/
Asturian,[ãm.pli.fiˈka.ð̞a]
Asturian,[aˈt͡ʃa.ke]
Asturian,[d̪e.moˈkɾa.θja]
Asturian,[ˈrei̯.nu]
Asturian,[eˈʃau̯.t̪u]
Asturian,/repɾoduˈθida/
Asturian,/eljoθenˈtɾismu/
Asturian,[esˈpi.ɾi.t̪u]
Asturian,[paˈʎa.β̞ɾa]
Asturian,/peˈki/
Asturian,[neɾˈβ̞a.t̪a]
Asturian,/ˈkampus/
Asturian,/roˈblaɾ/
Asturian,[reˈke.ʃu]
Asturian,[pɾo.ɣ̞ɾeˈsi.β̞o]
Asturian,[maˈɾi.a]
Asturian,/ˈaɡwa/
Asturian,[ˈba.ʃu]
Asturian,[kõŋ]
Asturian,/ʎubɾifiˈkau̯/
Asturian,/faˈlau̯/
Asturian,[θe.leˈβ̞ɾaɾ]
Asturian,[ˈa.θi.ð̞a]
Asturian,/ˈnoɾmes/
Asturian,[es̪.t̪oɾ.ð̞eˈɣ̞aɾ]
Asturian,[al.kal̪ˈd̪a.ð̞a]
Asturian,[ˈɲa.ɲu]
Asturian,/loˈʃia/
Asturian,/ˈsaʝu/
Asturian,[reˈt̪aɾ]
Asturian,/dediˈkaɾ/
Asturian,[ˈa.θja]
Asturian,[a.ɾa.ɣ̞oˈne.ses]
Asturian,/mastuɾbaˈθjon/
Asturian,[koɾˈð̞jõŋ]
Asturian,/ˈɡabja/
Asturian,[uˈβ̞je.o]
Asturian,[roˈβ̞laɾ]
Asturian,/kaɾˈteɾa/
Asturian,[ˈnje.t̪os]
Asturian,/neɡoˈθjau̯/
Asturian,/beˈθin/
Asturian,[ĩɱ.fluˈʝi.u]
Asturian,/astuˈɾjana/
Asturian,/eskaeˈθeɾ/
Asturian,/romaniˈθau̯/
Asturian,[ˈʎaŋ.ka.nu]
Asturian,[saˈβ̞ẽn̟.θja]
Asturian,[ˈboθ]
Asturian,/inˈsistas/
Asturian,[ɡaˈʝo.la]
Asturian,[neˈɣ̞au̯]
Asturian,/kaˈin/
Asturian,[pɾe.sẽn̪ˈt̪aɾ]
Asturian,/baˈɡaɾ/
Asturian,[ˈpweɾ.ku]
Asturian,/deˈbweltu/
Asturian,[ĩmˈpli.θi.t̪o]
Asturian,/bjembeˈniu/
Asturian,[ʎaˈɣ̞aɾ]
Asturian,/abotoˈnaɾ/
Asturian,[al.koɾˈð̞jõŋ]
Asturian,/ˈkosta ˈrika/
Asturian,[aˈʝe.nu]
Asturian,/aeɾoˈpweɾtu/
Asturian,[aˈβ̞õn̪.d̪u]
Asturian,/tɾesmiˈtida/
Asturian,/ˈrusja/
Asturian,/aˈfjau̯/
Asturian,/faˈlaɾ/
Asturian,[piˈt̪ĩŋ]
Asturian,/feraˈmjenta/
Asturian,[kas̪ˈt̪ɾau̯]
Asturian,/taˈʝeʎa/
Asturian,/diˈbeɾso/
Asturian,[peɾ.ʎeˈsi.a]
Asturian,/ai̯ˈti/
Asturian,/katalaniˈθau̯/
Asturian,[d̪ja.løu̯ˈt̪al]
Asturian,/bisˈnjetu/
Asturian,/teˈniu/
Asturian,[koˈʎoɾ]
Asturian,/ˈpweɾtu/
Asturian,[ˈbjẽn̪.t̪u]
Asturian,/elimiˈnau̯/
Asturian,/koɾˈdjon/
Asturian,[maˈʝoɾ]
Asturian,/enˈsaʝu/
Asturian,[ˈbo.t̪a]
Asturian,[ˈt̪i.u]
Asturian,/ʃeˈɾinɡa/
Asturian,[að̞.kiˈɾi.ð̞a]
Asturian,/mobiliˈθada/
Asturian,/teˈraθa/
Asturian,[a.β̞ãn̪.d̪oˈnaɾ]
Asturian,/ˈdʐeɾθja/
Asturian,/ˈuntu/
Asturian,[ˈkwẽn̪.t̪u]
Asturian,[kõns̪.t̪ɾuˈʝi.u]
Asturian,/baˈpoɾ/
Asturian,[eɾˈma.nu]
Asturian,[biˈβ̞ɾau̯]
Asturian,[ʃulˈɣ̞aɾ]
Asturian,[aɾˈɣ̞a.ʝu]
Asturian,[muˈkʲeɾ]
Asturian,[d̪eˈβ̞i.u]
Asturian,[re.feˈɾi.u]
Asturian,/ˈkaɾθele/
Asturian,[a.peˈɾjaɾ]
Asturian,/teˈlefonu/
Asturian,[ˈkwe.le.β̞ɾe]
Asturian,[pis̪ˈt̪a.ɲa]
Asturian,/d/
Asturian,/au̯toˌmatikaˈmente/
Asturian,[au̯.t̪o.ɾiˈθau̯]
Asturian,/ˈmaɾʃe/
Asturian,/ˈkweɾpu/
Asturian,[kaŋˈɡes]
Asturian,[kul̪.t̪uˈɾal]
Asturian,[ka.pi.t̪aˈliz.mu]
Asturian,[t̪a.paˈβ̞o.kes]
Asturian,/θiɾkunsˈkɾitu/
Asturian,/kamenˈtaɾ/
Asturian,[puˈmaɾ]
Asturian,/diploˈmatiku/
Asturian,/ˈlante/
Asturian,/ʃuˈnjon/
Asturian,/ʎambjoˈnaɾ/
Asturian,[ˈʃi.ka]
Asturian,/esfɾuˈtaɾ/
Asturian,/uɾuˈɡwai̯/
Asturian,[kaˈmĩn̪ d̪e sãn̪ˈt̪ja.ɣ̞o]
Asturian,/ˈʝoɡa/
Asturian,[mas̪.t̪uɾˈβ̞aɾ]
Asturian,[ˈkaɾ.t̪a]
Asturian,[ˈsas̪.t̪ɾe]
Asturian,[noˈθøu̯]
Asturian,[re.noˈβ̞au̯]
Asturian,/ˈt͡ʃambɾa/
Asturian,/reduˈθiu/
Asturian,[ĩn̪.d̪uˈθiɾ]
Asturian,/ʎobisˈkaɾ/
Asturian,/teɾmiˈnau̯/
Asturian,/paˈtaka/
Asturian,[ˈfa.ses]
Asturian,[ẽɱ.fa.t̪iˈθau̯]
Asturian,[bau̯.t̪iˈθaɾ]
Asturian,[øu̯s.keˈɾa]
Asturian,[kãmˈbjaɾ]
Asturian,[ˈbul̪.t̪u]
Asturian,[fe.leˈt͡ʃo.su]
Asturian,/peɾiˈkote/
Asturian,[ˈɲe.β̞e]
Asturian,/tɾomˈpeta/
Asturian,[iˈð̞jo.ma]
Asturian,[ĩn̪.t̪e.roˈɣ̞au̯]
Asturian,/suʃeˈɾiɾ/
Asturian,[paˈʝa.ɾes]
Asturian,/insisˈtiu/
Asturian,/ˈɲaɲos/
Asturian,/emˈbweltu/
Asturian,[ˈa.t͡ʃa]
Asturian,[ˈmũn̪.d̪u]
Asturian,[ˈmõɲ.ʃa]
Asturian,[ka.ɲaˈβ̞e.ɾa]
Asturian,[fa.θiˈli.t̪as]
Asturian,[miˈʎõŋ]
Asturian,/restau̯ˈɾau̯/
Asturian,[ˈʎu.me]
Asturian,/ˈθambu/
Asturian,[ˈso.pa]
Asturian,[es.kaˈle.ɾa]
Asturian,[ˈt̪ãn̟.θa]
Asturian,/paɾˈʎaɾ/
Asturian,/ˈbelʃika/
Asturian,[kõn̪.d̪uˈθi.u]
Asturian,/kapitaliˈθau̯/
Asturian,[baˈθjaɾ]
Asturian,/korupˈθjon/
Asturian,/ˈmedika/
Asturian,[u.t̪i.liˈθau̯]
Asturian,[ˈkɾwel]
Asturian,/konstɾukˈθjon/
Asturian,[iŋ.kliˈna.ð̞a]
Asturian,/abdiˈkau̯/
Asturian,[ˈku.t͡ʃu]
Asturian,/faθiˈlitas/
Asturian,[kas̪.t̪aˈɲøu̯]
Asturian,/aˈnjantes/
Asturian,/panaˈma/
Asturian,[aɾ.t̪i.ku.laˈθjõŋ]
Asturian,[e.ʃeˈʃe.t̪i.kes]
Asturian,[eˈʃe.ʃe.t̪a]
Asturian,/kaˈmin/
Asturian,/tiʃiˈlei̯ɾu/
Asturian,/maˈtanθa/
Asturian,/pesˈʎaɾ/
Asturian,/aˈsjentos/
Asturian,[maˈɾe.a]
Asturian,[ˈpeŋ.ku]
Asturian,/akumuˈlau̯/
Asturian,[aˈmaɾ.ɣ̞os]
Asturian,/feˈlet͡ʃa/
Asturian,/ʃaˈɾiθu/
Asturian,/abaˈɡosu/
Asturian,[ˈʃu.pi.t̪eɾ]
Asturian,/telebiˈsoɾ/
Asturian,[kõns̪.t̪ɾukˈθjõŋ]
Asturian,/ˈpjoɾ/
Asturian,[pɾeˈsøu̯]
Asturian,[faˈeɾ]
Asturian,/aɡaraˈdeɾa/
Asturian,/domiˈnau̯/
Asturian,/suʃeˈɾenθja/
Asturian,[oβ̞.seɾˈβ̞au̯]
Asturian,/ˈʃana/
Asturian,[a.li.mẽn̪ˈt̪aɾ]
Asturian,[ra.θoˈna.β̞le]
Asturian,/omeˈnaʃ/
Asturian,[aˈføu̯.t̪u]
Asturian,/poɾtaˈlada/
Asturian,[ˈbi.ð̞a]
Asturian,[ma.maˈlõŋ]
Asturian,[kaˈre.ɾa]
Asturian,[ˈʎe.ɣ̞wa]
Asturian,[koˈt͡ʃe.ɾa]
Asturian,/esθei̯ˌθjonalˈmente/
Asturian,/ˈantja/
Asturian,/piˈtin/
Asturian,[ˈd̪u.ke]
Asturian,/inteɾbeˈniu/
Asturian,[as̪ˈt̪u.ɾjes]
Asturian,/ˈbentes/
Asturian,[moˈʝaɾ]
Asturian,/ʎaboˈɾia/
Asturian,[a.ʃũn̪ˈt̪ãn̟.θa]
Asturian,/ˈtoɾu/
Asturian,[ˈpe.ru]
Asturian,[saˈβ̞i.ð̞a]
Asturian,[ˈa.ɾa.β̞e]
Asturian,/ˈtinta/
Asturian,/ˈmente/
Asturian,[miˈle.nju]
Asturian,[ãn̪.t̪ɾo.poˈfa.ʃa]
Asturian,/alimenˈtaɾ/
Asturian,[ˈt̪o.ɾu]
Asturian,/apoɾˈtau̯/
Asturian,[ʃe.neˈɾal]
Asturian,/biˈswal/
Asturian,/motoθiˈkleta/
Asturian,[ˈpwes̪.t̪u]
Asturian,[t̪ɾa.ð̞iˈθjõŋ]
Asturian,/esˈtaos ʃuˈnios daˈmeɾika/
Asturian,/boˈlau̯/
Asturian,[ʃuˈniɾ]
Asturian,/monesˈteɾju/
Asturian,/bisˈɡwela/
Asturian,[na.θjoˈnal]
Asturian,/baˈleɾu/
Asturian,[e.leˈfãn̪.t̪e]
Asturian,/repoˈsaɾemos/
Asturian,[a.t͡ʃaˈko.su]
Asturian,[baˈɾa.t̪u]
Asturian,[koɾˈt̪aɾ]
Asturian,/ˈʎapa/
Asturian,/deleˈɡau̯/
Asturian,/baˈkina/
Asturian,/inkliˈnada/
Asturian,[eˈt͡saɾ]
Asturian,/mekaˈnismu/
Asturian,[ˈpau̯.la]
Asturian,/adulˈteɾju/
Asturian,[pu.ɾi.fiˈkau̯]
Asturian,/aˈkeste/
Asturian,/eˈʃeʃesis/
Asturian,/rinoθeˈɾonte/
Asturian,/koˈleʃos/
Asturian,[e.koˈlo.ʃi.ku]
Asturian,/ˈɡera/
Asturian,/ʎebaˈduɾa/
Asturian,/ˈɲeta/
Asturian,[ˈd̪øu̯]
Asturian,/pai̯ˈsaʃe/
Asturian,[θiɾ.kũnsˈkɾi.t̪u]
Asturian,/djaˈkɾitiku/
Asturian,[es̪ˈt̪a.t̪wa]
Asturian,[ˈbas.ko]
Asturian,[re.ʎuˈmãn̪.t̪e]
Asturian,/meˈmoɾja/
Asturian,[ˈpõn̪.t̪e]
Asturian,/ˈeɾa/
Asturian,/θuˈnjeɡu/
Asturian,[u.ni.fiˈkaɾ]
Asturian,/reteˈnida/
Asturian,[ˈʃwe.ɣ̞u]
Asturian,[a.po.ð̞ɾeˈθeɾ]
Asturian,[ˈbe.su]
Asturian,/duˈɾau̯/
Asturian,/ˈplanta/
Asturian,/kaˈfe/
Asturian,[al.kãn̪.t̪aˈɾje.ʎa]
Asturian,[pluˈt̪aɾ.ku]
Asturian,[ˈros̪.t̪ɾu]
Asturian,[ɡaˈʎe.ɣ̞u]
Asturian,[ka.liˈɣ̞ɾa.fi.kos]
Asturian,/mamaˈlon/
Asturian,/ts/
Asturian,[ɡoˈɾo.ʎu]
Asturian,/aˈnantjas/
Asturian,/mjaˈɡaɾ/
Asturian,[ˈɡwe.su]
Asturian,[ˈmi.u]
Asturian,[mu.sulˈma.no]
Asturian,[ʃiˈmiɾ]
Asturian,[e.sis̪ˈt̪ẽn̟.θjes]
Asturian,[poɾ.t̪aˈla.ð̞a]
Asturian,[se.ku.la.ɾiˈθau̯]
Asturian,[maˈt̪øu̯]
Asturian,/sekˈswal/
Asturian,[es.kɾiˈt̪u.ɾa]
Asturian,[ne.ɣ̞oˈθjaɾ]
Asturian,/palanˈkana/
Asturian,/impoɾˈtanθja/
Asturian,/abeɾiˈɡwaɾ/
Asturian,/oˈɾiʃe/
Asturian,[d̪oɾˈmiɾ]
Asturian,/naˈbara/
Asturian,/maˈlaʝa/
Asturian,/lenˈtiʎa/
Asturian,/baˈθjaɾ/
Asturian,/meʃiˈkanu/
Asturian,/ʎimosˈnjeɡu/
Asturian,/ˈhweɾθa/
Asturian,/esˈfweʝa/
Asturian,[t̪ɾãn.laˈɾa]
Asturian,/instɾuˈʝiu/
Asturian,[d̪eˈki paˈri.β̞a]
Asturian,/ˈt͡ʃosku/
Asturian,[ɡoˈt͡ʃõŋ]
Asturian,/etimoˈloʃiku/
Asturian,/uniˈkoɾnju/
Asturian,/baɾˈdin/
Asturian,[ˈko.β̞ɾe]
Asturian,/ˈɲaɲu/
Asturian,/ˈsanɡɾe/
Asturian,[ẽnˈsa.me]
Asturian,[ˈai̯.ð̞a]
Asturian,[d̪e.t̪oˈnau̯]
Asturian,/peˈʎeʝu/
Asturian,[ˈpje]
Asturian,/paˈɾjente/
Asturian,[o.β̞eˈð̞jẽn̟.θja]
Asturian,[θi.β̞iˈli.θa]
Asturian,[baˈβ̞a.ʝu]
Asturian,/aˈkesto/
Asturian,/ˈtei̯tu/
Asturian,/islamiˈθau̯/
Asturian,/entɾeteˈnida/
Asturian,/aldobiˈnaɾ/
Asturian,[iˈt͡ʃaɾ]
Asturian,/pɾesiˈdente/
Asturian,/enˈʃundja/
Asturian,/ˈbeɾu/
Asturian,/ˈfɾeba/
Asturian,[ʎaˈɾje.ɣ̞u]
Asturian,/reˈʎampaɡu/
