Persian,[d͡ʒɒːn̪.d̪ɒː.ɹúː]
Persian,[naf.ˈɾat]
Persian,[ʃäb bɵj]
Persian,[pʰiʃ.bi.ni kʰäɾ.d̪än]
Persian,[ʔäf.ɾʊ́ːz]
Persian,[ʔu.muːm]
Persian,[d͡ʒa.waː.hiɾ.fu.ɾoːʃ]
Persian,/modɒːxele kæɾˈdæn/
Persian,[biː.t͡ʃʰɒː.ɹé]
Persian,[ʃaːð.ˈmihɾ]
Persian,[pa.ˈsanð]
Persian,[t̪ʰɵ́p]
Persian,[ʔiʃ.t̪ʰi.bɔ́ː]
Persian,[ɹæɲ.ɡʲiːɲ.kʰʲæ.muːn]
Persian,[t̪ʰiː.zɒ́ːb̥]
Persian,[pʰur.räw.näq]
Persian,[ʔen̪.t̪ʰe.ʁɒːd̪̥ kʰʲæɹ.d̪æn]
Persian,[sɒː.lem]
Persian,[d̪obej]
Persian,[niː.kʰʲíː]
Persian,[zɔː.kʰä.ʃí]
Persian,[maːh.paː.ˈɾa]
Persian,[hä.wɑ́ːs]
Persian,[t̪ʰä.läb̥ kʰä.d̪ɔː]
Persian,[bäj.ʔǽt̪]
Persian,[nɔː.t͡ʃʰɔː.ɾǽn]
Persian,[ʔi.jɑː.lɑ́ː.t̪ʰɪ mʊt̪.t̪ʰä.ɦɪ.d̪ǽ.jɪ ʔäm.ɾiː.kʰɑː]
Persian,[ʔä.lä.jɪs.sä.lɑːm]
Persian,[di.ɾaː.ˈjat]
Persian,[xu.ɾɔː.kʰí]
Persian,[ʔɪn̪.t̪ʰɪ.bɑːʱ]
Persian,[t͡ʃʰät̪.ní]
Persian,[ʔɑː.lǽ.t̪ʰɪ t̪ʰä.nɑː.sʊ.lí.jɪ mǽɹd̪]
Persian,[t̪ʰäj.jɑ́ːɾ]
Persian,[t̪ʰæ.væl.lo.d̪ǽt̪]
Persian,[pʰɒːɹt͡ʃ]
Persian,[ɡiː.t̪ʰɑ́ːɾ]
Persian,[mɒː.t͡ʃʰiːn]
Persian,[fɒː.se.lé]
Persian,[nɑːz.pʰäɾ.wäɾ.d̪ǽ]
Persian,[kʰóːɾ ʃʊ.d̪än]
Persian,[be.zɒː.ʔǽt̪]
Persian,[nɒː.múːs]
Persian,[nɵ.ʃi.d̪ǽn]
Persian,[kʰʲæf]
Persian,[kʰɔːn]
Persian,[ʔäʔ.ʃɑː.ɾi.jǽ]
Persian,[ʔɑː.ɾɑː.jɪʃ.ɡɑː]
Persian,[wi.kʰɔː.lät̪]
Persian,[bæʔ.zíː]
Persian,[qɒː.je.bɒː.ne]
Persian,[fæ.lɒ́ːt̪]
Persian,[d̪ʊːx.t̪ʰän]
Persian,[kʰäɾ.bɑːs]
Persian,[ʔe.ɹɒː.d̪æt̪.mǽn̪d̪̥]
Persian,[ʔis.t̪ʰɔm.búl]
Persian,[kaː.ˈwiʃ]
Persian,[maʃ.ɾi.ˈqiː]
Persian,[ɾa.ˈhiːm]
Persian,[muʃ.hið]
Persian,[bäχ.t̪ʰäk]
Persian,[d̪eː.wä.nɔː.ɡä.ɾí]
Persian,[fi.líp]
Persian,[säɾ.zä.mín]
Persian,[sɪmˈbɒːd]
Persian,[ʔɔl.mɔ́n]
Persian,[ʔe.ɾɔ́n]
Persian,/kɒːleb/
Persian,[ʔiː.neɹ.síː]
Persian,[ɹol̥]
Persian,[buɲ.jɔː.d̪í]
Persian,[buɾ.qǽʔ]
Persian,[sa.ˈfaɾ kaɾ.ˈdan]
Persian,[húːʃ]
Persian,[ɹæf.t̪ʰé ɹæf.t̪ʰé]
Persian,[quɾ.ˈʔaːn]
Persian,[me̞ɦ.ɾä.bɑː.níː]
Persian,[d͡ʒɔ bä d͡ʒɔ]
Persian,[hæ.jɒ́ː]
Persian,[koːɾ.ˈkoːɾ]
Persian,[sa.ˈnam]
Persian,[ʔu.ˈtaːq]
Persian,[ɹo.fæ.ʁɒ́ːʔ]
Persian,[zoː.biːn]
Persian,[qahɾ kaɾ.ˈdan]
Persian,[ʔǽ.ɡʲæɹ.t͡ʃʰe]
Persian,[si.t̪ʰä.d̪ǽn]
Persian,[nɒːɱ.vɒː.jiː]
Persian,[mut̪.t̪ʰä.ɦǽm kʰäɾ.d̪än]
Persian,[t̪ʰæl.fíːɢ̥]
Persian,[xɒːɹ]
Persian,[pʰæn.d͡ʒɒː.bíː]
Persian,[bi.jɑ́ː]
Persian,[ɡʲiː.t̪ʰíː]
Persian,[t͡ʃʰän̪.d̪ɔ́n]
Persian,[t̪ʰä.bi.jǽt̪]
Persian,[sɔ.jíɾ]
Persian,[ɣus.sa xʷaɾ.dan]
Persian,[zuːɹ]
Persian,[qä.si.d̪ä]
Persian,[pʰuɾ.si.mɔ́ːn]
Persian,[t͡ʃʰiʃ.mɔn]
Persian,[kʰɒːɹ.vɒːn.sæ.ɹɒ́ːj]
Persian,[d̪äɹd̪ kʰäɾ.d̪ǽn]
Persian,[mi.ɾä.bɔː.ní]
Persian,[ʔa.saː.ˈɾat]
Persian,[pʰæn.d͡ʒɒ́ːb̥]
Persian,[ʃækʲ.kʰʲǽɹ]
Persian,[læ.vɒ́ːʃ]
Persian,[ɡä.wǽzn]
Persian,[t̪ʰäw.síf]
Persian,[ʃuʃ]
Persian,[ɾɔ.bi.t̪ʰǽ]
Persian,[bih.ˈɾoːz]
Persian,[so.mɒː.ˈlíː]
Persian,[mædʒɒːˈɾiː]
Persian,[ɡʊːl.kʰi.pʰǽɾ]
Persian,[beː.d̪in]
Persian,[su.ɾɔ́ːx kʰus]
Persian,[bɑː.zúː]
Persian,[ʔɔː.bi meː.wä]
Persian,[fä.zɔ́ː]
Persian,[jä.kʰɑː]
Persian,[nɒː.ʔǽɦl̥]
Persian,[zil.lǽt̪]
Persian,[mu.wɔː.d͡ʒǽ ʃu.d̪ǽn]
Persian,[ʔis.t̪ʰi.qɔː.mǽt̪]
Persian,[nuːz]
Persian,[lä.ɡɑ́ːm]
Persian,[xoʃ ʔɒː.mæ.d̪iːn]
Persian,[mäx.muː.ɾíː]
Persian,[ʃe.kʰuː.fé d̪ɒː.d̪æn]
Persian,[ɾäf.t̪ʰi.ɡɔn]
Persian,[di.hiʃ]
Persian,[qej]
Persian,[hi.maː.ˈjat kaɾ.ˈdan]
Persian,[taʃ.ɾiːh]
Persian,[baɾq.ʔan.ˈdaːz]
Persian,[ʔɑː.sɑ́ːm]
Persian,[t͡ʃʰɔ.d̪ä.ɾi ʃäb]
Persian,[ʃi.jǽ]
Persian,[ʃɪ.nɑːs.nɑː.mǽ]
Persian,[d̪ɔd̪.ɡɔ́ʱ]
Persian,[ʔɔː.ʃɔ́ːm]
Persian,[ɾih.ˈlat]
Persian,[zʊɾ]
Persian,[muʒ.d̪ä]
Persian,[xä.líːl]
Persian,[d̪uːɹ.bíːn]
Persian,[ʔi.jɑː.lɑ́ː.t̪ʰɪ mʊt̪.t̪ʰä.jɪ.d̪ǽ.jɪ ʔäm.ɾiː.kʰɑː]
Persian,[t̪ʰäb.d̪il̥]
Persian,[mo.d̪æ.ɹɒ́ː]
Persian,[wi.kʰi.wɔː.ʒǽ]
Persian,[ ne.mɒː.jæn̪.d̪é]
Persian,[vɔz]
Persian,[laβ]
Persian,[mo.ʁɒː.ve.mæt̪]
Persian,[t̪ʰäm.síl]
Persian,[quð.ˈsiː]
Persian,[hä.mɵ]
Persian,[xä.lǽq]
Persian,[daɾð]
Persian,[fɒː.ze.lɒ́ːb̥]
Persian,[pʰä.ɾän̪.d̪ä.ɡɔn]
Persian,[mɔː.d̪ä.ɾí]
Persian,[ʃäl̥]
Persian,[kʰʊn̪.d̪ɑː.wä.ɾíː]
Persian,[ʔä.ɾɑː.bǽ]
Persian,[ʔä.sɑː.lät̪]
Persian,[pahn]
Persian,[sæl.mɒːs]
Persian,[liːz xʷaɾ.dan]
Persian,[ʔih.ˈmaːl]
Persian,[muː.mi.jɑː]
Persian,[fæ.ɹæɲ.ɡʲíːs]
Persian,/ˌtælviːˈhiː/
Persian,[ki.taːβ.daːɾ]
Persian,[lʊ.ɾɪs.t̪ʰɑ́ːn]
Persian,[t̪ʰo.ɹoʃ]
Persian,[lɔːʃ]
Persian,[d̪äɾ.jɔ́ːft̪ kʰä.d̪ɔ́ː]
Persian,[mæɹ.d̪om.ʃe.nɒː.siː]
Persian,[χil.qǽt̪]
Persian,[rɑːɦ.wɑ́ːɾ]
Persian,[nɑː.ɾäŋ.ɡɪs.t̪ʰɑ́ːn]
Persian,[pʰɔd̪.zǽɦɾ]
Persian,[ʔiʃ.vǽ]
Persian,[paː.ˈɾa]
Persian,[ʔæ.lef]
Persian,[näs.t̪ʰäʔ.líq]
Persian,[mʊ.säl.lä.ɦɑː.nä]
Persian,[wi.kaː.lat]
Persian,[t͡ʃa.ˈkuʃ]
Persian,[ka.ʃik]
Persian,[ka.βast]
Persian,[ˈdajn]
Persian,[zäw.ɾɔ́]
Persian,[t̪ʰäs.bí]
Persian,[t̪ʰæ.ɹǽf]
Persian,[ʃæ.ʁɒː.ʁol̥]
Persian,[t̪ʰæ.míːz]
Persian,[d̪ɒːs]
Persian,[mus.sa.ˈðiq]
Persian,[ʃu.t̪ʰu.ɾi d̪u.kʰɵ.hɔn]
Persian,[ʔeː.wɔː.ɾäm]
Persian,[mo̞.ʔɑː.d̪ɪ.lä]
Persian,[näq.qɑ́ːʃ]
Persian,[d͡ʒäj.nä.mɔːz]
Persian,[buɲ.jɔ́n]
Persian,[läʔl]
Persian,[mäɾ.d̪ʊ.mǽk]
Persian,[zil.zi.lä.jí]
Persian,[t̪ʰu.ɾänd͡ʒ]
Persian,[qæ.ɹɒː.bǽt̪]
Persian,[ʔuːɴ.ɢǽd̪̥]
Persian,[t̪ʰuːt̪ fä.ɾäŋ.ɡíː]
Persian,[taːd͡ʒ.ɡu.zaː.ˈɾiː]
Persian,[maː.ˈhaː]
Persian,[quː.ˈhaː]
Persian,[ʃu.naw]
Persian,/kæʃˈkuːl/
Persian,[mʊ.wär.rǽm]
Persian,[muɾ.da.ɡaːn]
Persian,[seɹ(ː)]
Persian,[mäb.nɔ́]
Persian,[hiːɹ.bód̪̥]
Persian,[ʔis.t̪ʰeʔ.mɔ́ɾ]
Persian,[mu.nɔ.zä.ɾǽ]
Persian,[ʃǽm]
Persian,[ta.βiː.ˈʔat]
Persian,[t̪ʰɑːj.wɑ́ːn]
Persian,[nɑː.ɾǽŋɡ]
Persian,[ʔæ.d͡ʒæm]
Persian,[lɒː.ʔúːs]
Persian,[xʊ.ɾúːd͡ʒ]
Persian,[pʰɑːɾ.sɑ́ːl]
Persian,[ɹof.t̪ʰǽn]
Persian,[ʔäz bǽjn ɾäf.t̪ʰǽn]
Persian,[hæ.lɒ́ːkʲ]
Persian,[χɔ.t̪ʰún]
Persian,[kʰuːl̪.t̪ʰúːɾ]
Persian,[xät̪t̪.kʰäʃ]
Persian,[χud̪ nä.viʃ.t̪ʰän]
Persian,[xeː.ʃɔː.wǽn̪d̪̥]
Persian,[d͡ʒä.ɦɔŋ.ɡíɾ]
Persian,[ʔiq.ˈdaːm]
Persian,[d̪äɾ.bä.d̪ä.ɾíː]
Persian,[ˈd͡ʒinn]
Persian,[kʰɔːd͡ʒ̥]
Persian,[t̪ʰæɹ.d͡ʒo.ˈme.je mɒː.ʃiː.níː]
Persian,[miʔ.ˈmaːɾ]
Persian,[daːj.kun.ˈdiː]
Persian,[ʔɪf.t̪ʰɪ.xɑ́ːɾ]
Persian,[ʔɑːb.ʃɑːɾ]
Persian,[mæˈɣɒːkʲ]
Persian,[ɾäʔ.ʃǽ]
Persian,[ʔän̪.d̪i.d͡ʒɔ́n]
Persian,[bäj.zɔ]
Persian,[meɦ.mɒːn]
Persian,[ʔɑːän]
Persian,[ʔan.ˈqaː]
Persian,[xɔː.d͡ʒä.ɡí]
Persian,[ˈki.ɾaː]
Persian,[mʊ.nɑː.zä.ɾǽ]
Persian,[hä.jɑː.t̪ʰíː]
Persian,[d͡ʒä.nuːb.ɡɑːn]
Persian,[d̪ɔː.ɾus.säl̪.t̪ʰä.nǽt̪]
Persian,[mʊ.zǽɾ]
Persian,[xä.li.fǽ]
Persian,[seɦ.hǽt̪]
Persian,[mäw.zuːʔ]
Persian,[ʔäɦ.mä.d̪i.ni.ʒɔ́d̪]
Persian,[ʔä.lä.wí]
Persian,[män.ʃúɾ]
Persian,[koːj]
Persian,[mun̪.t̪ʰä.qid̪]
Persian,[ʃo.t̪ʰo.ɹe d̪uː.kʰuː.ɦɒːn]
Persian,[ʔäf.zɑː.jɪ́ʃ]
Persian,[siːb.zæ.miː.niː]
Persian,[d͡ʒanɡ.ˈd͡ʒoː]
Persian,[t͡ʃʰɒː.ɦɒːɹ]
Persian,[χän.d͡ʒɔl]
Persian,[haɾ.ˈza]
Persian,[d̪äɾ.ɡʊ.zäʃ.t̪ʰǽn]
Persian,[ʔim.]
Persian,[ʔɑː.wɑː.ɾǽ]
Persian,[qä.zɔː]
Persian,[me.sɒ́ːl̥ zæ.d̪æn]
Persian,[ʔaɾ.ɣu.waː.ˈniː]
Persian,[sow.ɡʲǽn̪d̪̥]
Persian,[kʰʲæ.t̪ʰiː.ɹɒ́ː]
Persian,[ˌɡʊm kʰä.d̪ǽn]
Persian,[d̪ɒː.neʃ.mæn̪.d̪íː]
Persian,[ʃe.kʰʲǽɹ]
Persian,[ʔan.ˈd͡ʒiːɾ]
Persian,[wän̪d̪̥]
Persian,[mäɱ.fíː]
Persian,[suːb.síːd̪̥]
Persian,[ʁäj.ɾi]
Persian,[d̪el.fe.ɡɒ́ːɹ]
Persian,[bu.ʃäɦɾ]
Persian,/estiːven/
Persian,[d͡ʒɔː.d̪u.ɡäɾ]
Persian,[t͡ʃʰim]
Persian,[‿æn̪.d̪e]
Persian,[ɡɔw.meʃ]
Persian,[t̪ʰäz.ji.ní]
Persian,[ba waː.si.ˈta.ji]
Persian,[zɔs.t̪ʰǽɾ]
Persian,[xʷa.ɾaːn.ˈdan]
Persian,[ʔeːt͡ʃ.kʰu.d̪ɔːm]
Persian,[ʔäf.zɔ.jíʃ pʰäj.d̪ɔ́ kʰäɾ.d̪ǽn]
Persian,[ʔäj.d̪ä.ɾɔː.bɔːd̪̥]
Persian,[fä.d̪ɔ́]
Persian,[ʔɔ.veχ.t̪ʰǽn]
Persian,[si.pʰɔː.sɔː.lɔ́ːɾ]
Persian,[ʃe.kʰof.t̪ʰæn]
Persian,[hæz.ɹe.ɡʲiː]
Persian,[kʰä.niː.sä]
Persian,[reː.wän̪d̪]
Persian,[ʔɪn̪.d̪uːs.t̪ʰɑ́ːn]
Persian,[bä.jɔ́n]
Persian,[mæʃ.kʰúːkʲ]
Persian,[ɡi.t̪ʰí]
Persian,[qɒː.mǽt̪]
Persian,[nä.zäɾ.bɔ́ːz]
Persian,[pʰiː.t͡ʃʰɒː.pʰiːt͡ʃ]
Persian,[ʃɔː.wä.t̪ʰi]
Persian,[ɡu.lun]
Persian,[zaː.hi.ɾan]
Persian,[fät̪ʰ]
Persian,[se.pʰiː.d̪e]
Persian,[ʔɔ.vǽn̪d̪]
Persian,[t͡ʃʰʊːb.d̪ǽst̪]
Persian,[ʔid͡ʒ.maː.ˈliː]
Persian,[kʰɪ.nɪ́ʃt̪]
Persian,[sæ.miː.ɹɒ́ː]
Persian,/vɒːʒeˈhɒː/
Persian,[bän.nɔ́ː]
Persian,[ʔɔːf.t̪ʰɔ́ːb̥]
Persian,[d̪ow.ɹo.bǽɹ]
Persian,[tax.ti.ˈxʷaːβ]
Persian,[xeːs]
Persian,[ʔɪn.d͡ʒíːl]
Persian,[ʔɪŋ.kʰɑ́ːs]
Persian,[ʔä.bɔː.bíl̥]
Persian,[zä.mɔ́n]
Persian,[na.ˈhaːɾ]
Persian,[d͡ʒɵ.ɡi]
Persian,[ɡ̥uː.ɡʲel̥]
Persian,[mu.säw.wít̪]
Persian,[pʰæ.ʃiː.mɒː.níː]
Persian,[laː taβ.diː.la li.xal.qi llaːh]
Persian,[ʔiː.zed̪̥]
Persian,[d͡ʒom.huː.ɹí.je xǽl.ɢe t͡ʃʰiːn]
Persian,[ku.ɾaː.ˈsa]
Persian,[ʔɒː.liː.d͡ʒæ.nɒ́ːb̥]
Persian,[ʔäl.wɑː]
Persian,[daɾs xʷaːn.dan]
Persian,[t̪ʰi.ɾɔːmp]
Persian,[ʁäʒ.ɡɔw]
Persian,[faɾ.suː.ˈða]
Persian,[fäɾ.su.d̪ǽ]
Persian,[ʔäf.zɑːj]
Persian,[wiː.ði.joː]
Persian,[t͡ʃʰɪ.t̪ʰǽl]
Persian,[d͡ʒæɲ.ɡʲiː]
Persian,[kʰʲæ.bɒː.d̪é]
Persian,[mäɦ.bäl]
Persian,[ʔaː.ðaɾ.ʔaː.βaː.ða.ˈɡaːn]
Persian,[ʔa.zaː.ðaː.ˈɾiː]
Persian,[zäɹd̪.t͡ʃʰʊː.bǽ]
Persian,[xæɹ.bo.zé]
Persian,[not̪]
Persian,[pʰoː.wän̪.t̪ʰúːn]
Persian,[he.ɹǽm]
Persian,[maː]
Persian,[paː.kiː.ˈza]
Persian,[sæʔd̪.ʔɒː.bɒːd̪̥]
Persian,[ɡu.nɔ.ɡún]
Persian,[sɑː.bɪ́q]
Persian,[qæb.ɹes.t̪ʰɒ́ːn]
Persian,[ʔi.wǽz]
Persian,[zæɹ.ɹíːn]
Persian,[ʔäm.ʔu.t̪ʰɔː.qí]
Persian,[ʔɪs.t̪ʰɑːm.bʊ́l]
Persian,[t͡ʃʰoɹt̪]
Persian,[t̪ʰɔːäs.sún]
Persian,[nɔːɔː.d̪i]
Persian,[xʊ.d̪ɑː.bän̪.d̪ǽ]
Persian,[ʔæ.ɹǽs]
Persian,[ʃaβ ba.ˈxajɾ]
Persian,[ɡɪɾ.d̪ɑ́ːb]
Persian,/bɒːmæzetæɾiːn/
Persian,[t̪ʰæmɹ]
Persian,[ʔɔː.bu ʔä.wɔː]
Persian,[nɒː.ɹen.d͡ʒækʲ]
Persian,[qod̪.si.jé]
Persian,[ʔäf.sʊːs xuɾ.d̪än]
Persian,[quː.ni.je]
Persian,[liː.t͡ʃʰɒːl̥]
Persian,[me.χu.ɾäd̪]
Persian,[ɾaːj.ˈɡaːn]
Persian,[ʔes.t̪ʰeʔ.d̪ɒːd̪̥]
Persian,[ʃi.ɾɔ́z]
Persian,[roː.bä.ɾoː]
Persian,[mæʔ.lúːm]
Persian,[ʃæxˈsiː]
Persian,[ʁu.lɔ.mí]
Persian,[næ.ɢem]
Persian,[t͡ʃʰäw.kʰíː]
Persian,[su.t̪ʰuɾɡ]
Persian,[mäɣ.zi pʰis.t̪ʰä]
Persian,[zɒːˈɣiː]
Persian,[näqd̪̥]
Persian,[ʔæt̪.ɹɒː.fíː]
Persian,[næ.zæɹ.bɒ́ːz]
Persian,[heŋ.ɡɒːm]
Persian,[bil.diɾ.ˈt͡ʃiːn]
Persian,[xä.siːs]
Persian,[‿ʃi.ˈnaːs]
Persian,[ɡä.ɾɑːm.bä.ɦɑ́ː]
Persian,[bɔː.t̪ʰil̥]
Persian,[ˈsaɾ.fi na.ˈzaɾ]
Persian,[ɡu.zi.d̪ǽn]
Persian,[t̪ʰäs.ɾíʱ]
Persian,[xa.la.ˈβaːn]
Persian,[ʔis.pʰä.ɦɔ.ní]
Persian,[ʔi.qɔb]
Persian,[waː.ˈliː]
Persian,[fæn.ˈd̪oɢ̥]
Persian,[lift̪]
Persian,[xɔː.si.jät̪]
Persian,[t̪ʰäm.bíʱ]
Persian,[mo.sæl.læ.ɦɒː.ne]
Persian,[d̪oɲ.jɒː wæ mɒː.fiː.ɦɒː]
Persian,[had͡ʒw]
Persian,[ʔizn]
Persian,[d̪äs.t̪ʰuː.ɾʊ.lä.mǽl]
Persian,[nɪ.ʒɑːd̪.ʔɑː]
Persian,[d͡ʒɑː.me̞ʔ]
Persian,[χuʃ.väq.t̪ʰǽm]
Persian,[pʰe.ɡɒːʱ]
Persian,[ʃʊ.lǽ]
Persian,[ʔɑː.fɪ.zǽ]
Persian,[xɒːɹ.d̪ǽn]
Persian,[ɡaw.ˈhaɾ]
Persian,[xɒːd͡ʒ̥]
Persian,[ɡoː.ˈjaː]
Persian,[buː.jiː.d̪ǽn]
Persian,[paː.jan.da.ˈɡiː]
Persian,[hæm.zæ.mɒ́ːn]
Persian,[d̪u.ɾún]
Persian,[zi.jɔ.fǽt̪]
Persian,[pʰä.nɔː.d͡ʒú]
Persian,[se.zɒː.vɒ́ːɹ]
Persian,[soɹx.t͡ʃeʃm]
Persian,[ʔis.t̪ʰid̪.lɔ́ːl̥ kʰä.d̪ɔː]
Persian,[mäd͡ʒ.lɪ́s]
Persian,[ʔäj.jɔ́ːɾ]
Persian,[ʔäɴ.qɔ́]
Persian,[zäŋ.ɡi.bɔ́ɾ]
Persian,[míː.d̪æ.vǽm]
Persian,[d̪äχ.mä]
Persian,[ʔæx.ɡʲǽɹ]
Persian,[‿ɡɔːn]
Persian,[ni.ɡɔː.ɾǽ]
Persian,[pʰɒːɹ]
Persian,[bäɾ.d̪ɵχ.t̪ʰǽn]
Persian,[jä.ɦu.d̪í]
Persian,[ʔe.zɒː.fé kʰʲæɹ.d̪ǽn]
Persian,[ʔi.d̪ɔː.mä]
Persian,[ʔɔː.ɾɔːm.ɡɔ́ː]
Persian,[ʔɪ.mɑː.ɾɑ́ː.t̪ʰɪ mʊt̪.t̪ʰä.jɪ.d̪ǽ.jɪ ʔä.ɾä.bíː]
Persian,[‿t̪ʰä.bɔ́ːɾ]
Persian,[mʊt̪.t̪ʰä.jɪ́d̪]
Persian,[d̪ɔː.d̪ɔ́ːʃ]
Persian,[ʔen.sɒː.ne kʰɒː.mel̥]
Persian,[kʰɪ.ɾiːs.mǽs]
Persian,[ʔäɹd̪]
Persian,[ʔä.lɔː.mǽt̪]
Persian,[xæ.ʃiːn]
Persian,[ʔe.ɹɒː.ʁiː]
Persian,[ʔiɾ.ti.ˈfaːʔ]
Persian,[ʔʊ.sǽjn]
Persian,[t̪ʰä.lɔ́q]
Persian,[bos.ni.jo heɹ.ze.ɡo.víːn]
Persian,[sä.wɑ́ːl]
Persian,[t̪ʰuɾ.muz kʰä.d̪ɔː]
Persian,[næ.biːd̪̥]
Persian,[χäɾ.d̪äl]
Persian,[qæ.d̪iː.míː]
Persian,[ʃoːj]
Persian,[‿d͡ʒɔːn]
Persian,[bäx.ʃuː.d̪än]
Persian,[mo.t̪ʰæ.nɒː.séb̥]
Persian,[bǽɾt͡ʃʰiː.d̪än]
Persian,[ʔis.t̪ʰiχ.ɾɔ́d͡ʒ]
Persian,[mu.ɾä.kʰäb.bɔ́ːt̪]
Persian,[ʔɪb.ɾɑː.jíːm]
Persian,[bɔːŋk.d̪ɔː.ɾí]
Persian,[ʔäb]
Persian,[ʔɔː.bäj]
Persian,[bɔf.t̪ʰä.ní]
Persian,[waː.nu.ˈmuːð kaɾ.dan]
Persian,[mæhˈnuːʃ]
Persian,[ʔæ.læ.kʰʲíː]
Persian,[t̪ʰä.ɾɑ́ːʃ]
Persian,[bis.ta.ˈɾiː]
Persian,[t̪ʰækʲ]
Persian,/ɾæm/
Persian,[ʔɑː.t̪ʰäʃ.nɪ.ʃɑːn]
Persian,[d̪äw.lät̪.χɔ́ʱ]
Persian,[fa.ɾeːβ]
Persian,[ʔu.fuː.ˈnat kaɾ.ˈdan]
Persian,[si.ɾup]
Persian,[pʰiːxˈtʰæn]
Persian,[faxɾ]
Persian,[fe.ɹes.t̪ʰɒː.d̪ǽn]
Persian,[ʔæm.pʰe.ɹi.jɒː.líːsm]
Persian,[mǽ.ɾɔ]
Persian,[xä.líː.d͡ʒɪ fɑːɹs]
Persian,[vi.ʒä.ɡí]
Persian,[bä.lɔː.ji ʔiʃq]
Persian,[naː.ˈla]
Persian,[sɪ.t̪ʰä.d̪ǽn]
Persian,[ʔim.ɾɵ́z]
Persian,[ʔäj.lúl]
Persian,[mʊ.wɑː.d͡ʒɪ.ɾǽt̪]
Persian,[sʊɾx]
Persian,[kʰɒːkʰ]
Persian,[d̪ä.wɑːd͡ʒ]
Persian,[ɹɒː.jéd͡ʒ̥]
Persian,[ri.jɔː]
Persian,[soːx]
Persian,[nɪ.wiː]
Persian,[wɔː.d̪ɔ́ːɾ]
Persian,[viˈjæn]
Persian,[muɱ.fä.d͡ʒíɾ]
Persian,[zɒːd̪eɡɒ́ːn]
Persian,[ɹɒːd̪̥]
Persian,[pʰɑː.jiːz]
Persian,[ʃä.ɾɑː.ɾät̪]
Persian,[häm.bɑː.ziː]
Persian,[das]
Persian,[ʔɒː.ʃe.ʁɒː.né]
Persian,[t̪ʰä.lɑː.t̪ʰʊ́m]
Persian,[bu.xaː.ˈɾaː]
Persian,[fa.ˈɾaβ]
Persian,[ʔuːn]
Persian,[kʰɒːˈve]
Persian,[ka.haɾ]
Persian,[sä.miː.ʔiː]
Persian,[mɑː.xuː.li.jɑ́ː]
Persian,[d̪u.vɔ.lä]
Persian,[d͡ʒoː.ʃiː.d̪ǽn]
Persian,[ʔil.zaː.ˈmiː]
Persian,[t͡ʃʰæ.pʰǽt̪]
Persian,[qaf.qaːz]
Persian,[saɾ.poːʃ]
Persian,[ʃæɦd̪̥]
Persian,[maɾ.daː.ˈna]
Persian,[fɑː.mɑːn̪.d̪ǽn]
Persian,[ʔä.zín]
Persian,[zä.ɾuː.ɾǽt̪]
Persian,[kʰɔː.lid͡ʒ̥]
Persian,[ʔɪ.d͡ʒɑ́ːn]
Persian,[ʔɔːb.d͡ʒǽw]
Persian,/monɒːsebæt/
Persian,[nǽqʃu ni.ɡɔ́ːɾ]
Persian,[zɪn̪.d̪ä.ɡíː kʰäɾ.d̪ǽn]
Persian,[si.qa.tu l.ʔis.laːm]
Persian,[ɣäj.ɾɪ.t̪ʰä.beːiː]
Persian,[t̪ʰuxm.d̪ɔ́ːn]
Persian,[kʰu.zɔ́ːz]
Persian,[ʔaːn]
Persian,[säqf]
Persian,[pʰä.ɾäs.t̪ʰiː.d̪ǽn]
Persian,[ʔɒː.ɦæn]
Persian,[xɒːne.xo.d̪ɒ́ː]
Persian,[säɾ.d͡ʒu.χä]
Persian,[xʊː.ʃä]
Persian,[ʔäz d̪ǽst̪ räf.t̪ʰǽn]
Persian,[sa.miː.ˈɾaː]
Persian,[sɒːheɾeˈhɒː]
Persian,[qæ.d̪ǽɹ]
Persian,[wiː.kiː.pi.ði.jaː]
Persian,[ʃa.ˈman]
Persian,[ʔaːʃ]
Persian,[jɒːd̪̥ d̪ɒːʃ.t̪ʰæn]
Persian,[kʰʊɾ.t̪ʰiː]
Persian,[xæl.væ.t̪ʰe.ɡɒːʱ]
Persian,[ʔä.d̪ǽb]
Persian,[ʔʊl.wíː]
Persian,[bu.bu.wǽ]
Persian,[xɒː.ɹe.d͡ʒiː]
Persian,[d̪ɪl.sǽɹd̪]
Persian,[fɔɾ.si.zä.bɔ́n]
Persian,[ʔɑːb.t̪ʰä.níː kʰäɾ.d̪ǽn]
Persian,[d͡ʒom.d͡ʒo.mé]
Persian,[ɣusl]
Persian,[ɡu.ʃaːj]
Persian,/ɡuːsˈfend/
Persian,[mæd͡ʒ.lés]
Persian,[d̪ɑːʃ.t̪ʰǽn]
Persian,[ʔʊ.líː]
Persian,[so.t̪ʰuːʱ]
Persian,[meː.ʔaː.jiːð]
Persian,[ʔulw]
Persian,[bä.lǽd̪]
Persian,[leː.t͡ʃaːl]
Persian,[ɡul.fu.ɾu.ʃi]
Persian,[ɾä.vɔ́d͡ʒ]
Persian,[qæ.bɒ́ː]
Persian,[d̪äɾ.jɔf.t̪ʰän]
Persian,[næ.t̪ʰɒː.jéd͡ʒ̥]
Persian,[t͡ʃʰuːn.mä.níː]
