Korean,[ko̞ŋt͡ɕ͈ʌ̹k̚]
Korean,[t͡ɕe̞do̞]
Korean,[tʰe̞ɡo̞t̚]
Korean,[e̞ɭbʌ̹m]
Korean,[ˈsʰɛ(ː)mtʰʌ̹]
Korean,[kuɡid͡ʑa̠]
Korean,[ˈpo̞(ː)do̞ɡe̞]
Korean,[t͡ɕɛ]
Korean,[çinmo̞k̚p͈ʌ̹ʎd͡ʑa̠bisʰe̞]
Korean,[tʰa̠ɾjʌ̹ŋɦa̠da̠]
Korean,[t͡ɕe̞pʰa̠nk͈wʌ̹n]
Korean,[ˈkwa̠(ː)ɡe̞k̚]
Korean,[ˈa̠(ː)muɡe̞]
Korean,[ˈno̞(ː)sʰa̠ŋ]
Korean,[uɾɯduʌ̹]
Korean,[ˈka̠(ː)msʰe̞]
Korean,[pjʌ̹nma̠ɭ]
Korean,[ɾe̞ida̠]
Korean,[kʰo̞na̠kxɯɾi]
Korean,[pɯɭɭe̞k̚ kxɯɾisʰɯma̠sʰɯ]
Korean,[ˈpi(ː)miɭ]
Korean,[o̞dʌ̹kʰu]
Korean,[ˈkɛ(ː)sʰo̞ɾi]
Korean,[ˈki(ː)mɕʰim]
Korean,[musʰʌ̹nɡuk̚]
Korean,[sʰʌ̹ŋʝʌ̹ŋ]
Korean,[ˈi(ː)ne̞]
Korean,[ʃʰy(ː)]
Korean,[mink͈o̞t͡ɕʰʌ̹ɭme̞]
Korean,[ɾud͡ʑi]
Korean,[k͈wa̠d͡ʑa̠ɭ]
Korean,[ˈɘ(ː)ɦyd͡ʑa̠ŋ]
Korean,[to̞tʰe̞]
Korean,[pʰa̠ŋɡu]
Korean,[ˈkwe̞(ː)t͡ɕ͈a̠]
Korean,[to̞ŋmɛŋ]
Korean,[nʌ̹ŋnʌ̹kʰa̠da̠]
Korean,[ˈhe̞(ː)ɾa̠t͡ɕʰe̞]
Korean,[ˈɕʰi(ː)ɭɭun]
Korean,[pʰa̠ɡɯp̚]
Korean,[t͡ɕʌ̹nɡi]
Korean,[juɡwe̞bʌ̹m]
Korean,[sʰuɭk͈iun]
Korean,[to̞ŋnip̚k͈uk̚k͈a̠jʌ̹nɦa̠p̚]
Korean,[ˈna̠(ː)ŋdo̞k̚]
Korean,[ˈt͡ɕʰɛ(ː)tʰɛk̚t͈we̞da̠]
Korean,[ka̠nbjʌ̹ŋin]
Korean,[ɸʷo̞sʰa̠]
Korean,[kø̞]
Korean,[ˈtɛ(ː)duʌ̹]
Korean,[to̞ɭpʰa̠dwe̞da̠]
Korean,[t͡ɕo̞ŋjoŋɦa̠da̠]
Korean,[na̠ŋɦa̠]
Korean,[ɾa̠mjʌ̹nt͈ʌ̹k̚p͈o̞k͈i]
Korean,[p͈a̠ɭɭɛt̚p͈inu]
Korean,[ya̠n]
Korean,[kʰo̞ɭɭa̠bo̞ɾe̞iɕʰʌ̹n]
Korean,[ɸwa̠sʰa̠ɲd͡ʑe̞]
Korean,[sʰɛŋɡɯɭ]
Korean,[ˈt͡ɕu(ː)ŋdɛɦa̠da̠]
Korean,[jʌ̹ŋɦɛ]
Korean,[ha̠t̚t͡ɕʰo̞kʰo̞]
Korean,[ɾjubɯʎʎa̠na̠]
Korean,[sʰwe̞ɡa̠ɭba̠t̚t͡ɕ͈ɥi]
Korean,[jʌ̹ɭde̞uɾim]
Korean,[tʰe̞m]
Korean,[t͡ɕʰo̞ŋa̠ɭ]
Korean,[pʰɯɾi sʰɯɾo̞]
Korean,[na̠p̚t͡ɕ͈uɭɡe̞]
Korean,[hø̞ŋ]
Korean,[sʰo̞ɕʰik̚]
Korean,[t͡ɕiɦa̠ɕʰiɭ]
Korean,[p͈a̠ɭɭɛtʰo̞ŋ]
Korean,[nwɘ(ː)]
Korean,[misʰe̞ŋmuɭ]
Korean,[çima̠ŋɡo̞mun]
Korean,[pa̠(ː)ŋ]
Korean,[ˈsʰu(ː)ɕʰik̚]
Korean,[ɕ͈iɛtʰɯɭ]
Korean,[sʰʌ̹nsʰe̞ŋ]
Korean,[ne̞tʰɯwʌ̹kxɯ]
Korean,[pʰuŋdɯŋ]
Korean,[pa̠ŋa̠sʰwe̞]
Korean,[t͡ɕa̠k͈u]
Korean,[ˈpa̠(ː)nmid͡ʑui]
Korean,[ɸʷuɡwa̠]
Korean,[wʌ̹ɭsʰɛk̚]
Korean,[a̠ɭk͈ʌ̹p̚t͡ɕ͈iɭ]
Korean,[kɯda̠d͡ʑi]
Korean,[kisʰe̞ŋ]
Korean,[tɯŋɡɯp̚]
Korean,[jʌ̹ɦa̠ks͈e̞ŋ]
Korean,[piduɭɡi]
Korean,[ta̠nɯŋ]
Korean,[kxɯɭɭe̞n]
Korean,[ka̠md͡ʑa̠tʰɥiɡim]
Korean,[tɯɾe̞ɡʌ̹n]
Korean,[ke̞da̠]
Korean,[kʌ̹ɥi]
Korean,[mitʰiŋ]
Korean,[kʰyʌ̹ pʰʌ̹ɾe̞idɯ]
Korean,[ˈty(ː)t̚k͈wa̠ŋɡo̞]
Korean,[sʰɯŋd͡ʑindwe̞da̠]
Korean,[pɛk̚t͡ɕ͈a̠k̚]
Korean,[mjʌ̹ŋt͡ɕ͈a̠]
Korean,[pa̠nɯd͡ʑiɭ]
Korean,[tʰibe̞tʰɯʌ̹]
Korean,[sʰʌ̹d͡ʑʌ̹m]
Korean,[hø̞ŋt͡ɕ͈ʌ̹k̚]
Korean,[pʰiʌ̹o̞ɾɯda̠]
Korean,[ko̞pʰa̠ɡi]
Korean,[ˈjɘ(ː)nɡɯk̚]
Korean,[t͡ɕ͈ipʰuɾida̠]
Korean,[juɾʌ̹p̚ sʰa̠ɾa̠m]
Korean,[t͡ɕʰa̠mmo̞ɭɡe̞]
Korean,[pʰjʌ̹ɲd͡ʑip̚ puɲd͡ʑɛŋ]
Korean,[pɛnkʰubʌ̹]
Korean,[t͡ɕʌ̹ɡɥi]
Korean,[sʰa̠ɾa̠ŋe̞ mɛ]
Korean,[tʰɯɾɛk̚tʰʌ̹]
Korean,[ɛŋɡɯɭɭo̞sʰɛks͈ɯnin]
Korean,[tʰwe̞]
Korean,[t͡ɕa̠ŋtʰa̠juɭ]
Korean,[ɾe̞ndʌ̹ɾiŋ]
Korean,[ˈnɛ(ː)bo̞nɛda̠]
Korean,[sʰa̠ɲa̠ŋk͈un]
Korean,[t͡ɕʰuk̚]
Korean,[kɯɭ]
Korean,[a̠nimjʌ̹n]
Korean,[nɤ̘ɭt͡ɕ͈udɐ]
Korean,[ʌ̹ma̠ni]
Korean,[ɕʰiɾʌ̹jo]
Korean,[ɕʰiɲd͡ʑa̠ɕʰik̚]
Korean,[ˈto̞(ː)ɭdo̞m]
Korean,[kʌ̹mdɛŋ]
Korean,[ta̠do̞]
Korean,[kuŋmuɦø̞ɰi]
Korean,[to̞ma̠ŋ]
Korean,[t͡ɕa̠ɭda̠]
Korean,[ˈpi(ː)ju]
Korean,[ˈpo̞(ː)ɦe̞ŋd͡ʑa̠]
Korean,[a̠ŋmuɭda̠]
Korean,[ˈta̠(ː)mt͈a̠]
Korean,[kʰa̠ɭɭʌ̹m]
Korean,[ˈne̞(ː)ɾi]
Korean,[t͡ɕʰa̠mwe̞]
Korean,[pu(ː)n]
Korean,[t͡ɕip̚k͈e̞]
Korean,[no̞nmuɲd͡ʑip̚]
Korean,[ɸʷo̞kɕ͈ina̠]
Korean,[mo̞ɡɯm]
Korean,[pe̞cça̠ŋɡwa̠]
Korean,[ne̞ɾjʌ̹o̞da̠]
Korean,[ˈsʰa̠(ː)ŋʝʌ̹nt͈a̠ɭ]
Korean,[ˈɛ(ː)wa̠ɲd͡ʑo̞]
Korean,[mɛɾjoɦa̠da̠]
Korean,[t͡ɕʰʌ̹ɲd͡ʑiɕʰinmjʌ̹ŋ]
Korean,[ɕʰiks͈e̞ŋ]
Korean,[miɭt͈a̠ŋ]
Korean,[ˈt͡ɕa̠(ː)ŋɲe̞ɕʰik̚]
Korean,[puks͈up̚t͡ɕ͈y]
Korean,[to̞ɭɡo̞ɾɛ]
Korean,[ˈa̠(ː)mʝa̠ŋ]
Korean,[jʌ̹mme̞]
Korean,[sʰɛŋɲʌ̹npʰiɭ]
Korean,[sʰo̞ɡe̞dwe̞da̠]
Korean,[sʰujʌ̹mpʰɛɾɛŋik͈o̞t̚]
Korean,[ˈjɘ(ː)ŋsʰo̞k̚]
Korean,[na̠ɭmʌ̹k̚]
Korean,[munwe̞ɦa̠n]
Korean,[sʰa̠ŋɲa̠ŋɦa̠da̠]
Korean,[t͡ɕʰa̠bun]
Korean,[kʌ̹nmʌ̹t̚]
Korean,[tɯdiʌ̹]
Korean,[ˈt͡ɕɘ(ː)nβwa̠n]
Korean,[ibuɭ]
Korean,[timsʰʌ̹m]
Korean,[t͡ɕa̠ɲt͡ɕʰi]
Korean,[ma̠ɡa̠m]
Korean,[pe̞ɡin]
Korean,[ɾidɯm e̞n pɯɭɭusʰɯ]
Korean,[ɥisʰa̠ŋ sʰu(ː)ɦa̠k̚]
Korean,[çinnʌ̹p̚t͡ɕ͈ʌ̹k̚t͈a̠ɾibuɭɡɯɲd͡ʑy]
Korean,[jʌ̹d͡ʑa̠]
Korean,[na̠mɦa̠n]
Korean,[pa̠mma̠ɾɯn t͡ɕɥiɡa̠ tɯt̚k͈o̞ na̠nma̠ɾɯn sʰe̞ɡa̠ tɯnnɯnda̠]
Korean,[tʰa̠k̚t͡ɕ͈u]
Korean,[kxɯɾisʰɯma̠sʰɯibɯ]
Korean,[kimt͡ɕʰi]
Korean,[sʰa̠msʰɛk̚t͡ɕ͈e̞bik͈o̞t̚]
Korean,[ɕʰiʎt͡ɕ͈iɭ]
Korean,[ma̠s͈a̠d͡ʑi]
Korean,[ta̠ɾe̞na̠mu]
Korean,[kutʰa̠ɦa̠da̠]
Korean,[to̞ɕʰi kje̞ɦø̞k̚]
Korean,[kɯpʰa̠da̠]
Korean,[he̞ndɯpʰo̞n]
Korean,[ˈpa̠(ː)ŋt͡ɕʰiɦa̠da̠]
Korean,[ta̠ɭbi]
Korean,[cçʌ̹d͡ʑida̠]
Korean,[ˈne̞(ː)we̞]
Korean,[ˈtɛ(ː)u]
Korean,[ˈt͡ɕʰɛ(ː)sʰɛkʰa̠da̠]
Korean,[ta̠kʰo̞ja̠cçi]
Korean,[pʰa̠ɭpʰa̠ɾɦa̠da̠]
Korean,[in]
Korean,[pɛba̠ks͈u]
Korean,[t͡ɕe̞sʰo̞]
Korean,[kwe̞d͡ʑo̞ŋɕʰiɡje̞]
Korean,[ˈja̠(ː)ɦa̠da̠]
Korean,[ko̞do̞ks͈a̠ɦa̠da̠]
Korean,[sʰɯpʰe̞is͈ɯ pa̠]
Korean,[po̞ida̠]
Korean,[po̞ndɯ]
Korean,[ˈje̞(ː)sʰa̠ŋdø̞da̠]
Korean,[iɲd͡ʑo̞ŋ]
Korean,[a̠iɭɭɛndɯ]
Korean,[me̞ŋna̠ɭ]
Korean,[sʰʌ̹ŋt͡ɕʰɥi]
Korean,[ka̠ŋa̠d͡ʑi]
Korean,[na̠mbuk̚]
Korean,[jʌ̹ɭmɛ]
Korean,[ˈte̞(ː)wa̠ŋ]
Korean,[ɰid͡ʑʌ̹n]
Korean,[nʌ̹mɡida̠]
Korean,[ˈt͡ɕu(ː)ʝʌ̹ŋju]
Korean,[jʌ̹ŋe̞]
Korean,[sʰa̠ɾa̠ŋsʰɯɾʌ̹p̚t͈a̠]
Korean,[t͡ɕa̠ŋk͈i]
Korean,[t͡ɕʌ̹ŋiɕʰips͈a̠pʰo̞t͡ɕʰe̞]
Korean,[ke̞ba̠ŋɦa̠da̠]
Korean,[k͈e̞ŋk͈e̞ŋi]
Korean,[ˈsʰɘ(ː)ŋɯn]
Korean,[ˈkjo(ː)juk̚]
Korean,[wɛpʰuɭma̠ŋduk̚]
Korean,[kʰude̞tʰa̠]
Korean,[ma̠d͡ʑiɦa̠da̠]
Korean,[to̞da̠]
Korean,[kuks͈ubɛŋʌ̹]
Korean,[pʌ̹nde̞ɡi]
Korean,[pjʌ̹nbunbʌ̹p̚]
Korean,[ˈpa̠(ː)ŋɦa̠n]
Korean,[e̞da̠ɡa̠]
Korean,[ˈt͡ɕʰy(ː)sʰo̞ɦa̠da̠]
Korean,[ɸwa̠itʰɯ kxɯɾisʰɯma̠sʰɯ]
Korean,[sʰo̞np͈a̠da̠k̚]
Korean,[t͡ɕʌ̹ɲd͡ʑɛŋtʰʌ̹]
Korean,[pʰi(ː)]
Korean,[t͡ɕʰʌ̹ŋsʰe̞k̚k͈o̞t̚k͈e̞]
Korean,[sʰa̠ɦø̞d͡ʑui]
Korean,[ˈna̠(ː)ŋd͡ʑuŋ]
Korean,[pa̠ɭs͈a̠dɛ]
Korean,[ˈpʰa̠(ː)ɡø̞ɦa̠da̠]
Korean,[sʰɛŋmud͡ʑi]
Korean,[ko̞ma̠k̚]
Korean,[k͈a̠mba̠k̚]
Korean,[ˈsʰa̠(ː)do̞ŋsʰa̠]
Korean,[ka̠ŋwʌ̹n]
Korean,[no̞ɾa̠ŋbuɾibe̞ŋno̞]
Korean,[pe̞ks͈ʌ̹]
Korean,[ˈpi(ː)e̞]
Korean,[tʰa̠imʌ̹]
Korean,[tʰe̞ipʰɯ ɾe̞kʰo̞dʌ̹]
Korean,[sʰʌ̹kʰø̞sʰʌ̹k̚]
Korean,[kʰɛp̚]
Korean,[ʌ̹nʌ̹]
Korean,[k͈a̠ma̠ɡyt̚k͈wa̠]
Korean,[ˈwe̞(ː)mo̞]
Korean,[t͡ɕa̠ŋde̞no̞pʰit͈ɥiɡi]
Korean,[a̠iwa̠ nɯɭɡɯninɯn kø̞nɯn te̞ɾo̞ ka̠nda̠]
Korean,[ʌ̹ja̠ɡe̞t̚]
Korean,[iʌ̹ɾiŋ]
Korean,[to̞(ː)]
Korean,[tʰɛɡuɡʌ̹]
Korean,[ʌ̹msʰuk̚]
Korean,[iɾa̠n]
Korean,[me̞buɾiba̠da̠ɡʌ̹buk̚]
Korean,[ka̠nɦe̞ŋ]
Korean,[po̞k̚t͡ɕ͈a̠ŋ]
Korean,[tɯŋd͡ʑuʎd͡ʑɥi]
Korean,[ˈkwa̠(ː)ŋde̞p͈jʌ̹]
Korean,[jʌ̹ɭt͈a̠sʰʌ̹t̚t͡ɕ͈e̞]
Korean,[o̞jʌ̹k̚]
Korean,[ˈsʰu(ː)mnʌ̹mʌ̹ɡa̠da̠]
Korean,[ˈɕʰi(ː)ɡa̠k̚]
Korean,[ˈky(ː)ɡa̠k͈iɭ]
Korean,[ˈt͈u(ː)ɭt͈a̠]
Korean,[ˈhe̞(ː)ɡjʌ̹ɭ]
Korean,[t͡ɕʌ̹ma̠nkxɯm]
Korean,[ˈte̞(ː)da̠nʝi]
Korean,[tʰa̠ntʰɯɾa̠]
Korean,[sʰʌ̹ŋɡo̞ŋ]
Korean,[pʰo̞do̞]
Korean,[t͡ɕa̠ɡɯm]
Korean,[pidio̞ kʰa̠me̞ɾa̠]
Korean,[ta̠ɲʌ̹ɡa̠da̠]
Korean,[pe̞da̠ɾi]
Korean,[t͡ɕo̞ŋi]
Korean,[ma̠ŋɡi]
Korean,[tʰo̞ŋβwa̠ ta̠nɥi]
Korean,[ˈe̞(ː)ɡuk̚t͡ɕ͈ui]
Korean,[ˈsʰe̞(ː)sʰa̠ŋe̞]
Korean,[ko̞t͡ɕʰo̞]
Korean,[ˈɕʰi(ː)t͡ɕ͈ʌ̹m]
Korean,[tʰɯɾe̞nsʰɯ]
Korean,[ˈtɛ(ː)ɾisʰʌ̹k̚]
Korean,[ja̠ŋtʰɛ]
Korean,[tʰʌ̹ɭbo̞ma̠ɭbʌ̹ɭ]
Korean,[ˈt͡ɕʰa̠(ː)ŋsʰe̞]
Korean,[çisʰɛŋ]
Korean,[mo̞k̚t͈o̞ɾi]
Korean,[po̞d͡ʑa̠ɭk͈ʌ̹dʌ̹p̚t͈a̠]
Korean,[ˈpu(ː)nɡɛ]
Korean,[miniɡo̞ɭpʰɯ]
Korean,[ˈpʰa̠(ː)ɡø̞]
Korean,[t͡ɕʰiɡjʌ̹ŋɡuɡe̞ɯm]
Korean,[t͡ɕʰʌ̹ŋna̠mba̠ŋ]
Korean,[mudɛ ko̞(ː)ŋpʰo̞t͡ɕ͈ɯŋ]
Korean,[ˈpʰje̞(ː)ɦø̞ɕʰik̚]
Korean,[ˈha̠(ː)sʰuk̚]
Korean,[ˈkjɘ(ː)ɲt͡ɕʰɛkʰa̠da̠]
Korean,[pua̠]
Korean,[ˈt͡ɕu(ː)d͡ʑʌ̹ŋt͡ɕʰa̠]
Korean,[ta̠t̚t͈a̠]
Korean,[mo̞k̚t͡ɕ͈ʌ̹k̚k͈jʌ̹k̚ t͡ɕo̞(ː)sʰa̠]
Korean,[ˈɘ(ː)p͈ʌ̹p̚]
Korean,[pʰo̞k̚k͈un]
Korean,[ˈt͡ɕɘ(ː)ɲd͡ʑa̠upʰjʌ̹n]
Korean,[ˈka̠(ː)msʰa̠ɦa̠mnida̠]
Korean,[ha̠k̚]
Korean,[t͡ɕik̚kʰɛm]
Korean,[ka̠sʰɯmk͈o̞ɭ]
Korean,[iɾutʰa̠]
Korean,[k͈o̞ɾi t͡ɕʰida̠]
Korean,[ko̞k̚pʰuŋ]
Korean,[ɯp̚t͈a̠]
Korean,[mjopʰo̞]
Korean,[kyt̚k͈umʌ̹ŋ]
Korean,[tʰo̞ɾɯtʰe̞ʎʎini]
Korean,[pa̠msʰɛuda̠]
Korean,[sʰa̠jʌ̹n]
Korean,[tʌ̹mpʰɯtʰɯɾʌ̹k̚]
Korean,[me̞tʰa̠mpʰe̞tʰa̠min]
Korean,[kiɾiɲʌ̹ŋja̠ŋ]
Korean,[ˈço(ː)sʰo̞ɦa̠k̚]
Korean,[ˈtʰa̠(ː)ntʰa̠nde̞ɾo̞]
Korean,[kʌ̹ɭpʰit̚]
Korean,[sʰa̠bɯɾɯ]
Korean,[a̠ɭpʰa̠kʰa̠]
Korean,[tʰɛɯmɲʌ̹k̚]
Korean,[muk̚]
Korean,[tɯɾʌ̹nup̚t͈a̠]
Korean,[to̞ʎʎʌ̹d͡ʑuda̠]
Korean,[ˈmi(ː)ɭɭe̞niʌ̹m]
Korean,[ˈje̞(ː)bibjʌ̹ŋ]
Korean,[t͡ɕo̞ɲd͡ʑɛɦa̠da̠]
Korean,[ˈtø̞(ː)da̠]
Korean,[wɛsʰʌ̹ŋ]
Korean,[mit͡ɕʰiɡwa̠ŋi]
Korean,[tʰɯɾikʰo̞t̚]
Korean,[tɛm]
Korean,[ɕʰid͡ʑip̚p͈o̞nɛda̠]
Korean,[ʃʰɥi(ː)]
Korean,[tʰɛŋtʰɛŋ]
Korean,[hʌ̹jʌ̹ŋ]
Korean,[a̠ɾe̞ɥi]
Korean,[t͡ɕʰa̠ŋbe̞k̚]
Korean,[jʌ̹d͡ʑa̠a̠i]
Korean,[sʰo̞ɾa̠]
Korean,[ˈt͡ɕɘ(ː)nɡɛdwe̞da̠]
Korean,[ɸʷo̞ŋjʌ̹k̚]
Korean,[t͡ɕiɾɯm]
Korean,[s͈ɛda̠]
Korean,[ˈu(ː)sʰʌ̹ɭ]
Korean,[ˈjɘ(ː)ŋniɦa̠da̠]
Korean,[ha̠ks͈e̞ŋsʰo̞ɲʌ̹nɡuŋd͡ʑʌ̹n]
Korean,[mud͡ʑiɦa̠da̠]
Korean,[sʰa̠bip̚]
Korean,[kʰa̠ɾe̞]
Korean,[ˈsʰu(ː)ɾja̠ŋ]
Korean,[a̠mkʰe̞]
Korean,[kusʰʌ̹k̚]
Korean,[ha̠k̚k͈we̞]
Korean,[te̞ba̠na̠ɡa̠ɾi]
Korean,[ɸʷo̞t̚kʰa̠ido̞]
Korean,[sʰɯtʰɯɾa̠ikxɯ]
Korean,[pɯɭɭumpʰo̞ntʰe̞in]
Korean,[ka̠ɯɭ]
Korean,[to̞ɡi]
Korean,[sʰukɕ͈ik̚]
Korean,[pukʰa̠nma̠ɭ]
Korean,[ˈto̞(ː)dʌ̹k̚]
Korean,[iɭs͈e̞ŋ]
Korean,[ja̠k̚p͈a̠ŋ]
Korean,[a̠ntʰa̠]
Korean,[ˈmu(ː)nda̠p̚]
Korean,[ɥit̚]
Korean,[kʰa̠ɭɕʰum]
Korean,[ˈɸwa̠(ː)ɕʰik̚]
Korean,[çiɲd͡ʑuk̚t͡ɕ͈isʰuɾi]
Korean,[ˈpɘ(ː)my]
Korean,[upʰjʌ̹nɦa̠m]
Korean,[tʰa̠ɾβwa̠n]
Korean,[jutʰe̞in]
Korean,[to̞ŋɦe̞ŋd͡ʑa̠]
Korean,[t͡ɕʰa̠mɡo̞dɯŋʌ̹]
Korean,[kʰɛʎʎindʌ̹]
Korean,[kumd͡ʑiɾʌ̹k̚k͈umd͡ʑiɾʌ̹k̚]
Korean,[t͡ɕʰumiɾwʌ̹n]
Korean,[no̞nɯda̠]
Korean,[t͡ɕa̠ŋd͡ʑa̠]
Korean,[na̠nniɾɦa̠da̠]
Korean,[pa̠ʎt͡ɕ͈ʌ̹ndø̞da̠]
Korean,[t͡ɕʰuɲd͡ʑʌ̹ɭ]
Korean,[ˈço(ː)k͈wa̠d͡ʑʌ̹k̚]
Korean,[me̞nsʰo̞n]
Korean,[kʰʌ̹mʌ̹nma̠mo̞sʰe̞t̚]
Korean,[me̞kʰo̞mɦa̠da̠]
Korean,[iɾuda̠]
Korean,[kuŋɡɯk̚t͡ɕ͈ʌ̹k̚]
Korean,[minɡuk̚]
Korean,[ˈpa̠(ː)ɭba̠ɾit͡ɕʰa̠]
Korean,[ˈt͡ɕʰe̞(ː)mu]
Korean,[t͡ɕa̠pʰje̞t͡ɕ͈ɯŋ]
Korean,[kwe̞ɲt͡ɕʰa̠ntʰa̠]
Korean,[ˈt͡ɕu(ː)ŋʝʌ̹ŋ]
Korean,[tɯɾa̠ibɯɦa̠da̠]
Korean,[pjʌ̹ɾuɡid͡ʑa̠ɾi]
Korean,[t͡ɕibuɭbuɭɭɯŋt͡ɕʰɛk͈wʌ̹n]
Korean,[ˈo̞(ː)nʃʰɥimpʰjo]
Korean,[ɸwa̠ɭba̠ɭ]
Korean,[mo̞sʰɛ]
Korean,[t͡ɕʌ̹p̚k͈ɯnɦa̠da̠]
Korean,[ujuk̚]
Korean,[ɕʰinmjo]
Korean,[ta̠ŋɰid͡ʑʌ̹ŋ]
Korean,[ˈɸʷu(ː)ba̠n]
Korean,[sʰʌ̹k̚tʰa̠nɡwa̠ŋ]
Korean,[pʰusʰʌ̹k̚]
Korean,[tɯɾʌ̹nɛmpʰjo]
Korean,[kwɘ(ː)n]
Korean,[t͡ɕʰʌ̹ŋd͡ʑa̠kʰe̞t̚]
Korean,[ɕʰiɡa̠npʰjo]
Korean,[muɭk͈o̞ɡid͡ʑa̠ɾi]
Korean,[ˈkwa̠(ː)ŋmuɭ]
Korean,[sʰɯpʰe̞k̚tʰɯɾʌ̹m]
Korean,[çinɡyma̠mo̞sʰe̞t̚]
Korean,[tɛt͡ɕʰuŋ]
Korean,[t͡ɕʰinʝʌ̹ŋd͡ʑe̞]
Korean,[pʰje̞sʰwɛ ko̞(ː)ŋpʰo̞t͡ɕ͈ɯŋ]
Korean,[ˈt͡ɕe̞(ː)sʰe̞ŋ]
Korean,[sʰa̠md͡ʑuŋsʰa̠ɭ]
Korean,[po̞k̚t͡ɕ͈e̞]
Korean,[t͡ɕʰuɭɕ͈in]
Korean,[ˈke̞(ː)o̞do̞ŋ]
Korean,[ˈmo̞(ː)d͡ʑiɭda̠]
Korean,[tʰo̞ɭ]
Korean,[t͈ʌ̹ŋna̠p̚t͡ɕ͈uɭɡe̞ŋi]
Korean,[ɾɛndʌ̹m]
Korean,[ha̠(ː)m]
Korean,[muɭpʰum]
Korean,[ˈkwa̠(ː)ɕʰiʎd͡ʑɯp̚]
Korean,[ˈo̞(ː)o̞n]
Korean,[sʰut͡ɕʰʌ̹p̚]
Korean,[ˈhe̞(ː)iɭ kjɘ(ː)ŋbo̞]
Korean,[sʰɯtʰe̞a̠ɾɯsʰa̠n]
