Galician,[feðoˈɾentʊ]
Galician,[a̠.t͡ʃan̪ˈt̪aɾ]
Galician,[fejˈt̪i.sʊ]
Galician,/ˈkɔɐ/
Galician,/ʃaɾˈdiŋs/
Galician,/aˈtɾas/
Galician,[kontɾaˈfejtʊ]
Galician,/kombiˈbiɾ/
Galician,[maˈɾɛ.ɐ ˈβ̞i.β̞ɐ]
Galician,[kɑˈðolʊ]
Galician,/ˈrɛθo/
Galician,/bioˈħɾafikas/
Galician,/naˈθjoŋ/
Galician,[kɑ.β̞ɑɫˈħɑɾ]
Galician,[maðɾoˈsendɪ]
Galician,[piˈɾɔlɐ]
Galician,[reˈħɑ.sʊ]
Galician,/aɾħuˈiɾ/
Galician,/kuˈɾuʃa/
Galician,[fi.ʃaˈsjoŋ]
Galician,/raθjoˈnal/
Galician,[aˈrɔ]
Galician,/reʃejtaˈmento̝/
Galician,/aθejˈtaɾ/
Galician,/aˈt͡ʃake/
Galician,/θepiˈʎaɾ/
Galician,/pɾeθiˈsaɾ/
Galician,[mãˈma.ð̞ɐ]
Galician,[ˈbis̺.po.ɾɐ]
Galician,[aˈla]
Galician,[noˈβ̞em.bɾʊ]
Galician,[siˈkliz.mʊ]
Galician,[paˈsjɛn̪.t̪ɪ]
Galician,/kɾistjaˈniθa/
Galician,[ˈs̺ejs̺]
Galician,/alaˈmeda/
Galician,/ruˈido/
Galician,/asekˈswal/
Galician,/tɾaβaˈliŋɡwa̝s/
Galician,[rekaˈðei̯ɾʊ]
Galician,[ˈkɑɲʊ]
Galician,[mɔ.ð̞i.fi.kɑˈsoŋ]
Galician,[buˈħinɐ]
Galician,[eskɑtiˈmaɾ]
Galician,/irasjonaliˈdade/
Galician,/belˈsaɾ/
Galician,/ruˈʃido/
Galician,/ˈnenos/
Galician,/reˈtaɾ/
Galician,/ħuˈjana/
Galician,[a.paˈɾe.ɟʊ]
Galician,[ɡa.sa.ˈfe.ʎʊ]
Galician,[ˈbɛlɐɾʊ]
Galician,[ˈi.kʊ]
Galician,[ˈħu.rjas̺]
Galician,[pɾoˈsɛ.sʊ]
Galician,/ˈbisoso̝/
Galician,[oɾˈsoŋ]
Galician,[posˈtiθʊ]
Galician,[boˈt̪a.ni.kɐ]
Galician,[ˈpiʃʊ]
Galician,/feɾˈmɛnto̝/
Galician,/ˈtɾɛla/
Galician,[ˈfɾejtɐ]
Galician,[laɣaɾˈtei̯ɾʊ]
Galician,/resˈtɾelo̝/
Galician,[fikˈθjoŋ]
Galician,[roˈʎei̯ɾʊ]
Galician,[kɑˈs̺i.ɲɐ]
Galician,/miˈɲoka/
Galician,[ˈso.pʊ]
Galician,/ˈputa/
Galician,/retiˈθɛnθja/
Galician,/ˈriβa̝/
Galician,[e.mãn.si.paˈsjoŋ]
Galician,[ˈripɐ]
Galician,/alkaˈt͡ʃofɾa/
Galician,[a.β̞un̪ˈd̪an̪.t̪ɪ]
Galician,/ˈħanso/
Galician,/ˈbjaʃe/
Galician,[estɾiˈβjaɾ]
Galician,[ˈniðjʊ]
Galician,[kɑˈsoŋ]
Galician,/ˈaɾka/
Galician,/libɾeˈtista/
Galician,[ˈt̪on̪.t̪ʊ]
Galician,[esˈtɾiɣɐ]
Galician,/baˈlea/
Galician,/aˈɣuʎa̝/
Galician,[loˈβetʊ]
Galician,[ˈmɑ.ħɐ]
Galician,[es̺.t̪ɾɑˈɣ̞oŋ]
Galician,/ʃeoˈɡɾafika/
Galician,[atuˈfaɾ]
Galician,[lampanˈtiŋ]
Galician,[i.ħɾeˈʃa.ɾjʊ]
Galician,/ˈɔsmo̝/
Galician,/tɛkˈnɔkɾata/
Galician,[peˈɾi.ɣʊ]
Galician,/ˈkɔɾa̝/
Galician,[ˈpa.rʊ]
Galician,[kɾuθiˈfiʃʊ]
Galician,/komputaˈdoɾa/
Galician,/amoɛsˈtaɾ/
Galician,[keˈɾeɾ]
Galician,/ˈfio/
Galician,/neˈɣɾoŋ/
Galician,/ˈbɛla/
Galician,/raˈsjoŋ/
Galician,/lowˈsaŋ/
Galician,/iŋˈħles/
Galician,/ɛleˈmɛnto/
Galician,[ˈbaɾðɐ]
Galician,[ˈʃuɾ.ʃʊ]
Galician,[ˈrenʲ.t͡ʃɪ]
Galician,[moˈri.ɲɐ]
Galician,[ɑlˈβ̞ɛɾ.ħɪ]
Galician,[liŋˈɡwa.ð̞ʊ]
Galician,/anˈdamos/
Galician,/esfaɾˈnaɾ/
Galician,[ˈpi.t̪ʊ]
Galician,/kamaˈɾejɾo/
Galician,/ɡoβeˈlete̝/
Galician,/ˈmaŋħa/
Galician,[ˈfej.ʃɪ]
Galician,/ˈanʃo/
Galician,/ˈɡɾaðe̝/
Galician,/tasˈkoŋ/
Galician,/muɾiˈθeħo/
Galician,[saŋˈɡentʊ]
Galician,[kɑn.sjoˈnej.ɾʊ]
Galician,/suseˈdeɾ/
Galician,[oliˈβejɾɐ]
Galician,[ˈbiɲa̝]
Galician,[apou̯ˈkaɾ]
Galician,[t̪em.peˈɾɑŋ]
Galician,/sansaðuɾˈniɲo̝/
Galician,/fɾɛˈħes/
Galician,[peˈħɑ.ð̞ɐ]
Galician,[ˈkolʲ.t͡ʃɐ]
Galician,[e.β̞anʲˈʃe.ʊ]
Galician,/ˈɔmɪs/
Galician,[liˈθɛn̪.θɐ]
Galician,/ʃaˈʃuŋ/
Galician,[fɾesˈkiʊ]
Galician,/θaˈfado/
Galician,[mãˈni.pu.lʊ]
Galician,/peˈsoja̝/
Galician,[toɾˈnaðɐ]
Galician,/ˈsisne/
Galician,/awɣaɾˈðɛnte̝/
Galician,/ˈt͡ʃubja/
Galician,[kojˈt̪e.lʊ]
Galician,/menˈtiɾa/
Galician,/anoˈʃaɾ/
Galician,/inteɾpɾetaˈsjoŋ/
Galician,/fɾeˈkwɛnsja/
Galician,/naɾˈsiso/
Galician,[su.fiˈsjɛn̪.t̪ɪ]
Galician,/ˈmaɾta̝/
Galician,/espɐˈɣɛtɪs/
Galician,/reabasteˈθeɾ/
Galician,/meˈðoɲa̝/
Galician,/esˈkalo̝/
Galician,/pɾɛˈɡaɾ/
Galician,[ɛ.s̺en̪ˈθjɑɫ]
Galician,[aβanˈsaɾ]
Galician,/maˈɾoʃo/
Galician,/ˈtɛmpo/
Galician,/owɾeˈaɾ/
Galician,/askaˈɾis/
Galician,/pɾestaˈsjoŋ/
Galician,[ɔ.meˈɔ.pa.t̪ɐ]
Galician,/toˈʎeɾ/
Galician,[iŋ.kɑɾ.ð̞i.naˈθjoŋ]
Galician,/riˈsoŋ/
Galician,/disˈtanθja/
Galician,[d̪ɛ.saˈɔ.β̞ɪ]
Galician,/kae̯ˈtano̝/
Galician,[pikaˈpejʃɪ]
Galician,[ˈro.ʃʊ]
Galician,[a.θɛpˈt̪aɾ]
Galician,[ˈsɛw]
Galician,[atiˈsaɾ]
Galician,[ˈpa.sʊ]
Galician,[feɾˈmɔ.s̺as̺]
Galician,/ˌlibɾeˈmente/
Galician,[ˈt̪om.bʊ]
Galician,/ˈkuspe̝/
Galician,[ˈplum.be.ʊ]
Galician,/bɾiˈoŋ/
Galician,/buɾˈlaɾ/
Galician,[ˈblɑ.ʊ]
Galician,/ˈlɔfa/
Galician,/inteɾeˈsante/
Galician,[luˈħɑɾ]
Galician,/ˈθɛnθa̝/
Galician,[pɾɐ]
Galician,/kuɾuˈʃaɾ/
Galician,/θumˈbaɾ/
Galician,[reˈlejʃʊ]
Galician,[siˈmẽn̪.t̪ʊ]
Galician,/beˈbe/
Galician,/espiˈraɾ/
Galician,[estaŋˈkaɾ]
Galician,/demokɾaˈθia/
Galician,[ˈlɑ.ħɾi.mɐ]
Galician,[aˈmatɐ]
Galician,[ˈbɑ.ɣ̞ɐ]
Galician,/koˈʎuðo̝/
Galician,[maɾˈtelʊ]
Galician,[aɣaɾˈðaɾ]
Galician,/esfoˈʎaɾ/
Galician,/alˈħaɾja̝/
Galician,[domeˈaɾ]
Galician,/emaskulaˈsjoŋ/
Galician,[lanˈsejɾʊ]
Galician,[esˈtɛla̝]
Galician,[aˈsɛɾ.β̞ʊ]
Galician,[ˈpenθʊ]
Galician,[ˈt̪ɾa̠.ɟɐ]
Galician,[ˈrapɐ]
Galician,[taˈpis]
Galician,/ˈismo/
Galician,[li.β̞ɛ.ɾaˈsjoŋ]
Galician,/administɾaˈsjoŋ/
Galician,/aˈɡosto/
Galician,[aˈpɛ]
Galician,/baˈsio̝/
Galician,[piˈkɛ.lʊ]
Galician,/reɔɾɡaniθaˈθjoŋ/
Galician,/ˈdojto/
Galician,/esˈkɔsja/
Galician,[ˈramɐ]
Galician,[ˈpɾɔk.s̺i.mʊ]
Galician,/aˈθeno̝/
Galician,[s̺e.ɣ̞ɾɛ.ɣ̞ɑˈθjoŋ]
Galician,/peˈsoɲa/
Galician,[ˈs̺ɑ.kɾʊ]
Galician,[s̺ɑɫˈɣ̞ɑ.ð̞ʊ]
Galician,[ˈs̺an̪.t̪ʊ ɣ̞ɾaˈɑɫ]
Galician,[ˈɔz̺.ɣ̞ɐ]
Galician,[ʃeoˈħɾa.fi.kɐ]
Galician,[e.β̞aˈs̺joŋ]
Galician,[ˈbuɾ.ħɐ]
Galician,/aˈɾamjo̝/
Galician,/ʃeˈnɛbɾa/
Galician,[a̠.t͡ʃan̪ˈd̪aɾ]
Galician,/ˈfɔɾka/
Galician,/ˈfejtuɾa/
Galician,[ˈrua ˈθɛɣɐ]
Galician,/ħeɾiˈɟejɾo/
Galician,[ˈt͡ʃiz̺.mɪ]
Galician,/ˈkambɾa̝/
Galician,[t̪ɾeˈmẽn̪.d̪ʊ]
Galician,[ˈindɐ]
Galician,/mananˈθjal/
Galician,[afiˈʎaɾ]
Galician,/paˈʎɔta̝/
Galician,/ˈmento/
Galician,[ˈs̺ɛ.rɐ]
Galician,/apalˈpaɾ/
Galician,/t͡ʃaɾaˈmuska̝/
Galician,[embou̯ˈtaɾ]
Galician,/ɔˈɾiʃe/
Galician,[kɑˈras̺.kʊ]
Galician,[ˈisʊ]
Galician,/fuˈɾaɾ/
Galician,[θe.le.β̞ɾiˈð̞a.ð̞ɪ]
Galician,[peˈɾejɾɐ]
Galician,/ˈlɛnθo̝/
Galician,/raˈsoŋ/
Galician,/reˈɡɛŋɡo/
Galician,[ˈloŋɡʊ]
Galician,/planifikaˈdoɾ/
Galician,[kɐŋˈɡɾɔjɐ]
Galician,[tamboɾiˈlei̯ɾʊ]
Galician,/muniˈθjoŋ/
Galician,[eŋmejˈɣaɾ]
Galician,/kontiˈnɛnte/
Galician,[aβaɾkiˈlaɾ]
Galician,/t͡ʃisˈkaɾ/
Galician,/ʃaɾ.ðiˈnej.ɾo/
Galician,[ˈkɑ.ð̞ɾʊ]
Galician,[d̪e.pɾen̪ˈd̪eɾ]
Galician,[t̪e.le.β̞iˈs̺joŋ]
Galician,[alpaˈβaɾðɐ]
Galician,/asimiˈlado/
Galician,/fiˈɡejɾa/
Galician,/kowˈsela̝/
Galician,/ˈfako/
Galician,/biˈʎaɾða̝/
Galician,[kom.biˈβ̞iɾ]
Galician,/peɾθeˈβeʎɐ/
Galician,/pɾoˈβaɾ/
Galician,/aˈbaɾka/
Galician,[ˈbaθ.keθ]
Galician,/luˈðɾejɾɐ/
Galician,[ba.li.ð̞aˈθjoŋ]
Galician,[pɾo.mis̺.kwiˈð̞a.ð̞ɪ]
Galician,/ˈɡɾandes/
Galician,/ħaɾanˈtiɾ/
Galician,[ˈɑ.ɣ̞ɾa.fʊ]
Galician,[fuˈlaŋ]
Galician,/aˈmiɡos/
Galician,[θi.β̞iˈli.θʊ]
Galician,/salˈbaɾ/
Galician,/liˈɲejɾo̝/
Galician,[ˈseɾaʊ̯]
Galician,[aˈð̞ap.t̪ʊ]
Galician,[ˈkɾuθ]
Galician,[peˈmɛ̃n̪.t̪ɐ]
Galician,/insulˈtaɾ/
Galician,/ˈsɛntɐŋ/
Galician,/rosaˈmonde̝/
Galician,/buˈseta/
Galician,/kapejˈɾɔte̝̝/
Galician,[es.ˈta.βɪl]
Galician,/ˈtat͡ʃo/
Galician,/eskujˈtaɾ/
Galician,/asimilaˈsoŋ/
Galician,[ˈsen̪.t̪ɾʊ]
Galician,[baˈβ̞a̠.ɟɐ]
Galician,[aɾˈpeʊ̯]
Galician,/eradikaˈsjoŋ/
Galician,/ˈpaso/
Galician,/altaˈmiɾa̝/
Galician,[beɾˈs̺joŋ]
Galician,[ɛ.β̞is̺.θɛ.ɾaˈθjoŋ]
Galician,/θaɾapaˈɟada/
Galician,[apeɾˈtaðʊ]
Galician,/ˈbɛɟas/
Galician,/bibljoˈħɾafikos/
Galician,/esˈpada/
Galician,/ˈliso/
Galician,/maˈraŋ/
Galician,[sosˈkɑɾ]
Galician,[bejˈθoŋ]
Galician,[moˈβ̞eɾ]
Galician,[ɛˈð̞ɛŋ]
Galician,/ˈθɛɣo̝/
Galician,[estaˈkaðɐ]
Galician,/aˈβea̝/
Galician,/ˈkampa/
Galician,[ʃaˈɾɔ.pɪ]
Galician,[newmoˈniɐ]
Galician,[at̪.mos̺ˈfɛ.ɾi.kʊ]
Galician,[lenˈtiskʊ]
Galician,/tejʃuˈħejɾa/
Galician,/ajˈɾiɲo/
Galician,[ˈs̺an̪.t̪ʊ]
Galician,/fɾatɾiˈθidjo/
Galician,/alteɾaˈsjoŋ/
Galician,/fiˈuθa̝/
Galician,/embɔɾˈkaɾ/
Galician,/abneħaˈsoŋ/
Galician,/kaˈsoŋ/
Galician,/ˈθiŋko/
Galician,/ˈpɾeto/
Galician,[a.sɛpˈsjoŋ]
Galician,[d̪is.siˈpli.nɐ]
Galician,[pen̪ˈd̪en̪.θjɐ]
Galician,/aɾtikulaˈθjoŋ/
Galician,[ˈkoβɐðʊ]
Galician,/mosˈkejɾa̝/
Galician,/arisˈkado/
Galician,[ˈd̪en̪.t̪ɾʊ]
Galician,/ɡuɾɣuˈʎoŋ/
Galician,/ˈɔla/
Galician,[maɾ.ħɑˈɾi.ð̞ɐ]
Galician,/apɾeˈmeɾ/
Galician,/pɾomoˈsjoŋ/
Galician,/poɾnoˈɡɾafikos/
Galician,/sinˌθɛɾaˈmente/
Galician,/foɾˈketa/
Galician,/ˈpalmas/
Galician,[θɐˈpatʊs]
Galician,[θeˈɾoʎʊ]
Galician,/aˈlaɾ/
Galician,/ˈluɾa/
Galician,/astɾonoˈmia/
Galician,[fuˈɾjo.s̺ʊ]
Galician,[aɾˈkɑ.nʊ]
Galician,[kɑ.liˈɣ̞ɾa.fi.kos̺]
Galician,[kɾe.seˈmẽn̪.t̪ʊ]
Galician,/peˈkenos/
Galician,/beˈtiʎo̝/
Galician,/t͡ʃoˈɾoŋ/
Galician,/ˈtoa̝/
Galician,/piʎaˈβaŋ/
Galician,[empuˈʃaɾ]
Galician,/despenˈdeɾ/
Galician,[kɑˈi.ð̞ɐ]
Galician,[kɑɾˈβeɐ]
Galician,/atuˈaɾ/
Galician,[kɑðanˈsew]
Galician,/saˈθoŋ/
Galician,[beβeˈðojɾʊ]
Galician,[komẽnẽnˈsʊðʊ]
Galician,/aˈβɛso̝/
Galician,[fasei̯ˈɾoɐ]
Galician,/miˈlaħɾe/
Galician,/postɛɾjoɾiˈdade/
Galician,/konsɔlidaˈsjoŋ/
Galician,/ˈsɛspede/
Galician,/sɔˈsjal/
Galician,[s̺ɛkˈθjoŋ]
Galician,[ˈre.β̞ʊ]
Galician,/buˈʃaɾða̝/
Galician,[poˈlaɾ]
Galician,[s̺e.β̞e.ɾiˈð̞a.ð̞ɪ]
Galician,/faˈnado/
Galician,[mas.t̪uɾ.β̞aˈsjoŋ]
Galician,[ˈbɾe.t̪e.mɐ]
Galician,/falkatɾuˈada/
Galician,/refuˈɣaʎo̝/
Galician,/subbeɾˈteɾ/
Galician,[raˈβiɲʊ ˈðoːʎɔ]
Galician,/ˈɡɾuta̝/
Galician,/fɔɾnɛˈθeɾ/
Galician,[nɔˈβ̞en̪.t̪ɐ]
Galician,/reboluˈθjoŋ/
Galician,/piˈaɣo̝/
Galician,/meˈʃeɾ/
Galician,/kosˈtɾaŋ/
Galician,[akɾeˈseɾ]
Galician,/adˈbɛnto̝/
Galician,/ˈtɾeβo̝ aˈθeðo̝/
Galician,[t̪ɾa.t̪aˈmẽn̪.t̪ʊ]
Galician,/ɛkleˈsjastiko/
Galician,[ˈfi.ʃʊ]
Galician,/sabiˈt͡ʃoŋ/
Galician,/aŋˈɡosto/
Galician,[ˈlɛ.β̞ʊ]
Galician,[konʲ.ʃuˈɣ̞ɑ.ð̞ʊ]
Galician,/t͡ʃiˈnejɾo/
Galician,[aˈfɛstʊ]
Galician,/aɣoɾaˈmɛsmo̝/
Galician,/θeɾeˈal/
Galician,[ˈkɑ.ɾɐ]
Galician,[a.siˈβ̞ɛ.t͡ʃɪ]
Galician,/oɾβaˈʎaɾ/
Galician,[ma.ɾuˈʃi.ɲɐ]
Galician,[ˈinʊ]
Galician,/ˈt͡ʃut͡ʃa/
