Konkani,/t̪əːɳ/
Konkani,/ʃiɡ.mo/
Konkani,[ɑːʋʈ]
Konkani,[iɡəɾze]
Konkani,[fɔɾt]
Konkani,/d͡zɑːɳəp/
Konkani,[pɑːʋəp]
Konkani,[utəɾ]
Konkani,[ɡʰoʋ]
Konkani,[lʱɑːn]
Konkani,[kədɛl]
Konkani,[d͡ʒəpɑːn]
Konkani,[pəɳdʒiː]
Konkani,[sɑːdɛ̃]
Konkani,/pɑːt͡s/
Konkani,/pɑːn/
Konkani,/ʋə.kʰəːd̪/
Konkani,[miŋɡɛl]
Konkani,[muɾɡãːʋ]
Konkani,/ʃiː.t̪əɭ̆/
Konkani,[fulkobiː]
Konkani,[bʱɑːʈbɛ̃s]
Konkani,[duʃʈ]
Konkani,[nʱə̃j]
Konkani,/ɦɑ.ŋɑː/
Konkani,[pɑːʈɑ̃ː]
Konkani,[əstəntə]
Konkani,/mɛː.lɔː/
Konkani,[kɑːtɾəp]
Konkani,[ɡʱəʈ]
Konkani,[səɡlɛ̃]
Konkani,[teɾʋɑ̃ː]
Konkani,[ɑːkɑːʃiː]
Konkani,[ʋɑːɡəp]
Konkani,/nɛɳ.ʈɔː/
Konkani,[t͡ʃintəp]
Konkani,[fiɾod͡ʒiː]
Konkani,[pisoɭĩː]
Konkani,[bʱoʋbʱɑːʃiːk]
Konkani,[nisɾəp]
Konkani,[dʱəʋɛ̃]
Konkani,[bʱɑːʋ]
Konkani,/pəj.lɔ/
Konkani,/ɑː.poʋ.t͡ʃɛ/
Konkani,/ɾɑːɳᵊ/
Konkani,[d͡ʒʱəɡəɖəp]
Konkani,[ɾəŋjɑːɭɛ̃]
Konkani,[t͡ʃəɾbiː]
Konkani,/ləːd͡z/
Konkani,[saʂ.ʈiː]
Konkani,[boʋɑːɭ̆]
Konkani,[huʃɑːɾ]
Konkani,[kəpɖo]
Konkani,/pəiːs/
Konkani,/ɑː.jill/
Konkani,[ɑːʋʈsɑːɳ]
Konkani,[pɑːsːə̃j]
Konkani,/ɾɑːn/
Konkani,[t͡ʃɑːmɑːɖːɔ]
Konkani,[nʱidəp]
Konkani,[bojɳ]
Konkani,[bʱikəɳ]
Konkani,[d͡ʒɑːduː]
Konkani,[mɑːtjɛkɔɾɑːt͡ʃɔ]
Konkani,[d͡ʒɑːmbɭɔ]
Konkani,[d͡zəmiːn]
Konkani,[doŋəɾ]
Konkani,[biɾɛstɑːɾ]
Konkani,[mɛɾ]
Konkani,[ɔ]
Konkani,[əntɑ̃ːʋ]
Konkani,[ʋəɭəkʰ]
Konkani,[kɑːkɑː]
Konkani,[əlɛksəndəɾ]
Konkani,[ɡʱoɖesʋɑːɾ]
Konkani,/ɑɡ.ʃiː/
Konkani,[fuʈəp]
Konkani,[seːbeːstɑ̃ːʋ]
Konkani,/mɛɭ.t͡ʃɛ/
Konkani,[pəd]
Konkani,[kuʃilːɛ̃]
Konkani,[vəd͡zən]
Konkani,[tɑːbɔ]
Konkani,/kʰɛɭ.ʈɑː/
Konkani,/ɑː.fəʋ.t͡ʃɛ/
Konkani,[ɛ]
Konkani,[kɑːjdo]
Konkani,[d͡zɑːmbɭɛ̃]
Konkani,/ɡɛː.lɔː/
Konkani,[pɑːnt͡ʃ]
Konkani,[kɑːŋkəɳ]
Konkani,[sə̃skɾitɑːj]
Konkani,[ʋit͡ʃɑːɾəp]
Konkani,[ʃətək]
Konkani,[kɑːd͡ʒɭiː]
Konkani,[bɑːpol‿bʱɑːʋ]
Konkani,/ɑː.pəʋ.t͡ʃɛ/
Konkani,/ˈt̪ɔ/
Konkani,[dʱəɾəp]
Konkani,[bʰəjɳ]
Konkani,[dɑːdlo]
Konkani,[bɑːpɔljɔ]
Konkani,/dil.liː/
Konkani,/məɖ.ɡɑ̃ːʋ/
Konkani,/ɑːjz/
Konkani,[miniːʈ]
Konkani,/bʰaːs/
Konkani,[ɡobɾɛ̃]
Konkani,[t͡ʃɛpɛ̃]
Konkani,[ʋʱɑ̃ːʋəp]
Konkani,[bɑːʋ]
Konkani,/ɡiːd̪/
Konkani,/zɑːl.jɑːɾ/
Konkani,[fɔlɡ]
Konkani,[huŋəp]
Konkani,[ɾəŋhiːɳ]
Konkani,[pəɳʈiː]
Konkani,[sentẽs]
Konkani,[əɡustin]
Konkani,[tʰɑːŋɑː]
Konkani,[ʋɑːkʰɑːɳːiː]
Konkani,[ɡuɖːiː]
Konkani,[kʰɑːɖ]
Konkani,[səlʋədɔɾ]
Konkani,[kʰəbəɾ]
Konkani,[pəɳd͡zɔ]
Konkani,[nəɭ]
Konkani,[kɑːkiː]
Konkani,/ɑːn.ɭ̆ɔ/
Konkani,[dʱɔŋ]
Konkani,[tel]
Konkani,/lʱɑːɾ/
Konkani,[puɾɑːj]
