Gagauz,/ɟøˈɾæ/
Gagauz,/ɟøɾyʃˈmæː/
Gagauz,/ˈsoːɾɑ/
Gagauz,/dat/
Gagauz,/uɾˈmɑː/
Gagauz,/bɑʃɫɑnˈtɯ/
Gagauz,/stɑvˈroz/
Gagauz,[-s]
Gagauz,/suːk/
Gagauz,/kɑɾt/
Gagauz,/t͡ʃizˈɟit͡ʃ/
Gagauz,/kɑ/
Gagauz,/ˈbyːc ɑj/
Gagauz,/jetˈmæː/
Gagauz,/duh/
Gagauz,/læn/
Gagauz,/deneˈmæc/
Gagauz,/brɑkˈmɑː/
Gagauz,/jɑʃɑˈmɑː/
Gagauz,/kɨsɨˈrɑk/
Gagauz,/t͡ɕeˈci/
Gagauz,/jevlenˈmæc/
Gagauz,/y̯øˈly/
Gagauz,/ɡɑɡɑˈuz/
Gagauz,/ˈɑnɟil/
Gagauz,/ˈpɾoekt/
Gagauz,/roˈmɨn/
Gagauz,[d͡ʑenˈnʲet]
Gagauz,[jilˈdɨs]
Gagauz,/pojˈɾaz/
Gagauz,/tepreˈmæː/
Gagauz,/ˈbɑʃ pɑɾmɑk/
Gagauz,/ne/
Gagauz,/ɟiːˈmæː/
Gagauz,/t͡ɕeˈcim/
Gagauz,/nat͡siˈonɑɫist/
Gagauz,/ɟeˈnæ/
Gagauz,/duːm/
Gagauz,/-z/
Gagauz,/ˈkuʃ.ka/
Gagauz,/ɑdɑˈmɑː/
Gagauz,/dal/
Gagauz,/jelˈcen/
Gagauz,/sɑvɑʃˈmɑː/
Gagauz,/boˈzuk/
Gagauz,[t̪oːs]
Gagauz,/ɟirɟinˈnic/
Gagauz,/kuʃˈluk/
Gagauz,/d͡ʒɑnɑˈbin/
Gagauz,/søleˈmæː/
Gagauz,/ciʃiˈlic/
Gagauz,/topˈrɑk/
Gagauz,/deˈmæc/
Gagauz,/roˈmɨnd͡ʒɑ/
Gagauz,/t͡ʃʲeˈci/
Gagauz,/bozˈmɑː/
Gagauz,/ɟøsterˈmæc/
Gagauz,/tyˈly/
Gagauz,/t͡ʃʲeˈcit͡ʃ/
Gagauz,/bɑsɯˈɫɯ/
Gagauz,/sɨːr/
Gagauz,/ɑːt͡ʃˈɫɯk/
Gagauz,/jɑˈzɨk/
Gagauz,/ɟiriʃicˈli/
Gagauz,/ɑɫˈɫɑː/
Gagauz,/jevelˈdæn/
Gagauz,/mʲejvɑˈd͡ʒɯ/
Gagauz,/ɑjˈdɯn/
Gagauz,/zæːˈdæ/
Gagauz,/yarˈmaː/
Gagauz,/dɑtˈmɑː/
Gagauz,/mɑːˈvi/
Gagauz,/t͡ʃɯkɯkˈt͡ʃɯ/
Gagauz,/t͡ʃʲecmæː/
Gagauz,/kɑpɑˈmɑː/
Gagauz,/deneˈmæː/
Gagauz,/mæː/
Gagauz,/us/
Gagauz,/jerleʃˈmæː/
Gagauz,/cøc/
Gagauz,/ɑˈd͡ʒɯ/
Gagauz,/søzˈlyc/
Gagauz,/jeːr/
Gagauz,/jɑnˈnɯʃ/
Gagauz,/y̯øs/
Gagauz,/kuʃ/
Gagauz,/kɑˈdɯnɑ/
Gagauz,/kɑpɑˈɫɯ/
Gagauz,/ørymˈd͡ʒæc/
Gagauz,/sɑˈkɑl/
Gagauz,/ɟøˈɾym/
Gagauz,/kɑpˈmɑː/
Gagauz,/ɟøsteˈɾec/
Gagauz,/diˑrilˈmæː/
Gagauz,/d͡ʒʲencˈt͡ʃi/
Gagauz,/dyːˈmæː/
Gagauz,/prost/
Gagauz,/diɾ/
Gagauz,/ʃiˈʃæ/
Gagauz,/t͡ʃɯˈkɯʃ/
Gagauz,/y̯øˈlym/
Gagauz,/ørtynˈmæː/
Gagauz,/(j)iːˈnæ/
Gagauz,/bɑˈtɨr/
Gagauz,/ˈneredæ/
Gagauz,/eˈvel/
Gagauz,/kɑˈdɑr/
Gagauz,/u̯ofit͡siˈɑɫ/
Gagauz,/(j)iˈjæ/
Gagauz,/uɾɡuɫɑˈmɑː/
Gagauz,/kɑp/
Gagauz,/ɡynˈdyz/
Gagauz,/byːc/
Gagauz,/bɑjˈɾɑm/
Gagauz,/t͡ʃiˈzi/
Gagauz,/jerˈli/
Gagauz,/y̯øldyrˈmæː/
Gagauz,/t͡ʃɯkˈmɑː/
Gagauz,/bɑʃɑˈɾɯ/
Gagauz,/jɑɾˈdɯm/
Gagauz,/kɑpɑnˈmɑː/
Gagauz,/t͡ʃɑkˈmɑː/
Gagauz,/hɾis.ti.ɑnˈnɯk/
Gagauz,/ˈʃin.di/
Gagauz,/jeˈmiʃ/
Gagauz,/jɨˈkɨk/
Gagauz,/jerapˈlan/
Gagauz,/ˈhjemen/
Gagauz,/bilˈmæː/
Gagauz,/y̯øldryˈd͡ʒy/
Gagauz,/bɑʃˈkɑ bɑʃkɑ/
Gagauz,/ɑˈt͡ʃɯk yrecli/
Gagauz,/ˈɡuʃter/
Gagauz,/bø(ː)ˈlæ/
Gagauz,/-y/
Gagauz,[jæ-]
Gagauz,/øɾˈty/
Gagauz,/ruhˈɫu/
Gagauz,/ɟøsteɾiˈd͡ʒi/
Gagauz,/siz/
Gagauz,/roˈmɨnkɑ/
Gagauz,/senseˈlæ/
Gagauz,/søs/
Gagauz,/cyˈt͡ʃyc ɑj/
Gagauz,/bɑˈlɑur/
Gagauz,/t͡ʃʲeˈcim/
Gagauz,/toj/
Gagauz,/ˈølæ/
Gagauz,/ɑːrifˈlic/
Gagauz,/(j)inˈsɑn/
Gagauz,/ɟøɾymˈny/
Gagauz,/uɫɑˈmɑː/
Gagauz,/sɑvɑʃˈt͡ʃɯ/
Gagauz,/tepˈmæː/
Gagauz,/y̯øldyˈrym/
Gagauz,/diːˈʃic/
Gagauz,/sɨˈd͡ʒɑk/
Gagauz,/t͡ʃizˈɟi/
Gagauz,/kɑzˈmɑ/
Gagauz,/bɑʃ/
Gagauz,/tɑˈlɑz/
Gagauz,/(j)yz/
Gagauz,/ˈɑt͡ʃɑn/
Gagauz,/iː/
Gagauz,/kɑˈpu/
Gagauz,/jen/
Gagauz,/verˈmæː/
Gagauz,/duˈdɑk/
Gagauz,/ɑː/
Gagauz,/əˑɾ/
Gagauz,/jɑˈzɯ/
Gagauz,/ˈ(h)ɑ.ni/
Gagauz,/biz/
Gagauz,/bejˈni/
Gagauz,/ørˈmæː/
Gagauz,/veˑɾiˈd͡ʒi/
Gagauz,/tɑnɯˈdɯk/
Gagauz,/jenseˈjiʃ/
Gagauz,/ɑk/
Gagauz,/bɑʃˈkɑ/
Gagauz,/jaraˈplan/
Gagauz,/d͡ʒymˈne/
Gagauz,/ɑːt͡ʃ/
Gagauz,/-e(r)/
Gagauz,/kɑzˈmɑː/
Gagauz,/tɑnɯtˈmɑː/
Gagauz,/kɑˑrˈdɑʃ/
Gagauz,/ɑːs/
Gagauz,/tɑː/
Gagauz,/dɑlˈmɑː/
Gagauz,/okuˈmɑː/
Gagauz,/ˈjemˈen/
Gagauz,/durˈmɑː/
Gagauz,/insɑnˈnɯk/
Gagauz,/sølenˈmæː/
Gagauz,/(j)isˈlæː/
Gagauz,/donˈmaː/
Gagauz,/enˈmæː/
Gagauz,/buɫɑˈmɑt͡ʃ/
Gagauz,/iˈmæː/
Gagauz,/jɑzˈɡɯ/
Gagauz,/ɟøcˈt͡ʃæ/
Gagauz,/yrecˈli/
Gagauz,/jejer/
Gagauz,/tɑnɯnˈmɑː/
Gagauz,/ɟøzelːetˈmæː/
Gagauz,/dyːʃˈt͡ʃy/
Gagauz,/ɟøsteˈɾi/
Gagauz,/biˈlæ/
Gagauz,/d͡ʒɑˈnɑ jɑkɯn/
Gagauz,/jɑʃɑˈmɑk/
Gagauz,/jɑnˈvɑr/
Gagauz,/dunˈmaː/
Gagauz,/(j)yːˈlen/
Gagauz,[ɟiˈbi]
Gagauz,/sɑː/
Gagauz,/mɑrt/
Gagauz,/ceˈɾæ/
Gagauz,/kɯrˈnɑk/
Gagauz,/kɯs/
Gagauz,/kɑˈzɑnt͡ʃ/
Gagauz,/don/
Gagauz,/ɡem/
Gagauz,/mæc/
Gagauz,/ˈsoɾɑ/
Gagauz,/by(ː)ˈlæ/
Gagauz,/ɑrɑˈɫɯk/
Gagauz,/duː/
Gagauz,/ɑd/
Gagauz,/ɑˈjɑz/
Gagauz,/bɑʃkɑˈbɑk/
Gagauz,/ɑˈrɑ buɫmɑː/
Gagauz,/dyzˈmæː/
Gagauz,/d͡ʒɑnːɑnˈmɑː/
Gagauz,/bɑsˈmɑː/
Gagauz,/bɑtɑkˈɫɯk/
Gagauz,/jeɾ/
Gagauz,/jev/
Gagauz,[tɑˈɫɑs]
Gagauz,/ɑˈt͡ʃɯk/
Gagauz,/ˈnerdæsæ/
Gagauz,/ɟirˈmæː/
Gagauz,/ˈkɯskɑrˌdɑʃ/
Gagauz,/y̯ølˈmæː/
Gagauz,/cyː/
Gagauz,/jɑzˈmɑː/
Gagauz,/bɑɫ.kɑn.nɑɾ/
Gagauz,/ɑɫˈmɑ/
Gagauz,/jɑʃɑˈjɑn/
Gagauz,/ˈbɑʃɑʃɑː/
Gagauz,/ɑˑˈɾɑ/
Gagauz,/ʃenˈnic/
Gagauz,/jevelˈci/
Gagauz,/soˈkɑkt͡ʃɑ/
Gagauz,/t͡s/
Gagauz,/u̯oˈɫɑj/
Gagauz,/u̯oɫɡunˈnuk/
Gagauz,/bɑʃˈɫɯk/
Gagauz,/ˈnerdæn/
Gagauz,/ˈnezɑmɑn/
Gagauz,/sæn/
Gagauz,/bɑʃkɑˈsɯ/
Gagauz,/mɑj/
Gagauz,/bɑʃˈkɑn/
Gagauz,/ˈɑksɑˌkɑl/
Gagauz,/ɟøsterˈmæː/
Gagauz,/kɑˈbuk/
Gagauz,/ˈʃkoɫɑ/
Gagauz,/jɨl/
Gagauz,/datˈlɨ/
Gagauz,/bɑʃɑrˈmɑː/
Gagauz,/ɡøɾɡyˈsyz/
Gagauz,/ɟiːˈsi/
Gagauz,/ˈnereli/
Gagauz,/ɑˈjɑk/
Gagauz,/yt͡ʃˈmaː/
Gagauz,/yːretˈmæː/
Gagauz,/ip/
Gagauz,/-ɨ/
Gagauz,/bitˈci/
Gagauz,/ɑt͡ʃˈmɑː/
Gagauz,/uˈʃɑk/
Gagauz,/ɑˈdɑm/
Gagauz,/ɟiːˈjim/
Gagauz,/kojˈmɑː/
Gagauz,/nesˈtæ/
Gagauz,/ɟirˈɟin/
Gagauz,/t͡ɕeciˈd͡ʒi/
Gagauz,/jeˈrif/
Gagauz,/ɑˈt͡ʃɯkɟøz/
Gagauz,/pɑːˈɫɯ/
Gagauz,[tomɑt]
Gagauz,/(j)yˈrec/
Gagauz,/diːˈmæː/
Gagauz,/ɑɫˈmɑː/
Gagauz,/ɟeˑɾˈt͡ʃec/
Gagauz,/eˈni/
Gagauz,/t͡ʃok/
Gagauz,/ˈɑn.ɡɯ/
Gagauz,/bɑsɑˈmɑk/
Gagauz,/cimsej/
Gagauz,/ciˈʃi/
Gagauz,/ʃɨ/
Gagauz,/t͡ɕecilˈmæː/
Gagauz,/isteˈdic/
Gagauz,/ɟøˈɾyʃ/
Gagauz,/ɟøz/
Gagauz,/t͡sɑɾ/
Gagauz,/tyːˈly/
Gagauz,/ˈɡɑrɡɑ/
Gagauz,/suːkɫuk/
Gagauz,/pɑlɑˈt͡ʃor/
Gagauz,/duˈwɑn/
Gagauz,/iˈlɑt͡ʃ/
Gagauz,/bykˈmæː/
Gagauz,/dʲenisˈt͡ʃi/
Gagauz,/eˑɾ/
Gagauz,/ɫɑɾ/
Gagauz,/jeˈlæ/
Gagauz,/tatˈlɨ/
Gagauz,/sɑkɑlˈsɨz/
Gagauz,/uɾˈɡu/
Gagauz,/ˈnet͡ʃin/
Gagauz,/t͡ʃʲecilˈmæː/
Gagauz,/t͡ʃizˈmæː/
Gagauz,/(u̯)o/
Gagauz,[buːʒˈmɑː]
Gagauz,/ˈmozɑk/
Gagauz,/cøːr/
Gagauz,/lɑˑrdɑʃˈɫɯk/
Gagauz,/læːˈzɯm/
Gagauz,/ˈnerdæ/
Gagauz,/jeveɾˈmæː/
Gagauz,/d͡ʒɑn/
Gagauz,/kɑˈdɯn/
Gagauz,/su/
Gagauz,/beʃ/
Gagauz,/cenæ/
Gagauz,/sølenˈti/
Gagauz,/ˈt͡sɑt͡si/
Gagauz,/tyryˈmæː/
Gagauz,/sɑvɑʃˈkɑn/
Gagauz,/ɟøˈzæl/
Gagauz,/ɑt/
Gagauz,/ɟøɾyˈnyʃ/
Gagauz,/(j)iˈnec/
Gagauz,/døɾt/
Gagauz,/ɑ/
Gagauz,/tʲepʲeˈɟøs/
Gagauz,/bæn/
Gagauz,/o/
Gagauz,/uˈt͡ʃak/
Gagauz,/beːˈri/
Gagauz,/tɑnɯˈʃɯk/
Gagauz,/ɟeːˈɾi/
Gagauz,/ɟøɾˈɟy/
Gagauz,/kɑˈɾɯ/
Gagauz,/bɑʃɫɑˈmɑː/
Gagauz,/tɑnɯʃˈmɑː/
Gagauz,/ciˈ(j)ɑt/
Gagauz,/buːˈmɑː/
Gagauz,/bɑsˈmɑ/
Gagauz,/veˑɾesiˈjæ/
Gagauz,/dʲeˈnis kɨzɨ/
Gagauz,/bɑʃˈsɯz/
Gagauz,/jevˈli/
Gagauz,/ɡyːdeˈli/
Gagauz,/ɟyn/
Gagauz,/ɑːd/
Gagauz,/dʲeˈniz yɨldɨzɨ/
Gagauz,/bɑːmsɯzˈɫɯk/
Gagauz,/kɑˈpɑn/
Gagauz,/ɟømˈmæː/
Gagauz,/cyːˈly/
Gagauz,/mʲeˈvɑ/
Gagauz,/jekˈmek/
Gagauz,/pɑː/
Gagauz,/ˈɑni/
Gagauz,/kɑsˈɑbɑ/
Gagauz,/ɟiˈrim/
Gagauz,/yaːˈmaː/
Gagauz,/kɑzɑnˈmɑː/
Gagauz,/ˈnid͡ʒæ/
Gagauz,/peˈlin/
Gagauz,/y̯ølymˈsyz/
Gagauz,/ɑːˈrif/
Gagauz,/jæ/
Gagauz,/doɫˈmɑː/
Gagauz,/boˈbɑ/
Gagauz,/diːʃˈmæː/
Gagauz,/ørtyˈly/
Gagauz,/ruhˈsuz/
Gagauz,/ipˈlic/
Gagauz,/sɯrɑɫɑˈmɑː/
Gagauz,/ɑːˈɾɑ/
Gagauz,/ɑjozɫɑˈmɑː/
Gagauz,/bɑˈtɯ/
Gagauz,/ˈɑjoz/
Gagauz,/bɑˈsɯm jevi/
Gagauz,/bɑʃɑˈbɑʃ/
Gagauz,/buːʃˈmɑː/
Gagauz,/d͡ʑenc etmæː/
Gagauz,/ʃu/
Gagauz,/u̯oɫuʃˈmɑk/
