Tuvan,/aːr/
Tuvan,/tʰɯ.ʋaˈɣa/
Tuvan,/bɪr/
Tuvan,/k̠ɐ.ɾɐ/
Tuvan,/ʏʃˈkʏ/
Tuvan,/ʊˌlʊɣ‿øːrˈdʏm/
Tuvan,/jaˈɣaːn/
Tuvan,/sɔˈrar/
Tuvan,/k̠ɤ.dɐt/
Tuvan,/ɪ̰.jɪ/
Tuvan,/aˈʒɯq/
Tuvan,/ʏˈnɛr/
Tuvan,/χaˌmaːnˈd͡ʒɔq/
Tuvan,/ɐ̰l.dɐn/
Tuvan,/qɔŋˈɡa/
Tuvan,/saˈdɯɣ/
Tuvan,/aˈza/
Tuvan,/tʊs/
Tuvan,/t͡ʃamˈdɯq/
Tuvan,/qaˈɫɯr/
Tuvan,/tʏ̌ʃ/
Tuvan,/tɪlˈɡɪ/
Tuvan,/sɔˈlʊn/
Tuvan,[dɐ.zɤɫ]
Tuvan,/tʏlˈɡʏːr/
Tuvan,/ɪˈzɪɣ/
Tuvan,[ó̞rt.tɐ]
Tuvan,/aq/
Tuvan,/e̞ˈkɪː/
Tuvan,/tɐj.bɤŋ/
Tuvan,[t͡ʃu̞̰rt]
Tuvan,/k̠o.ʒuːn/
Tuvan,/t͡ʃɔːqˈta/
Tuvan,/ɐ.ɾɤ/
Tuvan,/t͡ʃɯˈrɯːr/
Tuvan,/t͡ʃʏˈʋe̞/
Tuvan,/ynyʃ/
Tuvan,/to.daɾ men/
Tuvan,/nɔˈɣaːn/
Tuvan,/sɛs/
Tuvan,/t͡ʃaˈraʃ/
Tuvan,[x̠ɐː.zɤt k̠o̞.ʒuːn]
Tuvan,/t͡ʃɪːr/
Tuvan,/tɔqˌtaːˈdɯr/
Tuvan,/maj/
Tuvan,/e̞ʃˈtɪr/
Tuvan,/sɪ.ler.nɪŋ/
Tuvan,/sʏˈmɛ/
Tuvan,/pʊˈdʊq/
Tuvan,/ɪˈjʊnʲ/
Tuvan,/tɯɫ/
Tuvan,/sarˈlɯq/
Tuvan,/ʊʁ/
Tuvan,/qaɫˈɡa/
Tuvan,/xʏˌlɛːlˈɡe/
Tuvan,/j/
Tuvan,/t͡ʃe̞ˈde̞ɾ/
Tuvan,[ɐ̰ɫ.dɤn]
Tuvan,/tʰɯˈʋar/
Tuvan,/ˌxa tʊŋˈma/
Tuvan,/aŋ/
Tuvan,/soˈɣun/
Tuvan,/t͡ʃʊˈrʊq/
Tuvan,/t͡ʃɐː.ɡ̠ɐj/
Tuvan,/ɔtˈtʊr/
Tuvan,/ʊˈʁaːr/
Tuvan,/me.deː/
Tuvan,/tʰʊˈdar/
Tuvan,/tɯ.ʋaˈlaːr/
Tuvan,/ɯˈraq/
Tuvan,/t͡ʃɔˈʁaːɫ/
Tuvan,/e̞ˈɣe̞ː/
Tuvan,/ʊˌʁaːˈnːɯʁ/
Tuvan,/tʰɯn/
Tuvan,/t͡ʃɪkˈtɪɣ/
Tuvan,/ɛˈβɛs/
Tuvan,/ɯˈnaq/
Tuvan,/qaʃ xarˈɫɯɣ sɪˈlɛr/
Tuvan,/ʃɯŋˈɢan/
Tuvan,/sɔˈʁar/
Tuvan,/tʏʃ/
Tuvan,/t͡ʃɪˈdɪɣ/
Tuvan,/øŋ/
Tuvan,/fe.de.ɾɐˑl.dɤɡ̠/
Tuvan,/qaˈdɯ/
Tuvan,/ɤn.dɤn.dɐ/
Tuvan,/poː/
Tuvan,/ɪˈne̞/
Tuvan,/t͡ʃɐj.zɐŋ/
Tuvan,[me̞ːɾe̞ŋ t͡ʃɐŋɡ̊ɤ̞]
Tuvan,/ɛr/
Tuvan,/tørt/
Tuvan,/sɛsˈkɪ/
Tuvan,/kɪɫɛŋ/
Tuvan,/tʰɯ.ʋaˈlaːr me̞n/
Tuvan,/aŋˈɡɯ/
Tuvan,/t͡ʃɛˈt͡ʃɛk/
Tuvan,/ɐ.dɤɡ̠/
Tuvan,/qaŋ/
Tuvan,/aŋˈnaːr/
Tuvan,[no̞.jɐˑbr]
Tuvan,/ḛt/
Tuvan,/t͡ʃʏˌɣɛ‿dɛːrˈɣɛ/
Tuvan,/ɯːt/
Tuvan,/møŋˈɡʏn/
Tuvan,/ʊ.ʒʊ.raʃˈkɯ.ʒe̞/
Tuvan,[ɐ̰t̚]
Tuvan,[pɯt]
Tuvan,/tɐ.rɤ/
Tuvan,/xøɣˈʒʏm/
Tuvan,/ba.jɯ/
Tuvan,/tɯr/
Tuvan,/aˈʃaq/
Tuvan,/søs/
Tuvan,/ʊˈzʊn/
Tuvan,/tʰɯˈnar/
Tuvan,/pa.jɤ/
Tuvan,/xøːn/
Tuvan,/t͡ʃɪˈde̞ɾ/
Tuvan,/aˈzɯ/
Tuvan,/tɪːs/
Tuvan,/ɐ̰ʃ.k̠ɐ/
Tuvan,/ʃʊpˈtʊ/
Tuvan,/ˌme̞ː.ŋ‿aˈdɯm/
Tuvan,/tɔˈraːn/
Tuvan,[t͡ʃɐ.zɐk̠]
Tuvan,[p̬ɐ.ˈjɤːr]
Tuvan,/ŋ/
Tuvan,/e̞m/
Tuvan,[o̞j.nɐp]
Tuvan,/tʏʃ.teˌkɪ t͡ʃe̞m/
Tuvan,/tɤ.ʋɐ.lɐp bil.be̞s me̞n/
Tuvan,/bʏˈlɛ/
Tuvan,/paj/
Tuvan,/pɔq/
Tuvan,/qajˈnaːr/
Tuvan,[ɐŋ̠.d͡ʒɤ]
Tuvan,/k̠ɤdɑt/
Tuvan,/paˈɾɯːn/
Tuvan,/øː.let/
Tuvan,/ɛˈrɪn/
Tuvan,/xɛ.rɛ.t͡ʃɪˈlɛːr/
Tuvan,[se̞.de̞n]
Tuvan,/na.jɯˈraɫ/
Tuvan,/pʊ.rʊːˌlʊɣ pɔlˈdʊm/
Tuvan,/katːɯˈrar/
Tuvan,/naˈzɯ/
Tuvan,/sɛnˈdɛ/
Tuvan,/køˈβɛj/
Tuvan,/e̞ɾˈɡɪm/
Tuvan,/maɫ/
Tuvan,/ʃɯn/
Tuvan,/bɐ.zɐ/
Tuvan,/ɐk̠.k̠ɤ/
Tuvan,/t͡ʃɯˈdar/
Tuvan,/qʊˈɫaq/
Tuvan,[o̞̰r.tɐ]
Tuvan,/qanˈt͡ʃaːr/
Tuvan,/tɤ.ʋɐ/
Tuvan,/qɯs/
Tuvan,[pʰø̞ʃ.tʰyɣ xẽ̞m]
Tuvan,/ʊˌɫʊʁ ˈxɛm/
Tuvan,/tʰøˈnɛr/
Tuvan,/t͡ʃaˈɣaː/
Tuvan,[mɛ̃ːŋ]
Tuvan,/amˌdɯː.zɯnˈda/
Tuvan,/qɯj.ɢɯˈrar/
Tuvan,/qaˈdɯq/
Tuvan,/t͡ʃal.baˈɾɤːɾ/
Tuvan,/ˌaːˈrɯːr/
Tuvan,/qaˈraq/
Tuvan,/mɯnˈda/
Tuvan,/a.mɯˈraːr/
Tuvan,[ɐ.mɤ]
Tuvan,/lop.sɐŋ/
Tuvan,[do̞̰ʃ]
Tuvan,/t͡ʃʏˈɣe̞/
Tuvan,[bɐ.ɫɤk̠]
Tuvan,/xɛp/
Tuvan,[p̬ɪrˈɡ̟ɪ]
Tuvan,/tʰɪˈkːɪ/
Tuvan,/køpsy xøl/
Tuvan,/qaˌra‿baˈʒɯŋ/
Tuvan,/ɔˈraj/
Tuvan,/tot/
Tuvan,/bér.ten/
Tuvan,/sɔːq/
Tuvan,/aˈβa/
Tuvan,[tʰɐ.rɤ]
Tuvan,/aˈdaːr/
Tuvan,/ɯʃˈqaʃ/
Tuvan,/sɔŋ/
Tuvan,/χɔ.raˈdaːr/
Tuvan,/e̞ɣe̞ˈle̞ːr/
Tuvan,/χaˌmaːrˈʒɯr/
Tuvan,/at/
Tuvan,/aˌɣaːrˈlaːr/
Tuvan,/aˈʒɯɫ/
Tuvan,/taɣ/
Tuvan,/ɪˈjɛ/
Tuvan,/ʊˈʒar/
Tuvan,/ɐ̰ʃ.x̠ɐ/
Tuvan,[tɐ̰r.ɣ̠ɐtʰ]
Tuvan,/ʊjˈɢʊ/
Tuvan,/a.e̞.rɔˈpɔrt/
Tuvan,/tʊˈʁaːr/
Tuvan,/χaˈrɯn/
Tuvan,/janʋaˑɾʲ/
Tuvan,/mɔːrˈtaj/
Tuvan,/bøɡyn/
Tuvan,/ɔˈnʊ/
Tuvan,/aɫ.dɯˈʁɯ/
Tuvan,/xʏˌlɛːkˈt͡ʃɪ/
Tuvan,[t͡ʃɔq]
Tuvan,/dyːnɡy/
Tuvan,/tɪˈrɪɣ/
Tuvan,/ø̞ː.le̞t/
Tuvan,/to.zɐn/
Tuvan,/ɔˈran/
Tuvan,/ɪˈjɪn/
Tuvan,/ʊʁˈba/
Tuvan,/pʏ.zʏˈrɛːr/
Tuvan,/t͡ʃe̞ˌtːɪrˈdɪm/
Tuvan,[tʰe̞s xe̞m]
Tuvan,/pɯʃˈtaq/
Tuvan,/kɛˈzɪk/
Tuvan,/øˈlʏr/
Tuvan,/ɪrˈɡɪ/
Tuvan,/χaˌrɯːˈlaːr/
Tuvan,/se.den/
Tuvan,/tʰɔˈdaɾ/
Tuvan,/x̠ɐ.ʋɐn/
Tuvan,[si̞.le̞r.ni̞ŋ]
Tuvan,/tʊ.ʁa.jɯnˈda/
Tuvan,/tʏmˈbɛj/
Tuvan,/øˈre̞ːl/
Tuvan,/tʰɪk/
Tuvan,/ɐ.ɾɤɡ̠/
Tuvan,/kɛˈdɛr/
Tuvan,/tʊˈza/
Tuvan,/mɛːŋiː/
Tuvan,[bɐʃ.tʰɐj]
Tuvan,/ˌxøː.mɛjˈlɛːr/
Tuvan,/bodum/
Tuvan,/tʏk/
Tuvan,/aˈrɯn/
Tuvan,/xʏˌlɛˈdɪr/
Tuvan,[tʰɐj.bɤŋ]
Tuvan,/ʃaɣ/
Tuvan,/qɔʃˈqaq/
Tuvan,/tʏrˈzʏ/
Tuvan,/ɔ̃n/
Tuvan,/ʊ.lʊs/
Tuvan,/χaˈmaːn/
Tuvan,/ʃːɔtˈqa/
Tuvan,/ɪ.dɛˈɣɛl/
Tuvan,[bʊ.lʊt̚]
Tuvan,/baˈjɯːr/
Tuvan,/tʰaˈnɯːr/
Tuvan,/tʰa.nɯʃ.tɯˈrar/
Tuvan,/moːl/
Tuvan,[qɐt̚.tʰɤ̥ˈrɐr]
Tuvan,/d̥o̞ɾʒu/
Tuvan,/bɐ.lɤk̠/
Tuvan,[e̞̰tʰ]
Tuvan,/qɐ.rɐ/
Tuvan,/t͡ʃãː/
Tuvan,/ɛɾtɛnɡi/
Tuvan,/bɪ.le/
Tuvan,/aˈjɯːɫ/
Tuvan,[mo̞ːɫ]
Tuvan,[mɐ.ɫɤ.mɐjˈnɤ]
Tuvan,/t͡ʃɤ.dɤr/
Tuvan,/tʏˈʒɛr/
Tuvan,/te.leɡ/
Tuvan,/t͡ʃɪˈɣɪr/
Tuvan,[o̞ɡ.lu]
Tuvan,[ɐpʰ.re̞ˑlʲ]
Tuvan,/ʊˈʁaːn/
Tuvan,/aˌqɯ.dʊŋˈma/
Tuvan,/ke̞ˈʒe̞ː/
Tuvan,/ɐ̰l.dɤn/
Tuvan,/t͡ʃʊˈrʊːr/
Tuvan,/sɛːŋiː/
Tuvan,/pɔlˈɡaʃ/
Tuvan,/møŋˈɡɛ/
Tuvan,/be.ʒen/
Tuvan,/tɪʃ/
Tuvan,/ta.jɯnˈd͡ʒɯ/
Tuvan,/qɯm/
Tuvan,/pʊˈrʊː/
Tuvan,/qaˈjɯ/
Tuvan,/byːˈrek/
Tuvan,/tʰønˈd͡ʒʏ/
Tuvan,/xʏˈre̞ŋ/
Tuvan,/pɪˈt͡ʃɪː/
Tuvan,/t͡ʃaˈrar/
Tuvan,[køˈʒe̞]
Tuvan,/ˌpɔːsˈtaː/
Tuvan,/t͡ʃaˈzɤɣ/
Tuvan,[mɛ̃n]
Tuvan,/bøɡynɡy/
Tuvan,/a.raˈɣa/
Tuvan,/ɔnˈza/
Tuvan,/d͡ʒɐːn/
Tuvan,[bɐ.ʒɤŋ̠]
Tuvan,/no.jɐˑbr/
Tuvan,/saˈʁɯʃ/
Tuvan,/tʰɔs/
Tuvan,/køːr/
Tuvan,/arˈɣa/
Tuvan,/øɣ/
Tuvan,/ɯˈjaʃ/
Tuvan,/t͡ʃɔˈɾʊq/
Tuvan,/nɔm/
Tuvan,/t͡ʃajˈɢaːr/
Tuvan,/oktʲaˑbɾʲ/
Tuvan,[ɐ.rɐt]
Tuvan,/ɐ.t͡ʃɐ/
Tuvan,/pʊˈɫʊt/
Tuvan,/qʊrt/
Tuvan,[mɐ.ɫɤˈmɐj]
Tuvan,/qǎʃ/
Tuvan,/t͡ʃʊ̰rt.tɐːr/
Tuvan,/oːŋuː/
Tuvan,/taˈʁaː/
Tuvan,/qɯˌdɯːnˈda/
Tuvan,/tʊŋˈma/
Tuvan,/qaːr/
Tuvan,/qǎˈdar/
Tuvan,/ɔːrˈʁa/
Tuvan,/pǎʃ/
Tuvan,/erɡilzimze/
Tuvan,/ɐ̰k̠.k̠ɤ/
Tuvan,/pʊrˈɢan/
Tuvan,/pɛʃ/
Tuvan,/ɛr kɪˈʒɪ/
Tuvan,/ɐːs/
Tuvan,[lˠɐn.d͡ʒɤː]
Tuvan,/tɔqˌtaːˈmaɫ/
Tuvan,/ʊˈlʊɣ/
Tuvan,[ʃo̞j.ɣ˗u̞]
Tuvan,/t͡ʃɛdɪˈɣɪ/
Tuvan,/tɔ.wʊˈrak/
Tuvan,/be̞/
Tuvan,/sɔˌnʊːrˈɢaːr/
Tuvan,/ʃɯnˈnɯɣ/
Tuvan,/tʰe̞ˈʋe̞/
Tuvan,/qɔɫ/
Tuvan,/ʏˈʒʏk/
Tuvan,[o̞j.nɐːɾ]
Tuvan,/tɯ.ʋa.la/
Tuvan,/t͡ʃe̞s.te̞ˈkːat/
Tuvan,/pʏˈɣʏ/
Tuvan,[ɐ̰tʰ]
Tuvan,/χaˈrɯː/
Tuvan,/ʏr/
Tuvan,/dɐ.jɤn/
Tuvan,/tʊ.zaˈlaːr/
Tuvan,/qaˈzɯːr/
Tuvan,/t͡ʃø.dʏˈre̞r/
Tuvan,/dɐ.zɤl/
Tuvan,/kɪˈrɛr/
Tuvan,/t͡ʃɯˈlɯʁ/
Tuvan,[p̬o̞ː]
Tuvan,[lɐˑm.pʰɐ]
Tuvan,/t͡ʃɯˈrɯq/
Tuvan,/e̞rˈɡɪ/
Tuvan,/xɔˈnʊq/
Tuvan,[ʔo̞k̠̚.tʲɐˑb̥ɾ]
Tuvan,/pɔˈlʊr/
Tuvan,/ma.ʁaˈɫɯʁ/
Tuvan,/qaˈjɯːn/
Tuvan,/ɐ̰.ʒɐɾ/
Tuvan,/kø.ʋʏˈrʏɣ/
Tuvan,/taˈlaj/
Tuvan,/saˈrɯɣ/
Tuvan,/paˈlɯʁ/
Tuvan,/tes xem/
Tuvan,/ɤn.dɤɣ̠/
Tuvan,/ɛˈβɛːʃ/
Tuvan,/ɯ.naqˈʃɯɫ/
Tuvan,/kɛˈlɪr/
Tuvan,/qɯr/
Tuvan,/dolɢanzɯmza/
Tuvan,/tʊr/
Tuvan,/tɛˌmɪr ʏˈʒʏk/
Tuvan,/tøː/
Tuvan,/qɔˈpʲɔ/
Tuvan,/ɛˈlɛːn/
Tuvan,/taːʃ/
Tuvan,/qʊˈdʊ/
Tuvan,[bi̞.le̞]
Tuvan,/tʰɯ.rɯˈqɯ/
Tuvan,/sɔːn.da/
Tuvan,/oj.nɐːɾ/
Tuvan,/tʊmˈt͡ʃʊq/
Tuvan,/pɔˈdaːr/
Tuvan,/ɔ.ɫarˈnɯ/
Tuvan,/pɔjˈdʊs/
Tuvan,/xʏˌlɛːˈnɪr/
Tuvan,/ʏʃ/
Tuvan,/ø.lʏˈrɛr/
Tuvan,[ɐ̀ɫ.tɐj]
Tuvan,/ɐlˈdɐj/
Tuvan,/tʰɯˈʋa tɯɫ/
