Pennsylvania German,/ˈɔːɡəˌbapdə/
Pennsylvania German,/-vɛɒ̯dɪç/
Pennsylvania German,/ˈɔːɡəˌbʌdnərəs/
Pennsylvania German,/ˈɛlf/
Pennsylvania German,/ˈɔːɡəˌbɪsnərəs/
Pennsylvania German,/-vɛɒ̯dɪçɻɐ/
Pennsylvania German,/ˈɔːbeːdɪŋsˌwɛɒ̯dɪçəm/
Pennsylvania German,/ˈɔːbeːdɪŋsˌwɛɒ̯dɪçrəm/
Pennsylvania German,/-vɛɒ̯dɪçəm/
Pennsylvania German,/-vɛɒ̯dɪçʃdə/
Pennsylvania German,/draɪ̯/
Pennsylvania German,/ˈɔːɡəˌbʌdnərə/
Pennsylvania German,/t͡sʋeː ʊn ˈfʊft͡sɪç/
Pennsylvania German,/ˈɔːɡəˌbapdɻi/
Pennsylvania German,/siːʋə ʊn ˈvaɐ̯t͡sɪç/
Pennsylvania German,/fɪmf ʊn ˈfʊft͡sɪç/
Pennsylvania German,/ˈɔːbəˌlaŋtʃdə/
Pennsylvania German,/-vɛɒ̯dɪçɻəm/
Pennsylvania German,/t͡sʋeː ʊn ˈdraɪ̯sɪç/
Pennsylvania German,/ˈɔːɡəˌbeːdɐ/
Pennsylvania German,/fiː/
Pennsylvania German,/ˈɔːɡəˌbaʊ̯dri/
Pennsylvania German,/ˈɔːbeːdʊŋsˌwɛɒ̯dɪçrəm/
Pennsylvania German,/naɪ̯n ʊn ˈvaɐ̯t͡sɪç/
Pennsylvania German,/ˈɔːɡəˌbaʊ̯di/
Pennsylvania German,/ˈkɪnsˌkɪnɐ/
Pennsylvania German,/ˈɔːbeːdɪŋsˌwɛɒ̯dɪçrəs/
Pennsylvania German,/ˈsiːvət͡sɪç/
Pennsylvania German,/mɪç/
Pennsylvania German,/ˈdraɪ̯ ʊn sɛçt͡sɪç/
Pennsylvania German,/ˈɔːɡəˌbast/
Pennsylvania German,/fɪmf ʊn ˈt͡sʋansɪç/
Pennsylvania German,/ˈɔːbəˌlaŋdrəs/
Pennsylvania German,/-vɛɒ̯dɪçə/
Pennsylvania German,/ˈhaɪ̯sɐ/
Pennsylvania German,/ˈɔːɡəˌbasdɻi/
Pennsylvania German,/ˈdɛkdɐ/
Pennsylvania German,/ˈseː/
Pennsylvania German,/ˈɔːbəˌfoːlni/
Pennsylvania German,/ˈɔːɡəˌbapdrə/
Pennsylvania German,/sɛks ʊn ˈt͡sʋansɪç/
Pennsylvania German,/ˈɔːˌbiːdəs/
Pennsylvania German,/ˈʃʋɛsdrə/
Pennsylvania German,/ˈɔːbəˌfoːlnɐ/
Pennsylvania German,/ˈɔːbəˌlaŋdɻɐ/
Pennsylvania German,/ˈɔːbəˌlaŋtʃt/
Pennsylvania German,/ˈɔːɡəˌbʌdnəɻə/
Pennsylvania German,/naɪ̯n ʊn ˈt͡sʋansɪç/
Pennsylvania German,/ˈbapət ˌɔː/
Pennsylvania German,/ˈɔːɡəˌbeːdɻəs/
Pennsylvania German,/ˈʃʋiːjɐˌseː/
Pennsylvania German,/ˈɔːɡəˌbaːtʃdəs/
Pennsylvania German,/ˈɔːbəˌlaŋdə/
Pennsylvania German,/ˈt͡sʋeː ʊn sɛçt͡sɪç/
Pennsylvania German,/ˈt͡sʋeː ʊn ˌnaɪ̯nt͡sɪç/
Pennsylvania German,/ˈɔːɡəˌbɪsnəʃdəm/
Pennsylvania German,/t͡sʋɛt/
Pennsylvania German,/mə/
Pennsylvania German,[ˈɡ̊oɐd̥ə]
Pennsylvania German,/-vɛɒ̯dɪçi/
Pennsylvania German,/ˈhʊnɐt/
Pennsylvania German,/ˈɔːɡəb(ə)ˌhaldnəs/
Pennsylvania German,/ˈɔːbəˌfoːlnəm/
Pennsylvania German,/ˈsɛks ʊn sɛçt͡sɪç/
Pennsylvania German,/ˈɔːɡəˌbapdɻəm/
Pennsylvania German,/ˈɔːɡəˌbɪsni/
Pennsylvania German,/ˈkɪnsˌkɪnt/
Pennsylvania German,/ˈɔːɡəˌbapdɻəs/
Pennsylvania German,/ˈɔːɡəb(ə)ˌhaldnəri/
Pennsylvania German,/ˈbaːət ˌɔː/
Pennsylvania German,/ˈɔːbəˌfoːlnəɻɐ/
Pennsylvania German,/ˈɔːbəˌfoːlnəʃdi/
Pennsylvania German,/ˈɔːɡəˌbasdrə/
Pennsylvania German,/ˈɔːɡəb(ə)ˌhaldnəɻi/
Pennsylvania German,/bəˈfeːl ˌɔː/
Pennsylvania German,/keː/
Pennsylvania German,/ˈvɪdɐ/
Pennsylvania German,/ˈlɛfl̩/
Pennsylvania German,/ˈɔːɡəb(ə)ˌhaldnəɻəs/
Pennsylvania German,/ˈɔːbəˌfoːlə/
Pennsylvania German,/ˈʃʋæːɐˌdaːdis/
Pennsylvania German,/freːt/
Pennsylvania German,/ˈfiːɐ̯ ʊn sɛçt͡sɪç/
Pennsylvania German,/ˈɔːbeːdʊŋsˌwɛɒ̯dɪç/
Pennsylvania German,/ˈɔːɡəˌbastʃt/
Pennsylvania German,/ˈbaʊ̯ə ˌɔː/
Pennsylvania German,/ˈɔːɡəb(ə)ˌhaldnəɻə/
Pennsylvania German,/fiːɐ̯ ʊn ˈfʊft͡sɪç/
Pennsylvania German,/ˈaxt ʊn ˌsiːvət͡sɪç/
Pennsylvania German,/ˈfʊft͡sɪç/
Pennsylvania German,/ˈɔːɡəˌbaʊ̯tʃdəs/
Pennsylvania German,/ˈɔːbəˌlaŋdəm/
Pennsylvania German,/ˈbaːə ˌɔː/
Pennsylvania German,/ˈʋaːrə/
Pennsylvania German,/ˈnɛnə/
Pennsylvania German,/t͡swɛt/
Pennsylvania German,/ˈbaɪ̯sət ˌɔː/
Pennsylvania German,/ˈeːn ʊn sɛçt͡sɪç/
Pennsylvania German,[ˈɔŋkl̩]
Pennsylvania German,/t͡sʋeː ʊn ˈt͡sʋansɪç/
Pennsylvania German,/ˈɔːɡəˌbʌdnəʃdə/
Pennsylvania German,/ˈɔːɡəˌbastʃdə/
Pennsylvania German,/ˈɔːɡəˌbʌdnərɐ/
Pennsylvania German,/ˈɔːɡəb(ə)ˌhaldnəʃdɐ/
Pennsylvania German,/ˈɔːɡəˌbʌdnəʃt/
Pennsylvania German,/kɛn/
Pennsylvania German,/ˈɔːɡəˌbʌdnəɻəs/
Pennsylvania German,/ˈɔːɡəˌbapdɻə/
Pennsylvania German,/ˈfɪmf ʊn sɛçt͡sɪç/
Pennsylvania German,/ˈɔːˌbiːdɪŋ/
Pennsylvania German,/ˈɔːɡəˌbaptʃdi/
Pennsylvania German,/ˈɔːbeːdɪŋsˌwɛɒ̯dɪçəs/
Pennsylvania German,/ˈdraɪ̯t͡seːt/
Pennsylvania German,[t͡seː.ə]
Pennsylvania German,/ˈʃʋiːjɐˌfadɐ/
Pennsylvania German,/iːm/
Pennsylvania German,/ˈɔːɡəˌbʌdnəɻəm/
Pennsylvania German,/ˈænt/
Pennsylvania German,/ˈfiːɐ̯ ʊn ˌnaɪ̯nt͡sɪç/
Pennsylvania German,/ˈbrɪkə/
Pennsylvania German,/ˈɔːbapə/
Pennsylvania German,/ˈɔːbeːdɪŋsˌwɛɒ̯dɪçʃt/
Pennsylvania German,/ˈɔːbəˌfoːlnəʃdəm/
Pennsylvania German,/ˈɔːbeːdɪŋsˌwɛɒ̯dɪçɻəs/
Pennsylvania German,/ˈɔːbəˌlaŋdɻəs/
Pennsylvania German,/ˈbaʊ̯ʃt ˌɔː/
Pennsylvania German,/ɛn/
Pennsylvania German,/ˈɔːbeːdʊŋsˌwɛɒ̯dɪçəm/
Pennsylvania German,/deːl/
Pennsylvania German,/ˈniːs/
Pennsylvania German,/ˈɔːbeːdʊŋsˌwɛɒ̯dɪçəs/
Pennsylvania German,/ɡəˈbaɪ̯/
Pennsylvania German,/ˈɔːbəˌlaŋdri/
Pennsylvania German,/ˈfɪmf ʊn ˌsiːvət͡sɪç/
Pennsylvania German,/ˈɔːɡəˌbeːtʃdi/
Pennsylvania German,/bəˈlaŋʃt ˌɔː/
Pennsylvania German,/ˈɔːɡəˌbastʃdəm/
Pennsylvania German,/ˈɔːɡəˌbʌdnəʃdɐ/
Pennsylvania German,/ˈɔːɡəˌbastʃdi/
Pennsylvania German,/-vɛɒ̯dɪçrəs/
Pennsylvania German,/ˈdraɪ̯sɪç/
Pennsylvania German,/ˈdeːdə/
Pennsylvania German,/ˈɔːɡəˌbɪsnəɻɐ/
Pennsylvania German,/ˈɡlɔːs/
Pennsylvania German,/ˈɔːɡəˌbʌdnəʃdəm/
Pennsylvania German,/ˈɔːbeːdʊŋsˌwɛɒ̯dɪçi/
Pennsylvania German,/ˈɔːɡəˌbʌdnəʃdi/
Pennsylvania German,/ˈhaːs/
Pennsylvania German,/-vɛɒ̯dɪçrəm/
Pennsylvania German,/draɪ̯ ʊn ˈvaɐ̯t͡sɪç/
Pennsylvania German,/ˈnaɪ̯n ʊn ˌnaɪ̯nt͡sɪç/
Pennsylvania German,/ˈɔːɡəˌbapdɻɐ/
Pennsylvania German,/ˈɔːɡəˌbaːdi/
Pennsylvania German,/ˈhuːʃdə/
Pennsylvania German,/drɪt/
Pennsylvania German,/ˈsɪvə/
Pennsylvania German,/ˈɔːɡəˌbeːdɻəm/
Pennsylvania German,/ˈɔːɡəˌbeːdrəm/
Pennsylvania German,/ˈɡrɪʃtbɑːm/
Pennsylvania German,/ˈɔːɡeˌbasdəm/
Pennsylvania German,/ˈɔːbeːdʊŋsˌwɛɒ̯dɪçri/
Pennsylvania German,/ˈɔːɡəˌbasdɻə/
Pennsylvania German,/b(ə)ˈhalt ˌɔː/
Pennsylvania German,/ˈfiːtrə/
Pennsylvania German,/ˈɔːbeːdʊŋsˌwɛɒ̯dɪçə/
Pennsylvania German,/axt ʊn ˈt͡sʋansɪç/
Pennsylvania German,/ˈbaʊ̯ ˌɔː/
Pennsylvania German,/ˈɔːbeːdʊŋsˌwɛɒ̯dɪçɻəm/
Pennsylvania German,/ˈɔːbəˌfoːlnə/
Pennsylvania German,/ˈbeːdə ˌɔː/
Pennsylvania German,/diːɐ̯/
Pennsylvania German,/ˈmɛm/
Pennsylvania German,/ˈɔːɡəˌbeːtʃdə/
Pennsylvania German,/ˈɔːɡəˌbapdəm/
Pennsylvania German,/-vɛɒ̯dɪçʃdɐ/
Pennsylvania German,/ˈɔːbəˌlaŋdrə/
Pennsylvania German,/ˈɔːɡəˌbɪsnəʃdə/
Pennsylvania German,/draɪ̯ ʊn ˈfʊft͡sɪç/
Pennsylvania German,/ˈɔːɡəˌbeːdri/
Pennsylvania German,/ˈbiːdət ˌɔ̃ː/
Pennsylvania German,/fiːɐ̯ ʊn ˈvaɐ̯t͡sɪç/
Pennsylvania German,/ˈɔːɡəˌbaptʃt/
Pennsylvania German,/naɪ̯nt/
Pennsylvania German,/ˈbruːdɐ/
Pennsylvania German,/ˈɛŋklə/
Pennsylvania German,/ˈɔːɡəˌbɪsnəɻi/
Pennsylvania German,/ˈɔːɡəˌbeːdəm/
Pennsylvania German,/ˈɔːbeːdʊŋsˌwɛɒ̯dɪçɻəs/
Pennsylvania German,/sɛks ʊn ˈdraɪ̯sɪç/
Pennsylvania German,/sə/
Pennsylvania German,/ˈɔːbeːdɪŋsˌwɛɒ̯dɪçə/
Pennsylvania German,/ˈnaɪ̯n ʊn fʊft͡sɪç/
Pennsylvania German,/ˈɔːbeːdʊŋsˌwɛɒ̯dɪçrə/
Pennsylvania German,/ˈɔːɡəˌbapdri/
Pennsylvania German,/ˈɔːbəˌfoːlnərəm/
Pennsylvania German,/ˈɔːɡəˌbapdi/
Pennsylvania German,/ˈɔːbeːdʊŋsˌwɛɒ̯dɪçɻi/
Pennsylvania German,/ˈɔːbəˌfoːlnəʃt/
Pennsylvania German,/ˈʃʋiːjɐˌdɛçdɐ/
Pennsylvania German,/ˈɔːɡəˌbaːdɻəm/
Pennsylvania German,/ˈaxt ʊn sɛçt͡sɪç/
Pennsylvania German,/ˈmʊdɐ/
Pennsylvania German,/ˈdraɪ̯t͡seː/
Pennsylvania German,/t͡sweː/
Pennsylvania German,/ˈɔːbeːdʊŋsˌwɛɒ̯dɪçɐ/
Pennsylvania German,/ɛlft/
Pennsylvania German,/bəˈlaŋ ˌɔː/
Pennsylvania German,/ˈɔːbeːdɪŋsˌwɛɒ̯dɪç/
Pennsylvania German,/ˈɛŋkəlɪnə/
Pennsylvania German,/ˈɔːbasə/
Pennsylvania German,/siː/
Pennsylvania German,/ˈɔːɡəˌbeːdrɐ/
Pennsylvania German,/brɪk/
Pennsylvania German,/ˈbasət ˌɔː/
Pennsylvania German,/ˈʃʋæːɐ/
Pennsylvania German,/naɪ̯n/
Pennsylvania German,/ˈfɪmf ʊn ˌnaɪ̯nt͡sɪç/
Pennsylvania German,/ˈaːruːfə/
Pennsylvania German,/ˈfaːrə/
Pennsylvania German,/ˈɔːɡəˌbaʊ̯dɻəm/
Pennsylvania German,/ˈɔːɡəˌbaːtʃt/
Pennsylvania German,/ˈɔːbəˌlaŋdəs/
Pennsylvania German,/ˈnaɪ̯nt͡seː/
Pennsylvania German,/ˈʃʋæːrə/
Pennsylvania German,/ˈɔːbeːdɪŋsˌwɛɒ̯dɪçɻə/
Pennsylvania German,/iːn/
Pennsylvania German,/iːrə/
Pennsylvania German,/ˈɔːɡəb(ə)ˌhaldnəʃdi/
Pennsylvania German,/eːn ʊn ˈt͡sʋansɪç/
Pennsylvania German,/ˈɔːɡəˌbaptʃdə/
Pennsylvania German,/ɛm/
Pennsylvania German,/ˈmami/
Pennsylvania German,/eːn ʊn ˈvaɐ̯t͡sɪç/
Pennsylvania German,/ˈɔːɡəˌbaʊ̯də/
Pennsylvania German,/ˈɔːɡəˌbaʊ̯dɻi/
Pennsylvania German,/ˈaxt͡sɪç/
Pennsylvania German,/ˈɔːbeːdɪŋsˌwɛɒ̯dɪçʃdə/
Pennsylvania German,/ˈɔːɡəˌbeːdə/
Pennsylvania German,/ˈɡeː/
Pennsylvania German,/ˈɔːbeːdɪŋsˌwɛɒ̯dɪçɐ/
Pennsylvania German,[ˈʃʋoː.ɐ]
Pennsylvania German,/ˈɔːɡəˌbasdəs/
Pennsylvania German,/ˈɔːbɪnˌblɛt͡s/
Pennsylvania German,/ˈɔ̃ː-/
Pennsylvania German,/ˈkʰɪnɐ/
Pennsylvania German,/ˈsiːvə ʊn ˌaxt͡sɪç/
Pennsylvania German,/ˈbaː ˌɔː/
Pennsylvania German,/t͡sʋɛlft/
Pennsylvania German,/ˈɔːɡəˌbaːtʃdəm/
Pennsylvania German,/ˈɔːɡəb(ə)ˌhaldnəʃdəs/
Pennsylvania German,/draɪ̯ ʊn ˈdraɪ̯sɪç/
Pennsylvania German,/ˈɔːbəˌfoːlnəs/
Pennsylvania German,/sɛk͡s/
Pennsylvania German,/ˈniːsəs/
Pennsylvania German,/ˈɔːɡəˌbaʊ̯dɻɐ/
Pennsylvania German,/ˈɔːbeːdʊŋsˌwɛɒ̯dɪçʃdə/
Pennsylvania German,/breːt/
Pennsylvania German,/ˈhiːt/
Pennsylvania German,/ˈaxt͡seːt/
Pennsylvania German,/ˈɔːɡəˌbaʊ̯dɻə/
Pennsylvania German,/ˈɔːɡəˌbaːdɻi/
Pennsylvania German,/ˈnɛfjus/
Pennsylvania German,/fiːɐ̯/
Pennsylvania German,/fɪmf/
Pennsylvania German,/t͡seːə/
Pennsylvania German,/ˈɔːɡəˌbaʊ̯tʃdi/
Pennsylvania German,/b(ə)ˈhaldət ˌɔː/
Pennsylvania German,/fɪmft/
Pennsylvania German,/ˈdaːdi/
Pennsylvania German,/-vɛɒ̯dɪçrɐ/
Pennsylvania German,/ˈɔːɡəb(ə)ˌhaldnə/
Pennsylvania German,/bəˈfeːlt ˌɔː/
Pennsylvania German,/ˈɔːbəˌlaŋdrɐ/
Pennsylvania German,/eːns/
Pennsylvania German,/ˈsɛçt͡sɪç/
Pennsylvania German,/ˈɔːɡeˌbasdɐ/
Pennsylvania German,/ˈɔːbeːdʊŋsˌwɛɒ̯dɪçʃdəm/
Pennsylvania German,/ˈɡɛvə/
Pennsylvania German,/ˈɔːbəˌfoːlnəri/
Pennsylvania German,/ˈsɛçt͡seːt/
Pennsylvania German,/b(ə)ˈhaltʃt ˌɔː/
Pennsylvania German,/ˈɔːɡəb(ə)ˌhaldnɐ/
Pennsylvania German,/kɛm/
Pennsylvania German,/ˈɔːɡeˌbapt/
Pennsylvania German,/-ˌɔ̃ː/
Pennsylvania German,/ˈbaɪ̯st ˌɔː/
Pennsylvania German,/draɪ̯ ʊn ˈt͡sʋansɪç/
Pennsylvania German,/ˈʃʋiːjɐˌdɔxdɐ/
Pennsylvania German,/ˈfaɐ̯t͡seː/
Pennsylvania German,/ˈkɔsɪns/
Pennsylvania German,/ˈsiːʋə ʊn fʊft͡sɪç/
Pennsylvania German,/ˈɔːɡəb(ə)ˌhaldni/
Pennsylvania German,/bəˈfeːlə ˌɔː/
Pennsylvania German,/-vɛɒ̯dɪçəs/
Pennsylvania German,/ˈɔːɡəˌbeːdɻɐ/
Pennsylvania German,/ˈbiːdə ˌɔː/
Pennsylvania German,/ˈɔːɡəˌbeːdɻə/
Pennsylvania German,/ˈɔːɡəˌbaʊ̯t/
Pennsylvania German,/t͡seːət/
Pennsylvania German,/ˈɔːbəˌlaŋtʃdəm/
Pennsylvania German,/axt ʊn ˈvaɐ̯t͡sɪç/
Pennsylvania German,/ˈdrɪŋkə/
Pennsylvania German,[ˈɛŋkl̩]
Pennsylvania German,/iːnə/
Pennsylvania German,/ˈeːn ʊn ˌnaɪ̯nt͡sɪç/
Pennsylvania German,/ˈbapə ˌɔː/
Pennsylvania German,/ˈbriːdɐ/
Pennsylvania German,/ˈt͡sʋansɪç/
Pennsylvania German,/ˈɔːɡəˌbaːdrə/
Pennsylvania German,/ˈɔːɡəˌbasdrəs/
Pennsylvania German,/ˈfaɐ̯t͡seːt/
Pennsylvania German,/ˈɔːbɪnˌblat͡s/
Pennsylvania German,[t͡seː.ət]
Pennsylvania German,/ˈɔːbəˌlaŋdɻəm/
Pennsylvania German,/ˈɔːɡəˌbasdɻəs/
Pennsylvania German,/ˈɡlɛsɐ/
Pennsylvania German,/ˈnaɪ̯nt͡sɪç/
Pennsylvania German,/ˈɛŋkəl/
Pennsylvania German,/ˈɔːbəˌlaŋdi/
Pennsylvania German,/ˈɔːˌbiːdɪŋə/
Pennsylvania German,/ˈbapʃt ˌɔː/
Pennsylvania German,/fiːɐ̯ ʊn ˈt͡sʋansɪç/
Pennsylvania German,/eːn ʊn ˈfʊft͡sɪç/
Pennsylvania German,/ˈˈkʰaːɐ̯/
Pennsylvania German,/ˈɔːɡəˌbaːdɻɐ/
Pennsylvania German,/ˈɔːbeːdʊŋsˌwɛɒ̯dɪçʃt/
Pennsylvania German,/ɛɐ̯ʃt/
Pennsylvania German,/-vɛɒ̯dɪçrə/
Pennsylvania German,/dɛɐ̯/
Pennsylvania German,/ˈʃʋɛsdɐ/
Pennsylvania German,/-vɛɒ̯dɪçɻəs/
Pennsylvania German,/ˈɔːbəɡɪn/
Pennsylvania German,/ˈʃʋæːɐˌmamis/
Pennsylvania German,/ˈɔːɡəb(ə)ˌhaldnəʃt/
Pennsylvania German,/ˈændis/
Pennsylvania German,/ˈɔːɡəˌbʌdnəʃdəs/
Pennsylvania German,/ˈmiːt/
Pennsylvania German,/fʊn ˈɔː bɪs ˌt͡sɛt/
Pennsylvania German,/ˈɔːɡəˌbapdɐ/
Pennsylvania German,/ˈɔːɡəˌbɪsnəʃt/
Pennsylvania German,/ˈdraɪ̯ ʊn ˌnaɪ̯nt͡sɪç/
Pennsylvania German,/ʊns/
Pennsylvania German,/ˈɔːɡəˌbaːdɐ/
Pennsylvania German,/ˈbiːtʃt ˌɔː/
Pennsylvania German,/ˈɔːˌbiːdə/
Pennsylvania German,/ˈɔːɡəˌbaʊ̯tʃdɐ/
Pennsylvania German,/ˈɔːɡəˌbaʊ̯dɐ/
Pennsylvania German,/ˈɔːbəˌfoːlnəʃdə/
Pennsylvania German,/ˈɔːbaɪ̯sə/
Pennsylvania German,/ˈɔːbəˌlaŋdɻə/
Pennsylvania German,/ˈɔːbeːdɪŋsˌwɛɒ̯dɪçʃdi/
Pennsylvania German,/sɛks ʊn ˈfʊft͡sɪç/
Pennsylvania German,/ˈɡlaːʋə/
Pennsylvania German,/ˈɔːɡəˌbʌdnəɻɐ/
Pennsylvania German,/ˈɔːɡəˌbeːtʃdəs/
Pennsylvania German,/ˈsiːʋət͡seː/
Pennsylvania German,/ˈsiːvət/
Pennsylvania German,/ˈɔːbəˌfoːlnərə/
Pennsylvania German,/ˈɔːɡəˌbaptʃdəs/
Pennsylvania German,/ˈɔːɡəˌbasdɻɐ/
Pennsylvania German,/-vɛɒ̯dɪçɻi/
Pennsylvania German,/ˈɔːbeːdɪŋsˌwɛɒ̯dɪçɻəm/
Pennsylvania German,/ˈʃʋoːɐ/
Pennsylvania German,/ˈɔːbəˌlaŋtʃdi/
Pennsylvania German,/ˈɔːɡəb(ə)ˌhaldnəm/
Pennsylvania German,/ˈɔːɡəˌbɪsnəɻə/
Pennsylvania German,/naɪ̯n ʊn ˈdraɪ̯sɪç/
Pennsylvania German,/ˈɔːɡəˌbaʊ̯tʃdə/
Pennsylvania German,/ˈɔːɡəˌbaʊ̯drəs/
Pennsylvania German,/ˈsoː/
Pennsylvania German,/ˈɔːɡəˌbastʃdɐ/
Pennsylvania German,/ˈænts/
Pennsylvania German,/-vɛɒ̯dɪçɻə/
Pennsylvania German,/ˈɔːɡəˌbɪsnəʃdəs/
Pennsylvania German,/ˈʃʋaɐ̯t͡s/
Pennsylvania German,/ˈbast ˌɔː/
Pennsylvania German,/ˈɡroːsˌdaːdis/
Pennsylvania German,/ˈɔːbəˌlaŋtʃdəs/
Pennsylvania German,/ˈɔːɡəˌbaptʃdəm/
Pennsylvania German,/ˈɔːɡəˌbɪsnəɻəs/
Pennsylvania German,/ˈt͡sʋeː ʊn ˌsiːvət͡sɪç/
Pennsylvania German,/ˈɔːbeːdɪŋsˌwɛɒ̯dɪçʃdəs/
Pennsylvania German,/ˈɔːbeːdʊŋsˌwɛɒ̯dɪçʃdəs/
Pennsylvania German,/ˈnaɪ̯nt͡seːt/
Pennsylvania German,/ˈɔːɡəb(ə)ˌhaldə/
Pennsylvania German,/ˈɔːɡəˌbɪsnərɐ/
Pennsylvania German,/ˈbiːt ˌɔː/
