Bulgarian,[bɫɐɡoˈsɫavʲɐxmɛ]
Bulgarian,[izˈmitɐʃɛ]
Bulgarian,[odoˈbrɛnijɐ]
Bulgarian,[bombɐrˈdirɐʃtɐtɐ]
Bulgarian,[trɛˈzɔr]
Bulgarian,[kɐˈtran]
Bulgarian,[ˈɔpit]
Bulgarian,[vɐˈvlɛt͡ʃɛ]
Bulgarian,[t͡sɛˈɫuvɐʃɛ]
Bulgarian,[obɛssmɐrˈtɛnɐtɐ]
Bulgarian,[nɐdoˈnasʲɐɫɐ]
Bulgarian,[ɐˈlɛrɡijɐ]
Bulgarian,[ˈvzɛmɐt]
Bulgarian,[iˈska]
Bulgarian,[tɛlɛfoˈnirɐnijɐtɐ]
Bulgarian,[ˈɡrɛbɐɫo]
Bulgarian,[nɐˈsmitɐʃtɐ]
Bulgarian,[oˈkaʒɐ]
Bulgarian,[ɡlɛˈdat͡ʃ]
Bulgarian,[zɐˈlɛzlitɛ]
Bulgarian,[nɐˈrit͡ʃɐnijɐt]
Bulgarian,[ˈt͡ʃu̟jɐ]
Bulgarian,[viʃʃ]
Bulgarian,[doˈpɛt͡ʃɛ]
Bulgarian,[izrɛˈvɛm]
Bulgarian,[rɐsˈxɔʒdɐʃtijɐt]
Bulgarian,[viˈdɛlitɛ]
Bulgarian,[ˈpravilɛn]
Bulgarian,[ʒɛˈɫanɛtɐ]
Bulgarian,[prɛˈnɛslijɐt]
Bulgarian,[soˈʃɛn]
Bulgarian,[ˈdavɐnɛtɐ]
Bulgarian,[ˈʃu̟ŋkɐ]
Bulgarian,[ˈspit͡ʃɐʃɛ]
Bulgarian,[ɛˈfɛktɛn]
Bulgarian,[isˈplɛɫo]
Bulgarian,[nɐˈprɛdnɛxtɛ]
Bulgarian,[oˈprɛkvɐnɛtɐ]
Bulgarian,[nɐˈpusto]
Bulgarian,[oxrɐˈnʲa̟vɐʃ]
Bulgarian,[dɐʒˈdɔvɛn]
Bulgarian,[izˈɡubvɐʃtitɛ]
Bulgarian,[opkoˈvaɫoto]
Bulgarian,[nɐˈdʲa̟vɐt]
Bulgarian,[obviˈnilitɛ]
Bulgarian,[ˈtrɤɡvɐɫ]
Bulgarian,[kɐrˈvilijɐt]
Bulgarian,[prot͡ʃɛˈtɛtɛ]
Bulgarian,[oˈʒɛnʲɐ]
Bulgarian,[ˌanɐtɛˈmɔsvɐlitɛ]
Bulgarian,[oxrɐˈnʲa̟vɐtɛ]
Bulgarian,[oˈmɛtoxɐ]
Bulgarian,[ɡɫɐˈva]
Bulgarian,[nɐˈsɛklijɐ]
Bulgarian,[obɛzɡɫɐˈvʲa̟vɐʃt]
Bulgarian,[zɐˈʃivɐʃtitɛ]
Bulgarian,[ɛdˈna]
Bulgarian,[otˈklʲu̟t͡ʃvɐni]
Bulgarian,[pɫɐˈkalijɐt]
Bulgarian,[poˈt͡ʃitɐmɛ]
Bulgarian,[park]
Bulgarian,[pobɛʒˈdavɐnɛto]
Bulgarian,[t͡ʃiˈstat͡ʃkɐ]
Bulgarian,[tɐrˈɡaʃ]
Bulgarian,[nɐˈpit͡ʃɐmɛ]
Bulgarian,[ˈpɔɫʃɐ]
Bulgarian,[prɛnɛˈsɛtɛ]
Bulgarian,[ˈt͡sapɐm]
Bulgarian,[nɐˈpisvɐxmɛ]
Bulgarian,[vɐˈvɛdɛno]
Bulgarian,[vɐˈvɛʒdɐʃtoto]
Bulgarian,[nɐkɫɐˈdɤt]
Bulgarian,[kopoˈva]
Bulgarian,[prodɐɫˈʒa̟vɐnitɛ]
Bulgarian,[prodɐɫˈʒa̟vɐxtɛ]
Bulgarian,[ˌanoˈlirɐnɐ]
Bulgarian,[nɐrɐˈnɛʃɛ]
Bulgarian,[roˈsit͡sɐ]
Bulgarian,[priˈnudilijɐ]
Bulgarian,[isˈpʲa̟vɐʃtɐtɐ]
Bulgarian,[nɐsɛˈt͡ʃa̟xmɛ]
Bulgarian,[oˈbit͡ʃɐnijɐ]
Bulgarian,[ˈɡubɛn]
Bulgarian,[toˈɡɔs]
Bulgarian,[kokɐˈinof]
Bulgarian,[ˈvɛt͡ʃɛ]
Bulgarian,[ˈbuzɐ]
Bulgarian,[ˌabdiˈkirɐnɛtɐ]
Bulgarian,[izˈvɛdɛno]
Bulgarian,[-ˈidbɐ]
Bulgarian,[ɐˈɫarmɐ]
Bulgarian,[iʃˈt͡ʃɛzvɐnɛtɐtɐ]
Bulgarian,[ˈtɛnijɐ]
Bulgarian,[otˈvɛdɛni]
Bulgarian,[ˈnavɛs]
Bulgarian,[zɐˈbɔʒdɐlijɐt]
Bulgarian,[ˈkvɛt͡ʃɛr]
Bulgarian,[oˈsnɔvɛn]
Bulgarian,[ˈdɤrt͡sɐm]
Bulgarian,[fkɐmɛˈnɛn]
Bulgarian,[obɛzɡɫɐˈvɛtɛ]
Bulgarian,[mɛsˈt͡sɛ]
Bulgarian,[ˈsitɛn]
Bulgarian,[zɐˈnasʲɐno]
Bulgarian,[zɐˈɡubvɐli]
Bulgarian,[ˈrusɛf]
Bulgarian,[obzɐvɛˈdʲa̟ɫɐ]
Bulgarian,[krɤk]
Bulgarian,[koˈvɛli]
Bulgarian,[prɛtˈskaʒɛɫ]
Bulgarian,[nɐˈpɛkli]
Bulgarian,[iskoˈpuvɐlitɛ]
Bulgarian,[izˈbrani]
Bulgarian,[prɛproˈt͡ʃitɐʃtɐtɐ]
Bulgarian,[doˈkazvɐx]
Bulgarian,[ˈnɔvinɐ]
Bulgarian,[ˈt͡ʃu̟pɛɫɐ]
Bulgarian,[ˈɫunɐ]
Bulgarian,[poˈvlit͡ʃɐʃ]
Bulgarian,[oˈtravʲɐɫɐtɐ]
Bulgarian,[posɛʃˈtavɐnɛto]
Bulgarian,[nɐˈmɛknɛx]
Bulgarian,[isˈpasɫo]
Bulgarian,[ɐkomoˈlirɐm]
Bulgarian,[ˈsmazvɐnɐ]
Bulgarian,[nɐˈɡrɛbvɐtɛ]
Bulgarian,[ˈpitɐʃtɐ]
Bulgarian,[ˌapɫoˈdirɐʃtijɐ]
Bulgarian,[proʃˈtavɐʃɛ]
Bulgarian,[ˈfplitɐlijɐt]
Bulgarian,[rɐsproˈstrʲa̟nɐ]
Bulgarian,[nɐdɛbɛˈlʲa̟ɫɐ]
Bulgarian,[ˈlɛɡnɛxɐ]
Bulgarian,[ˈdiɡɐm]
Bulgarian,[zɐˈpirɐʃt]
Bulgarian,[ˈviʒdɐjki]
Bulgarian,[nɐrɐˈnʲa̟vɐjki]
Bulgarian,[vɐzˈnasʲɐʃtoto]
Bulgarian,[otɛˈt͡ʃa̟ɫo]
Bulgarian,[prodɐɫˈʒɛtɛ]
Bulgarian,[zɐˈt͡ʃɛnɐtijɐt]
Bulgarian,[pɐrˈdim]
Bulgarian,[oˈxapɐlijɐt]
Bulgarian,[postroˈja̟vɐnɛto]
Bulgarian,[zɐbrɛmɛˈnʲa̟vɐʃtɐtɐ]
Bulgarian,[doˈmɛtoxtɛ]
Bulgarian,[zɐbrɛmɛˈnʲa̟vɐli]
Bulgarian,[iˈɡralitɛ]
Bulgarian,[zɐˈxapʲɐt]
Bulgarian,[sɐopʃˈtʲa̟xtɛ]
Bulgarian,[spɐˈɡɛti]
Bulgarian,[ˈkɛjtlin]
Bulgarian,[ɐnˈtit͡ʃɛn]
Bulgarian,[doˈplɛtoxmɛ]
Bulgarian,[ɐrxɛoˈɫɔʃkɐ]
Bulgarian,[tiˈt͡ʃa̟x]
Bulgarian,[nɐˈplitɐ]
Bulgarian,[nɐˈvlizɐɫɐ]
Bulgarian,[ˈʃt͡ʃu̟pvɐn]
Bulgarian,[nɐˈprɛdnɐɫɐ]
Bulgarian,[zɐtɛˈt͡ʃa̟ɫɐ]
Bulgarian,[trɐˈja̟ɫo]
Bulgarian,[oˈtsɤstvɐʃti]
Bulgarian,[rɐsproˈstrɤt]
Bulgarian,[ˈbat͡ʃɛf]
Bulgarian,[ˈpɫaʃɛnijɐ]
Bulgarian,[lɛˈʒa̟]
Bulgarian,[ˈʒɛnɛn]
Bulgarian,[ˈvabʲɐ]
Bulgarian,[ˈɡubɛɫɐ]
Bulgarian,[prɛˈnɛsɛnɐtɐ]
Bulgarian,[mɐˈkak]
Bulgarian,[izˈbraxtɛ]
Bulgarian,[sɐɫˈfɛtkɐ]
Bulgarian,[sɐɡɫɐˈsʲa̟vɐɫ]
Bulgarian,[ˈtʲa̟xnoto]
Bulgarian,[nɐkoˈvɛtɛ]
Bulgarian,[izɡoˈvarʲɐʃtijɐ]
Bulgarian,[ˈsvɤrzɐn]
Bulgarian,[isˈpɛɛm]
Bulgarian,[opɐˈsɛʃ]
Bulgarian,[ftɛˈlʲa̟vɐm sɛ]
Bulgarian,[ɡorˈt͡ʃiɫkɐ]
Bulgarian,[ˌapɫoˈdirɐɫo]
Bulgarian,[podˈvɛɫoto]
Bulgarian,[miˈnistɐrkɐ]
Bulgarian,[xɐrˈdaniɛ]
Bulgarian,[xɛrt͡sɛˈɡɔvinɐ]
Bulgarian,[kontiˈnɛnt]
Bulgarian,[oˈbivɐɫo]
Bulgarian,[sɛˈdɛjki]
Bulgarian,[rɐzˈbɔjnit͡ʃɛski]
Bulgarian,[ʃɐntɐˈʒirɐɫoto]
Bulgarian,[ˈmɛt͡ʃɛ]
Bulgarian,[ˈtɤrsɛno]
Bulgarian,[vɐsproiˈzvɛdox]
Bulgarian,[proˈnasʲɐno]
Bulgarian,[oˈnasʲɐxɐ]
Bulgarian,[ˈkɤpʲɐ]
Bulgarian,[poˈspirɐʃtɐ]
Bulgarian,[zɐrɛˈvaɫ]
Bulgarian,[oniʃtoˈʒɤ̟]
Bulgarian,[potˈsɫuʃvɐʃtɐ]
Bulgarian,[nɐˈkazɐnoto]
Bulgarian,[nɐɡrɛˈbɛʃɛ]
Bulgarian,[invɛˈstirɐx]
Bulgarian,[nɐɡrɛˈbʲa̟ɫɐ]
Bulgarian,[nɐˈbɔdɛnijɐ]
Bulgarian,[niˈvɔ]
Bulgarian,[oˈkradvɐni]
Bulgarian,[zɐˈvɛʒdɐnɛto]
Bulgarian,[ˈlɛpkɐf]
Bulgarian,[bɐmˈbuk]
Bulgarian,[nɐˈkazvɐnoto]
Bulgarian,[boˈdɛm]
Bulgarian,[ˈvlʲu̟bɛxɐ]
Bulgarian,[postroˈja̟vɐ]
Bulgarian,[potˈkupɛxtɛ]
Bulgarian,[zɐˈvɛʒdɐɫo]
Bulgarian,[oˈtrit͡ʃɐmɛ]
Bulgarian,[spɛˈstʲa̟vɐnɛto]
Bulgarian,[ˈʃt͡ʃu̟pvɐɫo]
Bulgarian,[zɐˈlɛzɛʃɛ]
Bulgarian,[ˈprʲa̟kor]
Bulgarian,[ˌabrɐˈzivno]
Bulgarian,[lɛdɛˈnit͡sɐ]
Bulgarian,[proˈnasʲɐʃtɐ]
Bulgarian,[isˈsit͡ʃɐʃ]
Bulgarian,[proˈt͡ʃitɐxtɛ]
Bulgarian,[proniˈt͡satɛlɛn]
Bulgarian,[istɐrˈvano]
Bulgarian,[ˌavɐˈrijnijɐt]
Bulgarian,[otvɛˈdɛʃ]
Bulgarian,[ˈt͡ʃɛstvɐnɛtɐtɐ]
Bulgarian,[oprɛdɛˈlɛn]
Bulgarian,[prinɛˈsʲa̟ɫo]
Bulgarian,[ɐrˈxɔnt]
Bulgarian,[nɐˈpit͡ʃɐxmɛ]
Bulgarian,[ˈkurɛt͡s]
Bulgarian,[ˈpɤrʒɛnɐ]
Bulgarian,[ˈpismɛn]
Bulgarian,[ɡoˈbiɫo]
Bulgarian,[zɐˈpit͡ʃɐ]
Bulgarian,[sɐɫˈkɤm]
Bulgarian,[ˌaˈvansovijɐ]
Bulgarian,[posɛʃˈtavɐxɐ]
Bulgarian,[doˈtit͡ʃɐxmɛ]
Bulgarian,[ozɐɡɫɐˈvʲa̟vɐʃt]
Bulgarian,[ˈstisvɐm]
Bulgarian,[pobɛˈdiɫɐtɐ]
Bulgarian,[ʒɛˈɫaɛx]
Bulgarian,[prɛpoˈrɤt͡ʃɐmɛ]
Bulgarian,[ˈpɔt͡ʃvɐmɛ]
Bulgarian,[ˈspɛt͡ʃɛnitɛ]
Bulgarian,[ˈɡarɐ]
Bulgarian,[izˈbɔʒdɐno]
Bulgarian,[doplɛˈtʲa̟x]
Bulgarian,[ˈznatɛn]
Bulgarian,[ɐfoˈrizɐm]
Bulgarian,[sɛˈtuvɐm]
Bulgarian,[ˈmɛtɛnoto]
Bulgarian,[ˈsɫuʃɐɫoto]
Bulgarian,[nɐˈɡrizvɐʃɛ]
Bulgarian,[ˈkɫadɛnoto]
Bulgarian,[nɐvodˈnʲa̟vɐxɐ]
Bulgarian,[mɐŋˈɡustɐ]
Bulgarian,[doˈpit͡ʃɐ]
Bulgarian,[ɡɐɫˈt͡ʃa̟vɐ]
Bulgarian,[xram]
Bulgarian,[iʃˈt͡ʃɛzvɐʃti]
Bulgarian,[ˈɡrapɐf]
Bulgarian,[ʒɛˈɫanɐtɐ]
Bulgarian,[koˈmu]
Bulgarian,[zɐkoˈpuvɐnɛ]
Bulgarian,[poˈvɛj]
Bulgarian,[izˈɡrizvɐj]
Bulgarian,[poˈmɔɡnɛɫo]
Bulgarian,[poˈpɛklitɛ]
Bulgarian,[oniʃtoˈʒa̟vɐmɛ]
Bulgarian,[vɐzˈlizɐlitɛ]
Bulgarian,[izˈmirɐnɛ]
Bulgarian,[rɐsˈxɔdixtɛ]
Bulgarian,[izoˈrʲa̟xtɛ]
Bulgarian,[ˈt͡ʃu̟piɫo]
Bulgarian,[isˈpridɐnɛto]
Bulgarian,[nɐˈstrɔjt͡ʃik]
Bulgarian,[ˈblɛjɐ]
Bulgarian,[ɐziˈatski]
Bulgarian,[oboˈt͡ʃa̟vɐjtɛ]
Bulgarian,[nɛdorɐzoˈmɛniɛ]
Bulgarian,[zɐˈspalitɛ]
Bulgarian,[pɛˈstixtɛ]
Bulgarian,[ˈpɤxɐm]
Bulgarian,[nɐzoˈvavɐli]
Bulgarian,[zɐbrɐˈnɛnoto]
Bulgarian,[oˈblit͡ʃɐnɐtɐ]
Bulgarian,[podmɛˈtʲa̟xmɛ]
Bulgarian,[ˈɡrɤt͡ski]
Bulgarian,[jɐˈdʲa̟ʃtijɐ]
Bulgarian,[opkoˈvavɐxɐ]
Bulgarian,[mɐrzɛˈlivɛt͡s]
Bulgarian,[poˈvɛʒdɐɫoto]
Bulgarian,[doplɛˈtʲa̟xmɛ]
Bulgarian,[ˈpɤxɐtɛ]
Bulgarian,[prɛˈpɛt͡ʃɛnijɐ]
Bulgarian,[ˈtraɛɫo]
Bulgarian,[otˈklʲu̟t͡ʃi]
Bulgarian,[mrɐˈzilitɛ]
Bulgarian,[vɛˈriɡɐ]
Bulgarian,[nɐˈnasʲɐʃtijɐt]
Bulgarian,[krɛɐˈtivnost]
Bulgarian,[otˈklʲu̟t͡ʃiɫɐtɐ]
Bulgarian,[poˈmitɐnɛto]
Bulgarian,[oˈprɛkvɐʃtɐtɐ]
Bulgarian,[iˈɡriʃtɛ]
Bulgarian,[zɐˈmirɐt]
Bulgarian,[rɛˈʃa̟vɐʃtɐ]
Bulgarian,[ˈbɫutkɐf]
Bulgarian,[domɛˈti]
Bulgarian,[doˈplɛtɛ]
Bulgarian,[zɐbɛˈlɛʒɐ]
Bulgarian,[pripɛˈkɤ]
Bulgarian,[zɐsɛˈkɤt]
Bulgarian,[oˈbut͡ʃɐ]
Bulgarian,[ˈxapɐxtɛ]
Bulgarian,[proˈnasʲɐli]
Bulgarian,[zɐˈvart͡ʃik]
Bulgarian,[poˈtɤvɐlijɐ]
Bulgarian,[priˈnɛsɫɐtɐ]
Bulgarian,[ozɐɡɫɐˈvʲa̟vɐnitɛ]
Bulgarian,[oˈnasʲɐnɛtɐtɐ]
Bulgarian,[ɡmorˈkinʲɐ]
Bulgarian,[ˈpɔt͡ʃnɐtɐtɐ]
Bulgarian,[dʒijn]
Bulgarian,[nosoˈrɔʒɛ]
Bulgarian,[vɐˈvrʲa̟x]
Bulgarian,[ɐmɛˈtist]
Bulgarian,[zɐrɛˈvax]
Bulgarian,[oˈbivɐxmɛ]
Bulgarian,[ˈtɤrsɛli]
Bulgarian,[vɐrˈvʲa̟ʃtoto]
Bulgarian,[sɫɐnˈt͡ʃa̟f]
Bulgarian,[poiˈzmitɐlitɛ]
Bulgarian,[noʒˈdanijɐ]
Bulgarian,[pɐˈstux]
Bulgarian,[ˌapsoɫˈvɛntitɛ]
Bulgarian,[ˈmisɐɫ]
Bulgarian,[zɐbrɐˈnʲa̟vɐʃtɐ]
Bulgarian,[koˈvɤt]
Bulgarian,[oˈtsɛt͡ʃɛ]
Bulgarian,[prɛɫɐˈstʲa̟vɐnɛ]
Bulgarian,[ɫoˈdak]
Bulgarian,[zɐsɛˈt͡ʃɛ]
Bulgarian,[pɛˈtɛɫ]
Bulgarian,[obʲɐˈsnixtɛ]
Bulgarian,[isˈsɫuʃɐɫoto]
Bulgarian,[rɛˈʃa̟vɐʃtijɐ]
Bulgarian,[t͡ʃiˈfut]
Bulgarian,[poɫoˈdɛjɐt]
Bulgarian,[ˈbɤzlʲo̟]
Bulgarian,[ˈmɫɤknɐlitɛ]
Bulgarian,[ˈmanit͡sɐ]
Bulgarian,[otˈnasʲɐʃɛ]
Bulgarian,[prɛtˈskazɐni]
Bulgarian,[nɐˈvɛʒdɐʃtijɐ]
Bulgarian,[tɛˈt͡ʃa̟ʃtɐtɐ]
Bulgarian,[kɫɐˈdi]
Bulgarian,[ˈspaxɐ]
Bulgarian,[potˈsɫuʃɐɫɐ]
Bulgarian,[podmɐˈzvat͡ʃ]
Bulgarian,[ˌarɛˈstuvɐli]
Bulgarian,[rɐzˈbirɐnijɐtɐ]
Bulgarian,[priˈnɛslijɐ]
Bulgarian,[ˈpɛkli]
Bulgarian,[ʃɐntɐˈʒirɐnɐ]
Bulgarian,[ɐˈɡa]
Bulgarian,[pott͡ʃɛrˈtavɐʃ]
Bulgarian,[izoˈraɫɐ]
Bulgarian,[intɛrɛˈsuvɐxmɛ]
Bulgarian,[mɛˈtɫa]
Bulgarian,[nɐdoˈnɛslitɛ]
Bulgarian,[osinoˈvɛno]
Bulgarian,[ɡɛˈmijɐ]
Bulgarian,[proˈstirɐʃtitɛ]
Bulgarian,[pɐt͡siˈɛnt]
Bulgarian,[komiˈtɛt]
Bulgarian,[rɐʃʃiˈfrɔvɐm]
Bulgarian,[viˈnʲa̟ɫo]
Bulgarian,[poˈnɛsox]
Bulgarian,[ˈzaɡrɛp]
Bulgarian,[ˈfplitɐjki]
Bulgarian,[vɛt͡ʃɛˈrʲa̟xtɛ]
Bulgarian,[zɐboˈdʲa̟x]
Bulgarian,[otˈnasʲɐʃ]
Bulgarian,[sɐˈbuʒdɐnitɛ]
Bulgarian,[nɐˈplɛtɛ]
Bulgarian,[nɐrɐˈnilitɛ]
Bulgarian,[izˈvlit͡ʃɐni]
Bulgarian,[prɛdoprɛˈdiɫɐ]
Bulgarian,[kɐrˈfit͡si]
Bulgarian,[trɐɡˈna]
Bulgarian,[ˈpɫaʃilijɐ]
Bulgarian,[ɛkspɛdit͡siˈɔnɛn]
Bulgarian,[zɐpoˈvʲa̟dɐxɐ]
Bulgarian,[zɐbrɛmɛˈnʲa̟vɐlitɛ]
Bulgarian,[ˈsɛlʲɐnin]
Bulgarian,[rɐspoˈrɛdbɐ]
Bulgarian,[nɐˈt͡ʃitɐnɛ]
Bulgarian,[ɡiˈdʲu̟xɐ]
Bulgarian,[poˈsprʲa̟xtɛ]
Bulgarian,[oˈbɛsvɐn]
Bulgarian,[ˈpɤxnɐtitɛ]
Bulgarian,[skoˈbaxmɛ]
Bulgarian,[zɐrɛˈdixmɛ]
Bulgarian,[nɐˈsmitɐjtɛ]
Bulgarian,[zɤp]
Bulgarian,[poˈpit͡ʃɐnitɛ]
Bulgarian,[ˌaboriˈɡɛnskijɐt]
Bulgarian,[nɐdoˈnɛsɛnijɐ]
Bulgarian,[prɛˈzrɤt]
Bulgarian,[ˈrɛt͡ʃɛn]
Bulgarian,[issɛˈt͡ʃɛxmɛ]
Bulgarian,[ˈvlʲa̟zɐt]
Bulgarian,[izˈmirɐʃtitɛ]
Bulgarian,[izˈvɛɫ]
Bulgarian,[oˈbilitɛ]
Bulgarian,[prɐˈti]
Bulgarian,[ˈrat͡ʃitɛ]
Bulgarian,[nɐˈsmitɐʃtoto]
Bulgarian,[ozɐkoˈnʲa̟xɐ]
Bulgarian,[ˈsɫɤnt͡ʃɛvɐ ˈbanʲɐ]
Bulgarian,[vɐˈvɛʒdɐɫɐtɐ]
Bulgarian,[otvlɛˈt͡ʃɛɫɐ]
Bulgarian,[ˈsnasʲɐnɛtɐ]
Bulgarian,[spɐˈsʲa̟vɐʃt]
Bulgarian,[vɐˈvirɐni]
Bulgarian,[ɫɐˈɡaxɐ]
Bulgarian,[poˈɡlɛdnɐt]
Bulgarian,[ˈvlʲu̟bilitɛ]
Bulgarian,[nɛoˈmɔrɛn]
Bulgarian,[ponɐpɛˈt͡ʃɛɫ]
Bulgarian,[stɐˈrik]
Bulgarian,[zɐˈprʲa̟xɐ]
Bulgarian,[ˈpɤxɐlijɐ]
Bulgarian,[rɐsˈxɔdili]
Bulgarian,[ɐˈkɔrdnɐ]
Bulgarian,[ɡɐʃtɛriˈzɔn]
Bulgarian,[priˈsɤstvɐlijɐ]
Bulgarian,[nɐˈxapɐɫo]
Bulgarian,[ˈvzɛmɐ]
Bulgarian,[zɐbrɐˈnʲa̟vɐnijɐ]
Bulgarian,[nɐˈkarɐm]
Bulgarian,[jo̟ɡoˈistot͡ʃɛn]
Bulgarian,[ozɐdɐˈt͡ʃɛx]
Bulgarian,[zɐˈpɫaʃixmɛ]
Bulgarian,[isˈpit͡ʃɐj]
Bulgarian,[izrɛˈvavɐlijɐ]
Bulgarian,[obɛssmɐrˈtiɫɐ]
Bulgarian,[oˈbɤrnɐ]
Bulgarian,[potˈpirɐli]
Bulgarian,[ozɐɡɫɐˈvʲɤ̟]
Bulgarian,[obzɐˈvɛʒdɐʃtɐtɐ]
Bulgarian,[zɐˈvirɐʃtoto]
Bulgarian,[zɐˈxapɛʃɛ]
Bulgarian,[ɐˈskɛr]
Bulgarian,[rɐsproˈstirɐmɛ]
Bulgarian,[ˈdɤrzɐk]
Bulgarian,[ˈpɛklitɛ]
Bulgarian,[zɐˈmirɐnɛtɐ]
Bulgarian,[kɐrˈvixtɛ]
Bulgarian,[nɐˈvrɤx]
Bulgarian,[ˈpɫat͡ʃɛnɛtɐ]
Bulgarian,[nɐslɛˈdʲa̟vɐlitɛ]
Bulgarian,[ˈɔpʃto]
Bulgarian,[nɐzoˈvavɐʃɛ]
Bulgarian,[priˈmirɐlitɛ]
Bulgarian,[ˈpublit͡ʃɛn]
Bulgarian,[sɐˈnuvɐxtɛ]
Bulgarian,[bɫɐɡosɫoˈvɛno]
Bulgarian,[priˈpirɐʃt]
Bulgarian,[prɛvɛˈdɤ]
Bulgarian,[pooˈtit͡ʃɐlitɛ]
Bulgarian,[ˈiskɐn]
Bulgarian,[ˈɡrabɛxmɛ]
Bulgarian,[oˈmrʲa̟xɐ]
Bulgarian,[isˈsɫuʃvɐʃtoto]
Bulgarian,[sɛˈdʲa̟ʃtɐ]
Bulgarian,[ˈstiɡɐ]
Bulgarian,[ɫɐˈɡalitɛ]
Bulgarian,[prɛˈdrɛklijɐ]
Bulgarian,[oˈprɛknɐɫɐ]
Bulgarian,[rɐsˈxɔdɛɫo]
Bulgarian,[priˈprʲa̟ɫɐ]
Bulgarian,[izɡrɛˈbɤ]
Bulgarian,[isˈpʲa̟xɐ]
Bulgarian,[zɐˈrɛt͡ʃɛ]
Bulgarian,[ˈspit͡ʃɐnɐ]
Bulgarian,[ˈxajdɛ]
Bulgarian,[iʃt͡ʃɛˈtɛ]
Bulgarian,[poizmɛˈtʲa̟x]
Bulgarian,[pomɛˈtʲa̟x]
Bulgarian,[nɐˈrɛkɫoto]
Bulgarian,[pofˈtarʲɐʃtoto]
Bulgarian,[doˈpirɐtɛ]
Bulgarian,[doˈplitɐnɐ]
Bulgarian,[potˈsɫuʃɐlijɐt]
Bulgarian,[oˈprɛkvɐtɛ]
Bulgarian,[vɐsˈpri]
Bulgarian,[nɐdˈvnasʲɐj]
Bulgarian,[zɐˈpɫaʃvɐɫ]
Bulgarian,[nɐˈplitɐʃtijɐt]
Bulgarian,[prodɐɫˈʒa̟vɐxɐ]
Bulgarian,[poˈtɤvɐmɛ]
Bulgarian,[ˈsirɛt͡ʃ]
Bulgarian,[izˈrit͡ʃɐ]
Bulgarian,[pooˈpit͡ʃɐj]
Bulgarian,[posɐˈvɛtvɐjtɛ]
Bulgarian,[zɐˈpalɛn]
Bulgarian,[poˈmaɡɐmɛ]
Bulgarian,[lɛˈʒa̟ɫoto]
Bulgarian,[pooˈpɛt͡ʃɛnoto]
Bulgarian,[ˈvzimɐʃtɐ]
Bulgarian,[izˈrit͡ʃɐnɛtɐtɐ]
Bulgarian,[nɐdonɛˈsʲa̟xtɛ]
Bulgarian,[oboˈt͡ʃa̟vɐnɛtɐtɐ]
Bulgarian,[zɐkoˈpuvɐlitɛ]
Bulgarian,[ˈt͡sɛpʲɐ]
Bulgarian,[spɛˈstʲa̟vɐʃɛ]
Bulgarian,[sɐzˈdavɐtɛ]
Bulgarian,[doˈplitɐ]
Bulgarian,[piˈsatɛɫstvɐlijɐ]
Bulgarian,[soˈʃɛtɛ]
Bulgarian,[ˈnɔvosti]
Bulgarian,[pofˈtarʲɐnijɐ]
Bulgarian,[nɔ]
Bulgarian,[nɐˈt͡ʃitɐjki]
Bulgarian,[prɛˈnasʲɐ]
Bulgarian,[ˈspirɐlijɐt]
Bulgarian,[zɐtvoˈrɛtɛ]
Bulgarian,[t͡sɛˈɫunɛm]
Bulgarian,[nɐdvnɛˈsɤt]
Bulgarian,[xlʲɐˈvaf]
Bulgarian,[ɛffɛˈmizɐm]
Bulgarian,[t͡ʃɛstˈvaɫɐtɐ]
Bulgarian,[ˈʃito]
Bulgarian,[zɐˈxapvɐlitɛ]
Bulgarian,[vɐvlɛˈt͡ʃa̟ɫ]
Bulgarian,[ɡoˈvɔrilitɛ]
Bulgarian,[iskoˈpuvɐʃto]
Bulgarian,[zɐˈbɔdɛnitɛ]
Bulgarian,[ˈt͡supɛnɛto]
Bulgarian,[ˈpɔɫzɐ]
Bulgarian,[prɛdrɛˈkɤt]
Bulgarian,[postroˈja̟vɐʃtoto]
Bulgarian,[poˈtɤvɐʃtijɐ]
Bulgarian,[boˈʃu̟vɐɫo]
Bulgarian,[ˈt͡ʃa̟kɐʃtijɐ]
Bulgarian,[istɐrˈvʲa̟ɫo]
Bulgarian,[prɛtpɫɐˈtixɐ]
Bulgarian,[priˈnasʲɐnɐtɐ]
Bulgarian,[isˈpit͡ʃɐnɐ]
Bulgarian,[nɐˈɛmɛxɐ]
Bulgarian,[nɐˈvlit͡ʃɐnijɐtɐ]
Bulgarian,[ˈiskɐli]
Bulgarian,[spɐˈsiɫ]
Bulgarian,[vɐrˈtɛʃ]
Bulgarian,[mnʲa̟]
Bulgarian,[ɐˈnɛtɐ]
Bulgarian,[ˈviʒdɐʃtɐ]
Bulgarian,[poˈmɔɡnɛm]
Bulgarian,[strɛˈlɛt͡s]
Bulgarian,[oˈxapvɐxɐ]
Bulgarian,[obosnoˈvʲa̟x]
Bulgarian,[istɛˈt͡ʃɛtɛ]
Bulgarian,[nɛˈpraf]
Bulgarian,[sɐopʃˈtɛnɐtɐ]
Bulgarian,[bɛˈsɛdɐ]
Bulgarian,[prɛˈdrit͡ʃɐxɐ]
Bulgarian,[vɐˈvirɐʃtijɐ]
