Kannada,/ʃiʋɐmoɡɡaː/
Kannada,/kɐɾe/
Kannada,/beːɾe/
Kannada,/ɾoːd̪isu/
Kannada,/d̪ɐhɐn̪ɐ/
Kannada,/haːd̪i/
Kannada,/kɐt̪t̪ɐɾisu/
Kannada,/d̪ʱɐɾmɐ/
Kannada,/ʋɐɾɐku/
Kannada,/n̪ɐkʂɐt̪ɾɐ/
Kannada,/huː/
Kannada,/en̪d̪u/
Kannada,/d̪on.ne/
Kannada,/bɐi̯n̪d̪u/
Kannada,/saːsɐʋɐ/
Kannada,/baːki/
Kannada,/koːmɐlɐ/
Kannada,/t̪ɾuʃ.ɳe/
Kannada,/t̪ɐle/
Kannada,/ɐʈʈɐɳiɡe/
Kannada,/ippuke/
Kannada,/n̪ɐɡu/
Kannada,/usiɾu/
Kannada,/d͡ʒaːɾi/
Kannada,/ʋid͡ʒɲaːn̪ɐ/
Kannada,/baːɭu/
Kannada,/kʂɐme/
Kannada,/t͡ʃen̪n̪aːɡi/
Kannada,/n̪elɐɡuɭɭɐ/
Kannada,/n̪ɐpumsɐkɐliŋɡɐ/
Kannada,/kɐbbiɳɐ/
Kannada,/miːn̪uɡaːɾɐ/
Kannada,/sɾŭʂʈi/
Kannada,/bɐɖi/
Kannada,/son̪n̪e/
Kannada,/maːɾu/
Kannada,/ɐɾil/
Kannada,/ɐɾilsut̪t̪uɡɐ/
Kannada,/ʋɐɖe/
Kannada,/pʰebɾɐʋɐɾi/
Kannada,/iːli/
Kannada,[ɭ]
Kannada,/bʱɐʋiʂjɐ/
Kannada,/ellɐ/
Kannada,/beːɡɐ/
Kannada,/it͡ʃ.t͡ʃʰi.su/
Kannada,/mɐŋɡɐɭɐ/
Kannada,/paːɭubʱuːmi/
Kannada,/ili/
Kannada,/oːt̪i/
Kannada,/t͡ʃɐd̪uɾɐŋɡɐ/
Kannada,/ɡoːɾɐɳʈi/
Kannada,/sɐhoːd̪ɐɾɐ/
Kannada,/ɐɾime/
Kannada,/aːloːt͡ʃɐn̪e/
Kannada,/kelɐsɐɡaːɾɐ/
Kannada,/ud̪d̪eːʃɐ/
Kannada,/bɐi̯ɲt͡ʃɐi̯/
Kannada,/baːɖu/
Kannada,/pɾɐjɐt̪n̪isu/
Kannada,/kuɾaːn̪/
Kannada,/d̪ʱʋɐn̪i/
Kannada,/hot̪t̪u/
Kannada,/ɐʋɐsɐɾɐ/
Kannada,/hɐsiɾu/
Kannada,/d̪ʱaːʋisu/
Kannada,/ɡʱuːkɐ/
Kannada,/n̪ɐɾi/
Kannada,/ʋeːɭe/
Kannada,/hut͡ʃt͡ʃɐ/
Kannada,/puʂpɐ/
Kannada,/keːɭu/
Kannada,/n̪imbe/
Kannada,/kɐt̪t̪ɐle/
Kannada,/ɐŋɡɐi̯/
Kannada,/hɐt̪t̪iɾɐ/
Kannada,/d̪ɾɐu̯pɐd̪i/
Kannada,/st̪ɾiːjɐɾu/
Kannada,/beŋki/
Kannada,/saːd̪ʱu/
Kannada,/hesɐɾu/
Kannada,/n̪ɐu̯kɐɾɐ/
Kannada,/bud̪ʰəʋɑːɾə/
Kannada,/ɐkɐt͡ʃɐ/
Kannada,/n̪id̪d̪e/
Kannada,/d͡ʒeː.nu/
Kannada,/ɡiɖɐ/
Kannada,/t͡ʃikkɐmɐɡɐɭuːɾu/
Kannada,/huɖukuʋud̪u/
Kannada,/kin̪aːɾe/
Kannada,/ɖisembɐɾ/
Kannada,/d͡ʒoːke/
Kannada,/ʋɾŭʃt͡ʃikɐ/
Kannada,/sɐɾɐssu/
Kannada,/olɐʋu/
Kannada,/kɾijaːpɐd̪ɐ/
Kannada,/n̪ɐn̪ɐsu/
Kannada,/hɐlli/
Kannada,/iɾu/
Kannada,/n̪ɐɡɐɾɐ/
Kannada,/hɐlɐʋu/
Kannada,/n̪aːɭe/
Kannada,/kuɾubɐ/
Kannada,/mɐɾjaːd̪e/
Kannada,/iːɾuɭɭi/
Kannada,/lɐkkɐɳɐ/
Kannada,/ʋɾŭkʂɐ/
Kannada,/keʈʈɐ kɐn̪ɐsu/
Kannada,/st̪oːt̪ɾɐ/
Kannada,/ʋaː/
Kannada,/d͡ʒuːn̪/
Kannada,/ɐŋɡaːlu/
Kannada,/ɡɐu̯ɖɐ/
Kannada,/mot̪t̪ɐ/
Kannada,/pɐd̪ɐ/
Kannada,/bɐd̪uku/
Kannada,/nɑː.ʃɑ/
Kannada,/on̪d̪u/
Kannada,/ɡaːɭi/
Kannada,/ɐɳɐkɐ/
Kannada,/n̪ɐmbike/
Kannada,/aːjud̪ʱɐ/
Kannada,/n̪eːɡilu/
Kannada,/sulɐbʱɐ/
Kannada,/mɐɭesuɾit̪ɐ/
Kannada,/ele/
Kannada,/kɐɪ̯/
Kannada,/kuːɖike/
Kannada,/pɾaːt͡ʃiːn̪ɐ/
Kannada,/bʱɐsmɐ/
Kannada,/ɐsɐɡɐ/
Kannada,/sɑ.d̪ɑː.ʃi.ʋɑ/
Kannada,/bʱɐjaːn̪ɐkɐ/
Kannada,/ɐn̪umɐt̪i/
Kannada,/kɾiː.ɖe/
Kannada,/iɖɖɐli/
Kannada,/ɡellu/
Kannada,/d̪ʱɐn̪ɐ/
Kannada,/maːʋɐ/
Kannada,/hit̪t̪aːɭe/
Kannada,/biɖu/
Kannada,/miːsɐlu/
Kannada,/mɐd̪ɐt̪t̪u/
Kannada,/kiɾijɐ/
Kannada,/ɾaːkʂɐsɐ/
Kannada,[ə̃n]
Kannada,/aːkaːʃɐ/
Kannada,/t̪uʈi/
Kannada,/hɾŭd̪ɾoːɡɐ/
Kannada,/kuːʈaːkɐ/
Kannada,/id̪u/
Kannada,/biɭi/
Kannada,/d̪uɾjoːd̪ʱɐn̪ɐ/
Kannada,/sɐɾoːʋɐɾɐɡɐɭiɡe/
Kannada,[iː]
Kannada,/ɾoː.ɡə/
Kannada,/kaːjile/
Kannada,/eː/
Kannada,/bit̪t̪u/
Kannada,/hesɐɾisu/
Kannada,/ud̪.d̪u/
Kannada,/sumaːɾu/
Kannada,/ben̪n̪u/
Kannada,/aːʋɐʃjɐkɐ/
Kannada,/paːɾʋɐt̪i/
Kannada,/sɐmskɾŭt̪ɐ/
Kannada,/t̪oːʈɐ/
Kannada,[r]
Kannada,/med̪uɭu/
Kannada,/ɡɐɳɖɐ/
Kannada,/saːsiʋe/
Kannada,/kʂeːpɐ/
Kannada,/aa/
Kannada,/ɐd͡ʒd͡ʒɐ/
Kannada,/meːju/
Kannada,/lɐbd̪ʱɐ/
Kannada,/kɐŋkɐ/
Kannada,/kɐɖɖi/
Kannada,/sət̪.jɑ/
Kannada,/eɖɐ/
Kannada,/t̪uɳɖu/
Kannada,/ʋjaːkɐɾɐɳɐ/
Kannada,/okkɐɾisu/
Kannada,/pɐkʂi/
Kannada,/ɐn̪t̪ɐhkɐɾɐɳɐ/
Kannada,/mɐd̪uʋe/
Kannada,/iɖli/
Kannada,/t͡ʃeːɭu/
Kannada,/muɾi/
Kannada,/hɐt̪t̪i/
Kannada,/ɾaːmaːjɐɳɐ/
Kannada,/t͡ʃeːʂʈe/
Kannada,/ed̪uɾaːɭi/
Kannada,/ʈiʈʈibʱɐ/
Kannada,/ʋɐi̯d̪jɐ/
Kannada,/n̪id͡ʒɐ/
Kannada,/ɐɖɖɐ/
Kannada,/ɐʋɐd̪ʱi/
Kannada,/kɐʈʈɐɾɐsu/
Kannada,/usiɾaːɖu/
Kannada,/mɐɾɐɡeɳɐsu/
Kannada,/kud̪uɾe/
Kannada,/ɐkkɐɾe/
Kannada,/pulliŋɡɐ/
Kannada,/bele/
Kannada,/sɐɾʋɐt̪ɾɐ/
Kannada,/ɾaːd͡ʒiːn̪aːme/
Kannada,/hoːmɐ/
Kannada,/men̪t̪e/
Kannada,/ɡɐu̯ɾi/
Kannada,/t̪ɐi̯lɐ/
Kannada,/n̪aːʈɐkɐ/
Kannada,/huʂaːɾu/
Kannada,/ɐɖaːʋuɖi/
Kannada,/hɐʋaːmaːn̪ɐ/
Kannada,/n̪iʃt͡ʃɐjɐ/
Kannada,/koːɳɐ/
Kannada,/hɾɐsʋɐ/
Kannada,/d̪in̪eː d̪in̪eː/
Kannada,/hɐɭɭi/
Kannada,/kʰaːsɐɡi/
Kannada,/n̪imiʂɐ/
Kannada,/ɐʃʋɐ/
Kannada,/uɳɳu/
Kannada,/iŋɡuʃeːʈijaː/
Kannada,/hɐn̪n̪on̪d̪u/
Kannada,/mə̃ɡəɭəʋɑːɾə/
Kannada,/t̪ɐɳɖɐ/
Kannada,/met͡ʃt͡ʃu/
Kannada,/kɐɾpuːɾɐ/
Kannada,/kuɾaːn̪u/
Kannada,/saːʋiɾɐ/
Kannada,/piɾɐŋɡi/
Kannada,/kɐllɐŋɡɐɖi/
Kannada,/mɐɲd͡ʒiʂʈʰɐ/
Kannada,/hɐɳɐ/
Kannada,/jɐd͡ʒɐmaːn̪ɐ/
Kannada,/bʱaːɾɐt̪ɐ/
Kannada,/biːɭu/
Kannada,/ʃɐt̪ɐpuʂpe/
Kannada,/ʃɐbd̪ɐ/
Kannada,/ɐʈʈiɡɐ/
Kannada,/jaːt̪ɾikɐ/
Kannada,/mɐɭebillu/
Kannada,/ɐle/
Kannada,/ɡoːt̪ɾɐ/
Kannada,/sɐd̪jɐ/
Kannada,/kaːɾɐɳɐ/
Kannada,/maːd͡ʒi/
Kannada,/paːpɐ/
Kannada,/sihi/
Kannada,/sɐmɾŭd̪d̪ʱi/
Kannada,/sɐɾoːʋɐɾɐkke/
Kannada,/miɲt͡ʃisu/
Kannada,/bɐɾekoːlu/
Kannada,/aːɖeːlu/
Kannada,/sɐmst̪ʰe/
Kannada,/muː.kɑ/
Kannada,/saːɾu/
Kannada,/beʈʈɐ/
Kannada,/n̪oɳɐ/
Kannada,/ɐʃiɾɐ/
Kannada,/kɐɖi/
Kannada,/hɐlɐsu/
Kannada,/t̪iɭi/
Kannada,/jʊk.t̪ɑ/
Kannada,/oːd̪u/
Kannada,/bet̪t̪ɐle/
Kannada,/n̪aːmɐpɐd̪ɐ/
Kannada,/juɾoːp/
Kannada,/kot̪t̪ɐmbɐɾi/
Kannada,/n̪ɐd̪i/
Kannada,/t̪upʰaːn̪u/
Kannada,/oːd̪uɡe/
Kannada,/hɐŋkɐɾɐ/
Kannada,/st̪ɐn̪ɐ/
Kannada,/kaːɡɐd̪ɐ/
Kannada,/kɐɖeɡe/
Kannada,/mələjɑːɭəm/
Kannada,/d͡ʒɐɖe/
Kannada,/hɐt̪t̪u/
Kannada,/muːsu/
Kannada,/ɡumpu/
Kannada,/iːʃʋɐɾɐ/
Kannada,/ɐlaːskɐ/
Kannada,/saːju/
Kannada,/bɐn̪d̪uːku/
Kannada,/ud̪ɐɾɐ/
Kannada,/ɡuɾi/
Kannada,/pɐɾɐʋaːn̪ɐɡi/
Kannada,/ku.ɾi/
Kannada,/ɡɾaːhɐkɐ/
Kannada,/muhɐmmɐd̪/
Kannada,/mɐkkɐɭu/
Kannada,/ɐŋɡɐlu/
Kannada,/aːjke/
Kannada,/sud̪d̪i/
Kannada,/t̪aːlluːku/
Kannada,/mɐd̪ɐ/
Kannada,/sʋɐt̪ɐn̪t̪ɾɐ/
Kannada,/kuɖi/
Kannada,/ʋɐɾɳɐbʱeːd̪ɐ/
Kannada,/mɐhiɭe/
Kannada,/ɐpsɐɾejɐɾu/
Kannada,/kobbu/
Kannada,/t̪eŋkɐɳɐ/
Kannada,/aːɡɐsʈ/
Kannada,/hɐi̯ɡɐ/
Kannada,/ɐkkɐlu/
Kannada,/bɐlɐ/
Kannada,/ɡoːʃaːle/
Kannada,[buʈːi]
Kannada,/sekeɳɖ seʈɐp/
Kannada,/uːʈɐ/
Kannada,/mɐɾɐkɐt̪ɐ/
Kannada,/eɳisu/
Kannada,/pɾaːkɾŭt̪ɐ/
Kannada,/t̪oɖe/
Kannada,[oː]
Kannada,/uɖupi/
Kannada,/bɐɾu/
Kannada,/hɐst̪ɐ/
Kannada,/kʰaːd̪jɐ/
Kannada,/ɐɡɐse/
Kannada,/t̪aːmɾɐ/
Kannada,/hoɭɐlu/
Kannada,/kojit̪ɐ/
Kannada,/n̪id͡ʒɐʋaːɡi/
Kannada,/huɭɐ/
Kannada,/n̪eːɾɐ/
Kannada,/mɾʊt̪.ju/
Kannada,[aə̃]
Kannada,/iɾit̪ɐ/
Kannada,/hut͡ʃt͡ʃut̪ɐn̪ɐ/
Kannada,/ʋɐmʃaːʋɐɭi/
Kannada,/hed̪d̪oɾe/
Kannada,/ɐn̪d̪aːd͡ʒu/
Kannada,/ɐɖɐʋi/
Kannada,/ʋaːkku/
Kannada,/ɾaːt̪ɾi/
Kannada,/mun̪isu/
Kannada,/n̪ɐn̪t̪ɐɾɐ/
Kannada,/ɡeɳʈu/
Kannada,/t̪oɭe/
Kannada,/piɭɭe/
Kannada,/ʋit͡ʃaːɾɐɳe/
Kannada,/sɐmɐjɐ/
Kannada,/t̪eːɡɐ/
Kannada,/aːɾʈili/
Kannada,/n̪aːlku/
Kannada,/t̪oːɖu/
Kannada,/t̪iŋɡɐɭu/
Kannada,/beɭɭɐ/
Kannada,/baːn̪u/
Kannada,/ebɐɖɐ/
Kannada,/himɐʋɐɾʂɐ/
Kannada,/t͡ʃɐn̪d̪ɾɐ/
Kannada,/pʰɐu̯d͡ʒu/
Kannada,/pɾaːɳi/
Kannada,/ɾaːd͡ʒjɐ/
Kannada,/ɐʈɐkaːʋu/
Kannada,/ɾɐɳɐɡole/
Kannada,/ɐɖɐke/
Kannada,/t̪ɐn̪d̪e/
Kannada,/mɐhaːʋid̪jaːlɐjɐ/
Kannada,/mɐɲd͡ʒusuɾit̪ɐ/
Kannada,/səj̃.jʊk.t̪ɑ/
Kannada,/iʋu/
Kannada,/ɐbʱjaːsɐ/
Kannada,/haːjɐn̪ɐ/
Kannada,/d͡ʒɐi̯n̪ɐ/
Kannada,/huɖuku/
Kannada,/t͡ʃeluʋu/
Kannada,/kelɐʋu/
Kannada,/eːsu kɾist̪ɐ/
Kannada,/ɐkʈoːbɐɾ/
Kannada,/d͡ʒiːʋɐn̪mukt̪i/
Kannada,/ʋaːɳi/
Kannada,/kuːsu/
Kannada,/ɐɳʈɐɳʈaːd̪ɐ/
Kannada,/sʋɐpn̪ɐ/
Kannada,/pɐʈiːɾɐ/
Kannada,/aː/
Kannada,/mɑ.ɡɑ/
Kannada,/t̪on̪d̪ɐɾe/
Kannada,/mɐhaːɾaːjɐɾeː/
Kannada,/ɡiɳɖi/
Kannada,/aːʈɐ/
Kannada,/kaːlɐ/
Kannada,/d̪ʱɐn̪jɐʋaːd̪ɐ/
Kannada,/hoɖe/
Kannada,/pɐɳɐt̪i/
Kannada,/aːɡɐsɐ/
Kannada,/miːse/
Kannada,/it͡ʃt͡ʃʰe/
Kannada,/mɐɭeɡaːlɐ/
Kannada,/d͡ʒiːʋɐ/
Kannada,/ɡeɭet̪ɐn̪ɐ/
Kannada,/koɭɐku/
Kannada,/t͡ʃukke/
Kannada,/maːhit̪i/
Kannada,/kaːpaːɖu/
Kannada,/sɐmpiɡe/
Kannada,/ɐd̪u/
Kannada,/t͡ʃoː.ɾɑ/
Kannada,/t̪uːkɐ/
Kannada,/muɭɭu/
Kannada,/huli/
Kannada,/kot̪ɐʋaːlɐ/
Kannada,/-n̪ejɐ/
Kannada,/ɐmʃɐ/
Kannada,/ɐt̪t̪ɐɾu/
Kannada,/pun̪ɐh/
Kannada,/n̪aːʋu/
Kannada,/d̪ɐɾʃɐn̪ɐ/
Kannada,/kɐt̪t̪e/
Kannada,/aːɾɐmbʱɐ/
Kannada,/ʃɐŋkʰɐ/
Kannada,/ɡuɳɖu/
Kannada,/koːʋi/
Kannada,/oɡe/
Kannada,/n̪ɐn̪n̪i/
Kannada,/kɐn̪n̪ɐɖiɡɐɾu/
Kannada,/ɾŭʂi/
Kannada,/kɐt͡ʃt͡ʃu/
Kannada,/t͡ʃoɾɐ/
Kannada,/it̪ihaːsɐ/
Kannada,/aːɭd͡ʒun̪iɖ/
Kannada,/hɐɳɳu/
Kannada,/ʃaːle/
Kannada,/ɐmbaːɾi/
Kannada,/soːmɐʋaːɾɐ/
Kannada,/d͡ʒɐn̪ɐʋɐɾi/
Kannada,/mɐhiɭejɐɾu/
Kannada,/aːd̪ɐɾe/
Kannada,/mit̪ɾɐ/
Kannada,/kɐŋkuɭɐ/
Kannada,/biːd̪i/
Kannada,/billu/
Kannada,/kɐɭisɐlu/
Kannada,/n̪oːʋu/
Kannada,/siːɾu/
Kannada,/ɐŋkɐ/
Kannada,/ɐŋɡɐ/
Kannada,[ə̃]
Kannada,/ɐlli/
Kannada,/sɐlɐ/
Kannada,/kubeːɾɐ/
Kannada,/d͡ʒɐɖɐd̪ʱi/
Kannada,/pɾeːmɐ/
Kannada,/ʃuːɾɐ/
Kannada,/koɭet̪ɐ/
Kannada,/aːʈike/
Kannada,/huɖuɡi/
Kannada,/ʃɾeːʂʈʰɐ/
Kannada,/parɳa/
Kannada,/ɐn̪ɐn̪t̪ɐ/
Kannada,/ʋid̪jut̪t̪u/
Kannada,/ɐɳɖɐ/
Kannada,/baːɳɐn̪t̪i/
Kannada,/d̪ɪk.ku/
Kannada,/kuʈumbɐ/
Kannada,/esʈon̪ijɐ/
Kannada,/hɐn̪i/
Kannada,/ʃʋeːt̪ɐ/
Kannada,/ɾaːjɐ/
Kannada,/t͡ʃʰɐt̪ɾi/
Kannada,/ɲa/
Kannada,/eɾuɡu/
Kannada,/kən.je/
Kannada,/ɐt͡ʃt͡ʃi/
Kannada,/maːn̪ɐʋɐ/
Kannada,/ɾud̪ɾaːkʂɐ/
Kannada,/sɐmst̪ʰaːn̪ɐ/
Kannada,/d̪eːʋi/
Kannada,/kaːɖu/
Kannada,/ɾŭɳɐ/
Kannada,[ə̃ɳ]
Kannada,/ɑɾ.d̪ʱɑ/
Kannada,/ɐd̪ʱikaːɾɐ/
Kannada,/kɐɾuɭu/
Kannada,/sɐlɐhe/
Kannada,/ɾɐi̯t̪ɐ/
Kannada,/hɐʈʈɐ/
Kannada,/sim.hɑ/
Kannada,/ʋɐɭe/
Kannada,/ɐʃɾu/
Kannada,/heːɾike/
Kannada,/mɐn̪ɐ/
Kannada,/oppiɡe/
Kannada,/ɐkkɐd͡ʒɐ/
Kannada,/t̪ə.nu.ʋu/
Kannada,/ɾuː.pɑ/
Kannada,[ə̃m]
Kannada,/sɐɾi/
Kannada,/ɾɐst̪e/
Kannada,/ɐɡe/
Kannada,/mɐɾɐɭu/
Kannada,/huɖuɡɐ/
Kannada,/d̪eːʃɐ/
Kannada,/eːɾoːpleːn̪/
Kannada,/ɡiɳɳilu/
Kannada,/mə.nə.su/
Kannada,/məd̪ʱ.jɑ/
Kannada,/eːɭu/
Kannada,/mit̪i/
Kannada,/koːt̪i/
Kannada,/kobbɐɾi/
Kannada,/hoːt̪ɐ/
Kannada,/oʈʈu/
Kannada,/ɐhɐŋkaːɾɐ/
Kannada,/iʋɐn̪u/
Kannada,[ə̃ŋ]
Kannada,/n̪ɐl/
Kannada,/aːsɐʋɐ/
Kannada,/mɐɳɖe/
Kannada,/huʈʈu/
Kannada,/kɐllin̪ɐ/
Kannada,/pit̪ɾŭɾu/
Kannada,/n̪ɐʈɐ/
Kannada,/kɐt̪t̪u/
Kannada,/d͡ʒaːhiːɾaːt̪u/
Kannada,/ɐn̪t̪ɐhkɐlɐhɐ/
Kannada,/koːʈi/
Kannada,/pɐʈʈɐɳɐ/
Kannada,/ɐt̪ʰɐʋaː/
Kannada,/d̪iɡilu/
Kannada,/mole/
Kannada,/bʱaːʂe/
Kannada,/iː/
Kannada,/kɐɖe/
Kannada,/laːjk/
Kannada,/hɐɳɐt̪e/
Kannada,/koɭɐ/
Kannada,/ɐkki/
Kannada,/ɡɐɾi/
Kannada,/mɐhaːɾaːjɐ/
Kannada,/maːɖu/
Kannada,/pɐɾɐke/
Kannada,/haːd̪ɐɾi/
Kannada,/bod͡ʒd͡ʒu/
Kannada,/kɐɾmɐ/
Kannada,/iːd̪/
Kannada,/d̪ɐʋaːkʰaːn̪e/
Kannada,/hɐʋjɐkɐ/
Kannada,/kelɐsɐɡaːɾɐɾu/
Kannada,/hut͡ʃt͡ʃi/
Kannada,/pɐɾɐmeːʃʋɐɾɐ/
Kannada,/uŋɡuɾɐ/
Kannada,/ʋid̪ʱi/
Kannada,/ɐɳi/
Kannada,/seːt̪uʋe/
Kannada,/hɐŋkɾŭt̪i/
Kannada,/ʋikʂɐn̪ɐɾi/
Kannada,/hɐɭe/
Kannada,/pɐɾiːkʂe/
Kannada,/maːʋin̪ɐkaːji/
Kannada,/mɐɳɖi/
Kannada,/hoɡe/
Kannada,/n̪ɐɾɐ/
Kannada,/ʃən̪ɪʋɑːɾə/
Kannada,/sʋɐt̪ɐh/
Kannada,/aːɲd͡ʒɐn̪eːjɐ/
Kannada,/ɡeɭejɐ/
Kannada,/muːɾ.kʰɑ/
Kannada,/kɐkke/
Kannada,/beŋɡɐɭuːɾu/
Kannada,/beːsiɡe/
Kannada,/klupt̪ɐ/
Kannada,/t̪ɐɳɳiːɾu/
Kannada,/hullu/
Kannada,/ɾoː.ɡɑ/
Kannada,/koːɖɐŋɡi/
Kannada,/maːlin̪jɐ/
Kannada,/maːt̪ɐn̪aːɖu/
Kannada,/kɐɳɳu/
Kannada,/ɾɐɳɐhɐd̪d̪u/
Kannada,/ɐŋkɐɳɐ/
Kannada,/sepʈembɐɾ/
Kannada,/koɖu/
Kannada,/jɐkʂɐ/
Kannada,[ai]
Kannada,/hɐɭu/
Kannada,/hon̪n̪u/
Kannada,/uɡuɾu/
Kannada,/d͡ʒiːɾɐɭe/
Kannada,/liː/
Kannada,/beɭɭi/
Kannada,/bʰɑːn̪uʋɑːɾə/
Kannada,/mɐhaːbʱaːɾɐt̪ɐ/
Kannada,/pɐkkɐ/
Kannada,/mɐɳikɐʈʈu/
Kannada,/uɳʈu/
Kannada,/ʋɐɾʂɐ/
Kannada,/sɐhaːjɐ/
Kannada,/hɐt͡ʃt͡ʃu/
Kannada,/ʋɐn̪ɐ/
Kannada,/ʋɐi̯bʱɐʋɐ/
Kannada,/ʋɐɾɡɐ/
Kannada,/aːɾoːɡjɐd̪ɐ/
Kannada,/ɡɾaːmɐ/
Kannada,/miːn̪u/
Kannada,/t̪ɐɭɐku/
Kannada,/sɐmɐsje/
Kannada,/kɐɾn̪aːʈɐkɐ/
Kannada,/ɡɾɐhɐ/
Kannada,/pɾɐjaːɳikɐ/
Kannada,/t̪umbu/
Kannada,/d̪ɐʈʈisu/
Kannada,/ɐmmɐ/
Kannada,/d̪uɾɡe/
Kannada,/huɖi/
Kannada,/mɐd͡ʒd͡ʒiɡe/
Kannada,/sɐmbɐɭɐ/
Kannada,/hebbaːʋu/
Kannada,/d͡ʒɐɾmɐn̪i/
Kannada,/n̪ɐɾɐkɐ/
Kannada,/jaːʋaːɡɐ/
Kannada,/saːd̪ʱjɐ/
Kannada,/muɲd͡ʒaːn̪e/
Kannada,/ɐɾɐɳɐ/
Kannada,/keʈʈɐ/
Kannada,/ɐpɐhɐɾɐɳɐ/
Kannada,/pɑː.kɑ/
Kannada,/kuːɾu/
Kannada,/ɡaːd͡ʒu/
Kannada,/siːɭu/
Kannada,/ɡoːpaːlɐ/
Kannada,/pɐt͡ʃt͡ʃe/
Kannada,/sun̪d̪ɐɾɐ/
Kannada,/ɐsɐɖi/
Kannada,/bɐppule/
Kannada,/ɡoːpɐ/
Kannada,/ʋiʂɐ/
Kannada,/koːʈe/
Kannada,/t͡ʃɐllu/
Kannada,/ɐɾɐsɐ/
Kannada,/juɾoːpɐ/
Kannada,/kelɐ/
Kannada,/-e/
Kannada,/mɐn̪e/
Kannada,/t̪aːɾiːpʰu/
Kannada,/n̪ɐɖuɡɐɖɖe/
Kannada,/ɾɔː.ɡɑ/
Kannada,/ɐpɐɾaːd̪ʱi/
Kannada,/id̪e/
Kannada,/kaːɡe/
Kannada,/d͡ʒaːjilɐ/
Kannada,/aːɾɐmbɐɡaːɾɐ/
Kannada,/miɲt͡ʃu/
Kannada,/ɐɾɐsin̪ɐ/
Kannada,/n̪uːlu huɳɳime/
Kannada,/d̪uhkʰɐ/
Kannada,/ʋaːsɐn̪e/
Kannada,/kuɾuɖɐ/
Kannada,/beːʈejaːɖu/
Kannada,/ɐɲt͡ʃɐlɐ/
Kannada,/sʋɐɾɡɐ/
Kannada,/ʈʰɐ/
Kannada,/eɳike/
Kannada,/d̪aːɾi/
Kannada,/ɾɐhɐsjɐ/
Kannada,/iʋɐɾu/
Kannada,/kɐɾijɐ/
Kannada,/esu/
Kannada,/ɐɡɐpe/
Kannada,/aːkaːŋkʂe/
Kannada,/hɐɭuʋu kit͡ʃt͡ʃu/
Kannada,/himɐd̪ɐ biɭɐlu/
Kannada,/hosɐpeːʈe/
Kannada,/t͡ʃɐɾt͡ʃe/
Kannada,/muːɾu/
Kannada,/d̪eːʋɐst̪ʰaːn̪ɐ/
Kannada,/suːɾjɐ/
Kannada,/pɐlli/
Kannada,/bɐɭɐke/
Kannada,/ɐʋɐɾu/
Kannada,/iɾuɭu/
Kannada,/bɾŭhɐspɐt̪i/
Kannada,/kombu/
Kannada,/sɐɾoːʋɐɾɐ/
Kannada,/simhi/
Kannada,/suɳɳɐ/
Kannada,/mɐhaːɾaːjɐt̪i/
Kannada,/n̪aːji/
Kannada,/aːjisu/
Kannada,/ʋɐsaːɾaː/
Kannada,/hɐd̪d̪u/
