Udmurt,[kɛʑɯ̈ttoˈlɛʑ]
Udmurt,[inˈmär]
Udmurt,[krɛʑˈɡur]
Udmurt,[pukˈɕon]
Udmurt,[ɛmˈjäɕ]
Udmurt,[ˈʋis]
Udmurt,[piˈjäʃ]
Udmurt,[ˈʋic]
Udmurt,[uˈlɛ]
Udmurt,[ʋuɯ̈ˈnɯ̈]
Udmurt,[muˈʑɛj]
Udmurt,[iˈɲi]
Udmurt,[ɲulɛsˈkäɕ]
Udmurt,[ˈd͡ʑut͡ɕ]
Udmurt,[isˈkär]
Udmurt,[ɕärt͡ɕːɯ̈ˈɲäɲ]
Udmurt,[tɯ̈rˈpɯ̈]
Udmurt,[äˈpä]
Udmurt,[ˈkort]
Udmurt,[oˈdik]
Udmurt,[ˈt͡ɕäj]
Udmurt,[todʌˈnʌ]
Udmurt,[ʃurˈpum]
Udmurt,[koˈɲɯ̈]
Udmurt,[ˈtɘl]
Udmurt,[ˈsɘn]
Udmurt,[juäˈnɯ̈]
Udmurt,[ɲimˈbɛr]
Udmurt,[pɯ̈ˈdɛs]
Udmurt,[mut͡ʃ̺ˈko]
Udmurt,[ʋuˈko]
Udmurt,[juɯ̈ˈnɯ̈]
Udmurt,[käpˈt͡ɕi]
Udmurt,[krɛʑˈmäc]
Udmurt,[kʌʑʌˈʎʌ]
Udmurt,[ɕärt͡ɕˈt͡ɕɯ̈]
Udmurt,[äʑinsˈkon]
Udmurt,[ʎɘmˈpu]
Udmurt,[sɯ̈ˈläl]
Udmurt,[ʃuˈnʌt]
Udmurt,[ɘˈʋɘl]
Udmurt,[uʒäˈnɯ̈]
Udmurt,[piˈɲʌ]
Udmurt,[ˈtänk]
Udmurt,[t͡ɕoˈrɯ̈k]
Udmurt,[ˈtɯ̈r]
Udmurt,[ʋɯ̈ʎˈkɯ̈l]
Udmurt,[ʃurkɯ̈nˈmon]
Udmurt,[luˈo]
Udmurt,[tɛˈɟʌ]
Udmurt,[lutsˈkäl]
Udmurt,[kɯ̈ɲɯ̈ˈnɯ̈]
Udmurt,[ˈtur]
Udmurt,[t͡ɕɛˈt͡ɕʌ]
Udmurt,[ˈt͡ɕɛrk]
Udmurt,[ˈmä]
Udmurt,[miˈʎɯ̈m]
Udmurt,[ʋurɯ̈ˈnɯ̈]
Udmurt,[duˈʃɛs]
Udmurt,[ˈd͡ʒ̺ɯ̈ʒ]
Udmurt,[ɡuˈbi]
Udmurt,[biˈʎɯ̈m]
Udmurt,[soˈlɯ̈]
Udmurt,[uʒäɕˈko]
Udmurt,[uˈzʌr]
Udmurt,[käpˈkä]
Udmurt,[ɕuˈlɛm]
Udmurt,[ˈtuʒ]
Udmurt,[dɛˈrä]
Udmurt,[ɲɯ̈ʎɛˈti]
Udmurt,[ˈnot]
Udmurt,[ärɯ̈sˈlän]
Udmurt,[järäˈtɛ]
Udmurt,[ˈʎɘm]
Udmurt,[ukˈɕo]
Udmurt,[ʋɯ̈ˈʒɯ̈]
Udmurt,[ˈjuk]
Udmurt,[ˈlut]
Udmurt,[ˈin]
Udmurt,[udmurciˈjä]
Udmurt,[oʒˈɡär]
Udmurt,[ˈmus]
Udmurt,[ˈɕor]
Udmurt,[lʌˈmʌ]
Udmurt,[uˈdor]
Udmurt,[ˈkɛɕ]
Udmurt,[käˈɡäz]
Udmurt,[ˈʋiʎ]
Udmurt,[ɛmɛʑbubɯ̈ˈʎi]
Udmurt,[jɯ̈ˈdɯ̈]
Udmurt,[ˈlul]
Udmurt,[äsˈkɯ̈]
Udmurt,[budɯ̈ˈnɯ̈]
Udmurt,[kuärˈt͡ʃ̺ɘʒ]
Udmurt,[ˈʋäl]
Udmurt,[uˈdur]
Udmurt,[äˈjʌ]
Udmurt,[ˈsiʎ]
Udmurt,[ukˈmɯ̈s]
Udmurt,[muˈʎɯ̈]
Udmurt,[uˈno]
Udmurt,[tɘɟɯ̈ ɡonˈdɯ̈r]
Udmurt,[jɘl ˈʋʌl]
Udmurt,[bɛrɡäˈnɯ̈]
Udmurt,[d͡ʒ̺ɯ̈tˈɲäɲ]
Udmurt,[kwäˈlä]
Udmurt,[ˈɕum]
Udmurt,[piʃtɯ̈ˈnɯ̈]
Udmurt,[ˈjun]
Udmurt,[t͡ɕäʃˈjä]
Udmurt,[kɛˈʑɯ̈t]
Udmurt,[ʋiˈnä]
Udmurt,[biˈɡɛr]
Udmurt,[jɛʋropɛjsˈkoj]
Udmurt,[däˈrɯ̈]
Udmurt,[ɡosciɲiˈt͡sä]
Udmurt,[t͡ɕɛsˈkɯ̈t]
Udmurt,[ʋirnuˈnäl]
Udmurt,[pɯ̈riɕˈkon]
Udmurt,[ˈɲuʎ]
Udmurt,[äʋtoˈbus]
Udmurt,[kɯ̈rsˈkäl]
Udmurt,[ˈkɯ̈ʑ]
Udmurt,[ätäɕːäɕˈkä]
Udmurt,[ˈlɯ̈t]
Udmurt,[ˈɲim]
Udmurt,[ˈpärɕ]
Udmurt,[ˈʋɯ̈ʎ]
Udmurt,[ˈɯ̈m]
Udmurt,[kunokuˈä]
Udmurt,[ärɲänuˈnäl]
Udmurt,[ɯ̈stɯ̈ˈnɯ̈]
Udmurt,[kutkuˈrɛk]
Udmurt,[ˈmon]
Udmurt,[ɘɲɛrˈmurt]
Udmurt,[ˈoʃ]
Udmurt,[ˈʋɯ̈l]
Udmurt,[ʋäjɯ̈ˈnɯ̈]
Udmurt,[ˈmurt]
Udmurt,[burjɯ̈ˈnɯ̈]
Udmurt,[lɯ̈mˈʃor]
Udmurt,[lɯ̈ˈɕɘm]
Udmurt,[däˈɡä]
Udmurt,[ʃunˈdɯ̈]
Udmurt,[pukɯ̈ˈnɯ̈]
Udmurt,[muˈʋɯ̈r]
