Saterland Frisian,/vɪlst/
Saterland Frisian,/trjɔ/
Saterland Frisian,/ˈvyːlɣə/
Saterland Frisian,/ˈvɛɪ̯də/
Saterland Frisian,/ˈsɛːrkənˌmuːs/
Saterland Frisian,/noːm/
Saterland Frisian,/vɛɣ-/
Saterland Frisian,/proːˈvɪnsjə/
Saterland Frisian,/ˌnoːu̯dˈvɛːstə/
Saterland Frisian,/ˌeːləˈfantə/
Saterland Frisian,/du/
Saterland Frisian,/urˈvɪnə/
Saterland Frisian,/ɛlk/
Saterland Frisian,/blɛːd/
Saterland Frisian,/viːld/
Saterland Frisian,/vʊd/
Saterland Frisian,/ˈroːməlsə/
Saterland Frisian,/ɛːrm/
Saterland Frisian,/ˈsapˌkoːu̯kə/
Saterland Frisian,/ˈsjoːət/
Saterland Frisian,/fiu̯/
Saterland Frisian,/ˈhɔndəljə/
Saterland Frisian,/ˈsɛlvən/
Saterland Frisian,/ˈsɔːltroːu̯k/
Saterland Frisian,/doːf/
Saterland Frisian,/ˈbɛɪ̯stə/
Saterland Frisian,/ˈɣɛɪ̯sə/
Saterland Frisian,/ˈɛtərˌtɔːŋkə/
Saterland Frisian,/fɔːr/
Saterland Frisian,/ˈmɔːnskə/
Saterland Frisian,/ˈfyːftin/
Saterland Frisian,/ʊn/
Saterland Frisian,/ˈknoːkə/
Saterland Frisian,/ˈlyːntjə/
Saterland Frisian,/mɛd/
Saterland Frisian,/ˌɣoːu̯dən ˈmɛɪ̯dən/
Saterland Frisian,/aːn/
Saterland Frisian,/ˈbaːu̯ə/
Saterland Frisian,/ˈfoːu̯ərkə/
Saterland Frisian,/frʊxt/
Saterland Frisian,/ˈsjʊŋə/
Saterland Frisian,/muːr/
Saterland Frisian,/ˈhirə/
Saterland Frisian,/bloːu̯d/
Saterland Frisian,/ˌkaˈtulə/
Saterland Frisian,/ˈvɛːstə/
Saterland Frisian,/-ə/
Saterland Frisian,/ˈvaːrəld/
Saterland Frisian,/tɛstaˈmɛnt/
Saterland Frisian,/ap ən ˌur ˈfoːu̯t ˌkumə/
Saterland Frisian,/ɣrɛːf/
Saterland Frisian,/ˈvɪnə/
Saterland Frisian,/ˈnɔːxtəˌɣɔːl/
Saterland Frisian,/ˈheːrə/
Saterland Frisian,/ˈvanər/
Saterland Frisian,/ˈvɔlə/
Saterland Frisian,/ˈeːndə/
Saterland Frisian,/ˈsʊndaːi̯/
Saterland Frisian,/ˈpeːrə/
Saterland Frisian,/ku/
Saterland Frisian,/ˌurˈsɛtə/
Saterland Frisian,/krɛn/
Saterland Frisian,/ˈumə/
Saterland Frisian,/vyːld/
Saterland Frisian,/ˈmuːrhoːu̯ŋst/
Saterland Frisian,/ˈhɔloːu̯ndər/
Saterland Frisian,/roːf/
Saterland Frisian,/ˈtɛɪ̯sdaːi̯/
Saterland Frisian,/ˈsɪnən/
Saterland Frisian,/ɣratˈliːrjə/
Saterland Frisian,/ˈvroːu̯tə/
Saterland Frisian,/ˈunˌɣloːvə/
Saterland Frisian,/ɣrɛːb/
Saterland Frisian,/ˈmɪdəlˌfɪŋər/
Saterland Frisian,/ˈliːu̯ər/
Saterland Frisian,/ˈrɔm/
Saterland Frisian,/-əljə/
Saterland Frisian,/broːu̯r/
Saterland Frisian,/ˈimə/
Saterland Frisian,/voːrm/
Saterland Frisian,/ən/
Saterland Frisian,/uːr/
Saterland Frisian,/ˈbutjə/
Saterland Frisian,/stɔːrk/
Saterland Frisian,/ˈrɪŋəlˌduːvə/
Saterland Frisian,/stɛːd/
Saterland Frisian,/ˈskinə/
Saterland Frisian,/mjʊks/
Saterland Frisian,/smɛl/
Saterland Frisian,/ˈvœːi̯lmuːs/
Saterland Frisian,/oːu̯-/
Saterland Frisian,/ˈkɔnə/
Saterland Frisian,/ˈmeːntən/
Saterland Frisian,/ˈɔːpə/
Saterland Frisian,/ˈbɛɪ̯dənsˌtidən/
Saterland Frisian,/ˈroːp/
Saterland Frisian,/ˈleːu̯ə/
Saterland Frisian,/ˈhʊdən/
Saterland Frisian,/hɪm/
Saterland Frisian,/ˈmoːu̯nən/
Saterland Frisian,/ˈvɪpəljə/
Saterland Frisian,/ˈkriɣə/
Saterland Frisian,/svɔːn/
Saterland Frisian,/ˈoːm/
Saterland Frisian,/ˈtrɛɪ̯strɪk/
Saterland Frisian,/luːs/
Saterland Frisian,/tiːrm/
Saterland Frisian,/ˌik ˈhɛːbə ˌdi ˈljoː/
Saterland Frisian,/ˌviːldə ˈɔːntə/
Saterland Frisian,/din/
Saterland Frisian,/ap/
Saterland Frisian,/bɛːst/
Saterland Frisian,/ur-/
Saterland Frisian,/ˈoːu̯ˌsɔːŋə/
Saterland Frisian,/kʊs/
Saterland Frisian,/dɛt/
Saterland Frisian,/ˈmɛɪ̯dən/
Saterland Frisian,/ər/
Saterland Frisian,/ˌɣjʊxtˈfɛɪ̯dɪɣ/
Saterland Frisian,/ˈoːɣənə/
Saterland Frisian,/ˈpɔtˌlɪkər/
Saterland Frisian,/ˈɔːɪ̯ərə/
Saterland Frisian,/ˈpuːʃjənə/
Saterland Frisian,/ˈbrukə/
Saterland Frisian,/dan/
Saterland Frisian,/ˈɣeːt/
Saterland Frisian,/ˌɣoːu̯dən ˈdaːi̯/
Saterland Frisian,/ˈtruːi̯jə/
Saterland Frisian,/sjoː/
Saterland Frisian,/miːl/
Saterland Frisian,/vɛt/
Saterland Frisian,/ˈdrœːi̯səlkə/
Saterland Frisian,/ˈɛlkʊnˌaːn/
Saterland Frisian,/ˌsʊndərˈklɔːsˌeːu̯ənt/
Saterland Frisian,/ljoː/
Saterland Frisian,/ˈloːpə/
Saterland Frisian,/oːu̯/
Saterland Frisian,/vʊxt/
Saterland Frisian,/ˈkɛɪ̯zə/
Saterland Frisian,/tjoːn/
Saterland Frisian,/broːd/
Saterland Frisian,/soːm/
Saterland Frisian,/dɪn/
Saterland Frisian,/spɪts/
Saterland Frisian,/ˈɔːntə/
Saterland Frisian,/floːu̯d/
Saterland Frisian,/ˈniːmə/
Saterland Frisian,/vɛls/
Saterland Frisian,/ˈsjʊŋər/
Saterland Frisian,/ˈɛɪ̯vənt/
Saterland Frisian,/ˈɣʊŋə/
Saterland Frisian,/də/
