Votic,/ˈvɑnɤpi/
Votic,/ˈdɑ/
Votic,/ˈvihɑ/
Votic,[ˈkɑtːɑ]
Votic,/ˈize/
Votic,[ˈmʲinutʲːi]
Votic,[ˈpʲæht͡ʃinʲə̟]
Votic,[ˈkerkʲiæ̯]
Votic,/ˈsoːlɑn/
Votic,/ˈsiːn/
Votic,/ˈlæɡætæ/
Votic,/ˈmɤlɤpɑd/
Votic,[reˈt͡septʲi]
Votic,/ˈtitːi/
Votic,/ˈviːkːo/
Votic,/ˈmozɡid/
Votic,/ˈmɑt͡ʃkɑ/
Votic,/ˈbohɑtːɤri/
Votic,[ˈt͡ʃæy̯vʲːə̟]
Votic,/ˈmeːletoː/
Votic,[ˈi]
Votic,/ˈpɑrvi/
Votic,/ˈt͡ʃirpːu/
Votic,/ˈlihɑ/
Votic,[ˈkosːɑ]
Votic,[ˈvɑːliɑ̯]
Votic,[ˈɫoːvːə̠]
Votic,/ˈvokːi/
Votic,/ˈlæmːiː/
Votic,/ˈɤjɑ/
Votic,/ˈɑhkɤrɑ/
Votic,[ˈt͡ʃerʲæ]
Votic,/ˈlyly/
Votic,/ˈpyht͡ʃiæ̯/
Votic,/proˈɡonɑ/
Votic,[ˈnɑɫtə̠]
Votic,/ˈkui̯vɑː/
Votic,[ˈkɤi̯k]
Votic,[ˈtʲøkʲøtʲːi]
Votic,[ˈʝærestʲæ]
Votic,[ˈtʲyvʲi]
Votic,[ˈrusko]
Votic,/ˈɑdrɑ/
Votic,/ˈɑrvɑtɑ/
Votic,[ˈt͡ʃenˌnʲibuc]
Votic,/ˈit͡ʃævæ/
Votic,[ˈterʲæ]
Votic,/ˈnɑɡriz/
Votic,/ˈjærestæː/
Votic,[veˈɕoɫɑ]
Votic,/ˈmɤlɑ/
Votic,/ˈt͡ʃiu̯zɑtɑ/
Votic,[ˈkoɫkʲːi]
Votic,/ˈjɑlkɑ/
Votic,[ˈrʲipːuɑ̯]
Votic,/ˈæːreː/
Votic,[ˈseːmeˌvɤi̯]
Votic,/ˈlɑhjɑ/
Votic,/ˈʒɑːritːɑː/
Votic,/ˈkɑɡluz/
Votic,[ˈʝɑːnʲi]
Votic,[ˈkɑnɑˌmunɑ]
Votic,/ˈpɑrtːi/
Votic,/ˈkoːriɑ̯/
Votic,/ˈmæhæ/
Votic,[ˈbɤː]
Votic,[ˈkurkʲi]
Votic,[ˈseɡotːɑ]
Votic,[ˈsuɫɑ]
Votic,[ˈt͡ʃimo]
Votic,[ˈroxkɑpʲi]
Votic,[ˈemʲinˌtʲimʲæ]
Votic,/ˈinemiːn/
Votic,[ˈrɑu̯tə̠]
Votic,[ˈmuhʲisːə̠]
Votic,[sei̯t͡sːeˈtɤi̯ʃːymed̥]
Votic,[ˈpʲiæ̯tʲːyæ̯]
Votic,[ˈnɑɡrʲiz̥]
Votic,[ˈʝyrʲisʲːə̟]
Votic,[ˈhukɑtə̠]
Votic,/ˈnæhæ/
Votic,[ˈpɑpʲːi]
Votic,[ˈeɫo]
Votic,/ˈjohsu/
Votic,[ˈtunʲːi]
Votic,[ˈʝɤu̯tuɑ̯]
Votic,[ˈmunːiɑ̯]
Votic,[ˈɫɑu̯tːə̠]
Votic,/ˈsei̯t͡sːeːˌtei̯ʃːymed/
Votic,/ˈvesːæː/
Votic,[ˈɑi̯və̠ˌsɤɫːə̠]
Votic,[ˈpɑhɑi̯n]
Votic,[ˈkɑɫɑˌnʲikːə̠]
Votic,/ˈnɤsɑtːɑː/
Votic,[ˈkrɑpu]
Votic,/ˈsopu/
Votic,[ˈhɑi̯su]
Votic,[ˈsʲytʲːyæ̯]
Votic,/ˈkɑzvotːɑː/
Votic,/ˈpɤlɤtːɑː/
Votic,[ˈhʲæmːentʲæ]
Votic,[ˈɫuvɑtə̠]
Votic,/ˈmeːz/
Votic,[ˈølʝy]
Votic,[kʲiːsˈseli]
Votic,/ˈylːe/
Votic,[ˈɫɑːdʲiɑ̯]
Votic,/ˈkɑtɤ/
Votic,[ˈiho]
Votic,[ˈæːli]
Votic,/ˈsuvɑːmiːn/
Votic,[ˈmusʲikə̠z̥]
Votic,/ˈroi̯tːɑː/
Votic,/ˈimo/
Votic,[ˈyliˌoːmɤn]
Votic,[ˈhoːli]
Votic,/ˈæmːæ/
Votic,/kiloˈmetrɑ/
Votic,[ˈt͡ʃylt͡ʃiˌɫuː]
Votic,[ˈvʲiːmə̠tə̠]
Votic,[ˈtʲytʲːø]
Votic,[ˈtoːrɤ]
Votic,[ˈmɑnʲitːɑ]
Votic,/ˈmurhɤ/
Votic,[ˈpɑrvʲi]
Votic,/ˈkukʃinɑ/
Votic,/ˈsɤi̯sːɑ/
Votic,/ˈɑrɑɡɑ/
Votic,/esimesˈpæi̯væ/
Votic,[ˈnʲæy̯tʲːæ]
Votic,[ˈʝuɫkɑ]
Votic,/ˈhoːli/
Votic,/buˈɡrɑ/
Votic,/ˈpuːkːi/
Votic,/ˈtɑhto/
Votic,[ˈmurɤtːɑ]
Votic,/ˈperenˌnɑi̯n/
Votic,[ˈsɑtɑmə̠]
Votic,/ˈpino/
Votic,/ˈmɑnitːɑː/
Votic,/ˈvɑhtiɑ̯/
Votic,[ˈtʲæːl]
Votic,[ˈkɑdɡə̠tə̠]
Votic,[ˈvʲæːntʲæ]
Votic,[ˈtuli]
Votic,[ˈenːe]
Votic,[ˈmɑːˌent͡ʃæy̯z̥]
Votic,/ˈrɑkːo/
Votic,[ˈnuːzɡə̠tə̠]
Votic,/ˈvɑːhtɤrɑ/
Votic,/ˈɑrt͡ʃi/
Votic,/ˈt͡ʃylæ/
Votic,/ˈsuːpilːi/
Votic,[ˈsɤi̯tːɑ]
Votic,[ˈvʲæsːyæ̯]
Votic,[ˈnɑi̯tːɑ]
Votic,[ˈtʲætʲi]
Votic,[ˈneː]
Votic,[ˈley̯tʲæ]
Votic,/ˈvɑi̯t/
Votic,[ˈhʲylɡʲə̟tʲə̟]
Votic,/ˈpɑrɑz/
Votic,[ˈkeskolin]
Votic,[ˈtuɫɤvə̠]
Votic,/ˈkɤi̯kiː/
Votic,[ˈtʲæhtʲi]
Votic,[ˈɤi̯kɑ]
Votic,[ˈpɑtɑ]
Votic,[ˈsʲiso]
Votic,[ˈkɤrvə̠]
Votic,/ˈmɑːtːuɑ̯/
Votic,[zɑˈvodɑ]
Votic,/ˈhoːɡɑtɑ/
Votic,[ˈtʲæi̯]
Votic,/ɑfˈtobusːɑ/
Votic,/ˈvɑlɑː/
Votic,/ˈɑlkɑː/
Votic,[ˈɑi̯kɑ]
Votic,/ˈæpy/
Votic,[ˈt͡ʃyːsʲi]
Votic,/ˈtunːi/
Votic,[ˈʒɑːli]
Votic,[ˈverʲi]
Votic,[ˈɫɤŋkə̠]
Votic,[ˈpɤrzə̠z̥]
Votic,/ˈmylːy/
Votic,[ˈuhtoɑ̯]
Votic,[ˈleːtʲːyæ̯]
Votic,[ˈvɑɫo]
Votic,[ˈtʲæy̯sʲi]
Votic,[ˈturpɑ]
Votic,/ˈpelːɑvɑz/
Votic,[ˈvoi̯mə̠kə̠z̥]
Votic,/ˈlɤːkɑ/
Votic,/ˈlɑːdiɑ̯/
Votic,[ˈmesʲiˌmɑrʝə̠]
Votic,[ˈrʲiːʝːɤɫːə̠]
Votic,/ˈtropːɑ/
Votic,[ˈt͡ʃylæ]
Votic,[ˈrɑu̯kːə̠]
Votic,/ˈtiu̯kɑtɑ/
Votic,/ˈtilkːɑ/
Votic,/ˈkurɤɑ̯/
Votic,[ˈkɤrkuz̥]
Votic,/ˈkuːnɤlːɑ/
Votic,/ˈɤlkɑ/
Votic,[ˈuʝːuɑ̯]
Votic,[ˈkurt͡ʃi]
Votic,/ˈjɤu̯tuɑ̯/
Votic,/ˈjuːtːɑː/
Votic,/ˈumːɑr/
Votic,[ˈpɤskʲi]
Votic,[ˈt͡ʃevʲæd̥]
Votic,[ˈnɑto]
Votic,[ˈrʲæi̯mʲiæ̯]
Votic,[ˈkroːkə̠tə̠]
Votic,[ˈpuː]
Votic,/ˈkrotːɑ/
Votic,/ˈpulːo/
Votic,/ˈɤhvɑ/
Votic,[ˈhɑi̯soɑ̯]
Votic,/ˈsɤtɑ/
Votic,/ˈmyːhæː/
Votic,[ˈʝyvʲæ]
Votic,[ˈvɑnɑ]
Votic,/ˈviŋkuɑ̯/
Votic,/ˈilozuz/
Votic,/ˈneːd/
Votic,/ˈkilometri/
Votic,[ˈkɤtɑ]
Votic,[ˈtoːvːə̠]
Votic,[ˈʝo]
Votic,/ˈroːko/
Votic,[ˈɑdrə̠]
Votic,[ˈʝumɑɫə̠]
Votic,/ˈniɡlɑ/
Votic,[ˈsɑrɑʝə̠]
Votic,[ˈt͡ʃylpesʲːə̟]
Votic,/ˈɤludˌkoto/
Votic,/ˈviroːˌmɑː/
Votic,/ˈhɑrkːɑːmuz/
Votic,[ˈkokutːɑ]
Votic,[ˈɫuːvːɤ]
Votic,[ˈsurːə̠]
Votic,[ˈɤɫutˌkoto]
Votic,/ˈtotku/
Votic,/ˈpæːsæ/
Votic,[ˈpɑɡɫə̠]
Votic,[ˈmeɫto]
Votic,[ˈbutkə̠]
Votic,/ˈlui̯kɑtɑ/
Votic,/ˈvitoɑ̯/
Votic,[ˈt͡ʃæt͡ʃyd̥]
Votic,/ˈrɑputːɑː/
Votic,/ˈnelɟikːo/
Votic,[ˈetelə̟]
Votic,/ˈlinːɑ/
Votic,/okˈtæbri/
Votic,/ˈlɑi̯tːɑː/
Votic,[ˈpeːnʲi]
Votic,/ˈpɑkozinɑ/
Votic,/ˈsɑŋkɑ/
Votic,[ˈkɑtːo]
Votic,[ˈpʲit͡ʃːə̟]
Votic,/ˈkuːsʲ/
Votic,[ˈpuɫmə̠]
Votic,[ˈkopʲːiu̯sːə̠]
Votic,[ˈtutːə̠və̠]
Votic,[ˈliːkutːɑ]
Votic,[ˈvenʲːæ]
Votic,/ˈviːmɑtɑ/
Votic,/ˈlurjuz/
Votic,[ˈterve]
Votic,/ˈvirstɑ/
Votic,/ˈɑho/
Votic,[ˈsʲiæ̯]
Votic,/ˈlɤːkutːɑː/
Votic,/ˈnɑpɑtɑ/
Votic,/ˈbutkɑ/
Votic,[ˈtʲykʲːy]
Votic,/ˈt͡ʃedræˌluː/
Votic,[ˈkɑpɑɫod̥]
Votic,/ˈpetːy/
Votic,/ˈtɑi̯vɑz/
Votic,[stɑˈruhɑ]
Votic,[ˈvɑɫmʲiz̥]
Votic,/ˈsiɡlɑ/
Votic,/ˈyhz/
Votic,[ˈkɑu̯kɑɫtə̠]
Votic,[ˈkuzːɑ]
Votic,[ˈɑːrə̠]
Votic,[ˈtɑrvʲiz̥]
Votic,[ˈærʲyd̥]
Votic,[ˈɑɫkuɑ̯]
Votic,/ˈlɑhti/
Votic,/ˈmyːtæleː/
Votic,[ˈizʲinˌtʲimʲæ]
Votic,[ˈpʲiːpːu]
Votic,/ˈkɑlɑˌnikːɑ/
Votic,/ˈkui̯vɑ/
Votic,[ˈt͡ʃivʲi]
Votic,[ˈvesʲi]
Votic,[ɑfˈtobusːə̠]
Votic,/ˈpui̯kːo/
Votic,/ˈjɑnokɑz/
Votic,/ˈmikæ/
Votic,/ˈtɑi̯t͡ʃinɑ/
Votic,[ˈɫɑu̯ɫə̠ʝə̠]
Votic,[ˈkui̯]
Votic,/ˈjɤu̯lu/
Votic,/ˈsyntyæ̯/
Votic,[ˈvʲiʃɲə̠]
Votic,/ˈrɑskɑz/
Votic,/ˈvilpːi/
Votic,[ˈvunukːə̠]
Votic,[ˈsʲiːpʲi]
Votic,/ˈt͡ʃɑʃkɑ/
Votic,/ˈɑːrɑ/
Votic,[ˈlibɫə̠]
Votic,/ˈrɑtiz/
Votic,[ˈnoːrʲikːɤ]
Votic,/ˈsyæ̯mesːæ/
Votic,/ˈkɑsːen/
Votic,[ˈtɑvɑtə̠]
Votic,/ˈriputːɑː/
Votic,[ˈhei̯tʲːæ]
Votic,[ˈsʲyvʲæ]
Votic,/ˈviːpyæ̯/
Votic,/noˈjæbri/
Votic,[ˈvɤrkːə̠]
Votic,/ˈliːt͡sːɑ/
Votic,/ˈlɑhnɑ/
Votic,[ˈize]
Votic,[ˈtʲiɫɑ]
Votic,[ˈmurtɑ]
Votic,[ˈʝɑrvʲi]
Votic,[ˈævːisʲːə̟]
Votic,[ˈsɤi̯soɑ̯]
Votic,/ˈkɑntɑː/
Votic,/ˈt͡ʃiːtːæː/
Votic,/ˈhoi̯kːɑ/
Votic,/ˈsiːz/
Votic,/ˈvirutːɑː/
Votic,/ˈpoi̯kɑi̯n/
Votic,[ˈsoːmə̠ɫɑi̯n]
Votic,[ˈpɤɫvʲi]
Votic,/ˈpæi̯vyd/
Votic,/ˈkurikːɑ/
Votic,[ˈɫukːɤɑ̯]
Votic,[ˈympʲə̟rʲyz̥]
Votic,[ˈvɑsːɑ]
Votic,/ˈvɑhiŋko/
Votic,[ˈʝuːvːə̠]
Votic,[ˈtuskɑi̯n]
Votic,/ˈsiæ̯/
Votic,[ˈpruːzɡə̠tə̠]
Votic,[ˈrɑːto]
Votic,/ˈent͡ʃi/
Votic,[ˈvɤːno]
Votic,[ˈkoi̯rə̠]
Votic,[ˈtɤhtʲiɑ̯]
Votic,/ˈpɑrɑtːɑː/
Votic,/ˈkerkiæ̯/
Votic,/ˈmælehtæː/
Votic,[ˈrumɑ]
Votic,[ˈpʲino]
Votic,[ˈnenʲæ]
Votic,/mɑndoˈlinɑ/
Votic,[ˈsuɫɑtːɑ]
Votic,/ˈlipiɑ̯/
Votic,/ˈrikːoɑ̯/
Votic,/ˈlimɑ/
Votic,[ˈroːʝə̠kə̠z̥]
Votic,[ˈpʲihtə̠]
Votic,[ˈɫupɑ]
Votic,[ˈneʎːə̟]
Votic,[ˈtɑkɑz̥]
Votic,[ˈiːli]
Votic,/ˈsukɑ/
Votic,/ˈkuːz/
Votic,/ˈpihed/
Votic,/ˈetːi/
Votic,[ˈʎuːkuɑ̯]
Votic,[ˈbohɑtˌtɤrʲi]
Votic,/ˈsæːriˌmɑrjɑ/
Votic,/ˈseɡotːɑː/
Votic,[ˈdeŋɡə̠d̥]
Votic,/ˈtulɤvɑ/
Votic,[ˈsupʲːi]
Votic,/ˈɑvːotːɑː/
Votic,/ˈyhelːɑi̯n/
Votic,[ˈstoːli]
Votic,[ˈkuhːɤ]
Votic,[ˈkɑu̯sːə̠]
Votic,[ˈmet͡sːə̟ˌkʲit͡sːi]
Votic,/ˈkɑrtːɑ/
Votic,/ˈprimuzlɑ/
Votic,[ˈrʲinːə̠ɫːə̠]
Votic,/ˈɤnːɤkɑz/
Votic,[ˈperʲæz̥]
Votic,/ˈkuːmɑ/
Votic,[ˈtʲyvːeæ̯]
Votic,[ˈsɑːdu]
Votic,[ˈpɑʝɑtːɑ]
Votic,[ˈpɑkoˌzʲinɑ]
Votic,/ˈeb/
Votic,/ˈkerkiæ̯i̯n/
Votic,/ˈt͡ʃæhsiæ̯/
Votic,/ˈneʎːæz/
Votic,[ˈkɑbʝə̠]
Votic,/ˈbørbøtːæː/
Votic,[ˈlæhe]
Votic,[ˈpʲære]
Votic,[ˈtʲiːnʲi]
Votic,[ˈpɑsʲːibo]
Votic,[ˈomenə̠]
Votic,[ˈohto]
Votic,/ˈpæːˌluː/
Votic,/ˈlɑmːɑz/
Votic,[ˈse]
Votic,/noˈjɑbri/
Votic,/ˈɤpɑː/
Votic,[ˈmuːdrə̠]
Votic,[ˈsoːnʲi]
Votic,/ˈʃkou̯lu/
Votic,/ˈkɑhɤsɑː/
Votic,/ɲeˈmoi̯/
Votic,/ˈrɑːto/
Votic,[ˈpɑʝu]
Votic,[ˈmʲæ]
Votic,/ˈneːmi/
Votic,[ˈrʲisʲːi]
Votic,/ˈsɑvːi/
Votic,/ˈoːmɤn/
Votic,/ˈtuːrɑ/
Votic,/ˈnɑi̯zikːo/
Votic,[ˈtoːhuz̥]
Votic,[ˈmuro]
Votic,/ˈikoˌloːkːɑ/
Votic,[ˈsusʲi]
Votic,/ˈlɑkɑː/
Votic,[ˈnʲæmʲæd̥]
Votic,[ˈvʲirːe]
Votic,/ˈpuzɡɑtɑ/
Votic,[ˈhʲætʲæ]
Votic,/ˈpropkɑ/
Votic,[ˈsɑɫvoɑ̯]
Votic,[ˈsʲynʲːytʲːæ]
Votic,/ˈʃolkːɑ/
Votic,/ˈsɤi̯soɑ̯/
Votic,[ˈborkːə̠nə̠]
Votic,[ˈɑrt͡ʃiˌpʲæi̯vʲə̟]
Votic,[ˈrɑskə̠z̥]
Votic,/ˈsirkɑː/
Votic,[ˈehe]
Votic,/ˈnurmi/
Votic,/ˈkui̯vɑtːɑː/
Votic,/ˈsoːmɤː/
Votic,[ˈkuvɑ]
Votic,[ˈnɑxkurʲi]
Votic,/ˈenæː/
Votic,/ˈt͡ʃirjɑ/
Votic,/ˈrɑi̯tːi/
Votic,/ˈsoːlɑtɑ/
Votic,/ˈt͡ʃyːnel/
Votic,[ˈkorpːu]
Votic,/ˈkɤi̯kːinɑː/
Votic,/ˈsyːt͡ʃːi/
Votic,/ˈoːtɤlːɑ/
Votic,/ˈt͡ʃihuɑ̯/
Votic,[ˈsʲilmʲə̟ˌrʲætːe]
Votic,[ˈkɑu̯ɡɑ]
Votic,[ˈʃkʲipːə̠rʲi]
Votic,/ˈrɑːkɑ/
Votic,[ˈmɑhsɑ]
Votic,[ˈmʲælehtʲyz̥]
Votic,[ˈɤɫːə̠]
Votic,/ˈɡɑi̯kɑ/
Votic,/ˈvilːɑ/
Votic,[ˈtɑɫoˌmerkʲːi]
Votic,/ˈnoːrɑ/
Votic,/ˈɤpɤɑ̯/
Votic,/ˈsulɑtːɑː/
Votic,[ˈt͡ʃiːn]
Votic,[ˈɑkːə̠]
Votic,[ˈhʲikʲi]
Votic,[ˈɑto]
Votic,/ˈkɑu̯ɡɑː/
Votic,/ˈkoːri/
Votic,[ˈsʲyːtʲːæ]
Votic,/ˈtɑɡlɑ/
Votic,/ˈsuvi/
Votic,/ˈkuːsˌtei̯ʃːymed/
Votic,[ˈsʲiɫtə̠]
Votic,[ˈt͡ʃylælæi̯n]
Votic,/ˈluhtɑ/
Votic,[ˈkɑtɤ]
Votic,/ˈvɤːrɑziː/
Votic,/ˈned/
Votic,/solˈdɑtːi/
Votic,/ˈɑrpɑ/
Votic,/kuːsˈtɤi̯ʃːymed/
Votic,[ˈpʲito]
Votic,/ˈyhsinæː/
Votic,[ˈtɤɡɤ]
Votic,[ˈsʲiːz̥]
Votic,/ˈpɑlko/
Votic,[ˈvoli]
Votic,[ˈusko]
Votic,/ˈtohuz/
Votic,[ˈrɑu̯hə̠]
Votic,[kɑhɤsɑˈtɤi̯ʃːymed̥]
Votic,/ˈtolkːu/
Votic,[ˈyhesʲæ]
Votic,/ˈliːvɑ/
Votic,/ˈrokːɑ/
Votic,[ˈvɑʎːu]
Votic,[ˈɫuː]
Votic,[ˈmʲiæ̯]
Votic,[ˈkɑmɑˌlikːə̠]
Votic,/ˈlinɑ/
Votic,/ˈpoːlɑz/
Votic,[ʝæˈtɑʒi]
Votic,/ˈvihɑi̯n/
Votic,[ˈkui̯və̠sːə̠]
Votic,/ˈviːzɑz/
Votic,[ˈɫɑi̯nɤ]
Votic,/ˈsurvoɑ̯/
Votic,[ˈhʲøy̯tʲːyæ̯]
Votic,[ˈrɑːnə̠]
Votic,[ˈit͡ʃævʲə̟]
Votic,[ˈʝɑvo]
Votic,[ˈkoːrʲi]
Votic,[ˈpɑrtʲːi]
Votic,/ˈnɑi̯jɑ/
Votic,[ˈkʲirstu]
Votic,[ˈfrovːə̠]
Votic,/ˈhæy̯lytːæː/
Votic,[ˈrʲipusːɑ]
Votic,/ˈɑlko/
Votic,/ˈrulːɑ/
Votic,[ˈvɑsɑrə̠]
Votic,[ˈhɑi̯li]
Votic,[ˈpoːɫə̠z̥]
Votic,/ˈsiplikɑz/
Votic,[ˈkurʝə̠]
Votic,/ˈsylt͡ʃiæ̯/
Votic,/ˈɤmɤ/
Votic,[ˈɫɑu̯ɫoɑ̯]
Votic,/ˈkuːluvɑ/
Votic,/ˈliːtkɑ/
Votic,[ˈeɫokə̠z̥]
Votic,/ˈt͡ʃæsi/
Votic,/ˈkeræjæ/
Votic,[ˈoi̯tɑ]
Votic,[ˈsɑmɑˌɡoŋkə̠]
Votic,/ˈylpiæ̯/
Votic,/ˈlɑkɤɑ̯/
Votic,/ˈtɑi̯mi/
Votic,[ˈkɑɫmo]
Votic,/ˈnɤi̯tuːz/
Votic,[ˈseːl]
Votic,/ˈɑkːɑ/
Votic,[ˈʝuːmə̠rʲi]
Votic,[yhsˈtɤi̯ʃːymed̥]
Votic,[ˈtuxkə̠]
Votic,/ˈɑpi/
Votic,[ˈvɑrnə̠]
Votic,[ˈkɑu̯kɑɫːə̠]
Votic,[ˈtʲinɑ]
Votic,/ˈkohinɑ/
Votic,[ˈrʲiːkʲːi]
Votic,/ˈmurɑɡɑ/
Votic,[ˈʃɑhʲisːə̠]
Votic,/ˈpuhɑsːɑː/
Votic,[ˈpɑkːo]
Votic,/ˈɑhɑvɑ/
Votic,/ˈøːˌitku/
Votic,/ˈpeːrːæ/
Votic,/ˈtærisːæ/
Votic,[ˈkɑrkɑ]
Votic,/ˈmɑku/
Votic,/ˈluːt͡sɑ/
Votic,[ˈpetelːə̟]
Votic,[ˈleɫːo]
Votic,[ˈrɑkːoˌpʲilːi]
Votic,[ˈsɑmːuɑ̯]
Votic,[ˈvʲævʲy]
Votic,[ˈtɑɫːoɑ̯]
Votic,[ˈpʲisʲːæ]
Votic,[ˈɫɑ]
Votic,/ˈnoːtːi/
Votic,[ˈkohʲinə̠]
Votic,/ˈkɑu̯htɑnɑ/
Votic,/ˈvilkːɑ/
Votic,/ˈpæːˌɑu̯kːo/
Votic,[pleˈmʲænʲikːə̠]
Votic,[ˈvɤi̯]
Votic,[ˈtui̯sku]
Votic,/ˈkɑrmiɑ̯/
Votic,/ˈpilɑtɑ/
Votic,[ˈkɑnːuz̥]
Votic,[ʒeˈnʲixɑ]
Votic,[ˈyheɫːɑi̯n]
Votic,[ˈt͡ʃiːre]
Votic,[ˈɤɫt͡ʃi]
Votic,[ˈylːe]
Votic,/ˈvɑlɤ/
Votic,/ˈpilːitːæː/
Votic,[ˈt͡ʃirʝə̠və̠]
Votic,[ˈpʲyrt͡ʃiæ̯]
Votic,[ˈit͡ʃæ]
Votic,[ˈpɑi̯kːə̠]
Votic,/ˈɑrmɑz/
Votic,[ˈympʲə̟rʲi]
Votic,[ˈɡɫɑi̯zə̠]
Votic,[ˈsʲiːytʲːæ]
Votic,/ˈt͡ʃynːyz/
Votic,[ˈkusutːɑ]
Votic,[ˈpɑrmə̠z̥]
Votic,/ˈoi̯tiːsːɑ/
Votic,[ˈtrubɑ]
Votic,/ˈsɑpːi/
Votic,/ˈlyhyd/
Votic,/ˈkylːæi̯n/
Votic,[ˈkɑpːə̠]
Votic,/ˈimiæ̯/
Votic,/ˈkrɑpːuːsːɑ/
Votic,/ˈpisːæː/
Votic,[ˈmɑho]
Votic,/ˈkɑhu/
Votic,[ˈselt͡ʃiæ̯]
Votic,[ˈtɑpɑ]
Votic,/ˈsuːto/
Votic,/ˈvɤrkːɑ/
Votic,/ˈløy̯ly/
Votic,/ˈnɤi̯tɑ/
Votic,[ˈkolisːə̠]
Votic,/ˈkɑɡlɑ/
Votic,/ˈsɤːrmi/
Votic,[ˈsuɫːɑ]
Votic,/ˈveːl/
Votic,[ˈruskɤɑ̯]
Votic,[ˈlyt͡ʃætʲə̟]
Votic,/ˈkofːi/
Votic,[ˈvɑrvə̠z̥]
Votic,[ˈvɤi̯tːɑ]
Votic,[ˈtʲiu̯kə̠tə̠]
Votic,/ˈtɤmpiɑ̯/
Votic,/ˈjupkɑ/
Votic,[ˈɫou̯kə̠tə̠]
Votic,[ˈei̯nʲə̟ˌmɑː]
Votic,[ˈkorːiɑ̯]
Votic,[ˈnɑːpurʲi]
Votic,/ˈkɑtːi/
Votic,[ˈsopːiɑ̯]
Votic,[ˈɑhʲisːɑ]
Votic,/ˈhoːno/
Votic,/ˈlelːo/
Votic,[-nʲibuc]
Votic,[ˈneʎːesˌpʲæi̯vʲə̟]
Votic,/ˈmukɑvɑ/
Votic,/-kɑː/
Votic,[ˈsʲitkɑ]
Votic,/ˈkiːkutːɑː/
Votic,/kɑˈnɑvɑ/
Votic,[ˈkokːə̠]
Votic,/ˈumɑlɑ/
Votic,/ˈvikɑhtɤ/
Votic,[ˈrʲiːtːə̠]
Votic,/ˈræːto/
Votic,/zɑnɑˈveskɑ/
Votic,/ˈpɑhɑ/
Votic,[ˈsʲiɡɫə̠]
Votic,/ˈkusiˌrɑkːo/
Votic,[ˈɑvːotːɑ]
Votic,[ˈsɑtːɑ]
Votic,/ˈræy̯stæz/
Votic,[ˈɑntɤsʲːi]
Votic,/ˈpyhæ/
Votic,/ˈpɑu̯kːɑː/
Votic,/ˈsiːkɑ/
Votic,/ˈsɑtɑː/
Votic,[ˈɑɫko]
Votic,[ˈtʲytʲær]
Votic,/ˈviːz/
Votic,/ˈɤsːɑː/
Votic,[ˈsoːʝə̠]
Votic,/ˈelæmæ/
Votic,/pleˈmænikːɑ/
Votic,[ˈsɤtkoɑ̯]
Votic,/ˈmætːæː/
Votic,/ˈpæræmæ/
Votic,/ˈpurkɑː/
Votic,[ˈmʲætʲːæ]
Votic,[ˈsʲyæ̯mez̥]
Votic,/ˈemintimæ/
Votic,/ˈt͡ʃirvez/
Votic,/ˈkojːoːsːɑ/
Votic,[ˈʝɑɫkə̠ˌɫɑpɑ]
Votic,[ˈnʲyt͡ʃyn]
Votic,/ˈpilu/
Votic,[ˈkuː]
Votic,/ˈvøː/
Votic,[ˈt͡ʃyhzetʲːæ]
Votic,/ˈkɑi̯nɑlo/
Votic,[ˈpɤɫto]
Votic,[ˈtɑkːɑ]
Votic,[ˈsɤɫmu]
Votic,[ˈvoi̯]
Votic,[ˈløy̯ly]
Votic,[ˈvɑː]
Votic,/ˈjæmiæ̯/
Votic,/ˈevæz/
Votic,/ˈtreskɑ/
Votic,[ˈmʲylːy]
Votic,/ˈkui̯vɑsːɑ/
Votic,[ˈtɑpːɤɫu]
Votic,/ˈtɑi̯tɑː/
Votic,/ˈrɑzvɑ/
Votic,/ˈhyː/
Votic,/ˈlæsivæ/
Votic,[ˈmɑːiɫmə̠]
Votic,[ˈent͡ʃisʲːə̟]
Votic,[ˈpɑnːə̠]
Votic,/ˈlɤːkːuɑ̯/
Votic,[ˈmerʲiˌtuːli]
Votic,[ˈkɤrkɤɑ̯]
Votic,/ˈpɑnːɑ/
Votic,/ˈsiltɑ/
Votic,/ˈpɑjɑtːɑː/
Votic,/ˈtyven/
Votic,[ˈsʲiːvolːin]
Votic,/ˈbuɡrɑ/
Votic,[ˈitʲæ]
Votic,/ˈintɑ/
Votic,[ˈintə̠]
Votic,[ˈɑi̯tə̠]
Votic,[ˈɫɤu̯nə̠tˌtɑːsːə̠]
Votic,/ˈpulkːɑ/
Votic,/ˈhøy̯tytːæː/
Votic,[ˈvʲikoi̯tːɑ]
Votic,[ˈɑpɑʝə̠]
Votic,[ˈt͡ʃirotə̠]
Votic,[ˈɕɑɫko]
Votic,/ˈrɑu̯tɑn/
Votic,[ˈmʲæntʲə̟]
Votic,[ˈiɫmə̠]
Votic,[ˈpʲiɫu]
Votic,[ˈtʲyhʝə̟]
Votic,[ˈmuru]
Votic,/ˈkepːi/
Votic,/ˈuːli/
Votic,/doˈbrɑ/
Votic,/ˈvɑi̯vɑ/
Votic,/ˈkolisːɑ/
Votic,[ˈvɑnʲːi]
Votic,[ˈsɑu̯nə̠]
Votic,[ˈoɫud̥]
