Bavarian,/ˈʃuɐ̯l/
Bavarian,/ˈaɛnɛ/
Bavarian,/kʰiːni/
Bavarian,/ˈhɔd̥ɐn/
Bavarian,[-sɔχɴ̩]
Bavarian,/ˈɡ̥ʃe̞fd̥/
Bavarian,/b̥ɛ̃ːdɫ/
Bavarian,[-βe̞çɐl]
Bavarian,/ˈd̥sɔmˌesːn̩/
Bavarian,/ˈɔɐ̯ʃɡ̥siçd̥/
Bavarian,[ˈb̥suɐ̯χd̥]
Bavarian,/ˈd̥unɐsd̥ɔɡ̥/
Bavarian,/es/
Bavarian,/næːx/
Bavarian,/ˈb̥ufɱ̩/
Bavarian,/ˈvɒ̃mb̥ːɐd̥/
Bavarian,/ˈfrɔːŋ/
Bavarian,/ˈmuɐŋ/
Bavarian,/ˈɡ̥ɑɡ̥ːi/
Bavarian,[ˈvɑɛ̯s]
Bavarian,[ˈflɔx]
Bavarian,/ˈb̥ɑɛ̯çd̥n/
Bavarian,/ˈfɶːn/
Bavarian,/ned̥/
Bavarian,/ˈsɑɡ̥l̩/
Bavarian,/ɑˈd̥re̞sɐl/
Bavarian,/ˈʃd̥rɔːfɱ̩/
Bavarian,/ˈe̞ɐ̯d̥/
Bavarian,/ˈɔˌɡ̥rɔsl̩n/
Bavarian,/ˈhɑɔ̯m/
Bavarian,/ˈʃiɐ̯sn̩/
Bavarian,/ˈb̥alaβad̥ʃ/
Bavarian,/fɑˈmyljɛ/
Bavarian,/ˈɡ̥ve̞ːb̥/
Bavarian,/ʃd̥und̥/
Bavarian,/ɡ̥ryːn/
Bavarian,/kaˈfeː/
Bavarian,/ˈʃlɔːɡ̥/
Bavarian,/ˈb̥e̞ɐ̯ɡ̥ˌrɑːd̥l̩/
Bavarian,[b̪̊ʋɑɛ̯s]
Bavarian,/kʰoːed̥/
Bavarian,/ˈd̥rɑːn/
Bavarian,/b̥uɐ̯m/
Bavarian,/viɐ̯/
Bavarian,/ploːts/
Bavarian,/ˈfaɪ̯tl̩/
Bavarian,/ˈɑɔ̯fːiɐ̯n/
Bavarian,/ˈɔːβɛ/
Bavarian,/ɡ̥friːs/
Bavarian,/ˈle̞ːŋ/
Bavarian,/ˈnɔːx/
Bavarian,/ɡ̥nɑk/
Bavarian,/ˌuɐ̯ˈfɑːd̥/
Bavarian,/ˈɡ̥næːsːɐ/
Bavarian,[æːɐ-]
Bavarian,/ˌuɐ̯ˈʃiɐ̯x/
Bavarian,/aɪ̯/
Bavarian,/ˈɡ̥ʃd̥e̞d̥ːn̩/
Bavarian,/ˈɡ̥rɑɛ̯sliç/
Bavarian,/ˈsœβɐ/
Bavarian,/ɡ̥rɑɛ̯d̥s/
Bavarian,/ˈuɐ̯sɔx/
Bavarian,[ˈhɑɛ̯ʲɐ]
Bavarian,[-b̥ːɶ]
Bavarian,/fɐˈsiɐ̯sːn̩/
Bavarian,/ˈʋiːn/
Bavarian,/ˈnɔxʃb̥ɑɛ̯s/
Bavarian,/ˈʃlæːçɴ̩/
Bavarian,/ˈsiɐ̯sːn̩/
Bavarian,/kɑˈfe̞ː/
Bavarian,/rɑfɱ̩/
Bavarian,/ˈʃiɐ̯ɡ̥l̩n/
Bavarian,/ˈne̞mɐn/
Bavarian,/ˌd̥ɐˈvɑɛ̯/
Bavarian,/ˈd̥eŋɡ̥ːŋ/
Bavarian,/ˈb̥rou̯d̥ɐ/
Bavarian,/ˈkʰɑmb̥ːɛ/
Bavarian,/d̥reːd̥n̩/
Bavarian,/ɡ̊βeːn/
Bavarian,/hɒːm/
Bavarian,/ˈʃnɑɛ̯n̪ː/
Bavarian,/ˈliːŋ/
Bavarian,[-feː]
Bavarian,/ˈlæːç/
Bavarian,/ˌsɑb̥oˈd̥ɑːʃ/
Bavarian,/ˈʃæːb̥ːˌd̥ruχŋ/
Bavarian,/ˈd̥se̞ːnd̥/
Bavarian,/ˈb̥riŋɐ/
Bavarian,/vɔn/
Bavarian,[ˈkiˑvɛ]
Bavarian,/ˈt͡suːt͡sl̩n/
Bavarian,/ˈɔxd̥ɐ/
Bavarian,/ˈmiʃn̩/
Bavarian,/ˈlɔːdn̩/
Bavarian,/d̥rɑɛ̯/
Bavarian,/ˈme̞ːŋ/
Bavarian,/ˈɑɔ̯fˌreːŋ/
Bavarian,/ˈɑɔ̯sˌlɔnd̥/
Bavarian,/ˈʃræːm/
Bavarian,/vɒx/
Bavarian,/ˈveɡ̥ːŋ/
Bavarian,[ˈb̥ɔŋɡ̥ːɐd̥]
Bavarian,/ˈb̥suɐ̯xŋ/
Bavarian,/ˈlɑː/
Bavarian,/nɑɛ̯n/
Bavarian,/ˈɡ̥fɶːd̥/
Bavarian,/ˈd̥ɔŋɡ̥ˌʃeː/
Bavarian,/ˈrɔd̥s/
Bavarian,/ˈlɑɔ̯fɱ̩/
Bavarian,/ˈhe̞b̥fɐ/
Bavarian,/ˈb̥ɑːd̥s/
Bavarian,/d̥ɑˈhɔɐ̯m/
Bavarian,/ʃd̥ɑɛ̯nd̥l̩/
Bavarian,/ˈkumɐ/
Bavarian,/d̥ɐˈʃd̥ɛsːn̩/
Bavarian,/ˈæːˌʃlɔfɱ̩/
Bavarian,/ˈt͡suɐ̯d̥rɑːn/
Bavarian,/b̥iɡ̥sn̩/
Bavarian,/ˈβind̥/
Bavarian,/ˈɡ̥ifd̥l̩n/
Bavarian,/ˈesːn̩/
Bavarian,/ˈmuːsi/
Bavarian,/d̥æːnɐ/
Bavarian,/ˈoa̯xl̩/
Bavarian,/ˈrind̥sˌb̥rɔd̥n̩/
Bavarian,/ˈleːsn̩/
Bavarian,/b̥ɔd̥ʃɐd̥/
Bavarian,[ˈd̥iɐ̯fŋ]
Bavarian,/ˈkɑʃb̥ɐl/
Bavarian,/ˈɡ̥ʃɑftl̩ˌhu̯ɐvɐ/
Bavarian,/ˈhund̥/
Bavarian,/kʰiɐ̯ʃn̩/
Bavarian,/ˈɡ̥œːd̥/
Bavarian,/ˈsɔfd̥/
Bavarian,/ˈb̥iɡ̥ːɴ̩/
Bavarian,/vɶː/
Bavarian,/is/
Bavarian,/ʃd̥ɑːˈnid̥sl̩/
Bavarian,/ˈʃimb̥ːɛ/
Bavarian,/ˈvœːn/
Bavarian,[ˈmɑːl̪]
Bavarian,/ˈreŋʃ.b̥uɐ̯ɡ̊/
Bavarian,/ˈʃvɒ̃m/
Bavarian,/ˈʃd̥œːn/
Bavarian,/ˈd̥ɔɡ̥/
Bavarian,/eɐ̯m/
Bavarian,/ˈɡ̥ræːβɛ/
Bavarian,/ˈt͡suˑβɐ/
Bavarian,/ˈdiçta/
Bavarian,/sɑɔ̯/
Bavarian,/kɑːslɐ/
Bavarian,[ˈd̥æːʲɐ]
Bavarian,/ʃɑːs/
Bavarian,/ɡ̥ræːd̥s/
Bavarian,[βɑɛ̯]
Bavarian,/ˈd̥ɔnd̥sn̩/
Bavarian,/ˈfɔeɡ̥ŋ̩/
Bavarian,[β-]
Bavarian,/ˈɡ̥rɑɛ̯βɛ/
Bavarian,/fei̯/
Bavarian,/ˈɔɐd̥sd̥/
Bavarian,/lɔnd̥/
Bavarian,/vɑːx/
Bavarian,/ˈb̥le̞ːd̥sin/
Bavarian,/ˈʃuːl/
Bavarian,/ˈɡ̥ɔɐd̥ːn̩/
Bavarian,[hoeβɐ]
Bavarian,/ˈko̞ːxŋ̩/
Bavarian,/b̥yliç/
Bavarian,/foeɡ̥ː/
Bavarian,/kʰɔm/
Bavarian,/ʃiˈnɑɡ̥ːl̩/
Bavarian,/ˈhɔɐ̯/
Bavarian,[ˌuɐ̯ˈd̥æːʲɐ]
Bavarian,/ˈæːˌfɔɐn/
Bavarian,/ʋiˈsaːʃ/
Bavarian,/ˈhɔɐ̯sn̩/
Bavarian,/mai̯/
Bavarian,/ˈɡ̥ræːsliç/
Bavarian,/myːç/
Bavarian,/ˈɡ̥ɑd̥ʃn̩/
Bavarian,/ˈle̞ŋ̩ɡ̥ˌrɑːd̥l̩/
Bavarian,[ʃvæːns-]
Bavarian,/ˈʃb̥e̞çd̥ln̩/
Bavarian,/ˈfaɛ̯tl̩/
Bavarian,/ˈd̥ræːɐ/
Bavarian,/mæːnɐ/
Bavarian,/ɡ̥uɐ̯d̥/
Bavarian,/d̥svœːf/
Bavarian,/ɔː/
Bavarian,/b̥raʊ̯n/
Bavarian,/ˈsɒ̃ːnd̥/
Bavarian,/ˈnɔs/
Bavarian,/b̥ok/
Bavarian,/ˈmɔː/
Bavarian,/ˈb̥ɑːnɐ/
Bavarian,/ˈɡ̥rɶːn/
Bavarian,/oː/
Bavarian,/ɡ̥lɑɛ̯/
Bavarian,/oɐ̯/
Bavarian,/ˈɑɔ̯fb̥lɑˑd̥l̩n/
Bavarian,/end̥ˈsɔe̯d̥sn̩/
Bavarian,/læːçd̥/
Bavarian,/ˈnɑriʃsˌb̥ɑː/
Bavarian,/ˈkʰɒ̃mb̥f/
Bavarian,/ˈb̥rɔd̥sn̩/
Bavarian,/hoeb̥ɐd̥/
Bavarian,/ˈɔɐβɑɛ̯d̥n̩/
Bavarian,/ˈhɔe̯dn̩/
Bavarian,/ˈruɐfɱ̩/
Bavarian,/ˈsɒ̃msd̥ɔɡ̥/
Bavarian,/ˈhɑːriŋ/
Bavarian,/ˈɡ̥ɔŋ/
Bavarian,/b̥lɔːsn̩/
Bavarian,/ˈb̥lud̥sɐ/
Bavarian,/ˈd̥ɒ̃ŋɡ̥ˌʃeː/
Bavarian,/ˈʃlɑb̥ʃɐ/
Bavarian,[-βɑɛ̯]
Bavarian,/ˈɡ̥red̥͡sn̩/
Bavarian,[-vɑɛ̯]
Bavarian,/ˈsuɐxŋ/
Bavarian,/ʃɔːf/
Bavarian,/ɡ̥lɔːŋ/
Bavarian,/ˈɡ̥næːsn̩/
Bavarian,[ˈb̥ind̥ːŋ]
Bavarian,/aɛ̯/
Bavarian,/soːŋ/
Bavarian,/ʃd̥ɔɐ̯ɡ̥/
Bavarian,/ˈʃnɑɛ̯m/
Bavarian,/ˈd̥sɒ̃mˌfresːn̩/
Bavarian,/b̥e̞ɐ̯ʃ/
Bavarian,/ˈd̥ɑɔ̯nɐ/
Bavarian,/ˈd̥ɑɔ̯ni/
Bavarian,/ˈβɔɐ̯m/
Bavarian,/ˈɡ̥uːʃ/
Bavarian,/ˈʃd̥ɑnd̥ːsn̩/
Bavarian,[ˈʃd̥e̞ː]
Bavarian,/ˈuɐd̥nuŋ/
Bavarian,/ˈɑɔ̯fɐ/
Bavarian,[-d̥ɔk]
Bavarian,/ˈʃlɑd̥sn̩/
Bavarian,/ˈuːɐ̯.vaʃl̩/
Bavarian,/dɐˈd̥sœːn/
Bavarian,/ˈd̥rum/
Bavarian,/ˈɡ̥lɒ̃ːm/
Bavarian,/ˈt͡siɐ̯ŋ/
Bavarian,/ˈʃtœn/
Bavarian,/ˈɡ̥ɔsd̥/
Bavarian,/ˈɔd̥rɑːd̥/
Bavarian,/fyːm/
Bavarian,/je̞sɑsˈnɑː/
Bavarian,/ˈluŋɐn/
Bavarian,/ˈʃɑɛ̯sn̩/
Bavarian,/ˈb̥ɔʃɐ/
Bavarian,/kʰɒ̃mɐ/
Bavarian,/fɐˈruɡ̥d̥/
Bavarian,/ˈfiɐxd̥n̩/
Bavarian,/ɡ̥rɔɐ̯s/
Bavarian,/neːm/
Bavarian,/ˈlɑdːɐ/
Bavarian,/ʃlɔŋɐn/
Bavarian,/ʃd̥ɑɛ̯nd̥ɐl/
Bavarian,/ˈd̥ɔŋɡ̥ɴ̩/
Bavarian,/ˈʃd̥rɑːfɱ̩/
Bavarian,/βo̞ed̥/
Bavarian,/ˈmiŋ(ː)ɐ/
Bavarian,[-ɡ̥ːɴ̣]
Bavarian,/ˈsœβe̞/
Bavarian,/ˈd̥oːdl̩n/
Bavarian,/b̥ɑrɑˈd̥æːs/
Bavarian,/ˈd̥eŋɡ̥ːd̥/
Bavarian,/ˈt͡suˑβɛ/
Bavarian,[-χɴ̩]
Bavarian,/ˈt͡sniːɐçd̥l̩/
Bavarian,/ˈvid̥ɐ/
Bavarian,/ˈb̥rɑɡ̥ːɐ/
Bavarian,/ˈkʰɑːsl̩n/
Bavarian,/d̥iːɐ̯/
Bavarian,/ˈkɔfe̞/
Bavarian,[ʃo̞ɡ̥ː-]
Bavarian,/ˈb̥luɐd̥/
Bavarian,/ʃd̥æːnd̥l̩/
Bavarian,/ˈɡ̥ʃe̞ŋ/
Bavarian,/-n̩/
Bavarian,/ˈb̥uɐ̯x/
Bavarian,/ˈʃvɑmɐl/
Bavarian,/ˈt͡sle̞t͡sd̥/
Bavarian,/ɡ̊ɛː/
Bavarian,/ˈβɑɛ̯s/
Bavarian,/ˈɡ̥lɑɔ̯m/
Bavarian,/ˈd̥and̥lɐ/
Bavarian,/ˈɡ̥ʃɑftl̩ˌhu̯ɐβɐ/
Bavarian,/ˈsɑnd̥l̩n/
Bavarian,/ˈnud̥l̩ɑɔ̯ɡ̥/
Bavarian,/ɡ̊rɔːs/
Bavarian,/ˈlɑɛ̯ç/
Bavarian,/ˈd̥sɒ̃ːnˌrɑːd̥l̩/
Bavarian,/b̥ɑrɑˈd̥æːsˌɔb̥ːfœ/
Bavarian,/ˈfiːɐ̯rɛ/
Bavarian,/ˈlɛd̥ʃɐd̥/
Bavarian,/ˈfɔd̥ɐn/
Bavarian,/ˈb̥flɑnd̥sn̩/
Bavarian,/βaː/
Bavarian,/ˈʃlɔfɱ̩/
Bavarian,/ˈɔˑmɑɛ̯sn̩/
Bavarian,/ˈnɔxɐ/
Bavarian,/ˈruɡ̥ːŋ̩/
Bavarian,/ˈɔːfyːn/
Bavarian,/ˈlɔɐdːɐ/
Bavarian,[hoeβɐd̥]
Bavarian,[hɒːs]
Bavarian,/ˈd̥rɑːm/
Bavarian,/ˈɡ̥ris/
Bavarian,/ˈsɒːfːɴ̩/
Bavarian,/ˈlɔsn̩/
Bavarian,/ʃd̥ɔd̥/
Bavarian,/foɐ̯b̥/
Bavarian,/ˈʃd̥id̥sn̩/
Bavarian,/ˈkʃisd̥iˌkʃɑsd̥i/
Bavarian,/ˈb̥æːçd̥n/
Bavarian,/ˈʃd̥im/
Bavarian,[ˈɡ̥rɶː-]
Bavarian,/ˈvɔʃn̩/
Bavarian,/ˈuɐ̯sɔxɴ̩/
Bavarian,/mɑɛ̯nɐ/
Bavarian,/ˈhɔːs/
Bavarian,/ˈæːɐ/
Bavarian,/haɪ̯d/
Bavarian,/veb̥sn̩/
Bavarian,/ˈb̥ɑb̥ɐl/
Bavarian,/ˈunt/
Bavarian,[d̥iˑns-]
Bavarian,/ˈsɑɡ̥ːl̩/
Bavarian,/ˈvisn̩/
Bavarian,/sɑɛ̯/
Bavarian,/kʰeːne/
Bavarian,/ˈd̥ɛb̥ːɐd̥/
Bavarian,[-χɴ̣]
Bavarian,/ˈʃimb̥ːl̩n/
Bavarian,/ˈʃæːsn̩/
Bavarian,/ˈsɑɔfːɴ̩/
Bavarian,/ɑˑns/
Bavarian,[-sːn̩]
Bavarian,/ˈhuːd̥l̩n/
Bavarian,/ʃβoɐ̯t͡s/
Bavarian,/ˈβɔʃn̩/
Bavarian,/ˈmid̥ˌfyːn/
Bavarian,/ˌuɐ̯ˈd̥æːɐ/
Bavarian,/ˈɡ̥ʃæːd̥ʃaɛ̯sɐ/
Bavarian,/fimf/
Bavarian,/ɡ̊ɛi̯b̥/
Bavarian,/ˈjɑɔ̯sn̩/
Bavarian,/ˈʃd̥id̥sˌrɑːd̥l̩/
Bavarian,/ˈd̥uml̩n/
Bavarian,/b̥uɐ̯ʃ/
Bavarian,/ˈβɔsːa/
Bavarian,/-a/
Bavarian,/ˈnud̥l̩ɒːɡ̥/
Bavarian,[ˈhe̞ːm]
Bavarian,/ˈd̥sindl̩n/
Bavarian,/ˈsɑmɐ/
Bavarian,/ˈd̥ʃe̞xɐl/
Bavarian,/kʰɒ̃m/
Bavarian,/rou̯d̥/
Bavarian,/ˈhɑɡ̥ːl̩ɐ/
Bavarian,/ˈɑu̯fi/
Bavarian,/b̥ɑrɑˈd̥ɑɛ̯sɐ/
Bavarian,/oˈrɔːʃ/
Bavarian,/ˈʃɑndi/
Bavarian,/iɐ̯/
Bavarian,/ʃiɐ̯x/
Bavarian,/ˈvɔɐ̯d̥n̩/
Bavarian,/ˈd̥sɔmˌʃɑɛ̯sn̩/
Bavarian,/ˈɡ̥ɑd̥ʃd̥/
Bavarian,/ˈd̥ɔmb̥fˌnudl̩/
Bavarian,/fɒːb̥/
Bavarian,/ˈfiɐ̯rɐ/
Bavarian,/d̥ɐˈviʃn̩/
Bavarian,/ˈleːd̥ʃɐd̥/
Bavarian,/foː/
Bavarian,/ˈb̥ɑb̥m/
Bavarian,/ɑŋˈɡ̥uɐd̥̚n̩/
Bavarian,[b̪̊ʋæːs]
Bavarian,/ɒ̃m/
Bavarian,/d̥umb̥ːɐ/
Bavarian,/foɐ̯m/
Bavarian,/b̥ɑrɑˈd̥ɑɛ̯sˌɔb̥ːfœ/
Bavarian,/ˈaɪ̯ˌraɪ̯sn̩/
Bavarian,/ˈmɑːsn̩/
Bavarian,/ˈʃuxɐl/
Bavarian,/ˈriɐ̯n/
Bavarian,/ʃd̥œː/
Bavarian,/ˈɡ̥riɐ̯ŋ/
Bavarian,/ˈʃd̥iŋɡ̥ɴ̩/
Bavarian,[ˈ-χŋ]
Bavarian,/vo̞ed̥/
Bavarian,/ˈb̥umb̥ːɐrɐ/
Bavarian,/ˈd̥rɑɛ̯ɐ/
Bavarian,/ˈɑɔ̯fmɔxɴ̩/
Bavarian,/ˈlɪ.lɐ/
Bavarian,/ˈrɑɛ̯sn̩/
Bavarian,/ˈʃnɔɐ̯xɐ/
Bavarian,/ˈʃœːn/
Bavarian,/ˈfɔɐ̯ˌrɑːd̥l̩/
Bavarian,/ˈœːnˌb̥o̞ːŋ/
Bavarian,[iː]
Bavarian,/ˈɔːhɑɔn/
Bavarian,/eɐ̯/
Bavarian,/jɒː/
Bavarian,/ˈʃd̥ɔŋɐn/
Bavarian,/ˈɡ̥ɑːχ/
Bavarian,/ˈsɔx/
Bavarian,/ˈˈb̥ɑːnld̥/
Bavarian,/ˈɔɐ̯ʃˌɡ̥rɶːlɐ/
Bavarian,/ˈe̞b̥ːfœ/
Bavarian,/ˈviɡ̥ːl̩n/
Bavarian,/ˈɑɔ̯sˌɡ̥ʃɑːmd̥/
Bavarian,/k͡siçd̥/
Bavarian,/ɡ̥læː/
Bavarian,/ˈb̥iʃn̩/
Bavarian,/ˈʃued̥/
Bavarian,[ˈɡ̥not͡sn̩]
Bavarian,/ɡ̥ʃb̥iːm/
Bavarian,/ˈɡ̥riɐs/
Bavarian,/ˈb̥ɔɐ̯/
Bavarian,/ˈkɑːfɱ̩/
Bavarian,/ɡ̥ʃd̥ɔet/
Bavarian,/d̥ɒ̃ːnɐ/
Bavarian,/ˈe̞lɐˌb̥o̞ːŋ/
Bavarian,/ne̞d̥/
Bavarian,/ˈlɔmb̥ːɱ̩/
Bavarian,/ˈɡ̥miɐ̯s/
Bavarian,/ˈsid̥sn̩/
Bavarian,/ˈkʰɔd̥ɐ/
Bavarian,/fuem/
Bavarian,/ˈvinʃn̩/
Bavarian,[kʰl-]
Bavarian,/ˈroː.sɐ/
Bavarian,/ˈhɔβɛˌd̥eɐ̯rɛ/
Bavarian,/ˈb̥ʀɪksn̩/
Bavarian,/ˈaːnsɐ/
Bavarian,[-χd̥n̩]
Bavarian,/ˈaɛ̯ˌraɛ̯sn̩/
Bavarian,/ˈumɐˌdum/
Bavarian,[-χɐ]
Bavarian,[siː]
Bavarian,/miɐ̯/
Bavarian,/ˈb̥lɑɛ̯m̩/
Bavarian,/ˈɒːfːyːn/
Bavarian,/d̥aːs/
Bavarian,/ˈɑɛ̯ˌfɔɐn/
Bavarian,/ˈɡ̥ʃaɪ̯d̥vaʃl̩/
Bavarian,/ˈle̞ɐ̯nɐ/
Bavarian,/ˈɡ̥riɐslɐd̥/
Bavarian,/ˈvuɐʃd̥/
Bavarian,[-ʋɛ]
Bavarian,/vɒ̃n/
Bavarian,/aːd̥aˈb̥æː/
Bavarian,/ɔxt/
Bavarian,/ˌuɐ̯ˈkʰɔed̥/
Bavarian,[-d̥e̞ʲɐ̯d̥ɐ]
Bavarian,/ˈɡ̥fɔen/
Bavarian,/d̥oːdl̩/
Bavarian,/i(ː)/
Bavarian,/ˈb̥umb̥ːɐlˌɡ̥sund̥/
Bavarian,[ɑːns]
Bavarian,/ˈlɔxŋ̩/
Bavarian,/b̥o̞b̥ʃ/
Bavarian,[ˈd̥iɐ̯fɱ̩]
Bavarian,/ˈb̥leːd̥sin/
Bavarian,/ˈɡ̥e̞ɐ̯mˌkne̞dl̩/
Bavarian,/nɔːx/
Bavarian,/ɡ̥vɪɐ̯ks/
Bavarian,/mɔːŋ/
Bavarian,/jɔɐ/
Bavarian,/ˌuɐ̯ˈɔed̥/
Bavarian,/ˈkʰɔmb̥f/
Bavarian,/ˈb̥usɐrɐ/
Bavarian,/ˈʃβes.tɐ/
Bavarian,/d̥oː/
Bavarian,[-fːɱ̩]
Bavarian,/hiː/
Bavarian,/ˈb̥uɐ̯d̥sl̩ˌd̥ɔɡ̥/
Bavarian,[ˈd̥e̞ŋɡ̥ːd̥]
Bavarian,/ɡ̊ɛ/
Bavarian,/ɡ̥riɐ̯ɡ̥/
Bavarian,/ˈnɔːxmiˌd̥ːɔɡ̥/
Bavarian,/ˈɡ̥ʃɑftl̩ˌhu̯ɐb̥ɐ/
Bavarian,/ˈt͡sflæːs/
Bavarian,/ˈfæːtl̩/
Bavarian,/ˈb̥iɐʃd̥l̩/
Bavarian,/ˈhuːɐ/
Bavarian,/ˈʃb̥e̞çd̥l̩ɐ/
Bavarian,/ˈre̞ːŋɐ/
Bavarian,/vif/
Bavarian,/ˈkɛmɐn/
Bavarian,/ˈd̥svɑːrɐ/
Bavarian,/hɒɔ̯s/
Bavarian,/ˈmiɐ̯xd̥l̩n/
Bavarian,/ʃɑːmɐn/
Bavarian,/ˈaɛni/
Bavarian,/ˌʃɑndɐˈmɑriː/
Bavarian,/ˈhɑb̥ːiç/
Bavarian,/ɡ̥ɔnd̥s/
Bavarian,/t͡sβɔɐ̯/
Bavarian,/oa̯/
Bavarian,/ˈd̥eɐ̯rɛ/
Bavarian,/ˈd̥svaːrɐ/
Bavarian,/ɡ̥riʃˈb̥ind̥l̩/
Bavarian,[ˈkʰɔe̯d̥ːn̩]
Bavarian,/ˈʃiɐm/
Bavarian,/jøsɑsˈnɑː/
Bavarian,/ˈniːd̥ɐˌlɔːɡ̥/
Bavarian,/ˈb̥renɐ/
Bavarian,/ˈb̥ɔed̥/
Bavarian,/neːd̥/
Bavarian,/b̥suːf/
Bavarian,/ˈɡ̥usd̥o/
Bavarian,/ˈko̞ːxɐ/
Bavarian,/ˈd̥red̥ˌrɑːd̥l̩/
Bavarian,/ɔɛ̯s/
Bavarian,/ˈvɔɡ̥s/
Bavarian,/b̥ib̥m̩/
Bavarian,[ˈoa̯xkat͡sl̩ˌʃwoa̯f]
Bavarian,/ˈd̥sɔmˌfresːn̩/
Bavarian,/ˈruɐ/
Bavarian,/vyːd̥/
Bavarian,/ˈliɐ̯ŋ/
Bavarian,/ˈɒ̃ˑmɑːsn̩/
Bavarian,/ˈumˌfyːn/
Bavarian,/liɐ̯b̥/
Bavarian,/ˈhɛŋɐn/
Bavarian,/ˈd̥sɔmb̥riŋɐ/
Bavarian,/ˈre̞nɐn/
Bavarian,/ˈkɔɐd̥ːn̩/
Bavarian,/ˈvɔmb̥ːɐd̥/
Bavarian,/ˈb̥aɛsl̩/
Bavarian,/hoeb̥ɐ/
Bavarian,/ˌuɐ̯ˈɡ̥lɑː/
Bavarian,/ˈsɔd̥s/
Bavarian,/ˈɡ̥friːs/
Bavarian,/ˈʃvæːsl̩n/
Bavarian,/ˈɔːlɑsiɡ̥/
Bavarian,/ˌumɐˈd̥um/
Bavarian,/ˈsumɐ/
Bavarian,/ˈɡ̥rɶːln̩/
Bavarian,/ˈd̥sœːn/
Bavarian,/ˈhœːfɱ̩/
Bavarian,/ˈɡ̥e̞ʲd̥/
Bavarian,/ˈreːŋ/
Bavarian,/ˈʃb̥inɐ/
Bavarian,/ˈɡ̥ɒ̃ːŋ/
Bavarian,[ˈɡ̥ne̞ːl̪]
Bavarian,/ˈæːnɛ/
Bavarian,/kʰou̯/
Bavarian,/ˈb̥æːsl̩/
Bavarian,/ˈd̥rɑːmˌhɑb̥ːɐt/
Bavarian,/ˈkʰe̞ɐ̯b̥ːɐ/
Bavarian,/ˈlɑd̥ˑuɐ̯n/
Bavarian,/ˈfɔen/
Bavarian,/ˈsɑɡ̥ːl̩ˌb̥iɡ̥ːɐ/
Bavarian,/ˈrɑɛ̯sːn̩/
Bavarian,/d̥svœːfɛ/
Bavarian,/ˈfraɪ̯d̥ɐ/
Bavarian,/ˈfe̞ɐ̯ʃn̩/
Bavarian,/sɑˈle̞d̥ːl̩/
Bavarian,/ˈd̥rɑɛ̯ˌrɑːd̥l̩/
Bavarian,/ˈtseːçŋ/
Bavarian,/ˈriŋl̩ˌʃb̥yː/
Bavarian,/ʃβɒːt͡s/
Bavarian,/ɑɔ̯ɡ̥/
Bavarian,/ˈɡ̥lɑnd̥ɐ/
Bavarian,/ˈfiːrɐ/
Bavarian,/ˈfɶːɐ/
Bavarian,/ˈhaɛ̯sl̩/
Bavarian,/ˈʃeːdl̩/
Bavarian,/ˈkʰuɐ̯xŋ/
Bavarian,/ˈʃd̥ɒ̃ːŋɐn/
Bavarian,[ˈhɔe̯d̥ːn̩]
Bavarian,/ˈnɔːɡ̥l̩/
Bavarian,/ɡ̥læːç/
Bavarian,/ˈb̥ɒ̃ːŋk/
Bavarian,/ˈʃd̥ɑmb̥ːɐn/
Bavarian,/ˈɑnd̥ːn̩/
Bavarian,/ˈfet͡sn̩ˌʃeːdl̩/
Bavarian,/ˈb̥rɑɡ̥ːŋ/
Bavarian,/ˌiβɐˈhɒːb̥d̥/
Bavarian,/ˈd̥sɔen/
Bavarian,/ˈɡ̥ʃaɛ̯d̥ʃaɛ̯sɐ/
Bavarian,/se̞ɐ̯ˈvje̞d̥ːn̩/
Bavarian,/ˈsɔe̯d̥s/
Bavarian,/βiːsn̩/
Bavarian,/ˈæːɐˌʃɑːs/
Bavarian,/b̥ɑrɑˈd̥ɑɛ̯s/
Bavarian,/ˈʃb̥e̞çd̥l̩n/
Bavarian,[ˈb̥re̞nɐ]
Bavarian,/ɔɐ̯t/
Bavarian,/ˈlɑɔ̯fˌrɑːd̥l̩/
Bavarian,/ˈd̥aɛ̯fl/
Bavarian,/ˈhɑˑβɐrɐ/
Bavarian,/ˈkʰɔe̯dn̩/
Bavarian,/mid̥ːɔɡ̥/
Bavarian,/nɑː/
Bavarian,/ˈʃmɑtɛs/
Bavarian,[t͡sɑːɡ̥ɐ]
Bavarian,/ˈɡ̥re̞nd̥s/
Bavarian,/ˈviɐɡ̥le̞/
Bavarian,/frɑɛ̯d̥/
Bavarian,/ɡ̥ɒ̃ns/
Bavarian,/ˈb̥aːm/
Bavarian,/ˈiɐ̯rɐ/
Bavarian,/plɔːts/
Bavarian,[-æːd̥n̩]
Bavarian,/jɔː/
Bavarian,/ˈau̯sːɛ/
Bavarian,/ˈrɔnd̥/
Bavarian,/ˈb̥id̥ʃn̩/
Bavarian,/ˈhɒːb̥m̩/
Bavarian,/ˈned̥ʃ/
Bavarian,/ˈβisːn̩/
Bavarian,/ʃo̞ɡ̥ˈlɑːd̥/
Bavarian,/ˈsiːβɐnɐ/
Bavarian,/ˈb̥oɐ̯.rɪʃ/
Bavarian,/ˈnɔxd̥/
Bavarian,/ˈvaʃl̩ˌnɒs/
