Old East Slavic,/ˈbɛzʊ/
Old East Slavic,/ʑiˈʋɔːt/
Old East Slavic,/ˈkɔjɛʋʲɛsk/
Old East Slavic,/ˈbeːlɪ/
Old East Slavic,/da/
Old East Slavic,/mɯ/
Old East Slavic,/bʲɛˈzmʲɛzdʲnɯj/
Old East Slavic,/ˈpɛt͡ɕɪ/
Old East Slavic,/ˈʋaju/
Old East Slavic,/ʋɔlɔˈdʲimʲɛːr/
Old East Slavic,/ɑ/
Old East Slavic,/dɔbrɔˈleːpɪnʊ/
Old East Slavic,/ˈtʊt͡ɕiju/
Old East Slavic,/ˈʋɔrɔɡʊ/
Old East Slavic,/ˈmɔkɔːɕ/
Old East Slavic,/xrʲɪstʲiˈjanʊ/
Old East Slavic,/bɔrɔˈda/
Old East Slavic,/zʲɛˈmlʲa/
Old East Slavic,/ˈnɑsʊ/
Old East Slavic,/ˈbʲɛːs/
Old East Slavic,/beːˈsɔʋɪskʊ/
Old East Slavic,/ˈɡalʲit͡ɕɪ/
Old East Slavic,/pɪˈxɑti/
Old East Slavic,/ˈlʲɛdʊ/
Old East Slavic,/sʲiˈɔːn/
Old East Slavic,/sɔˈbeː/
Old East Slavic,/ˈɡɔlʲɛt͡sʲ/
Old East Slavic,/kɔnɔˈtoːp/
Old East Slavic,/ˈdoːbr/
Old East Slavic,/dʲeːˈʋʲit͡sʲa/
Old East Slavic,/ʑiˈʋoːt/
Old East Slavic,/ʋɔlɔˈdimeːrʊ/
Old East Slavic,/bɔːʑˈnʲit͡sʲa/
Old East Slavic,/dɔˈstɔjɪnʲɪstʋɔ/
Old East Slavic,/ˈɡrʲeːz/
Old East Slavic,/ˈdʲɛsʲatʲɪ/
Old East Slavic,/ˈlʲeːtɔ/
Old East Slavic,/ˈʋɪsʲɪ/
Old East Slavic,/zeːˈnit͡sʲɑ/
Old East Slavic,/ˈboːbr/
Old East Slavic,/ˈsʲɛ/
Old East Slavic,/ˈɡɔstʲɪ/
Old East Slavic,/ˈbratʲja/
Old East Slavic,/ˈlʲax/
Old East Slavic,/dʊˈɕt͡ɕɑnʊ/
Old East Slavic,/ʑaˈlɔba/
Old East Slavic,/ˈpripɛ̃tɪ/
Old East Slavic,/ˈʋɛprɪ/
Old East Slavic,/ʋʲiˈnoː/
Old East Slavic,/ˈjilʊ/
Old East Slavic,/ʋɛˈzti/
Old East Slavic,/ˈɔlʊ/
Old East Slavic,/ˈdʋʲiɡnutʲi/
Old East Slavic,/ˈturʊ/
