Kashubian,/ˈlas.fwor/
Kashubian,/aˈtɛɲ.st͡ʃi/
Kashubian,/ˈblaʃ.ka/
Kashubian,/ˈkneʃ.ka/
Kashubian,/ˈju.li/
Kashubian,/ˈt͡sɛʒ.ba/
Kashubian,/ˈbru.ni/
Kashubian,/ˈkark/
Kashubian,/ˈwɛj.nã/
Kashubian,/a.bwɛˈnɔ.vat͡s/
Kashubian,/ˈɡrɜst͡s/
Kashubian,/ˈza.t͡ʃɔ̃t͡s/
Kashubian,/ˈbwomk/
Kashubian,/amˈfwɛ.ra/
Kashubian,/ˈɡwɛ.wɔ̃pk/
Kashubian,/ˈal.ʒdɜk/
Kashubian,/prɔˈduk.t͡sjɞ/
Kashubian,/ˈʃt͡ʃip.ɲɞk/
Kashubian,/vɜˈja.xat͡s/
Kashubian,/ˈblaɲ.kɛt/
Kashubian,/ˈpʂɛ.rva/
Kashubian,/ˈɡd͡zɛ/
Kashubian,/ˈmwɛt͡s.ni/
Kashubian,/ɲɛˈlu.sɔ/
Kashubian,/nɔ.ɡaˈvi.t͡sa/
Kashubian,/ad.mi.ɲisˈtra.t͡sjɞ/
Kashubian,/ˈʃpi.nat/
Kashubian,/ˈja.t͡ʃis/
Kashubian,/raˈbar.bɛr/
Kashubian,/ˈɛ.xwɛ/
Kashubian,/ˈbɛr.wɔ/
Kashubian,/bɛzˈbwãd.ni/
Kashubian,/ˈtoʃ/
Kashubian,/apˈsɔr.pt͡sjɞ/
Kashubian,/ˈtom.bax/
Kashubian,/ˈxwut.t͡ʃi/
Kashubian,/ˈsfi.tus/
Kashubian,/jinˈtɛr.nɛt/
Kashubian,/ˈrɔ.bit͡s/
Kashubian,/aˈnis/
Kashubian,/ˈt͡sɛ.na/
Kashubian,/ˈprost/
Kashubian,/ˈɡvɜs/
Kashubian,/pwɛˈmjɛ.d͡zɜ/
Kashubian,/paˈji.t͡ʃɜ.na/
Kashubian,/wɛˈblɔ.kwi/
Kashubian,/miˈnɛ.rɞw/
Kashubian,/ˈbɜt͡s/
Kashubian,/ˈmjeʃk/
Kashubian,/ˈpwɛ.t͡ʃɔ̃tk/
Kashubian,/ˈtu/
Kashubian,/ˈbro.na/
Kashubian,/ˈfwu.ɡa/
Kashubian,/ɡwɛ.tɔˈve.mwu/
Kashubian,/ˈrɜ.ba/
Kashubian,/ˈʃkwɛ.wa/
Kashubian,/ˈmwɛ.sɔ̃k/
Kashubian,/ˈpwɛt/
Kashubian,/ˈswi.tus/
Kashubian,/ˈlos/
Kashubian,/ˈtɔt͡ʃk/
Kashubian,/ˈt͡sɛp/
Kashubian,/ɛwˈrɔ.pa/
Kashubian,/ˈkfark/
Kashubian,/ˈxɜr.lɜk/
Kashubian,/kwɛˈmwor.kɔ̃/
Kashubian,/wuˈvɞ.ɡa/
Kashubian,/ˈɡrɜ.fɛl/
Kashubian,/ˈrif.ka/
Kashubian,/ˈjɞ/
Kashubian,/ˈdi.dlɔ.vat͡s/
Kashubian,/ˈdɔk.tor/
Kashubian,/ˈstɞ.ri/
Kashubian,/ˈd͡zɜp/
Kashubian,/ˈɡa.flɛ/
Kashubian,/ˈteʃ/
Kashubian,/ˈtak/
Kashubian,/jɛˈʒɔv.ɲik/
Kashubian,/ɛ.duˈka.t͡sjɞ/
Kashubian,/ˈkam/
Kashubian,/ˈbɞj/
Kashubian,/laˈsɔ.vi/
Kashubian,/ˈvil.kwom/
Kashubian,/ˈlɜ.sa/
Kashubian,/waˈɡwɛd.ni/
Kashubian,/ˈdɔ.ba/
Kashubian,/ˈvjɔ.drɔ/
Kashubian,/ʒɛ/
Kashubian,/kwɛt͡ʃˈkwɛ.dan/
Kashubian,/ˈɡum.ru.brɜ/
Kashubian,/ˈmwɛr.skɞ ˈsfiŋ.ka/
Kashubian,/ˈpaŋ.kwuk/
Kashubian,/ˈsɞr.bat͡s/
Kashubian,/ˈrɔl.ɲik/
Kashubian,/ˈpwɛ.djit͡s/
Kashubian,/ˈza.rɞs/
Kashubian,/a.da.maʃˈkwɛ.vi/
Kashubian,/ˈzrɔs.tɔ.va.ni/
Kashubian,/aˈpar.tni/
Kashubian,/ˈzo.da/
Kashubian,/ˈt͡sɔ.pat͡s/
Kashubian,/ˈɡwɛ.dwɔ/
Kashubian,/vɔ̃ˈtrɔ.ba/
Kashubian,/ˈdrɜx/
Kashubian,/ˈɲɛ.drɜx/
Kashubian,/ˈzwɔ.tɔ/
Kashubian,/ˈsklɛp/
Kashubian,/ˈpwɛ.r̝ɔ̃tk/
Kashubian,/t͡ʃɛrˈwɛ.ni/
Kashubian,/ˈɡlɔ.ka/
Kashubian,/ˈwut/
Kashubian,/ˈxlep/
Kashubian,/ˈlɜ.sã/
Kashubian,/ˈmwɛz.drɜx/
Kashubian,/bɛsˈprav.ɲɛ/
Kashubian,/pʂɜˈt͡sɛmk/
Kashubian,/ˈmɛr.kat͡s/
Kashubian,/aˈdrɛ.sɔ̃/
Kashubian,/ˈpa.pjor/
Kashubian,/mwuʃˈke.ta/
Kashubian,/ˈpis.mjɛ/
Kashubian,/ˈbr̝ɞt/
Kashubian,/ˈtʂet͡s/
Kashubian,/ˈjɛ.dɛn/
Kashubian,/pwɛˈtʂeb.ni/
Kashubian,/ˈwur.tɛm.bɛr.ɡa/
Kashubian,/a.priˈkwo.za/
Kashubian,/rɛˈɲi.fɛr/
Kashubian,/ˈfwo.ra/
Kashubian,/ˈzvjɔ̃sk/
Kashubian,/ˈblos/
Kashubian,/skɞ/
Kashubian,/ˈski.zɜ/
Kashubian,/ˈmel.kwɛ/
Kashubian,/zɛpˈtɛm.bɛr/
Kashubian,/sa.tisˈfak.t͡sjɞ/
Kashubian,/barˈɡwɛv.ɲik/
Kashubian,/ˈsɜ.ri/
Kashubian,/xwɛˈd͡zɛ.ɲe/
Kashubian,/ˈdrɔ.ɡa/
Kashubian,/ˈwʒɜ.kfjat/
Kashubian,/ˈʒɔ.na/
Kashubian,/lɜs.tɔˈpad.ɲik/
Kashubian,/ˈɲɛ.mi/
Kashubian,/paˈzu.ra/
Kashubian,/ˈri.xart/
Kashubian,/ˈlɜ.piɲt͡s/
Kashubian,/ˈmɞw.t͡ʃɜt͡s/
Kashubian,/t͡sɛˈka.vi/
Kashubian,/prɞvˈd͡zɜ.vi/
Kashubian,/ˈwa.bɔ̃t͡s/
Kashubian,/kwɛˈmwɛ.rã/
Kashubian,/ˈo.pa/
Kashubian,/ˈkɞw.pjax/
Kashubian,/ˈna.bɜt͡s/
Kashubian,/apˈte.kwom/
Kashubian,/mɛ.diˈt͡si.na/
Kashubian,/ˈʃtrim.pa/
Kashubian,/tɛˈra.sa/
Kashubian,/aˈpwɛs.tow/
Kashubian,/ˈt͡sux/
Kashubian,/ˈdu.ʒi/
Kashubian,/ˈfa.zan/
Kashubian,/ˈspɛ.lɔ.vat͡s/
Kashubian,/pwɛˈkrãt.ɲik/
Kashubian,/ˈkne.vɛl/
Kashubian,/ˈlot/
Kashubian,/ˈɡrɛt͡s.kɞ/
Kashubian,/ˈflu.ɔr/
Kashubian,/ˈdvaj/
Kashubian,/ˈmars.nɔ̃t͡s/
Kashubian,/tɛ.a.trɔvˈɲi.t͡sa/
Kashubian,/ˈklɞʃ.tor/
Kashubian,/ˈvjã.t͡si/
Kashubian,/ˈkã.pat͡s/
Kashubian,/a.bwɛˈna.mɛnt/
Kashubian,/ˈpa.pla/
Kashubian,/ˈʒɔ.kã/
Kashubian,/ˈpwu.pa/
Kashubian,/ˈviʃ.ɲa/
Kashubian,/ˈbar.wok/
Kashubian,/ˈve.da/
Kashubian,/ˈt͡sir.kus/
Kashubian,/ˈwɛ.bwɛk/
Kashubian,/ˈrus.t͡ʃi/
Kashubian,/a.dapˈta.t͡sjɞ/
Kashubian,/ˈra.di.kwu.xɜ/
Kashubian,/dwu.akˈtof.ka/
Kashubian,/ˈlɛk.t͡sjɞ/
Kashubian,/ˈdɔ.lɜ.na/
Kashubian,/a.dɔ.raˈtor.ka/
Kashubian,/kwɛˈɲi.t͡ʃɜ.na/
Kashubian,/ˈbrɔŋks/
Kashubian,/ˈɡruɲt/
Kashubian,/be.dɔˈva.ɲe/
Kashubian,/ˈta.mwɛ/
Kashubian,/ˈdɔl.ma.t͡ʃɜt͡s/
Kashubian,/a.dapˈtɔ.vat͡s/
Kashubian,/ˈmɜʃ/
Kashubian,/aˈkwu.ʃɛr/
Kashubian,/ˈa.ɲow/
Kashubian,/ʃtaˈtu.ra/
Kashubian,/akˈsa.maɲt/
Kashubian,/aˈfri.ka/
Kashubian,/ˈprɔs.ti/
Kashubian,/ˈmi.mwɛ/
Kashubian,/ˈtra.pa/
Kashubian,/ˈkal.mwus/
Kashubian,/ˈba.ʒant/
Kashubian,/ˈmjɛt͡ʃ/
Kashubian,/na.wuˈt͡ʃɜ.t͡sel/
Kashubian,/ˈba.zɛl/
Kashubian,/ˈpra.vi/
Kashubian,/ˈze.d͡ʒɛr/
Kashubian,/ˈɡwɛstk/
Kashubian,/ˈdɞv.ni/
Kashubian,/maˈd͡ʒa.ra/
Kashubian,/ɲɛˈmjɛt͡s.kɞ/
Kashubian,/ˈʃtu.daɲt/
Kashubian,/ˈɡrɜ.bi/
Kashubian,/ˈdwoɲ/
Kashubian,/akˈt͡sɜ.za/
Kashubian,/ˈt͡ʃɛ.lɔ/
Kashubian,/ˈpwɛ.le/
Kashubian,/ˈkwux/
Kashubian,/ˈsusk/
Kashubian,/pʂɜ.jaˈt͡sɛl.ka/
Kashubian,/tiˈma.tis/
Kashubian,/ˈdr̝ɛ.wɛ/
Kashubian,/ˈwɛ.ɡart/
Kashubian,/ˈpar.part͡s/
Kashubian,/diˈli.ʒans/
Kashubian,/ˈbir.na/
Kashubian,/paˈpjɔ.rof/
Kashubian,/ˈbaɲ.kã/
Kashubian,/ˈʃpaɲ.skɞ/
Kashubian,/ˈwɛ.r̝ew/
Kashubian,/ˈfriʃ.tɜk/
Kashubian,/nɞ.pɛvˈɲe.ʃi/
Kashubian,/ˈt͡ʃaʃ.ka/
Kashubian,/ˈi.zi.bɛn/
Kashubian,/ˈkap.ka/
Kashubian,/ˈjeʃ/
Kashubian,/ɔst͡s/
Kashubian,/ˈwɛs.tri/
Kashubian,/ˈka.li/
Kashubian,/jisˈtɔ.ta/
Kashubian,/ˈʃlɛ.jɛr/
Kashubian,/ˈwɛs.trof/
Kashubian,/ˈpjɔ.wa/
Kashubian,/ˈkwul.kwɛ/
Kashubian,/ˈa.prɜl/
Kashubian,/ˈd͡ʒɛr.stla/
Kashubian,/iˈtal.skɞ/
Kashubian,/ˈplɜ.ta/
Kashubian,/ˈdɔl.ka/
Kashubian,/ˈpiʃ/
Kashubian,/ˈspwɛ.dle/
Kashubian,/ˈpis.mwu/
Kashubian,/kɞwˈba.sa/
Kashubian,/ˈmɜr.mwɛt/
Kashubian,/arˈɡwu.mɛnt/
Kashubian,/ˈta.blɜt/
Kashubian,/ˈt͡sɞl/
Kashubian,/ˈt͡ʃɛ.dɜ/
Kashubian,/ˈvɞr/
Kashubian,/ˈlɜ.dat͡s/
Kashubian,/ˈsfjɔ̃.da/
Kashubian,/ˈka.rus/
Kashubian,/ˈɡrɞp/
Kashubian,/ˈris/
Kashubian,/ak.t͡sɛpˈta.t͡sjɞ/
Kashubian,/ˈpa.tʂɜt͡s/
Kashubian,/ˈvɞ.ɡa/
Kashubian,/ˈʒɞw.ɲer̝/
Kashubian,/ˈkne.ɡa/
Kashubian,/ˈstat͡s/
Kashubian,/ˈman.dla/
Kashubian,/raˈdjɔ.vi/
Kashubian,/ˈas.tra/
Kashubian,/ˈtrɜ.kɛr/
Kashubian,/a.t͡sɛˈti.lɛn/
Kashubian,/ˈwɛ.sɛw/
Kashubian,/ˈkaŋ.ɡwur/
Kashubian,/ˈvje.d͡zã/
Kashubian,/ˈwɛjt͡s/
Kashubian,/ˈpɔ̃.xer̝/
Kashubian,/ˈr̝e.ka/
Kashubian,/ˈkwɛ.balt/
Kashubian,/ˈplan/
Kashubian,/ˈpra.vjɛ/
Kashubian,/ˈbɛd.nɞr.ka/
Kashubian,/ˈxɜt͡s/
Kashubian,/ˈʃa.ri/
Kashubian,/baˈr̝ɜx.nɔ/
Kashubian,/lɛˈɔ.part/
Kashubian,/ˈmɔjn/
Kashubian,/ʃpi.jɔˈna.ʒa/
Kashubian,/wɛr.ɡa.ɲiˈza.t͡sjɞ/
Kashubian,/ɡrɔˈxwɛ.vi.na/
Kashubian,/dɔl.nɔˈsɔr.pst͡ʃi/
Kashubian,/tɛˈlɛ.fwon/
Kashubian,/ˈlar.va/
Kashubian,/di.plɔˈma.t͡sjɞ/
Kashubian,/a.bɛˈt͡sa.dwɔ/
Kashubian,/ˈzɲi.ja/
Kashubian,/ap.fɛlˈzi.na/
Kashubian,/kfaˈte.ra/
Kashubian,/ˈda.vat͡s/
Kashubian,/mwuˈʒɞr.ka/
Kashubian,/ˈʃɜ.kat͡s/
Kashubian,/ˈprɔ̃t/
Kashubian,/ˈkwu.li/
Kashubian,/ˈt͡sɛ.ɡwa/
Kashubian,/ˈt͡sɜ.t͡son/
Kashubian,/ˈan.t͡sux/
Kashubian,/ˈpar.pat͡s/
Kashubian,/ˈvar.bɛl/
Kashubian,/nɞˈxwut.t͡ʃi/
Kashubian,/loˈnɔ.vat͡s/
Kashubian,/aˈt͡sɛ.ton/
Kashubian,/ˈvjal.d͡ʒi/
Kashubian,/ˈpwus.ti/
Kashubian,/ˈsfwoj/
Kashubian,/pwɛ.pwaˈva.ma/
Kashubian,/an.tɔˈlɔ.ɡjɞ/
Kashubian,/leˈbɛr.ka/
Kashubian,/ˈdɛl.fin/
Kashubian,/mjɛʃˈka.ɲe/
Kashubian,/wɛˈjɛn.ni/
Kashubian,/ˈʒɔr.ɡat͡s/
Kashubian,/pwɛ.liˈti.ka/
Kashubian,/ˈt͡sknɔ̃t͡s/
Kashubian,/trɔmˈpe.ta/
Kashubian,/kiˈʃɜ.ɲɞf/
Kashubian,/xaˈrak.tɛr/
Kashubian,/ˈblon/
Kashubian,/ˈʃa.se/
Kashubian,/ˈprɔ.t͡sɜm/
Kashubian,/mwɛwˈdaf.skɞ/
Kashubian,/fɛˈlɔ.vat͡s/
Kashubian,/ˈkrɔk/
Kashubian,/ˈnɔr.da/
Kashubian,/raˈdis.ka/
Kashubian,/ˈxra.pat͡s/
Kashubian,/ˈkwɛ.r̝eɲ/
Kashubian,/ˈbi.ɡwɛs/
Kashubian,/ˈpãt͡ʃk/
Kashubian,/ˈnot/
Kashubian,/ˈwɔt/
Kashubian,/ˈɲɛ.bni/
Kashubian,/ˈft͡ʃɔ.ra/
Kashubian,/ˈmjas.tɔ/
Kashubian,/ˈʒɜd͡ʒ.ba/
Kashubian,/ˈmwoj/
Kashubian,/ˈɡas.tus/
Kashubian,/ˈbwur.ɡraf/
Kashubian,/ˈd͡zu.ra/
Kashubian,/ɛ.lɛkˈtri.ka/
Kashubian,/ˈkwu.r̝ɜt͡s/
Kashubian,/ˈjɛ.leɲ/
Kashubian,/ˈt͡sa.mɛr/
Kashubian,/ˈwɛɡ.ɲɞr̝/
Kashubian,/ˈa.u.tɔ.kar/
Kashubian,/spɞvˈɲi.t͡sa/
Kashubian,/ˈmwin/
Kashubian,/ˈkwur.va/
Kashubian,/ba.ziˈliʃk/
Kashubian,/ˈɡwɔs/
Kashubian,/ˈrɜŋ.ka/
Kashubian,/ˈtaj.ra/
Kashubian,/ˈxʃtɞwt/
Kashubian,/ˈpar.miɲ/
Kashubian,/ˈmwɛ.r̝ɜt͡s/
Kashubian,/tɔrˈfʃpɞ.da/
Kashubian,/ˈsɛr.val/
Kashubian,/ˈprɔ.jɛkt/
Kashubian,/ˈda.kɞr̝/
Kashubian,/dɔ‿ˈjiz.bɜ/
Kashubian,/ˈkʂi.dwɔ/
Kashubian,/ˈzbjor/
Kashubian,/ˈʃɜ.mɛl/
Kashubian,/ˈt͡sirk/
Kashubian,/ˈmat.ka/
Kashubian,/ˈme.dɜx/
Kashubian,/rɔˈd͡zɜ.na/
Kashubian,/aˈbwɛ.nɛnt/
Kashubian,/ˈlam.part/
Kashubian,/ˈa.drɛ.sa/
Kashubian,/ˈfax.man/
Kashubian,/ˈprɔ.sɜt͡s/
Kashubian,/ˈbɜ.dwɔ/
Kashubian,/ˈxar.fa/
Kashubian,/ˈna.zva/
Kashubian,/ˈbwu.sa/
Kashubian,/ˈɡwur.ka/
Kashubian,/ˈɡdɜ/
Kashubian,/ˈstrãk/
Kashubian,/pwɛˈpra.va/
Kashubian,/pwusˈti.ɲɞ/
Kashubian,/dɔˈsa.d͡zat͡s/
Kashubian,/ˈvi.tɞj/
Kashubian,/xwuˈtuʃ.kwɛ/
Kashubian,/ˈsfad.ba/
Kashubian,/paɲˈdɔ.vat͡s/
Kashubian,/wɛˈxrɔ.nɔ̃/
Kashubian,/ˈvrok/
Kashubian,/ˈbli.za/
Kashubian,/ˈʃpɜr.pla.ta/
Kashubian,/a.ɡɛnˈtu.ra/
Kashubian,/kan.t͡sɛˈlis.ta/
Kashubian,/ˈvje.d͡zɔ̃/
Kashubian,/ˈxɜft/
Kashubian,/ˈɡwɛ.ril/
Kashubian,/ˈlɜ.som/
Kashubian,/ˈɡlɜm.za/
Kashubian,/ˈwɛn/
Kashubian,/zaˈda.ɲe/
Kashubian,/pwɛˈpwa.vɜ/
Kashubian,/ˈplfat͡s/
Kashubian,/radˈɲi.t͡sa/
Kashubian,/zeˈd͡ʒɛr.ɲik/
Kashubian,/ˈkwɔ.pwɛt/
Kashubian,/ˈvɛwk/
Kashubian,/ˈaɲ.t͡sux/
Kashubian,/ˈdam.ka/
Kashubian,/wɛˈfja.ra/
Kashubian,/ˈti.ɡris/
Kashubian,/ˈdrɜ.lix/
Kashubian,/pwɛˈdɔb.ni/
Kashubian,/kraˈkwɛf.st͡ʃi/
Kashubian,/nɞˈvɜ.ʃi/
Kashubian,/ˈrãt͡ʃ.ɲik/
Kashubian,/apˈtet͡ʃ.ka/
Kashubian,/ˈstɜt͡ʃ.ɲik/
Kashubian,/ˈraɲt/
Kashubian,/ˈsta.vat͡s/
Kashubian,/ˈxi.ʒɛ/
Kashubian,/apˈte.ka/
Kashubian,/ˈbal.ka/
Kashubian,/ˈswot/
Kashubian,/ˈtra.fwuŋk/
Kashubian,/ˈt͡ʃɜ/
Kashubian,/ˈkwo.ra/
Kashubian,/pɛˈdan.tizm/
Kashubian,/ˈfli.za/
Kashubian,/ˈnɔr.dost/
Kashubian,/ˈkrɜ.pɛl/
Kashubian,/t͡seˈxwɛ.vat͡s/
Kashubian,/ˈlã.bwork/
Kashubian,/bwɛˈɡa.ti/
Kashubian,/ˈkwast͡s/
Kashubian,/ˈwɛt͡st/
Kashubian,/ˈpajk/
Kashubian,/draʃˈma.ʃi.na/
Kashubian,/ˈd͡zif/
Kashubian,/aˈpar.tnɔst͡s/
Kashubian,/ˈpwɛrt͡s/
Kashubian,/ˈsɛ.d͡zɛt͡s/
Kashubian,/ˈd͡zɛ.kwon/
Kashubian,/ˈpʂɛ.pis/
Kashubian,/ˈa.ba/
Kashubian,/ˈwu.ja/
Kashubian,/ˈskʂɜp.t͡ʃi/
Kashubian,/miˈnis.tɛr/
Kashubian,/ˈt͡ʃɛj/
Kashubian,/zɞˈlɔ.vat͡s/
Kashubian,/wɛˈtfwɛ.r̝ɜt͡s/
Kashubian,/ˈfiɲ.skɞ/
Kashubian,/ˈspje.vat͡s/
Kashubian,/ˈprin.t͡sof/
Kashubian,/ˈar.fa/
Kashubian,/jin.tɛr.nɛˈtɔ.vi/
Kashubian,/ˈd͡zɛt͡s.kwɛ/
Kashubian,/ˈbwɛ.lɛt͡s/
Kashubian,/anˈtri.kwɛt/
Kashubian,/skʂiˈdla.tɞ ˈmɜʃ/
Kashubian,/ˈtfwoj/
Kashubian,/ˈknɜ.ɡa/
Kashubian,/ˈksãʃ.stfwɛ/
Kashubian,/ˈfɜjn/
Kashubian,/bɛz.wɛ.sɔˈbwɛ.vi/
Kashubian,/ˈwɛ.brot/
Kashubian,/ˈvark/
Kashubian,/ˈd͡zel/
Kashubian,/ˈmɜ.sla/
Kashubian,/ˈʃɛst͡s/
Kashubian,/fɛsˈtiŋ.ɡa/
Kashubian,/ˈskwɛ.rɔ/
Kashubian,/ˈskɔ̃k/
Kashubian,/ˈwɜ.si/
Kashubian,/ˈmɛ.d͡zɜ/
Kashubian,/ˈbɜl.nɔ/
Kashubian,/sisˈtɛ.ma/
Kashubian,/ˈdɜr.ʒɛɲ/
Kashubian,/ˈdef/
Kashubian,/ˈxɜ.ba/
Kashubian,/ˈlɛ.mwɛ.na/
Kashubian,/ˈfwur.ɡwon/
Kashubian,/ˈt͡sit͡s/
Kashubian,/ˈxtɔ/
Kashubian,/ˈbrot/
Kashubian,/ˈka.bɞt/
Kashubian,/ˈkrot.t͡ʃi/
Kashubian,/ˈt͡sɔ.na/
Kashubian,/a.beˈt͡sa.dwɔ/
Kashubian,/ˈpaɲ.stfwɛ/
Kashubian,/kaˈsje.ra/
Kashubian,/ˈpro.ba/
Kashubian,/ˈd͡zɛ/
Kashubian,/maˈʃi.na/
Kashubian,/ˈtʂɛ.t͡si/
Kashubian,/wu.t͡sɛˈmjã.ɡa/
Kashubian,/aˈpa.rat/
Kashubian,/baˈnɔ.vi/
Kashubian,/ˈʃur/
Kashubian,/ˈʃtɞwt/
Kashubian,/ˈtriʃ.t͡ʃɛ/
Kashubian,/ˈklɞt.ka/
Kashubian,/ˈba.ɲa/
Kashubian,/ˈpi.la/
Kashubian,/ˈwɛj.na/
Kashubian,/ˈt͡sɔs/
Kashubian,/ˈspɞr̝.ni/
Kashubian,/ˈvje.d͡zɞ/
Kashubian,/ˈwɛ.bjɞt/
Kashubian,/ˈpjo.rɔ/
Kashubian,/ˈd͡zɛ.jat͡s/
Kashubian,/ˈfɛs.tin/
Kashubian,/ˈmwu.dɛr/
Kashubian,/ˈʒɲi.ja/
Kashubian,/a.tɛsˈtɔ.vat͡s/
Kashubian,/ˈd͡ziv.ni/
Kashubian,/ˈdrɔʃ.ka/
Kashubian,/am.fiˈla.da/
Kashubian,/ˈli.zat͡s/
Kashubian,/ˈlɛ.pi/
Kashubian,/ˈʒɜ.tɔ/
Kashubian,/ˈsfje.t͡sa/
Kashubian,/ˈjak ˈsã ˈmɞʃ/
Kashubian,/ˈɡwowt/
Kashubian,/ɡaˈvɛ.ra/
Kashubian,/ˈduɲ.skɞ/
Kashubian,/ˈri.dɛl/
Kashubian,/nɞˈbɜtk/
Kashubian,/ˈvɛ/
Kashubian,/pwɛˈpwa.wom/
Kashubian,/ɡɔlˈfɔ.vat͡s/
Kashubian,/ˈɛxt/
Kashubian,/ˈax.tɛl/
Kashubian,/ˈmjarz.nɔ̃t͡s/
Kashubian,/ˈʃtu.la/
Kashubian,/ˈrum/
Kashubian,/mɛ.taˈbwɛ.lizm/
Kashubian,/ˈkliŋ.kɛr/
Kashubian,/ˈjaʃ/
Kashubian,/t͡ʃaˈsɔ.vi/
Kashubian,/ˈap.surt/
Kashubian,/ˈrɛm.ni ˈʃnurk/
Kashubian,/ˈjɔ/
Kashubian,/ˈrus.kɞ/
Kashubian,/t͡ʃu.wiŋkˈtɔ.ba.t͡ʃi/
Kashubian,/ˈʃɛs.t͡ssɛt/
Kashubian,/ˈpwɛ.pwɞf/
Kashubian,/ˈlɛ.nɔ/
Kashubian,/ˈvɛs.ta/
Kashubian,/ˈɡraɲ.t͡sa/
Kashubian,/ˈkwum/
Kashubian,/ˈpwurtk/
Kashubian,/ʃɔ.kwɛˈlɞ.da/
Kashubian,/ˈjɛʃ/
Kashubian,/ˈɲiʃ/
Kashubian,/dalˈmat͡s.kɞ/
Kashubian,/ʃtɜ.rɜˈsta/
Kashubian,/ˈlɜ.d͡zɛ/
Kashubian,/ˈwɛs.tre/
Kashubian,/ˈswɔ.wɛ/
Kashubian,/ˈkle.vɛr/
Kashubian,/ˈpraɡ.nɔ̃t͡s/
Kashubian,/ˈprat͡s/
Kashubian,/ˈt͡sɔt.ka/
Kashubian,/ˈmjã.sɔ/
Kashubian,/dwu.kwɛˈwɔ.vi/
Kashubian,/a.dvɛnˈtɔ.vi/
Kashubian,/pwɛˈpwa.vã/
Kashubian,/ˈfakt/
Kashubian,/ˈrɔ̃.kla/
Kashubian,/t͡ʃisˈkwu.la/
Kashubian,/ˈba.zɞr/
Kashubian,/ˈpwɛ.djɔ̃t͡s/
Kashubian,/ˈbjɛ.ɡat͡s/
Kashubian,/ˈpa.mjãt͡s/
Kashubian,/ˈa.fɛxt/
Kashubian,/brifˈta.ʃa/
Kashubian,/ˈrux/
Kashubian,/kaˈʃɜ.ba/
Kashubian,/ˈrɛʃ/
Kashubian,/ad.mi.ɲisˈtrɔ.vat͡s/
Kashubian,/arˈxi.wum/
Kashubian,/ˈwɛ.dɔ̃/
Kashubian,/ˈak.tor/
Kashubian,/ˈɡnat͡s/
Kashubian,/pwɛr.tuˈɡal.st͡ʃi/
Kashubian,/maˈd͡ʒar.skɞ/
Kashubian,/ˈt͡ʃis.ta/
Kashubian,/ˈvãt.ka/
Kashubian,/ˈkwɛn.takt/
Kashubian,/dlɞˈtɛ.ɡwɛ/
Kashubian,/ˈpʂɜ.kwɞt/
Kashubian,/ˈma.xat͡s/
Kashubian,/ˈt͡sɜ.t͡sat͡s/
Kashubian,/at.mwɛs.fɛˈrit͡ʃ.ni/
Kashubian,/ˈskwɔ/
Kashubian,/ka.vaˈlɛ.rjɞ/
Kashubian,/ˈe.ra/
Kashubian,/ˈɲis.t͡ʃi/
Kashubian,/ˈmjɛx/
Kashubian,/ˈt͡sɛm.ʒɞ/
Kashubian,/ˈstɛɡ.na/
Kashubian,/ˈbwu.jon/
Kashubian,/ˈrɛ.tɞr̝/
Kashubian,/ˈtrak/
Kashubian,/sta.nɔˈvis.kwɛ/
Kashubian,/ˈda.nof/
Kashubian,/dɛ.parˈta.mɛnt/
Kashubian,/t͡ʃɞr.nɔˈɡwo.ra/
Kashubian,/ˈbwo.ma/
Kashubian,/ˈbɛt͡ʃ.kã/
Kashubian,/ˈɡra.jɞk/
Kashubian,/ˈsmjɛrt͡s/
Kashubian,/ˈo.riŋk/
Kashubian,/ˈrɜŋk/
Kashubian,/kwɛˈa.la/
Kashubian,/ˈpi.lik/
Kashubian,/swaˈbiz.na/
Kashubian,/ˈpa.ra.dis/
Kashubian,/ˈbr̝ɜt.t͡ʃi/
Kashubian,/ˈzvãk/
Kashubian,/ap.sɔrˈpt͡sɜ.jɞ/
Kashubian,/ˈstaɲ.t͡swof/
Kashubian,/ˈbwost͡s/
Kashubian,/ˈbaj.si.kla/
Kashubian,/ˈdɛj.tɔ.vat͡s/
Kashubian,/ˈkɞw.pjɛ/
Kashubian,/ˈzɞ.la/
Kashubian,/ˈt͡ʃɛst͡s/
Kashubian,/ˈmwɛr.st͡ʃi ˈkwoɲ/
Kashubian,/rɔ.zɛˈɡra.t͡sjɞ/
Kashubian,/ˈkrast͡s/
Kashubian,/ˈmjɔ.nɔ/
Kashubian,/ˈɡbwu.r̝ɜ/
Kashubian,/ˈrɔ.bɛrk/
Kashubian,/ˈfli.ɡɛr/
Kashubian,/ˈt͡ʃɔ̃s.tɛt͡ʃ.ka/
Kashubian,/am.fiˈtɛ.a.tɛr/
Kashubian,/ɞk/
Kashubian,/ˈkas.pɛr/
Kashubian,/paˈlɛt͡ʃ.ɲik/
Kashubian,/ˈɡɛ.nu.a/
Kashubian,/ɛˈdi.tor/
Kashubian,/ˈspruʃ/
Kashubian,/ˈba.lɞr̝/
Kashubian,/aˈʒɛ.bɜ/
Kashubian,/aˈɡɛn.da/
Kashubian,/ˈvi.trɔ/
