Occitan,[ˌlɛŋ.ɡɒˈðɔ(k)]
Occitan,/t͡sawˈzido/
Occitan,/ˈkajs/
Occitan,[traiˈðu]
Occitan,[ˈsɔre]
Occitan,/ti.munˈjɛ/
Occitan,/d͡ʒeˈniβɾe/
Occitan,/ˈd͡ʒuve/
Occitan,/ˈdi.ɾe/
Occitan,[kɑoˈky]
Occitan,[matemaˈtik]
Occitan,[rajˈnal]
Occitan,/iuˈɣuɾt/
Occitan,/ʒu/
Occitan,/myziˈkal/
Occitan,/rej/
Occitan,[ˈ(d)ʒɛnwo]
Occitan,[butaˈniko]
Occitan,[ˈvus]
Occitan,/ejˈtujo/
Occitan,/ke/
Occitan,/ˈla.ɡɒ/
Occitan,[amajˈza]
Occitan,/maˈkino̞/
Occitan,[lejˈsa]
Occitan,[malajˈzit]
Occitan,/beˈɾin/
Occitan,/ˈrɔs/
Occitan,[aˈðɾeso]
Occitan,/maʀˈsejɔ/
Occitan,/ˈkaj.ɾe/
Occitan,/ɡuˈtik/
Occitan,[pei̯ˈdɔʷ]
Occitan,/aɾk/
Occitan,/estyˈaɾi/
Occitan,/ˈfjɔ/
Occitan,[tart]
Occitan,/danˈsa/
Occitan,/esˈkajs/
Occitan,/ˈɡɾɛk/
Occitan,/semeˈna/
Occitan,/paˈɾeʎ/
Occitan,/ˈfɥɛ.ʎo/
Occitan,/taˈʎu/
Occitan,/aflyˈen/
Occitan,/anˈsja/
Occitan,[daˈmatʒe]
Occitan,/baˈtɛl/
Occitan,[ˈlup]
Occitan,/ˈnɔɾt/
Occitan,/pʀuveⁿsˈaw/
Occitan,/ˈpu.pɒ/
Occitan,[ɡereˈ(d)ʒa]
Occitan,/be.ly.ɡeˈd͡ʒa/
Occitan,/rumˈpyt/
Occitan,/ɡaˈruʎo/
Occitan,[ˈlɛjt]
Occitan,[kaɣaˈrawlo]
Occitan,/dinniˈtat/
Occitan,[ãᵑˈkɥɛi̯]
Occitan,/fe.neˈstre.tɒ/
Occitan,[tu.ˈdʒu]
Occitan,/iuˈɣuɾts/
Occitan,[ratopeˈnaðo]
Occitan,/leˈu/
Occitan,[kaβɾjuˈla]
Occitan,/aɣraɲuˈnjɛ/
Occitan,/abanduˈna/
Occitan,[ʃiˈβau̯]
Occitan,/kunˈdʒat/
Occitan,/ˈsantesˈtɛβe/
Occitan,[aβelaˈnjɛ]
Occitan,/ɡuˈnɛlo/
Occitan,/ad.di.ˈsju/
Occitan,/nus/
Occitan,[i.ˈʃa.lɔ]
Occitan,/ˈmjeʎe/
Occitan,[ˈɡus]
Occitan,[ˈkaɲo]
Occitan,[ˈmɛlso]
Occitan,/ˈɔ.bɾo/
Occitan,/ˈka.tɾe/
Occitan,[baɲ]
Occitan,[kaʷˈfa]
Occitan,[maˈzadʒe]
Occitan,/ˈsɛt/
Occitan,[ɡarˈɡanto]
Occitan,/kuɾˈtes/
Occitan,/peɾpiˈɲa/
Occitan,/eŋɡaˈd͡ʒa/
Occitan,[muˈni]
Occitan,[sentiˈmen]
Occitan,/kawˈmadʒe/
Occitan,[traiˈte]
Occitan,/duˈβɾi/
Occitan,/ˈβej.ʁe/
Occitan,/puˈla.kre/
Occitan,/yʁˈus/
Occitan,/klɥɛt͡ʃ/
Occitan,[(d)ʒarˈdi]
Occitan,[kamˈbja]
Occitan,/kuˈniʎ/
Occitan,[tʃoʷˈdjeɾɔ]
Occitan,/kalkeˈtens/
Occitan,[bɾeˈsa]
Occitan,/puˈmjɛ/
Occitan,[aɣraˈða]
Occitan,[ˈyŋɡlo]
Occitan,/tuɾneˈd͡ʒa/
Occitan,/ˈɡɾɛɣo̞/
Occitan,/lizˈbuno̞/
Occitan,[ˈlœ̃ᵑ]
Occitan,[utˈtɔβɾe]
Occitan,/seˈd͡za/
Occitan,[sɛnso]
Occitan,[ˈseβo]
Occitan,[destɾyˈt͡siw]
Occitan,[ˈmus.kɔ]
Occitan,/demˈpɥɛ/
Occitan,[ˈjɛt͡ʃ]
Occitan,/alˈkɔl/
Occitan,[palˈmu]
Occitan,/duˈkymen/
Occitan,[aʀ.ˈd͡ʒɛ̃(ŋ)]
Occitan,/munˈtaɲo/
Occitan,/ˈnɔw/
Occitan,[ɡaˈlino]
Occitan,[ˈsɛl]
Occitan,/ˈɡɾɛts/
Occitan,/klawˈzy.ɾɔ/
Occitan,/albɾiˈkɔt/
Occitan,/akyzaˈsju/
Occitan,/ɡuˈ(d)ʒat/
Occitan,/klaˈpas/
Occitan,/jaˈuɾt/
Occitan,/mai/
Occitan,/brand/
Occitan,[ˈfil]
Occitan,/ˈfi.ʎo/
Occitan,/u.tsiˈta/
Occitan,[(d)ʒeˈnul]
Occitan,/ewʀuˈpɛə/
Occitan,[ˈɛs.tʀe]
Occitan,/ewˈɾɔpo̞/
Occitan,[ˈsũᵑ]
Occitan,/ˈsa.sɒ/
Occitan,[kasˈtɛw]
Occitan,[ˈtʃau̯t]
Occitan,/kiˈmik/
Occitan,/mand͡ʒaˈðujɾo/
Occitan,/ˈɡa.bjɒ/
Occitan,/eŋkuleˈrit/
Occitan,[ˈtawpo]
Occitan,[majˈtut]
Occitan,[kaˈβaʎ]
Occitan,/ty/
Occitan,/raws/
Occitan,/dʒiˈɾundo/
Occitan,[lu]
Occitan,/a.kɛl/
Occitan,[ˈnɛβjo]
Occitan,/aˈmuro̞/
Occitan,/aɾˈai̯ɾe/
Occitan,/maˈdʒu.fɔ/
Occitan,/ˈpru.ɒ/
Occitan,/ˈpluʒo/
Occitan,/(d)ʒuɡˈɡla/
Occitan,/puˈðej/
Occitan,/dit͡sjuˈnaɾi/
Occitan,/itaˈlja/
Occitan,/ˈdɛt͡s/
Occitan,[reˈsu]
Occitan,/peˈɾikle/
Occitan,/au̯tɾaˈmen/
Occitan,[ˈkɔw]
Occitan,[aβiˈɲu]
Occitan,/eˈdʒa/
Occitan,[ˈfɛrre]
Occitan,[ˈfjaʷ]
Occitan,[ˈ(h)enno]
Occitan,/ˈɡaɾβo/
Occitan,/kɾemaˈʎjɛɾo/
Occitan,[dʒi.ˈnuj]
Occitan,/abuˈri/
Occitan,[ˈriβo]
Occitan,[ɔ]
Occitan,/rumˈpyðo/
Occitan,/attiˈtyt/
Occitan,/suˈlɛl/
Occitan,[ˈʁu.d͡ʒe]
Occitan,/ˈnɔβo ˈjɔɾk/
Occitan,/ˌbaɹ.kaˈɹes/
Occitan,[tʃaˈvɑʷ]
Occitan,[kanˈtajɾe]
Occitan,/ˈdri.sɒ/
Occitan,[kuˈteu̯]
Occitan,/resˈkuntɾe/
Occitan,[ˈarjo]
Occitan,[se.ˈɡyʀ
Occitan,[ˈly.a]
Occitan,[ˈlɛβɾe]
Occitan,/usˈtaw/
Occitan,[ˈrriw]
Occitan,/ˈaɾbe/
Occitan,/vaˈɡa/
Occitan,/ˈtam.pɒ/
Occitan,/muˈlu/
Occitan,[kau̯ˈðjɛɾo]
Occitan,[ˈpʁɔ.pi]
Occitan,/kaɾˈðu/
Occitan,/reˈjawme/
Occitan,[ˈmuro]
Occitan,/ˈfajˈza/
Occitan,[ˌpeɡ.aʊˈɾe.ʎɒ]
Occitan,/ˈfɔk/
Occitan,[ˈlat͡ʃ]
Occitan,[kaˈβal]
Occitan,/ˈd͡ʒube/
Occitan,/ˈnaj.se/
Occitan,/turˈnetʃ/
Occitan,/asˈpɛt.te/
Occitan,[ma.kaˈʁɛl]
Occitan,[muzamˈbik]
Occitan,/kanˈtu/
Occitan,/faws/
Occitan,/isˈtɔ.ɾjo̞/
Occitan,/niˈsaʀt/
Occitan,/espesjaloˈmen/
Occitan,/ˌɔr.sɒˈpup/
Occitan,/muntaˈɲus/
Occitan,/kaˈβɾit/
Occitan,[kanˈta]
Occitan,/an.tʃuˈja.dɔ/
Occitan,[aɾˈd͡ʒen]
Occitan,/esˈtant/
Occitan,[bulˈtu]
Occitan,/bɾɛs/
Occitan,[ˈjew]
Occitan,[ˈkase]
Occitan,/ˈkwɔʁ/
Occitan,/rem/
Occitan,/d͡ʒuˈan/
Occitan,/piˈɛdʒ.a/
Occitan,/kuʎuˈna/
Occitan,[ataˈka]
