Romagnol,[ɐkɐdeˈmɛstɐ]
Romagnol,[immiˈneːθɐ]
Romagnol,[ˈseːnɡv]
Romagnol,[kutɐdˈnaɐ̯jɐ]
Romagnol,/ta.ˈbac/
Romagnol,[mɐθinjɤɤ̃ni]
Romagnol,/de.ka.piˈteər/
Romagnol,[ɾiuˈsciːɾ]
Romagnol,[ˈpɐil]
Romagnol,[ˈkoːdɐ]
Romagnol,/em.ˈblɛm/
Romagnol,[ɐliˈmeːt]
Romagnol,[ɐbˈseːt]
Romagnol,[kɐluɾɛjɐ]
Romagnol,[im.mu.bi.liˈd͡zea̯.di]
Romagnol,[ɐˈsiːzɐ]
Romagnol,[ˈkɤɤ̃ndid]
Romagnol,/ɔrs/
Romagnol,/im.mu.niˈd͡zer/
Romagnol,[ˈbiːbjɐ]
Romagnol,[mɐˈθɛθ]
Romagnol,[kɐˈloːɲ]
Romagnol,/imˈmler/
Romagnol,/im.mu.bi.liˈd͡ze/
Romagnol,[immunoloˈd͡ʒiː]
Romagnol,[muˈrea̯l]
Romagnol,[ˈvlɛi̯n̥]
Romagnol,[ˈloːnɡ]
Romagnol,/im.mu.bi.liˈd͡ze.di/
Romagnol,[ɐˈbɛs]
Romagnol,[immunˈdiːθjɐ]
Romagnol,[ˈdea̯d]
Romagnol,[ˈeə̯kwilɐ]
Romagnol,[ˈbaɐ̯b]
Romagnol,/ca.fe.ˈin/
Romagnol,/a.ˈbe.i̯/
Romagnol,[kʉurˈdeɤ̘]
Romagnol,[fɐˈzeː]
Romagnol,[d͡ʒe.ˈlo.u̯.zi]
Romagnol,/ɡa.ˈbel/
Romagnol,[fiuˈɾẽɘ̃θɐ]
Romagnol,/e.mer.ˈd͡ʒɛn.t͡sa/
Romagnol,/a.vi.ˈdre.di/
Romagnol,[ɐˈbɾɔːtɐ]
Romagnol,[kɐˈneə̯l]
Romagnol,[kɐθɐˈɾɔːlɐ]
Romagnol,/ar.ˈtɔc/
Romagnol,[bõːnuˈmoə̯ɾ]
Romagnol,/t͡ʃeə̯v/
Romagnol,/ˈlɛət/
Romagnol,[kɐˈvaɐ̯lɐ]
Romagnol,[ˈmɛë̞ɾ]
Romagnol,[ɐnˈtiːɡɐ]
Romagnol,/im.mis.siˈõn/
Romagnol,[ɐˈleːv]
Romagnol,[kɐluziˈteə̯]
Romagnol,[ˈkɜʷida]
Romagnol,[ˈbɛːli]
Romagnol,/im.mi.ɡra.t͡siˈõn/
Romagnol,/em.bri.ˈõn/
Romagnol,[bˈzeː]
Romagnol,[ˈfoːjɐ]
Romagnol,/liˈmer/
Romagnol,[ˈpɾɛm]
Romagnol,[immuˈdɛːsti]
Romagnol,[ɐɡɾeˈsoə̯ɾ]
Romagnol,/im.mu.ra.liˈte/
Romagnol,[sˈtuːvɐ]
Romagnol,[ˈɔɔt͡ʃ]
Romagnol,[ɐbeɾɐˈθiõː]
Romagnol,[ˈnoə̯v]
Romagnol,[kɐˈvaːl]
Romagnol,[kuurˈdɤ̘ɛ]
Romagnol,[ɐbiˈtɤɤ̃t]
Romagnol,[ɐˈθeːθi]
Romagnol,[ɐbˈzeː]
Romagnol,[ˈkɔo̞l]
Romagnol,[fɐˈleːnɐ]
Romagnol,[ˈmeə̯ɾθ]
Romagnol,/ˈɡat/
Romagnol,/e.ˈmes/
Romagnol,/ˈpt͡se/
Romagnol,[ciuɾˈliː]
Romagnol,[ɐkuˈtɛθɐ]
Romagnol,/ˈcu.ra/
Romagnol,[ɐbieˈθjõː]
Romagnol,/iˈnikv/
Romagnol,[ˈɔːv]
Romagnol,/fe.ˈrem/
Romagnol,[fɐˈvɛːl]
Romagnol,[inˈɡɾɛːst]
Romagnol,[ˈdɛ̝ːt]
Romagnol,/ˈcɔs.ta/
Romagnol,[biˈɤɤ̃k]
Romagnol,[ˈeə̯kwil]
Romagnol,/ɡed͡ʒː/
Romagnol,/par.ˈpa.ja/
Romagnol,/a.bu.ˈzi.vi/
Romagnol,[ˈdeːtɐɾ]
Romagnol,[nuˈt͡ʃiːv]
Romagnol,/a.druˈvɛ/
Romagnol,[ˈnɔːnɐ]
Romagnol,/em.ble.ˈma.ti.ca/
Romagnol,[a.driˈt͡sɛa̯]
Romagnol,/e.men.da.t͡si.ˈõn/
Romagnol,[kɐˈbeːnɐ]
Romagnol,[ɐbituˈeə̯l]
Romagnol,/ˈmeə̯r/
Romagnol,/fur.ˈcɛt/
Romagnol,[imˈmɔbili]
Romagnol,[ɡɐduˈliːni]
Romagnol,[bɐbiˈlɤɤ̃]
Romagnol,[ˈfomm]
Romagnol,[ɐbɐsˈtɤɤ̃θɐ]
Romagnol,[bɾɐˈvuːɾɐ]
Romagnol,[ɐbɾuɡɐˈθiõː]
Romagnol,[kɐvɐˈleːnɐ]
Romagnol,/ˈse.bi/
Romagnol,[mɐθinjˈeː]
Romagnol,[ˈpɛ̝ːlɐ]
Romagnol,/tri/
Romagnol,/ˈbɛrc/
Romagnol,/d͡ʒi.ˈɔs.ta/
Romagnol,[ˈsoːl]
Romagnol,[fɐbjɔːl]
Romagnol,/cu.ri.ˈdõr/
Romagnol,[imˈmoːnd]
Romagnol,[d͡ʒeˈmɛːl]
Romagnol,[ˈfiːvɾɐ]
Romagnol,[ɐbɾeˈvieə̯]
Romagnol,[ˈmuːzik]
Romagnol,[imˈmoːndi]
Romagnol,[fiuˈɾɐ̃ɐ̃θɐ]
Romagnol,[kawˈteela]
Romagnol,[bˈdoːcc]
Romagnol,/ba.ˈlɛn/
Romagnol,[briˈlea̯r]
Romagnol,[ˈbaɐ̯l]
Romagnol,/du.baˈdɔr/
Romagnol,[ˈno.a̯.vi]
Romagnol,[bɐˈleːnɐ]
Romagnol,/ɡres/
Romagnol,/es.ˈtrim/
Romagnol,[ˈɡaɐ̯t]
Romagnol,/ˈpor.ta/
Romagnol,[ˈmuːzikɐ]
Romagnol,[ɐˈbɾaɐ̯θ]
Romagnol,[kɐθɐˈdoə̯ɾɐ]
Romagnol,/luːz/
Romagnol,[ɐbɾɐˈθeə̯dɐ]
Romagnol,[ɡɐˈbɤɤ̃]
Romagnol,/e.ma.ˈtɔm/
Romagnol,[ˈbõː]
Romagnol,[im.mis.siˈou̯n]
Romagnol,[ɐˈbeə̯t]
Romagnol,[dekaɐpitɐɜɾ]
Romagnol,/pe.ren/
Romagnol,/a.ˈnel/
Romagnol,[ˈseːθɐ]
Romagnol,[ˈpɤɤ̃]
Romagnol,[ɐˈduːltɐɾ]
Romagnol,[ɐbiˈtaɐ̯kol]
Romagnol,/arˈɡaja/
Romagnol,[ɐdulˈteːɾi]
Romagnol,[kɐˈloə̯ɾ]
Romagnol,/sa.ˈcet/
Romagnol,[ˈt͡ʃiːɡ]
Romagnol,[ɐbuliˈθiõː]
Romagnol,/ˈcã.na/
Romagnol,[kɐbloˈɡɾɤɤ̃mɐ]
Romagnol,[miˈnuːt]
Romagnol,[kuurˈdeɤ̘]
Romagnol,/ka.tiˈvee.rja/
Romagnol,[ˈfeɘvɾa]
Romagnol,/ˈco.zum/
Romagnol,[ˈuː]
Romagnol,[ɐbiˈɛt]
Romagnol,[ˈkɐ̃ʌ̃]
Romagnol,/ˈcãp.sãt/
Romagnol,/em.bri.u̯.ˈne.la/
Romagnol,[ɐɾˈkiːvi]
Romagnol,[kutɐdˈnɔt]
Romagnol,[ˈmiːɾɐl]
Romagnol,/fa.bi.ˈu̯l/
Romagnol,[ɐˈbɾɤɤ̃m]
Romagnol,/em.bri.ˈun/
Romagnol,[oleˈeə̯ɾi]
Romagnol,[ˈɡaɐ̯l]
Romagnol,/cu.ri.ˈdur/
Romagnol,[ˈɡaɐ̯ɡɡ]
Romagnol,[ɐˈɡoːst]
Romagnol,[ɐliˈɡɾõː]
Romagnol,[ɐfiˈleə̯dɐ]
