Danish,[ˈe̝ŋŋ̍ˌt͡sʰe̝ŋˀ]
Danish,[ˈhenəs]
Danish,/taːˀltə/
Danish,/ˈvajˀr/
Danish,/snyːdər/
Danish,/ˈhɛsd/
Danish,/ˈvajrəð/
Danish,[laˈve̞nˀlː]
Danish,/skreːˀv/
Danish,[maˈʁiːˀəˌhœːnə]
Danish,[ˈsiɡ̊l̩]
Danish,[ˈʁɶɐ̯ˀd̥ə]
Danish,[ˈtˢʁ̥æːnə]
Danish,[fonoloˈɡ̊iːˀ]
Danish,/ˈɔpˌmæɐ̯ɡsɒm/
Danish,[ˈlɒwˌmɛˀsi]
Danish,[ˈɡ̊ʁ̥ɶnˌlɛnˀɐ]
Danish,[mudjaheˈdin]
Danish,[viʁoˈloːˀ]
Danish,/fɔrɡlɛmə/
Danish,[ˈʌjənˌd̥ʁɔːb̥ɐ]
Danish,/luːn/
Danish,/ˈvɛsttysk/
Danish,[ˈenˌʁɶmˀəlsə]
Danish,/ɡiraf/
Danish,/a.ˈmeː(.)ri.ka/
Danish,[ˈtˢyˀɐ̯]
Danish,[ˈæɐ̯ʊ̯ʁɐ]
Danish,[ˈɑːmˌb̥ʁœ̞sd̥]
Danish,[ˈlewˀɐ]
Danish,[ˈtˢæɡ̊]
Danish,[ˈkʁɛɡə]
Danish,/ˈbaːˀr/
Danish,[ˈpʰensəˌliljə]
Danish,[ˈd̥ʁɑːʊ]
Danish,[ˈpʰelɐ]
Danish,/pɔrtrɛt/
Danish,[ˈɛnd̥ʁeŋ]
Danish,[ˈʁad̥ˌsæˀl]
Danish,/lɛːɣəmli/
Danish,/ræɡerinɡ/
Danish,/halvˈfjɛrs/
Danish,/ˈjeːsʊs ˈkʁɪstʊs/
Danish,[ˈkʰʁ̥æːtˢa]
Danish,[ˈkʰʌlˌb̥ʁɑnˀ]
Danish,[ˈad̥n̩]
Danish,[ˈɡlæsˌʋaɐ̯ɡ̊]
Danish,[leˈɡ̊æːˀl]
Danish,[ˈtˢɔːʊ]
Danish,[ˈhʌnˌjæɐ̯ˀn]
Danish,[ˈkʰɒˀ]
Danish,[ˈɑwˌhʌlˀd̥ɐ]
Danish,[fʌˈdæɐ̯ˀvə]
Danish,/kɛnɡuːru/
Danish,/koltveiltə/
Danish,[ˈʁʌðˌhuˀs]
Danish,[ˈʁæˀ]
Danish,/jɛvˀn/
Danish,/ɔvərskrɛvs/
Danish,/ˈslɔtə/
Danish,/ɡloːbə/
Danish,/siːv/
Danish,[ˈsuld̥ən]
Danish,[ɡ̊ʌd̥]
Danish,/bøːd/
Danish,[ˈslɛˀb̥ɐ]
Danish,/bøvləð/
Danish,[ˈɡ̊ʁis]
Danish,/haːlə/
Danish,[ˈmælmø]
Danish,/kastanjə/
Danish,/ha/
Danish,/styːrəð/
Danish,/kraːns/
Danish,[ˈb̥ʁoːˌb̥ɑˀ]
Danish,[ˈɡ̊ʁɑ̈ːðð̩]
Danish,[ˈɒːnə]
Danish,/halvˈtresənsˌtyːvə/
Danish,/ufɔrlinəli/
Danish,/spenə/
Danish,/ɑʊ̯/
Danish,[pʰʁ̥inˈsib̥]
Danish,[ˈsd̥eˀ]
Danish,[ˈeːʊnˌt͡sʰyɒ̯̽ˀ]
Danish,/leːˀvən/
Danish,[avoˈkʰæːd̥o]
Danish,/taːlər/
Danish,[ˈsd̥øːʋə]
Danish,/dansk/
Danish,[ʌbˌʁænˀl̩sə]
Danish,/kʁomatoɡʁɑˈfiˀ/
Danish,/vɔːɣə/
Danish,[ˈɒwɐˌʋɑjˀəlsə]
Danish,[ˈʁiˀn]
Danish,/flaskəhals/
Danish,/imɛləm/
Danish,/umuːliheːd/
Danish,/maːlər/
Danish,[kʰʌmpʰosiˈɕoːˀn]
Danish,[b̥ɛsd̥]
Danish,[fʌˈhæˀlə]
Danish,[ˈbeˌløːˀb̥]
Danish,[ˈmɑːɡ̊]
Danish,[ˈpʰiɡ̊]
Danish,/ɔprøːˀrə/
Danish,/krasɘ/
Danish,[ˈfenəs]
Danish,[ˈsyːlə]
Danish,[ˈføːɐ̯eŋ]
Danish,/ɡenəreːˀr/
Danish,[ˈsd̥oðˀ]
Danish,/ɛvnə/
Danish,[b̥eˈnød̥ə]
Danish,[mɑməˈlæːðə]
Danish,[ˈʌb̥ˌtˢʁ̥ʌd̥]
Danish,/balɛt/
Danish,/ˈɡandəs/
Danish,[ˈtˢa]
Danish,[kʰafəˈlad̥ə]
Danish,[najˈʁoːb̥i]
Danish,[ˈb̥ʁɑɡ̊d̥]
Danish,[d̥iaɡ̊oˈnæːˀl]
Danish,[alɡ̊oˈʁid̥mə]
Danish,/papəɡøjə/
Danish,[ˈpʰɔlˀvɐð̩]
Danish,[ˈføːðə]
Danish,[laˈtˢɛnˀd̥]
Danish,[ˈɡ̊oðˀ]
Danish,[ˈb̥ʁœðʁɐ]
Danish,[ˈɑwtˢod̥iˌd̥aɡ̊d̥]
Danish,[ˈʋafɐ]
Danish,/ˈnið/
Danish,/duɡ/
Danish,[ˈd̥ʁiwˌhuˀs]
Danish,[halˈtˢʁ̥æsn̩sˈtˢyːʋənə]
Danish,[ˈmɛlm̩sd̥aˌɕoˀn]
Danish,/kari/
Danish,/dysə/
Danish,[ˈkʰl̥ɛːðɐnə]
Danish,[ˈsɡ̊æðð̩ˌfʁ̥yðˀ]
Danish,[ˈɑːd̥ə]
Danish,/fordeːl/
Danish,[ˈywˀɐ]
Danish,/bisaːr/
Danish,[ˈlɔːʋə]
Danish,/sɔːl/
Danish,[ˈsɛd̥]
Danish,[ˈvɑːjə]
Danish,[ʌbˈsdanˀəlsə]
Danish,/fʌˈnɔfd̥i/
Danish,/erotika/
Danish,/buəskøtə/
Danish,[ˈb̥ʁoˀ]
Danish,/moːɐ̯/
Danish,[ˈkʰʁ̥isˌtˢiðˀ]
Danish,[pʰɑɑˈmeːˀd̥ɐ]
Danish,[ˈsɶːɐðð̩]
Danish,/ˈɑːbildˌɡɔr/
Danish,[ˈpʰlɔmb̥ə]
Danish,[sʌ a]
Danish,[monɑˈkisd]
Danish,[ˈb̥ʁid̥ə]
Danish,[ˈtˢʁ̥id̥]
Danish,[ˈfanən]
Danish,/saːˀv/
Danish,[ˈʁɑðð̩s]
Danish,[ˈɛɡ̊sd̥ʁɑ]
Danish,[ˈb̥æːðɐ]
Danish,[ˈɡ̊iˀs]
Danish,/haːdə/
Danish,/tœmə/
Danish,[ˈfiːə]
Danish,[ˈʋaɐ̯wəðə]
Danish,[ˈaðˀ]
Danish,[pʰʁ̥ɛpʰosiˈɕoːˀn]
Danish,/plaːɡ/
Danish,[viːˀl]
Danish,[b̥eˈsd̥yɐ̯ˀd̥əlsə]
Danish,[ˈtˢelɛɡ̊sˌoɐ̯ˀ]
Danish,/venbøjˀtəl/
Danish,[ˈvɑkʰuɔm]
Danish,[ɑb̥eˈd̥isə]
Danish,[ɒːɡaˈnisd̥]
Danish,/reoːˀl/
Danish,[ˈkʰʋ̥æːld̥ə]
Danish,/kvaː/
Danish,/ɛːvəntyːˀɐ/
Danish,/ɡa̝ˈlɑɡ̊sə/
Danish,/pekhoːəð/
Danish,[ˈkʰʁ̥ɛˀs]
Danish,/britanˀiən/
Danish,/tɛknik/
Danish,[ˈhiːnə]
Danish,[b̥ivuˈɑɡ̊]
Danish,/ˈspøːɣə/
Danish,[ˈflywˀɐ]
Danish,/ɔvərleːvənə/
Danish,/ˈdanmɑɡ/
Danish,[sɡ̊øðˀ]
Danish,[ˈsɡ̊ʁiðð̩]
Danish,/ˌsyðɑfʁiˈkæˀnsɡ/
Danish,[ˈkʰɑjsɐˌsnid̥]
Danish,/sœmə/
Danish,/midlər/
Danish,/ˈvɛˀn/
Danish,/hajˀ/
Danish,[ɕiˈkʰæːnə]
Danish,/fɛstəbonə/
Danish,[ˈsd̥øðð̩]
Danish,/sukini/
Danish,/avstɛmnenɡ/
Danish,/kludər/
Danish,[ˈsb̥ʁɛˀd̥]
Danish,[ˈenˌʋɒˀd̥əs]
Danish,/kasərɔlə/
Danish,/sajˀr/
Danish,[ˈst͡ɕæˀl]
Danish,[ˈmɔŋˀɡ̊ŋ̩]
Danish,[soˈɕæˀld̥emokʰʁ̥ɑˌtˢiˀ]
Danish,[fɒˈb̥yˀðə]
Danish,[kʰaʋləˈʁiˀ]
Danish,/delikaːt/
Danish,[ˈsøðˀˌmɛlˀɡ̊]
Danish,[ʁeˈɛlˀ]
Danish,/ˈmɛtə/
Danish,/henduismə/
Danish,/ˈvɛlbeˌhæˀj/
Danish,[ˈhɛlˌseŋə]
Danish,[ˈtˢeˀˌb̥ʁæwˀ]
Danish,[ˈsɑwˌvebs]
Danish,/ˈdrɛnɡənə/
Danish,/ˈliwsˌsdiˀl/
Danish,[b̥eˈsuðˠˀlə]
Danish,/styrtə/
Danish,[pʰaˈtˢe]
Danish,/advarsəl/
Danish,[vɒˈnɒˀ]
Danish,[ˈpʰl̥ad̥ˌtˢysɡ̊]
Danish,/tibətaːnər/
Danish,[ˈviˀnɐpʁœ̝ðˀ]
Danish,[ˈmɛnn̩sɡ̊ɐ]
Danish,/tyk/
Danish,[ˈsb̥ɛnˀd̥]
Danish,/prɛsanɡ/
Danish,[ˈʁæɡ̊d̥i]
Danish,[ˈlɛːnəˌsd̥oːˀl]
Danish,[ˈsɑmˀˌsøːˀ]
Danish,/moðvilˀi/
Danish,[ˈpʰʁ̥aɡ̊d̥i]
Danish,[ˈɒwɐˌsɛd̥ə]
Danish,[ˈtˢʌməlˌfeŋˀɐ]
Danish,[ˈbiˌbreɳˈə]
Danish,[uɐ̯iˈnæːlə]
Danish,/vɛrˈdiːˀ/
Danish,[ˈeːʊnˌtˢyˀɐ̯]
Danish,[ʁæˈjoˀl]
Danish,[ɕeˈle]
Danish,/sykoloɡiː/
Danish,[ˈɒˀd̥n̩]
Danish,[ɡ̊ʁɑmˀ]
Danish,[ˈʁɶwˀən]
Danish,/skaːðəstuːə/
Danish,[ˈkʰʁ̥ɑwˀ]
Danish,/spark/
Danish,[ˈefd̥ɐˌɒˀ]
Danish,[ˈhɛljən]
Danish,[ˈsmʌˌkʰæːæ]
Danish,[peˈskit]
Danish,[ˈvɛljɐ]
Danish,[d̥ʁɒw]
Danish,[ˈlɑːɪ]
Danish,[ˈvanˀ tˢe]
Danish,[sb̥anˀ]
Danish,/ˈsd̥ʁiðsˌkølə/
Danish,[ˈpʰewɐ]
Danish,[saˈlɛˀɐ̯]
Danish,[ˈʌjəˈb̥leɡ̊]
Danish,[ˈtˢʋ̥eŋə]
Danish,[ˈviːbə]
Danish,/sjɔk/
Danish,[ɑkʰɛoloˈɡ̊iˀ]
Danish,[ɕaluˈsiˀ]
Danish,[ˈsd̥ɛðˌb̥ɑˀn]
Danish,/ɡuːˀl/
Danish,[ɑɑˈsd̥eˀɐð]
Danish,[d̥ʌɡ̊ˈtˢoːɐ]
Danish,/sɛksuɛl/
Danish,[ˈjɛwnˌføˀɐ]
Danish,[beˈʁiˀəlsə]
Danish,[ˈkʰʋ̥ɛːɛ]
Danish,[ˈʁuːðə]
Danish,/kuːlɔramə/
Danish,[ˈʋaɐ̯wəðs]
Danish,[kʰʌmˈpʰl̥ɛɡ̊s]
Danish,/be.ˈsud.lə/
Danish,[ˈʋaɐ̯ʊðs]
Danish,/frɔmˀ/
Danish,/kløːr/
Danish,/juːlətrɛː/
Danish,/lɛːɣər/
Danish,[ˈsykʰl̥us]
Danish,[ˈʁɔˀəns]
Danish,/ˈbeləðər/
Danish,[ˈb̥jæɐ̯wə]
Danish,[ˈʁad̥ɐnə]
Danish,/voː/
Danish,[-ˈøˀɐ̯]
Danish,[metˢaˈfoːˀɐ̯]
Danish,[eˈleːˀw]
Danish,[ˈtˢɔŋˀ]
Danish,/tendɛns/
Danish,[enjoˈʁɛˀɐð]
Danish,/kuləɡysnenɡ/
Danish,/ˈkɛmə/
Danish,/berɛtə/
Danish,[ˈoˀsd̥]
Danish,[ˈmæːlɐ]
Danish,[ˈpʰɛŋə]
Danish,[ˈhusˌb̥ʌn]
Danish,[mænəˈkʰeŋ]
Danish,[miːˀn]
Danish,/lyːv/
Danish,[ˈmɔnˌhɔɡ̊ə]
Danish,[ˈfaɐ̯ˀsl̩]
Danish,[saˈlud̥]
Danish,/krans/
Danish,[ˈkʰunə]
Danish,/substans/
Danish,[siliˈkʰæd̥ˀ]
Danish,/rœvhɔl/
Danish,/ˈkvɛːðə/
Danish,[b̥eˈkʰɛnˀd̥ə]
Danish,[ˈeˀnli]
Danish,[leˈʋeɐ̯ˀ]
Danish,[ˈmisə]
Danish,[eˈtˢæˀɕə]
Danish,[ˈb̥ʁid̥isɡ̊]
Danish,/ɔnə/
Danish,/smœrəbrøːˀð/
Danish,/ˈsvɒwlˌsyːʌ/
Danish,[ˈsɛləˌkʰaɐ̯nə]
Danish,[ˈb̥oɐ̯d̥əð]
Danish,[ˈsd̥eˀj]
Danish,/ɔpsekt/
Danish,[b̥laðˀ]
Danish,/udadvɛndt/
Danish,/latɛnt/
Danish,/ˈtiːər/
Danish,[ˈtˢæˀjð̩]
Danish,/broːˀs/
Danish,[kʰɔnˈd̥id̥ɐ]
Danish,/prodjuːsərə/
Danish,/skiːr/
Danish,[ˈkʰʁ̥oːsɘ]
Danish,/lɔdən/
Danish,[taˈlɛnˀd̥]
Danish,/ˈmɔr.ən/
Danish,[jaˈpʰæːˀnsɡ̊]
Danish,[b̥ɛːˀ]
Danish,[ɡ̊eðˀ]
Danish,[ˈtˢɑɡ̊]
Danish,/fulmakt/
Danish,[ˈdyːnə]
Danish,[ˈʋɛːɐ]
Danish,[ˈsvenlə]
Danish,[ˈanˌfɑŋˀə]
Danish,[ˈstχœmˀ]
Danish,[ˈb̥ɑːslə]
Danish,[ˈhya̯d̥ə]
Danish,[ˈsb̥iːˀsɐ]
Danish,/ɔpˈrenˀəli/
Danish,[ˈleːðəlsə]
Danish,/prɛsɛnt/
Danish,[ʌnaˈneːˀɐ]
Danish,[filiˈɡ̊ʁɑnˀ]
Danish,/fɛr(ˀ)səl/
Danish,/trɛːnər/
Danish,/bryːðə/
Danish,/tɔː/
Danish,[ˈɛlˌsyɡ̊l̩]
Danish,[ˈsɔ̝ɡ̊ɐ]
Danish,[b̥oɐ̯ˀ]
Danish,[ˈʁɑðˀ]
Danish,[ʁyd̥ɐˈʁiˀ]
Danish,[ˈfɔnˀ]
Danish,/eːɡɔn/
Danish,[ˈtˢyɡ̊əs]
Danish,[ˈsb̥ʁœˀð]
Danish,[ˈd̥ɒwmə]
Danish,/faɡtisk/
Danish,/rœrɛːɡ/
Danish,/orbɔːˀɣ/
Danish,[ˈløːb̥ə]
Danish,[ˈnœwtˢʁ̥ɔm]
Danish,[ˈtˢyɐ̯kʰisɡ̊]
Danish,/ɔdər/
Danish,[ˈtˢɑwˀ]
Danish,[ˈknɑjˌpəns]
Danish,/propɛl/
Danish,/høstə/
Danish,[d̥u]
Danish,[ˈfyːɐ]
Danish,/ɡymnaːsjɔm/
Danish,[ˈleɡ̊ənəˌfɛˀ]
Danish,[ˈflæˀð]
Danish,[ˈd̥ʁɛˀb̥ə]
Danish,/vɛrstə/
Danish,/sɔːˀrəð/
Danish,/ˈɛŋsteˌli/
Danish,/urɡɛrmaːnsk/
Danish,[ˈb̥yɡ̊]
Danish,/klɔkəreːn/
Danish,[ˈeːð̩˕˗ˠ]
Danish,/starut/
Danish,[ˈʌsəl]
Danish,[ˈæːəd̥s]
Danish,[kʰoˈmoːðˠə]
Danish,/stɔːrk/
Danish,/ɛmnə/
Danish,/bøːrə/
Danish,[b̥eˈsɶɐ̯ˀwə]
Danish,[kʰʁimiˈnɛlˀ]
Danish,[ˈilˀd̥ɐ]
Danish,[ʁɛˈfɒˀm]
Danish,/ˈɛf.dɐˌpʌ/
Danish,[ˈnoːɐn]
Danish,[ˈd̥ʁeɡ̊ɐ]
Danish,[ˈsɡ̊ɑːb̥ˌsɡ̊ød̥ə]
Danish,[ˈelskɒ̽]
Danish,[ˈkʰʋ̥ɑːd̥ən]
Danish,[ˈsɑmˌtˢæːlə]
Danish,[ɑˈʁɑːˀb̥isɡ̊]
Danish,/skaːðəfryːˀð/
Danish,[iˈmɒːɒs]
Danish,[fotˢoɡ̊ʁɑˈfeɐ̯ˀ]
Danish,/jɔmfru/
Danish,/hɔp/
Danish,[ˈelskə]
Danish,/ɡruːs/
Danish,[ˈøˀd̥ipʰus]
Danish,[ˈfjɛːɐ]
Danish,/harmə/
Danish,/tykmɛlk/
Danish,[sd̥iːə ˈʌb̥]
Danish,/riːdɔmˀ/
Danish,/ˈspœɐ̯sˌmɔˀl/
Danish,[ˈsɶɐ̯wɐ]
Danish,[ˈvɛˀsn̩li]
Danish,/kolosaːl/
Danish,/ɡɛrˈmaːˀnsk/
