Shan,/kon˥.ʔam˩.kʰɔp̚˩.ʔam˩.kaːŋ˨˦/
Shan,/kɔn˩/
Shan,/mɤŋ˥.maːn˧˧˨/
Shan,/ken˨˦/
Shan,/kʰaw˧˧˨.nam˦˨ˀ.taːŋ˥.kin˨˦/
Shan,/kʰaw˧˧˨.sʰen˧˧˨/
Shan,/kʰiː˧˧˨.tɔn˥/
Shan,/kʰoŋ˨˦/
Shan,/maːn˧˧˨.mɛŋ˥/
Shan,/kʰeŋ˨˦.haːm˨˦/
Shan,/taːŋ˥.lɛŋ˥/
Shan,/ŋiŋ˥/
Shan,/pɤŋ˩/
Shan,/kaj˧˧˨/
Shan,/koŋ˩.kaːw˨˦.miː˨˦/
Shan,/sʰa˨˦.waːk̚˧˧˨.sʰaː˩/
Shan,/kaː˩.ja˨˦/
Shan,/kʰɤŋ˩/
Shan,/mɤː˧˧˨.naː˧˧˨.tʰaː˩.lɯn˥/
Shan,/kʰɯŋ˧˧˨.kan˨˦/
Shan,/kʰak̚˥.tɔŋ˧˧˨/
Shan,/kʰɯŋ˨˦.mɤŋ˥/
Shan,/kuː˧˧˨.mɤŋ˥.mɤŋ˥/
Shan,/kon˥.sʰɯk̚˥/
Shan,/kon˥.pʰɯk̚˥/
Shan,/lɔŋ˧˧˨.kew˦˨ˀ.jɯk̚˥.jak̚˥/
Shan,/tʰoj˧˧˨.t͡ɕaɰ˨˦/
Shan,/pɛŋ˩/
Shan,/kɔn˨˦.hɤn˥/
Shan,/kʰaw˧˧˨/
Shan,/kam˦˨ˀ.kɔː˩/
Shan,/kiw˩.weŋ˥/
Shan,/kɔp̚˧˧˨/
Shan,/kon˥.tok̚˥.kʰɔk̚˧˧˨/
Shan,/maːn˧˧˨.ʔaːŋ˥.leː˥/
Shan,/kon˥.num˩/
Shan,/kʰɯk̚˩.kaːŋ˨˦.paː˨˦/
Shan,/kʰeː˦˨ˀ.kʰeŋ˩/
Shan,/paː˩.tiː˩/
Shan,/leː˥/
Shan,/laŋ˨˦/
Shan,/kʰɔk̚˩/
Shan,/piː˨˦/
Shan,/kew˦˨ˀ.ʔɤŋ˧˧˨/
Shan,/kin˨˦.pon˦˨ˀ.kin˨˦.pɛt̚˧˧˨/
Shan,/kɛm˥/
Shan,/kʰiŋ˩.hɛŋ˧˧˨/
Shan,/pa˨˦.ʔoː˥/
Shan,/kaː˩.ma˨˦/
Shan,/pʰeː˥/
Shan,/tíi/
Shan,/kɯk̚˥.waːn˧˧˨.kɯk̚˥.mɤŋ˥/
Shan,/koŋ˨˦.hoj˧˧˨/
Shan,/sʰom˧˧˨.puː˨˦/
Shan,/kɤː˦˨ˀ.toj˥/
Shan,/kuk̚˧˧˨/
Shan,/kon˥.lɤː˧˧˨.pɛn˧˧˨/
Shan,/kɛm˨˦.kʰun˨˦.haːn˨˦/
Shan,/kɔp̚˥/
Shan,/kon˥.pɔk̚˥/
Shan,/joː˩/
Shan,/lɤn˨˦.t͡ɕeŋ˨˦/
Shan,/kon˥.jep̚˦˨ˀ.kʰɛp̚˥.tin˨˦/
Shan,/kɛn˩.t͡ɕaɰ˧˧˨/
Shan,/tap̚˥/
Shan,/hɔː˥/
Shan,/mun˨˦.t͡ɕaw˧˧˨.pop̚˦˨ˀ/
Shan,/sʰɔŋ˩/
Shan,/kon˥.lɔː˨˦/
Shan,/kon˥.t͡ɕaːj˥.jiŋ˥/
Shan,/kɔt̚˥.pʰaːn˨˦/
Shan,/kaː˧˧˨.hɯː˨˦/
Shan,/kʰum˩/
Shan,/kɔt̚˩.kaj˩/
Shan,/kɤŋ˥.ʔup̚˦˨ˀ/
Shan,/kʰiː˧˧˨.new˨˦/
Shan,/ton˧˧˨.tiː˧˧˨/
Shan,/lɔŋ˧˧˨.kew˧˧˨.kaːw˧˧˨/
Shan,/kon˥.ʔup̚˩.loŋ˨˦/
Shan,/kʰiː˧˧˨.ʔɯk̚˦˨ˀ/
Shan,/ʔa˨˦.t͡ɕaː˩.raː˦˨ˀ/
Shan,/kaːk̚˩.kʰɔk̚˥.kʰiː˧˧˨.huː˨˦/
Shan,/kʰoŋ˥.pʰiː˨˦/
Shan,/kʰɤŋ˧˧˨.kʰat̚˥.haːŋ˨˦.hɤː˥/
Shan,/kʰaː˧˧˨.t͡ɕaw˧˧˨.pʰraː˥/
Shan,/kon˥.kaː˦˨ˀ.kon˥.kʰaːj˨˦/
Shan,/nam˦˨ˀ.nom˥/
Shan,/kon˥.kʰut̚˥.mɔː˩/
Shan,/ka˨˦.ram˩/
Shan,/kuŋ˧˧˨.hɛŋ˧˧˨/
Shan,/kon˥.hoŋ˥.kaːn˨˦/
Shan,/kʰaː˨˦.toŋ˩/
Shan,/kaːn˨˦/
Shan,/sʰuː˩/
Shan,/kʰɛŋ˨˦/
Shan,/kon˥.paɰ˦˨ˀ.woː˥/
Shan,/kaː˩.laː˦˨ˀ.sʰaː˥/
Shan,/t͡ɕaːw˥.kʰɤː˥/
Shan,/kon˥.het̚˥.hoː˨˦.pak̚˥.kʰit̚˥/
Shan,/raːn˩.sʰuː˩/
Shan,/kɯt̚˦˨ˀ.laj˧˧˨/
Shan,/kʰɔː˧˧˨.jum˩.jam˨˦/
Shan,/twaːk̚˧˧˨/
Shan,/kɯm˥/
Shan,/jaːp̚˩.pʰɯt̚˩/
Shan,/maɰ˩/
Shan,/kam˥.sʰɯː˧˧˨/
Shan,/kon˥.mɛː˥.lɔt̚˩.nam˦˨ˀ/
Shan,/lɔŋ˧˧˨.kwaː˩/
Shan,/sʰip̚˥.hok̚˥/
Shan,/ʔa˨˦.toː˥/
Shan,/koj˩/
Shan,/wut̚˦˨ˀ/
Shan,/naːm˩.sʰaː˩/
Shan,/ʔa˨˦.jik̚˧˧˨/
Shan,/kon˥.kat̚˦˨ˀ/
Shan,/kam˥.ʔɔn˨˦.taːŋ˥/
Shan,/kep̚˥.kɔk̚˧˧˨.kep̚˥.kaːŋ˨˦/
Shan,/kɔp̚˥.lɔŋ˨˦.laŋ˨˦.maː˦˨ˀ/
Shan,/juŋ˥/
Shan,/kɔŋ˥.laŋ˨˦/
Shan,/kɔp̚˥.pʰaː˧˧˨.kɔp̚˥/
Shan,/t͡ɕeŋ˩.waːt̚˧˧˨/
Shan,/lɔŋ˧˧˨.kɤt̚˩.pʰaː˨˦.pʰɛː˨˦/
Shan,/waːj˦˨ˀ/
Shan,/koŋ˥/
Shan,/kɤt̚˩.pʰaː˨˦.pʰɛː˨˦/
Shan,/lɔŋ˧˧˨.kɔŋ˩.taːŋ˥/
Shan,/ʔa˨˦.twaːŋ˥.wun˩/
Shan,/kon˥.t͡ɕɔj˧˧˨.hɔː˧˧˨.hɤː˥.min˨˦/
Shan,/kaːŋ˥.lɔt̚˧˧˨/
Shan,/kʰɔː˥.hɔj˨˦/
Shan,/kaːk̚˩.ŋɛm˧˧˨/
Shan,/ khìi/
Shan,/kon˥.han˨˦.huː˦˨ˀ/
Shan,/tap̚˦˨ˀ.sʰɯk̚˥/
Shan,/tʰa˨˦.nuː˦˨ˀ/
Shan,/jɛk̚˦˨ˀ/
Shan,/kɔj˥.kaː˧˧˨/
Shan,/kʰoŋ˨˦.naɰ˥/
Shan,/kɔː˩.ta˨˦.maː˦˨ˀ/
Shan,/kaː˧˧˨.taɰ˧˧˨/
Shan,/jɔm˥.kaːn˦˨ˀ/
Shan,/kon˥.kʰiː˧˧˨.jaːn˧˧˨/
Shan,/kʰiː˧˧˨.tɔn˦˨ˀ/
Shan,/kʰoŋ˥.nɤː˨˦/
Shan,/kon˥.pʰaːj˩.naɰ˥/
Shan,/kʰɔː˦˨ˀ.d͡ʑoː˩/
Shan,/lɔŋ˧˧˨.kɛn˩.kʰɛŋ˨˦/
Shan,/mɤŋ˥.θa˨˦.ma˨˦.taː˦˨ˀ/
Shan,/kon˥.hɔː˧˧˨.hɤː˥.min˨˦/
Shan,/lɔŋ˧˧˨.t͡ɕaːp̚˧˧˨/
Shan,/kaː˨˦.waːw˩/
Shan,/mraːt̚˧˧˨/
Shan,/kʰaːŋ˩/
Shan,/waːn˨˦/
Shan,/wiː˦˨ˀ.nɛː˥/
Shan,/kon˥.tɛm˧˧˨.haːŋ˧˧˨/
Shan,/haŋ˥.sʰaː˩/
Shan,/maːw˥/
Shan,/kon˥.tʰaːk̚˩.maːk̚˩.hin˨˦/
Shan,/waːj˨˦/
Shan,/kɔn˨˦.t͡ɕɔŋ˧˧˨/
Shan,/laːk̚˧˧˨.naːk̚˧˧˨/
Shan,/kʰaː˦˨ˀ.t͡ɕɯː˧˧˨.kʰaːj˨˦.sʰeŋ˨˦/
Shan,/lɔŋ˧˧˨.tɛm˧˧˨/
Shan,/lɔŋ˧˧˨.kɤː˥.laj˧˧˨.kin˨˦/
Shan,/kʰɛk̚˥/
Shan,/nɤː˦˨ˀ/
Shan,/kon˥.hɔː˥.traː˥/
Shan,/kaː˧˧˨.taː˧˧˨/
Shan,/kɛŋ˥/
Shan,/kʰaːk̚˩.laːŋ˥/
Shan,/sʰaːj˥/
Shan,/nam˦˨ˀ/
Shan,/kon˥.lom˥.loŋ˨˦/
Shan,/kʰaːw˥.taːŋ˥/
Shan,/kɔk̚˥.lek̚˥/
Shan,/lɔŋ˧˧˨.t͡ɕʰɔt̚˧˧˨/
Shan,/t͡ɕa˨˦.mut̚˧˧˨/
Shan,/kon˥.het̚˥.kaːn˨˦.ŋaːn˥/
Shan,/nɔŋ˨˦/
Shan,/kaːŋ˨˦.hɛw˦˨ˀ/
Shan,/sʰaː˩/
Shan,/kam˩/
Shan,/kʰiː˧˧˨.tok̚˦˨ˀ/
Shan,/lɔŋ˧˧˨.kaːŋ˥.kaj˨˦/
Shan,/kon˥.toj˥.pɔj˥/
Shan,/kaːk̚˩.sʰɔː˥/
Shan,/t͡ɕuŋ˩.tʰɔk̚˧˧˨/
Shan,/kaː˥.hoŋ˥.hen˥/
Shan,/kʰiː˩.pɛt̚˧˧˨.tuŋ˥/
Shan,/jip̚˥/
Shan,/lɔŋ˧˧˨.kin˨˦.ʔim˩/
Shan,/kon˥.sʰɯː˧˧˨.kon˥.joː˥/
Shan,/mɯː˥/
Shan,/paːk̚˩/
Shan,/kʰɔk̚˥.kʰɔk̚˥.kʰɛk̚˥.kʰɛk̚˥/
Shan,/wìi/
Shan,/lɔŋ˧˧˨.kin˨˦.pʰit̚˥/
Shan,/kʰeŋ˩.lɯː˧˧˨/
Shan,/d͡ʑaː˩.sʰap̚˧˧˨.pa˨˦.teː˥/
Shan,/kʰaː˧˧˨.pʰɯn˦˨ˀ.mɤŋ˥/
Shan,/hɤn˥/
Shan,/pʰaː˩.sʰaː˩.maːn˧˧˨/
Shan,/ʔɔj˧˧˨/
Shan,/kaw˩.mɔŋ˨˦/
Shan,/naː˧˧˨/
Shan,/kat̚˥/
Shan,/tiː˩.sʰɛm˩.paː˩/
Shan,/nɛː˨˦.nam˦˨ˀ.nɛː˨˦.toː˨˦/
Shan,/kon˥.jep̚˦˨ˀ.kʰoː˥/
Shan,/kaː˩.la˨˦.kʰɔː˥.kaɰ˧˧˨/
Shan,/kuŋ˥.lɔj˨˦/
Shan,/t͡ɕiː˦˨ˀ.naː˦˨ˀ/
Shan,/kʰiː˧˧˨.pɯt̚˥/
Shan,/muː˥.sʰɤː˥/
Shan,/lɔŋ˧˧˨.kep̚˥.leŋ˦˨ˀ/
Shan,/kot̚˦˨ˀ/
Shan,/kɔn˥.hoŋ˥.hen˥/
Shan,/tʰɔŋ˦˨ˀ/
Shan,/kʰiː˧˧˨.kʰaŋ˧˧˨/
Shan,/taːŋ˩.kuŋ˩/
Shan,/kʰaŋ˧˧˨/
Shan,/taːŋ˥.hak̚˦˨ˀ/
Shan,/sʰeː˥.lik̚˦˨ˀ/
Shan,/sʰaː˩.wa˨˦.kaː˦˨ˀ/
Shan,/kuː˧˧˨.kɔː˦˨ˀ/
Shan,/kʰeː˩.pʰa˨˦.naːp̚˧˧˨/
Shan,/kaw˥.kan˨˦/
Shan,/kʰa˨˦.jin˥.raː˩.kɛː˩/
Shan,/mew˥/
Shan,/paːt̚˧˧˨.sʰɛŋ˥/
Shan,/pʰaː˦˨ˀ/
Shan,/sʰiː˨˦.lɤŋ˨˦.num˩/
Shan,/muː˩.sʰa˨˦.lim˩/
Shan,/sʰaː˩.kiː˩.waːŋ˩/
Shan,/sʰraː˩.sʰa˨˦.maː˥/
Shan,/kon˥.het̚˥.kaːn˨˦/
Shan,/kon˥.jiŋ˥/
Shan,/t͡ɕa˨˦.muŋ˩.naːk̚˧˧˨/
Shan,/sʰuŋ˨˦/
Shan,/kaj˩.t͡ɕaːŋ˦˨ˀ/
Shan,/kʰeŋ˩.pap̚˦˨ˀ/
Shan,/kew˦˨ˀ/
Shan,/kɔː˩/
Shan,/kon˥.lɔː˥.pʰa˨˦/
Shan,/mun˨˦.t͡ɕaw˧˧˨/
Shan,/paː˧˧˨/
Shan,/kon˥.ŋaː˦˨ˀ/
Shan,/kaj˩.kʰaː˨˦/
Shan,/kʰɔk̚˧˧˨.maː˦˨ˀ/
Shan,/t͡ɕan˩.waː˩.riː˩/
Shan,/sʰip̚˥.sʰɔŋ˨˦/
Shan,/kon˥.haj˩.kwaːm˥/
Shan,/kin˨˦.ton˦˨ˀ/
Shan,/kon˥.huː˦˨ˀ.jaɰ˩.han˨˦.nam˨˦/
Shan,/naɰ˥/
Shan,/ʔet̚˩/
Shan,/kuː˧˧˨.kʰɯn˥/
Shan,/kɤŋ˥.kwaː˩.kɤŋ˥.kʰɯn˥/
Shan,/paː˨˦/
Shan,/kʰeŋ˩.sʰɔm˥.tɔː˩/
Shan,/sʰɛp̚˩.tʰɛm˩.paː˩/
Shan,/kuŋ˩.taːŋ˩/
Shan,/kon˥.kat̚˦˨ˀ.kʰɛn˩/
Shan,/kɔn˥.t͡ɕɛː˧˧˨.mɤŋ˥/
Shan,/kʰɔː˥.t͡ɕep̚˥/
Shan,/kon˥.mɔː˨˦.lɛn˨˦/
Shan,/kim˥.ɲaːp̚˧˧˨.lek̚˥/
Shan,/lɔŋ˧˧˨.kot̚˦˨ˀ.lɛn˨˦/
Shan,/kʰiː˧˧˨.heː˧˧˨/
Shan,/kʰɔː˥.pum˥/
Shan,/kɛt̚˥/
Shan,/nɔn˥/
Shan,/kin˨˦.pʰit̚˥/
Shan,/lɔŋ˧˧˨.kʰiː˧˧˨.ʔɤː˦˨ˀ/
Shan,/lɔŋ˧˧˨.kʰoŋ˨˦.naɰ˥/
Shan,/kuŋ˥/
Shan,/kaː˥.toː˨˦.jaːw˥/
Shan,/ja˨˦.kʰɛŋ˩/
Shan,/kʰiː˧˧˨.lɯt̚˥/
Shan,/kɤː˨˦.ʔut̚˩/
Shan,/lɯm˥/
Shan,/naːŋ˥.jiŋ˥/
Shan,/koj˧˧˨.tʰɤn˩/
Shan,/kin˨˦.waːn˨˦/
Shan,/kɔː˨˦.kʰaw˧˧˨/
Shan,/kɛn˧˧˨/
Shan,/kam˨˦.taː˨˦.mɯː˥/
Shan,/kɔt̚˩.mɯː˥/
Shan,/kon˥.kɛk̚˥/
Shan,/t͡ɕiŋ˩/
Shan,/kɔŋ˨˦.laŋ˨˦/
Shan,/tɤŋ˥/
Shan,/kaː˨˦.kʰoː˩/
Shan,/t͡ɕaːj˥/
Shan,/ʔaːŋ˩/
Shan,/tʰuː˨˦/
Shan,/na˨˦.koː˩/
Shan,/kan˨˦/
Shan,/laːk̚˧˧˨.pʰɔj˥/
Shan,/kiw˨˦/
Shan,/kaj˩.tʰɤn˩/
Shan,/kʰaːk̚˩.kʰiː˧˧˨.jaː˧˧˨/
Shan,/liː˨˦/
Shan,/kaːw˧˧˨/
Shan,/ʔa˨˦.jeː˥/
Shan,/lɔŋ˧˧˨.kʰɯŋ˧˧˨/
Shan,/kʰɔk̚˧˧˨.tʰaːŋ˩/
Shan,/maː˩.naːt̚˧˧˨/
Shan,/kon˥.hɛn˥.kʰaw˧˧˨.pʰak̚˥/
Shan,/kɔk̚˥.haːt̚˩/
Shan,/men˧˧˨/
Shan,/pa˨˦.ʔoː˨˦/
Shan,/tɛː˩.liː˩.wiː˥.ʃin˥/
Shan,/pʰuŋ˩/
Shan,/kɔk̚˥.maːk̚˩.ʔun˨˦/
Shan,/taːŋ˥.kep̚˥/
Shan,/kaːŋ˥.kaj˨˦/
Shan,/kaː˧˧˨.naː˧˧˨/
Shan,/kaːŋ˨˦.laːj˨˦/
Shan,/loŋ˥/
Shan,/pa˨˦.lɔŋ˧˧˨/
Shan,/lɔŋ˧˧˨.kɔt̚˩/
Shan,/puk̚˧˧˨.ta˨˦.huː˥/
Shan,/kaːŋ˧˧˨.paː˨˦/
Shan,/jɔː˥/
Shan,/kɛn˨˦.hoj˩.taː˨˦/
Shan,/ʔa˨˦.nan˩.taː˦˨ˀ/
Shan,/kʰaːŋ˥.jɔj˧˧˨.kʰaːŋ˥.jɛm˥/
Shan,/kaːn˨˦.kaː˦˨ˀ.kʰaːj˨˦/
Shan,/sʰɔŋ˨˦/
Shan,/t͡ɕaːm˥/
Shan,/lɔŋ˧˧˨.kot̚˦˨ˀ.mɛː˧˧˨.jiŋ˥/
Shan,/sʰa˨˦.ra˨˦.pʰuː˩/
Shan,/koj˩.lek̚˥/
Shan,/lɔŋ˧˧˨.kɔŋ˧˧˨/
Shan,/ʔan˩.ta˨˦.rɛː˩/
Shan,/mɔn˨˦/
Shan,/lɔŋ˧˧˨.kaː˧˧˨/
Shan,/kɛm˨˦/
Shan,/ʔum˩/
Shan,/kuk̚˦˨ˀ.kiː˧˧˨.kuk̚˦˨ˀ.kak̚˦˨ˀ/
Shan,/kin˨˦.kʰiː˧˧˨.ŋɯn˥/
Shan,/kon˥.jiŋ˥.t͡ɕaːj˥/
Shan,/kuk̚˦˨ˀ.teː˩/
Shan,/luː˨˦/
Shan,/kʰaːw˩/
Shan,/ʔa˨˦.huŋ˩/
Shan,/sʰip̚˥/
Shan,/koj˥/
Shan,/puː˩.kɛː˩/
Shan,/lɔŋ˧˧˨.kɛt̚˥/
Shan,/kaw˥.mɛː˧˧˨.jiŋ˥/
Shan,/koː˨˦.hɛː˨˦/
Shan,/kɛt̚˩.kʰɛː˨˦/
Shan,/pʰaːn˩/
Shan,/koŋ˦˨ˀ/
Shan,/kʰeŋ˩.taːŋ˩/
Shan,/ʔa˨˦.puŋ˩.ɲaː˦˨ˀ/
Shan,/kɔŋ˩.jɔŋ˩/
Shan,/lɔŋ˧˧˨.kom˨˦/
Shan,/tam˥/
Shan,/kaːŋ˨˦.wan˥.ʔɔk̚˩/
Shan,/sʰaː˩.tʰuː˦˨ˀ/
Shan,/kon˥.tʰiŋ˥.maː˦˨ˀ/
Shan,/laːk̚˧˧˨.sʰɔŋ˩/
Shan,/kon˨˦.kʰaː˨˦.kiː˧˧˨/
Shan,/kʰa˨˦.rit̚˦˨ˀ/
Shan,/sʰaːm˨˦/
Shan,/tɛŋ˥.kaː˥/
Shan,/kɔː˦˨ˀ.mɯː˦˨ˀ/
Shan,/kin˨˦.lip̚˥/
Shan,/kɔː˧˧˨.jaː˩.man˥/
Shan,/kon˥.kʰiː˩/
Shan,/kam˥.ʔɔn˩/
Shan,/ta˨˦.naŋ˥.noj˩/
Shan,/kon˥.het̚˥.lɔː˦˨ˀ/
Shan,/kɔn˥.mɤŋ˥/
Shan,/koŋ˩.kaːw˨˦/
Shan,/kʰɔn˦˨ˀ.taw˦˨ˀ/
Shan,/kaː˧˧˨.naŋ˩.ʔan˨˦/
Shan,/kin˨˦.ʔim˩.kin˨˦.waːn˨˦/
Shan,/kɔp̚˧˧˨.t͡ɕap̚˥/
Shan,/sʰoj˩.ta˨˦.kuŋ˩/
Shan,/kɔŋ˦˨ˀ.ŋuː˥/
Shan,/sʰa˨˦.leː˩/
Shan,/kaː˧˧˨.kʰan˨˦/
Shan,/kʰeŋ˩.kuk̚˧˧˨.sʰeː˥/
Shan,/pʰɯn˦˨ˀ/
Shan,/lam˨˦/
Shan,/kaː˨˦.kʰaːp̚˩/
Shan,/kun˨˦.haːt̚˩.sʰaːj˥/
Shan,/kʰɛː˨˦.tʰeŋ˨˦.ʔa˨˦.muː˦˨ˀ/
Shan,/lɔŋ˧˧˨.kim˥/
Shan,/kon˨˦.joŋ˦˨ˀ/
Shan,/kɯŋ˦˨ˀ.kaːŋ˦˨ˀ/
Shan,/t͡ɕʰuk̚˧˧˨/
Shan,/pʰɔŋ˨˦.kʰaw˧˧˨/
Shan,/kʰeŋ˩.sʰɯk̚˥/
Shan,/puŋ˩/
Shan,/kon˥.kʰaːj˨˦.kʰoː˥.t͡ɕɔm˥.taːŋ˥/
Shan,/kap̚˥.kaːj˩/
Shan,/nuk̚˧˧˨/
Shan,/luk̚˦˨ˀ.pʰɯn˦˨ˀ/
Shan,/kɛŋ˥.ʔup̚˦˨ˀ/
Shan,/pʰɤː˦˨ˀ/
Shan,/pʰaŋ˥/
Shan,/pap̚˦˨ˀ.ti˨˦.t͡ɕam˩/
Shan,/kʰiŋ˥.kʰɛŋ˨˦/
Shan,/raː˩.waːŋ˩/
Shan,/sʰraː˩.wun˩/
Shan,/kʰiː˧˧˨.huː˨˦/
Shan,/kʰɛː˨˦/
Shan,/kʰam˥/
Shan,/kɔm˥/
Shan,/t͡ɕɔː˦˨ˀ.ŋɛm˧˧˨/
Shan,/waːj˥/
Shan,/hiŋ˩.hɔj˧˧˨/
Shan,/kʰeː˩.mam˩/
Shan,/lin˦˨ˀ/
Shan,/kɯː˨˦.taː˨˦/
Shan,/ʔoj˥.kɔː˦˨ˀ/
Shan,/kot̚˦˨ˀ.mɛː˧˧˨.jiŋ˥/
Shan,/kon˥.loŋ˨˦/
Shan,/kon˥.hɔː˧˧˨/
Shan,/kʰɔŋ˩.kʰɛm˧˧˨/
Shan,/kʰɛː˨˦.paː˨˦/
Shan,/kʰɔː˦˨ˀ/
Shan,/kɔn˥.kaj˩/
Shan,/kɔt̚˩/
Shan,/lɔŋ˧˧˨.kɔt̚˩.hat̚˦˨ˀ/
Shan,/kaː˧˧˨.t͡ɕaːŋ˧˧˨/
Shan,/kaː˥.taːŋ˩.kon˥/
Shan,/kɯn˥/
Shan,/paː˥.t͡ɕa˨˦.pot̚˦˨ˀ/
Shan,/pʰjaːŋ˥/
Shan,/kon˥.sʰoj˥.sʰɛŋ˨˦/
Shan,/kon˥.pɔː˥.moj˥/
Shan,/kam˩.num˩/
Shan,/kʰɯk̚˦˨ˀ/
Shan,/tɛm˧˧˨/
Shan,/kom˩/
Shan,/kom˧˧˨.kɔm˥/
Shan,/ʔa˨˦.sʰim˩/
Shan,/t͡ɕɔj˧˧˨.tʰɛm˨˦/
Shan,/lap̚˥/
Shan,/kaːn˨˦.maːk̚˧˧˨.miː˥/
Shan,/kew˧˧˨.hat̚˦˨ˀ/
Shan,/ʔaːŋ˥.ka˨˦.teː˩/
Shan,/kʰiː˨˦.t͡ɕaɰ˨˦/
Shan,/lɔŋ˧˧˨.kʰɯŋ˨˦/
Shan,/kɔː˨˦.pʰuː˧˧˨.taːŋ˨˦.toː˨˦/
Shan,/kʰɛː˨˦.pʰaj˥/
Shan,/kʰeŋ˧˧˨.t͡ɕɤk̚˧˧˨/
Shan,/kam˨˦.toː˨˦.kam˨˦.t͡ɕaɰ˨˦/
Shan,/kon˥.kʰuː˥.kon˥.weŋ˥/
Shan,/kʰiŋ˩.pʰon˨˦/
Shan,/kʰaːk̚˥.kʰaːk̚˥.kʰik̚˥.kʰik̚˥/
Shan,/ton˧˧˨.sʰa˨˦.naːp̚˩.kʰaː˥/
Shan,/moː˥.kaː˩/
Shan,/weŋ˥/
Shan,/kɯt̚˦˨ˀ.pʰɤː˩.pɤn˧˧˨/
Shan,/tok̚˥.loŋ˥/
Shan,/pik̚˧˧˨/
Shan,/kʰun˨˦/
Shan,/kɔk̚˥.lɔk̚˦˨ˀ/
Shan,/kʰuk̚˥.tʰop̚˥/
Shan,/d͡ʑɔk̚˧˧˨.taːn˩/
Shan,/kon˥.tɔː˩.kon˥.lɔŋ˥/
Shan,/maɰ˥/
Shan,/θiː˩.hoː˩/
Shan,/tiŋ˩/
Shan,/sʰa˨˦.d͡ʑaː˥/
Shan,/kum˧˧˨.fon˨˦/
Shan,/kon˨˦.pɔt̚˥/
Shan,/kaːn˨˦.t͡ɕɤː˦˨ˀ.t͡ɕaːt̚˧˧˨/
Shan,/haːŋ˥.leː˥/
Shan,/kun˨˦.sʰaːj˥/
Shan,/kat̚˥.laːŋ˧˧˨/
Shan,/lɔŋ˧˧˨.kʰɔː˦˨ˀ.d͡ʑoː˩/
Shan,/kon˨˦.kʰaː˨˦.maː˦˨ˀ/
Shan,/kɛː˩.kʰɛn˦˨ˀ/
Shan,/kon˨˦.kʰaː˨˦.lek̚˦˨ˀ/
Shan,/kon˥.kʰaː˨˦.laːj˥/
Shan,/tin˨˦/
Shan,/kaː˧˧˨.laɰ˨˦/
Shan,/t͡ɕaːp̚˧˧˨/
Shan,/sʰiː˩/
Shan,/kɤː˥.laj˧˧˨.kin˨˦/
Shan,/sʰuː˥/
Shan,/pa˨˦.jin˩.kʰaːm˩/
Shan,/ka˨˦.wi˨˦/
Shan,/kɤː˨˦.waːn˨˦/
Shan,/tɤŋ˩.paːŋ˩/
Shan,/pjaːk̚˧˧˨.ka˨˦.tiŋ˩/
Shan,/tuː˨˦/
Shan,/kuː˧˧˨.t͡ɕoː˧˧˨.kuː˧˧˨.paːn˨˦/
Shan,/kɯŋ˩.ʔaːp̚˧˧˨/
Shan,/kon˥.kʰaːw˩.hoŋ˨˦/
Shan,/kʰɛŋ˩/
Shan,/sʰiː˨˦.lɤŋ˨˦.sʰaw˧˧˨/
Shan,/kʰaw˧˧˨.pʰiː˨˦/
Shan,/taːŋ˥.kʰew˨˦/
Shan,/kaj˩.mɛː˧˧˨/
Shan,/haːŋ˧˧˨.liː˨˦/
Shan,/kɛː˥.nam˦˨ˀ/
Shan,/kuː˧˧˨.kʰoː˥/
Shan,/kʰok̚˦˨ˀ.nam˦˨ˀ.pʰit̚˦˨ˀ/
Shan,/kaː˥.taːŋ˩.kun˩/
Shan,/kim˥/
Shan,/taw˨˦/
Shan,/kʰaːŋ˦˨ˀ.kʰaːk̚˧˧˨/
Shan,/ʔɔŋ˩/
Shan,/kɔk̚˧˧˨/
Shan,/kon˥.d͡ʑaːm˥/
Shan,/hɔː˨˦/
Shan,/kʰɯŋ˧˧˨.kʰɯŋ˧˧˨/
Shan,/hak̚˦˨ˀ/
Shan,/kon˥.sʰɯk̚˥.kaw˩/
Shan,/maːt̚˧˧˨/
Shan,/lɔŋ˧˧˨.kew˦˨ˀ.ʔɤŋ˧˧˨/
Shan,/rɔː˥.kaː˩/
Shan,/lɔŋ˧˧˨.kʰoː˧˧˨/
Shan,/kɛn˥/
Shan,/lɔŋ˧˧˨.kʰiː˧˧˨.tɤt̚˥/
Shan,/lɔŋ˧˧˨.kon˩/
Shan,/ʔeː˩/
Shan,/kɔŋ˧˧˨/
Shan,/t͡ɕiː˥.pwaː˥/
Shan,/kɤj˥/
Shan,/tʰaːŋ˩/
Shan,/sʰiː˩.riː˦˨ˀ.laŋ˩.kaː˩/
Shan,/tʰoː˩/
Shan,/kʰiː˨˦/
Shan,/ʔaː˩.kan˨˦.tuː˦˨ˀ/
Shan,/maːm˩/
Shan,/kaː˨˦.sʰɛw˥/
Shan,/kin˨˦.loŋ˨˦.t͡ɕaːj˩.loŋ˨˦/
Shan,/kʰɔŋ˨˦.waːn˨˦/
Shan,/ka˨˦.taːk̚˥/
Shan,/kʰuŋ˩.kin˨˦.kʰaw˧˧˨/
Shan,/ʔɔː˥.kut̚˦˨ˀ/
