Translingual,/sɪˈzɪd͡ʒiːəm/
Translingual,[ʎ̟]
Translingual,/kaˌmo.ʔo.aˈle.wa/
Translingual,/ʈʰə/
Translingual,/ˌju.pɪˈθɛ.ki.ə/
Translingual,/nt͡ʃᵊ/
Translingual,/aɪ/
Translingual,/ɹəˈfliː.zɪ.ə/
Translingual,/ˈsɪŋ/
Translingual,/ˈɪlməɹeɪ/
Translingual,/juː ɛs aɪ diː/
Translingual,/klɒˌstɹɪd.i.əm bɒt.jʊˈlʌɪ.nəm/
Translingual,/əˌkæn.θəˈsɛf.ə.lə/
Translingual,[ˈdeˈsiˈmal]
Translingual,/ˈpɑ.sɪˌmɑ.kəs/
Translingual,/ðə/
Translingual,/ˈsweɪn.soʊ.nə/
Translingual,/ˌt͡ʃɹæ.kiˈsɛ.fə.lɪs/
Translingual,/jax/
Translingual,[ˈjaŋki]
Translingual,/əˈnætɪˌdiː/
Translingual,/t͡ʃə̀/
Translingual,[ˈɪndia]
Translingual,/æˌkænˈθjʊ.ɹəs/
Translingual,/sweɪnˈsoʊ.nə/
Translingual,/kɒsˈeɪt͡ʃ/
Translingual,[ˈlima]
Translingual,[ˈfɔkstrɔt]
Translingual,/ˈlɪliːəm/
Translingual,/ˌkleɪs.toʊˈkæk.təs/
Translingual,/jab/
Translingual,/jaʕ/
Translingual,/kʂɹ/
Translingual,/əˈn(j)ʊəɹə/
Translingual,/t̪ʰə/
Translingual,[noˈvɛmba]
Translingual,/ˈuːwuː/
Translingual,/ˈkɒθ/
Translingual,/ja/
Translingual,/ˌd͡ʒunɪpəˈɹaɪtis/
Translingual,/ʕ/
Translingual,/ˌæk.əˈlif.ə/
Translingual,/juː ɛs dʌb.əl.juː aɪ/
Translingual,/oɹˈθɛ.tɹəm/
Translingual,[d̠ʲ]
Translingual,/ˌtɛ.tɪ.ɡəˈni.ɪ.deɪ/
Translingual,/jaŋ/
Translingual,[ˈunifɔm]
Translingual,/ˈkoʊ.sɛtʃ/
Translingual,/ˌklɑˌstɹɪd.i.əm ˌbɑt͡ʃ.əˈlaɪ.nəm/
Translingual,/ʂa/
Translingual,/ˈkoʊvɪd/
Translingual,/ɛː/
Translingual,/aj/
Translingual,/ˌkɑɹ.di.əˈfo.ɹəs/
Translingual,/ɔ/
Translingual,/nɪktɛˈɹuːtiz/
Translingual,[ˈmai̯k]
Translingual,/jatˤ/
Translingual,/pə̀/
Translingual,/ˌkɑ˞.di.oʊˈfo˞.ɹɪs/
Translingual,/xə/
Translingual,/oi/
Translingual,/n/
Translingual,/juː ɛs ɛn diː/
Translingual,[y̆]
Translingual,/mɪˈnɔɪ.ɪs/
Translingual,/jav/
Translingual,/ˈowo/
Translingual,/jaχ/
Translingual,/ˌæˌkənˈθæ.ɹi.ə/
Translingual,/ˈtrɪtɪkəm/
Translingual,/ɦa/
Translingual,/juː ɛs eɪ zɛd/
Translingual,[ˈalfa]
Translingual,/b/
Translingual,/jaz/
Translingual,/mə/
Translingual,/ʈə/
Translingual,/kənˈvɑlvjʊˌleɪsieɪ/
Translingual,/nɪˈlʌmboʊ/
Translingual,/r/
Translingual,/oʊˈlɛ.θɹu.tiz/
Translingual,[kəˌmo.ʔo.wəˈlɛ.ʋə]
Translingual,/ˌɛk.soʊˈsɛ.lɪ.nə/
Translingual,/əʊ/
Translingual,/juː ɛs eɪ ɛs/
Translingual,[ɠə]
Translingual,/əˌkæn.θəˌkaɪ.ləˈni.mə/
Translingual,/jaq/
Translingual,/fə/
Translingual,/ɡʱə/
Translingual,/d͡z/
Translingual,[ə̃]
Translingual,/ntɕᵊ/
Translingual,/tl/
Translingual,/jad/
Translingual,/ˌhiːliːˈænθəs/
Translingual,/¹ʉːʋʉ/
Translingual,/jo/
Translingual,/ˈʊwʊ/
Translingual,/juː ɛs viː eɪ/
Translingual,/ɗə/
Translingual,/sˤ/
Translingual,[ˈsɔkˈsiˈsɪks]
Translingual,[ˈʉː.w̟ʉw]
Translingual,/zə/
Translingual,/ˌʃaʊ.wɚˈɹi.ə/
Translingual,/h/
Translingual,[st̪a.fi.loˈkɔk.kus ˈaːu̯.re.us]
Translingual,/ˌkɹɪp.toʊˈlɛ.pɪs/
Translingual,/ˈt͡ʃɔɪ.ɹi.ə/
Translingual,/ˈəʊ.wəʊ/
Translingual,/ˈu.vu/
Translingual,/dɒt siːˈdiː/
Translingual,/jadˤ/
Translingual,/nə/
Translingual,/bʱə/
Translingual,/ˈræfənəs/
Translingual,/ʷ/
Translingual,/əˈkeɪ.sjə/
Translingual,/ji/
Translingual,/ɭ̆ə/
Translingual,/ˌklaɪ̯nɐ ˈdʁaɪ̯/
Translingual,/oɹˈθɑk.θə/
Translingual,/kʃɾ/
Translingual,[ˈpanˈtaˈfai̯f]
Translingual,/jazˤ/
Translingual,/p/
Translingual,/juː ɛs dʌb.əl.juː viː/
Translingual,/ʂə/
Translingual,[o]
Translingual,[c̟]
Translingual,/jaf/
Translingual,/ˈɔ.wɔ/
Translingual,/ɛn piː piː fɔː(ɹ)/
Translingual,/jad͡ʒ/
Translingual,/ɹəˈfliː.ʒə/
Translingual,[ˈtaŋɡo]
Translingual,/ʔ/
Translingual,/jað/
Translingual,[ˈɛksrei̯]
Translingual,[ˈdʒuliˈɛt]
Translingual,/ɨ/
Translingual,/ˈkɑ.mɪ.kəs/
Translingual,/laɪˈkoʊ.sə/
Translingual,/bə/
Translingual,/ʈə̀/
Translingual,/ɚː/
Translingual,/juː ɛs ɛn d͡ʒeɪ/
Translingual,/sɪnt͡ʃ/
Translingual,[ˈtɛn]
Translingual,/ɣ/
Translingual,[ˈkilo]
Translingual,/sjuːdəʊˈmɒnəs iːɹəd͡ʒəˈnəʊsə/
Translingual,/t/
Translingual,[ˈtʃali]
Translingual,/juː ɛs viː aɪ/
Translingual,/juː ɛs tiː ɛks/
Translingual,/juː ɛs eɪ ɑː(ɹ)/
Translingual,/ə/
Translingual,[ˈɔ.mo ˈsa.pi.ens]
Translingual,/jaθ/
Translingual,[oˈklɔk]
Translingual,/ˈɑːsyːʋ/
Translingual,/ˈfi.lɪs/
Translingual,/l/
Translingual,/pə/
Translingual,/ˈfɹaɪ.nəs/
Translingual,/juː ɛs ɛm eɪ/
Translingual,[ˈsɪks]
Translingual,/θ/
Translingual,/ɲt͡ɕᵊ/
Translingual,[ˈɛko]
Translingual,/j/
Translingual,/ˈɪdeɪ/
Translingual,/e/
Translingual,/juː ɛs eɪ ɛl/
Translingual,/ɽ/
Translingual,/ʃ/
Translingual,/ɪsˌti.oʊˈfo˞.ɹəs/
Translingual,[iˈlɛvən]
Translingual,/juː ɛs eɪ keɪ/
Translingual,/sɛtʃ/
Translingual,/əˈɡaʊ.eɪ/
Translingual,/kʃɹ/
Translingual,/d͡zə/
Translingual,/ˈʃɛk/
Translingual,/ˈblæ.tə/
Translingual,/ɓə/
Translingual,/ˈu.wu/
Translingual,/ˈmu.nɪ.də/
Translingual,/təˈɹæksəkəm/
Translingual,/ˌd͡ʒi.oʊˌθɚ.moʊˈbæk.tɚ/
Translingual,/ˈsweɪn.sə.nə/
Translingual,[ˈwan]
Translingual,/d͡ʒə/
Translingual,/aɪˈsɒspəɹə/
Translingual,/t͡ʃʰɳᵊ/
Translingual,[siˈɛra]
Translingual,[le.le.jaː.kuː.hoˈnu.wə]
Translingual,/ˈtaɪ.flɑps/
Translingual,/ˌlɛptəˈmɜːməks/
Translingual,/mænˈsoʊ.ni.ə/
Translingual,/əˈsi.nə/
Translingual,/ɹəˈfli.ʒə/
Translingual,/ˌbaɪ.fəɹˈke.ɹi.ə/
Translingual,/ɻə/
Translingual,/ˌhəʊməʊ ˈsæpi.ənz/
Translingual,/sə/
Translingual,/ʔou̯ˌmu.aˈmu.a/
Translingual,/ˈbɹæ.kən/
Translingual,/juː ɛs ɛm iː/
Translingual,/ˈbɹæ.kɑn/
Translingual,[l̠ʲ]
Translingual,[t̠ʲ]
Translingual,/t̪ə/
Translingual,/jar/
Translingual,/ˌpɛː.ɹəˈsaɪ.məs/
Translingual,/ˈlɔːrəs/
Translingual,/kʰɾ/
Translingual,[ˈʃali]
Translingual,/ɺ̣ə/
Translingual,/juː ɛs ɛn ɛm/
Translingual,/ˈoʊ.lə/
Translingual,/ˈɡeɪdəs/
Translingual,/t͡ʃʰə/
Translingual,/jəj/
Translingual,/lɛpˈtɝ.d͡ʒiz/
Translingual,/t̪ə̀/
Translingual,/ˈpeɪpiːˌoʊ/
Translingual,/juː ɛs ɛm tiː/
Translingual,/jak/
Translingual,/ʊ/
Translingual,/ˈsəɹvədi/
Translingual,/juː ɛs aɪ ɛn/
Translingual,/əˌkænt.θəˈsɛf.ə.lə/
Translingual,/d/
Translingual,/jaɲ/
Translingual,/ˌfi.əˌnɔɪˈdeɪ.ə/
Translingual,/qə/
Translingual,/jaɡ/
Translingual,/eː/
Translingual,/juˈæs.t͡ʃɹəm/
Translingual,/eɪ ˈsɛvən/
Translingual,/juː/
Translingual,/ˌhəʊməʊ ˈseɪpi.ənz/
Translingual,/ŋ/
Translingual,/ˈbɹaɪ.əm/
Translingual,/χ/
Translingual,[ʈɪˈpiː]
Translingual,/ˈhəʊ.məʊ/
Translingual,/ɣə/
Translingual,[n̠ʲ]
Translingual,/t̪sɳᵊ/
Translingual,/əˌkæn.θoʊˈlaɪˌmɑn/
Translingual,/ð/
Translingual,/t̪l/
Translingual,/juː ɛs ɛs diː/
Translingual,[ˈziˈro]
Translingual,/əˌkænt.θəˈsɪ.bi.m̩/
Translingual,/æˌkænˈθʊ.ɹəs/
Translingual,/iː/
Translingual,/ˌhoʊmoʊ ˈseɪpi.ənz/
Translingual,/juː ɛs keɪ waɪ/
Translingual,/juː ɛs d͡ʒiː juː/
Translingual,/əˈbjuː.tɪˌlɒn/
Translingual,/ˈkɑ.mɪ.kɪs/
Translingual,/əˈkæn.θoʊ/
Translingual,/bəˌt(ʃ)ɹæ.koʊˈɹaɪ.nə/
Translingual,/ˈhoʊ.moʊ/
Translingual,/tˤ/
Translingual,/ɑː/
Translingual,/le.le.aː.kuː.hoˈnu.a/
Translingual,[ˈziro]
Translingual,[pʼ]
Translingual,/ˈoɣo/
Translingual,/kə̀/
Translingual,/piːˈoʊniːə/
Translingual,[ˈsɛv.n]
Translingual,/kʰə/
Translingual,/əˌkæn.θəˈsɪ.bi.m̩/
Translingual,/ˈɪdaɪ/
Translingual,/kɒʃ/
Translingual,/mɪˈnoʊ.ɪs/
Translingual,/ˈeɪ.si.iː/
Translingual,/χə/
Translingual,/juː ɛs ɛm əʊ/
Translingual,[æ]
Translingual,/juː ɛs piː eɪ/
Translingual,/ˈmɛ.tɹi.əs/
Translingual,/spaɪnəˈsɔːɹəs/
Translingual,/jaβ/
Translingual,/juː ɛs ɛn eɪt͡ʃ/
Translingual,/ẹ/
Translingual,/q/
Translingual,/ʃaɪn/
Translingual,/lt/
Translingual,/juː ɛs əʊ ɑː(ɹ)/
Translingual,/ˈeɪ.si.aɪ/
Translingual,/ou/
Translingual,/suˈθɑ.fɨ.lɨs/
Translingual,/ʝ/
Translingual,/jaʃ/
Translingual,/ˈɛkwəs/
Translingual,/ˈxɔ.mɔ ˈsa.pjɛns/
Translingual,/kəˌɹælɪmɔː(ɹ)ˈfɛəɹi.ə/
Translingual,/kə/
Translingual,/juː ɛs ɛn viː/
Translingual,/kʂɾ/
Translingual,/ɡ/
Translingual,/zˤ/
Translingual,/ˈkəʊvɪd/
Translingual,/u/
Translingual,/jat͡ʃ/
Translingual,/ˈstɛnˌtɔr/
Translingual,[sta.pʰy.ɫɔˈkɔk.kʊs ˈau̯.re.ʊs]
Translingual,/juː ɛs viː tiː/
Translingual,/ɖʱə/
Translingual,/dɑt siˈdi/
Translingual,/ðˤ/
Translingual,/ɽə/
Translingual,[ˈnaˈdaˈzeˈro]
Translingual,/ɡəˈzɛlə/
Translingual,/ˌd͡ʒuːnɪpəˈɹaɪtiːs/
Translingual,/pʰə/
Translingual,[ˈhandrɛd]
Translingual,/d͡ʒ/
Translingual,/t͡ʃʰnᵊ/
Translingual,/ˌkɑɹ.di.oʊˈfo.ɹəs/
Translingual,/ˌoʊ.noʊˈmæ.stəs/
Translingual,/ˈmæləs/
Translingual,/əˈkæn.θəs/
Translingual,/ˈuwu/
Translingual,/rˤ/
Translingual,/ɹəˈfli.ʒi.ə/
Translingual,/ˌhi.bəˈloʊ.mə/
Translingual,/ti³⁵/
Translingual,/li/
Translingual,/nt͡sᵊ/
Translingual,/juː ɛs ɛl eɪ/
Translingual,/ɹəˈfli.zi.ə/
Translingual,/kɕɾ/
Translingual,/ˈænsər/
Translingual,[paˈpa]
Translingual,/juː ɛs juː ɛm/
Translingual,/jan/
Translingual,/dʒ/
Translingual,/juː ɛs ɛm aɪ/
Translingual,[ɲ̟]
Translingual,/ˈrændʒɪfəɹ/
Translingual,[ˈromio]
Translingual,/ɭə/
Translingual,/i/
Translingual,/juː ɛs ɛn waɪ/
Translingual,/ˌoʊ.noʊˈmæ.stɪs/
Translingual,/juː ɛs dʌb.əl.juː eɪ/
Translingual,/ɡlɒˈsɒptəɹɪs/
Translingual,/ˌpɑ.liˈɑ.nɪks/
Translingual,/ˈmeɪ.deɪ/
Translingual,/sa/
Translingual,/juː ɛs ɛm ɛn/
Translingual,/ˌni.oʊˈɑɹk.ti.ə/
Translingual,/ɦə/
Translingual,/eɪ/
Translingual,[ɑ̈ː]
Translingual,/jat/
Translingual,/kaˌʔe.pa.oˌka.ʔaːˈwe.la/
Translingual,/ˌklaɪs.toʊˈkæk.təs/
Translingual,/ˌɛ.pɪˈplɛ.mɪ.neɪ/
Translingual,/kɕɹ/
Translingual,/jaħ/
Translingual,[ˈɡɔlf]
Translingual,/ˌoʊ.nəˈmæ.stɪs/
Translingual,/ˈɒ.sɪ.məm/
Translingual,/juː ɛs siː tiː/
Translingual,/hə/
Translingual,[ˈdɛlta]
Translingual,/ri/
Translingual,/k/
Translingual,[ʏ]
Translingual,/ʌ/
Translingual,/ˈwik.si.ə/
Translingual,/jah/
Translingual,/ˈiː ˈkoʊ.laɪ/
Translingual,/ju/
Translingual,/m/
Translingual,/z/
Translingual,/juː ɛs ɛn siː/
Translingual,/ˌoʊ.ləˈkeɪ.ʃi.eɪ/
Translingual,[ˈtau̯ˈzand]
Translingual,/bjuˈteɪoʊ/
Translingual,[ˈbravo]
Translingual,[ˈbiˈsoˈtu]
Translingual,/ɹæˈfɪ.di.ə/
Translingual,[ˈnai̯na]
Translingual,/ŋə/
Translingual,/ħ/
Translingual,[i]
Translingual,/f/
Translingual,[l̩]
Translingual,/ˌæb.jəˈti.lɑn/
Translingual,/tɛˈstjuːdɪniːz/
Translingual,[poːˌnju.waːˈʔɛ.nə]
Translingual,/d͡ʒʱə/
Translingual,/əˈkæn.θəʊ/
Translingual,/juː ɛs ɛm piː/
Translingual,/kɔːˈdeɪtə/
Translingual,/ˌpɛ˞.əˈsaɪ.mɨs/
Translingual,/v/
Translingual,/jam/
Translingual,/juː ɛs siː əʊ/
Translingual,/juː ɛs diː iː/
Translingual,/ɲ/
Translingual,/ɖə/
Translingual,/ʒ/
Translingual,/ˈeɪ.ʃi.eɪ/
Translingual,[ˈzulu]
Translingual,/ˈkɜːrkjʊmə/
Translingual,/äː/
Translingual,/d͡ʑə/
Translingual,/nɑk.tɪˈlu.kə/
Translingual,/ˈmeɪləs/
Translingual,[e]
Translingual,/aʊ/
Translingual,[ˈpɪ.pɛr]
Translingual,/ˌt͡ʃæɹəˈdɹaɪ.ɪdɪː/
Translingual,[ˈɔː.mo ˈsaː.pi.ens]
Translingual,[ˈhɔ.moː sɔ.wiˈɛ.t̪ɪ.kʊs]
Translingual,/dɛl/
Translingual,/ɑ(r)ˈtiːmi.ə/
Translingual,/ɦɐ/
Translingual,/ˈbræntə/
Translingual,/oʊ/
Translingual,/fəˈnɛ˞.ɹə/
Translingual,/ˈeɪ.si.eɪ/
Translingual,/d̪ʱ/
Translingual,/juː ɛs ɛm diː/
Translingual,/ɽʱ/
Translingual,/ˈtælpɪˌdiː/
Translingual,/ˈoʊ.woʊ/
Translingual,[ˈwɪski]
Translingual,/jap/
Translingual,/ˈpɪsəˌdiː/
Translingual,/mɪθˈɹoʊ.di.ə/
Translingual,[ˈɔkˈtoˈei̯t]
Translingual,/ˈuɣu/
Translingual,/t͡sʰə/
Translingual,[kəˌʔɛ.pə.oˌkɐ.ʔaːˈʋɛ.lə]
Translingual,/d̪ə/
Translingual,/t͡ɕə/
Translingual,/o/
Translingual,[ˈtu]
Translingual,/juˈæs.tɹəm/
Translingual,[ˈnoˈveˈnai̯na]
Translingual,/juː ɛs ɛf ɛl/
Translingual,/n̪a/
Translingual,/jal/
Translingual,/ʕə/
Translingual,/juː ɛs dʌb.əl.juː waɪ/
Translingual,/ˈkeɪmən/
Translingual,/ɲa˨˦/
Translingual,/¹uːʋu/
Translingual,[ˈstɔp]
Translingual,/əˌkæn.θoʊˈsɛf.ə.lə/
Translingual,/haɪˌliː.ɵˈsɔɹəs/
Translingual,/daɪˌhaɪ.mənˈɑ.nɪks/
Translingual,/ˈɑ.sɪ.məm/
Translingual,[ʔowˌmu.wəˈmu.wə]
Translingual,/ɻ/
Translingual,[hoˈtɛl]
Translingual,/ˌfeɪ.oʊˈɡɹæ.fɪs/
Translingual,[ˈhɔ.moː ˈsa.pi.ẽːs]
Translingual,/ˌfɪn.tɛlˈɔɪ.diz/
Translingual,/juː ɛs eɪt͡ʃ aɪ/
Translingual,/d͡zʱə/
Translingual,[ˈei̯t]
Translingual,/ˈkoʊ.ʃɛk/
Translingual,/ˌmæ.ləˈkɑ.stɹə.kə/
Translingual,[ˈoː.kɪ.mũː]
Translingual,/ʃə/
Translingual,/ɒ/
Translingual,/s/
Translingual,/ɹaɪˈeɪ.ni.ə/
Translingual,/dˤ/
Translingual,/β/
Translingual,/ɭa/
Translingual,/əˈɡɑ.veɪ oʊˌvɑ.tɪˈfɔl.li.ə/
Translingual,/ˌɑ.toʊˈsɝ.ɹɪ.kə/
Translingual,/ˈwʊ.di.ə/
Translingual,/ˌəˈkæl.ə.fə/
Translingual,/jaðˤ/
Translingual,/juː ɛs piː ɑː(ɹ)/
Translingual,/ħə/
Translingual,/jasˤ/
Translingual,/suˈθɑ.fɪ.ləs/
Translingual,[ˈtwɛlv]
Translingual,[ˈfai̯f]
Translingual,/juː ɛs aɪ eɪ/
Translingual,/jaʝ/
Translingual,/juː ɛs əʊ eɪt͡ʃ/
Translingual,/w/
Translingual,/s(j)uːˈθɔː.fɪ.ləs/
Translingual,/juː ɛs diː siː/
Translingual,/ɡə/
Translingual,/nɪˈdeɹ.i.ə/
Translingual,/ˌkɑ˞.di.əˈfo˞.ɹɪs/
Translingual,/lt̪/
Translingual,/əj/
Translingual,/rə/
Translingual,/wə/
Translingual,/ˌæk.əˈlaɪf.ə/
Translingual,/haɪˈdɹeɪ.nə/
Translingual,[ɛ(d̪)ˈt̪ə̀kːᵊ]
