Basque,[e.ɣ̞u.β̞e.ri]
Basque,/iɡelt͡s̻u s̺uɾi/
Basque,[nor]
Basque,/katu/
Basque,[ra.ð̞i.o]
Basque,/biardukate/
Basque,/s̻enes̻aɡus̻kete/
Basque,[s̺ĩn̪.d̪e.rai̯s̺.ki.ẽn]
Basque,/bas̺int͡s̻a/
Basque,[t͡ʃis̺.t̪u]
Basque,/s̻inderai̯s̻kiɡuke/
Basque,/banindes̻aɡu/
Basque,/s̺ai̯tus̺ket/
Basque,[a.s̻a.ke.t̪e]
Basque,/xordania/
Basque,/kono/
Basque,[s̺e.ɣ̞is̺.ki.õn]
Basque,[e.ɾo.s̺as̺.ki.ok]
Basque,[s̺i.e.s̺as̺.ki.ɣ̞u.ke.t̪ẽn]
Basque,[be.ɣ̞i.t̪e]
Basque,[pu.t̪a.ku.me]
Basque,/demokratis̻atu/
Basque,[s̺e.nu.ẽn]
Basque,/botila/
Basque,[e.ð̞u.ki.t͡s̻e]
Basque,[aβ̞.ð̞uk.s̺i.o]
Basque,/eɡit͡s̻ake/
Basque,[s̺e.t͡s̻ãn]
Basque,[s̺ĩn̪.d̪e.s̺a.ɣ̞us̺.ke]
Basque,/nas̺aken/
Basque,[s̻a.ɾa.t̪e.ke]
Basque,[pa.s̺e.ko]
Basque,/ikus̺te/
Basque,[d̪a.ɣ̞o.ke]
Basque,[lu]
Basque,/minatu/
Basque,/s̺eɾakus̺kien/
Basque,/eu̯s̻kan/
Basque,/abert͡s̻aletu/
Basque,/kukut͡ʃes̺tul/
Basque,/ɡres̻ia/
Basque,[s̺e.ne.ɣ̞i.t͡s̻a.ke.t̪e]
Basque,[s̺e.ni.ar.ð̞u.ka.ke]
Basque,[e.ɾo.s̺as̺.ki.ẽn]
Basque,/bordaldeetaɾa/
Basque,[s̻e.ɣ̞o.ki.ẽn]
Basque,/abs̻is̺a/
Basque,/ɡent͡ʃes̺kion/
Basque,/bordaɾiɾai̯no/
Basque,[t̪e.kla]
Basque,[bi.s̺eks̺.wa.li.t̪a.t̪e]
Basque,/s̻intes̻en/
Basque,/au̯rkit͡s̻e/
Basque,/abaldun/
Basque,/leɾis̺kidake/
Basque,/abdikas̺io/
Basque,[ha.s̻a.ket̪]
Basque,[i.ɾa.ku.ri]
Basque,[s̻e.s̻ãn]
Basque,/ɡas̺tei̯s̻/
Basque,/nau̯ke/
Basque,[ha.ro]
Basque,/eɡur/
Basque,/heɡo mendebal/
Basque,/hoɡei̯ta hamabos̺t/
Basque,/leɾis̻uke/
Basque,[s̺e.ni.t͡s̻a.t̪e.la]
Basque,/amildu/
Basque,[per.t͡s̺o.nal]
Basque,[a.β̞a.ɾit͡s̻]
Basque,[hĩn̪.d̪u.ka.ket̪]
Basque,/banindukas̻ue/
Basque,[ɡra.pa.ɣ̞ai̯.lu]
Basque,/mendiola/
Basque,/s̺eneɾoan/
Basque,/neɡienan/
Basque,/naba/
Basque,/let͡ʃes̻kis̻ueke/
Basque,[i.t͡s̺as̺ t͡ʃa.kur]
Basque,/s̻urɡinaɾenɡana/
Basque,[jai̯ŋ.ko.ʎo]
Basque,[his̻.kũn.t͡s̻a.la.ɾi]
Basque,/hoɡei̯ta hamahiɾu/
Basque,/iʎeɾo/
Basque,[ɡĩn.t͡s̻a.s̻u.ẽn]
Basque,/niɾe/
Basque,/s̺ai̯l/
Basque,[s̺a.rai̯s̺.ki.ð̞a.t̪e]
Basque,/s̺oɾiont͡s̻u/
Basque,[u.t͡s̻as̺.ki.ð̞ãn]
Basque,[e.s̻a.la]
Basque,[s̻i.ar.ð̞u.kãn]
Basque,/adiɡuɾit͡s̺u/
Basque,[ɡĩn̪.t̪es̻.kek]
Basque,/kas̻aks̺tan/
Basque,[le.ɣ̞o.ke]
Basque,[nẽn.t͡s̻a.ke]
Basque,[aβ̞.s̺o.lu.t̪u.ki]
Basque,/abelt͡s̻ai̯nik/
Basque,/it͡s̻ake/
Basque,[a.β̞ar.ke.t̪a.ɾi]
Basque,/internas̻ionalis̺mo/
Basque,/es̺aɡuk/
Basque,/ta/
Basque,/donibane lohis̻une/
Basque,/abaɾo/
Basque,[ba.le.ɾa.ku.t͡s̺a]
Basque,/s̻au̯t͡s̻a/
Basque,[o̞.t͡ʃar.ð̞i]
Basque,[d͡ʒo.kĩn]
Basque,/nas̻atela/
Basque,[al̪.d̪e.ko]
Basque,[hĩn̪.d̪e.rai̯.o.ke]
Basque,/ent͡s̻unɡor/
Basque,/haɾit͡s̻es̻ko/
Basque,[bor.ð̞a.ɾi.t̪a.ɾai̯.no]
Basque,/s̻ihoakien/
Basque,[na.s̻i.o.ar.t̪e.ko al.fa.β̞e.t̪o fo.ne.t̪i.ko.a]
Basque,/bas̺indus̺kat/
Basque,/hau̯kaɡu/
Basque,/iɾakat͡s̻as̺kies̺ue/
Basque,[bas̺.ka.ɾi]
Basque,[s̻e.ɾi.t͡s̻o.t̪ẽn]
Basque,/s̻ubiaɡa/
Basque,[a.t͡s̻a.par]
Basque,/baɾantai̯la/
Basque,[i.ð̞az̺.le.as̺]
Basque,/bentaberiɾik/
Basque,[d̪e̞z̺.β̞e̞r.ð̞ĩn̪.t̪a.s̺ũn]
Basque,[s̻uk]
Basque,/baeɾakut͡s̻a/
Basque,[s̺ẽm.bil.s̺ke.t̪ẽn]
Basque,[keŋ.ki.β̞re]
Basque,/ebanɟelio/
Basque,/oʎartu/
Basque,[nĩn̪.d̪o.a.ke.ẽn]
Basque,[ne.s̻a.ɣ̞u.ke]
Basque,[e.ɾi.o.t͡s̻a]
Basque,[i.kaz̺.le.ɾi.a]
Basque,[bi.o.lo.ɣ̞o]
Basque,/aɾos̺teɡi/
Basque,/aeɾodinamiko/
Basque,/s̻au̯dete/
Basque,/ɡarai̯s̻kis̻ue/
Basque,[s̻e.t̪o.rẽn]
Basque,/dit͡s̻an/
Basque,[e.t͡ʃe.ɾeŋ.ɡa.t̪ik]
Basque,/kampin/
Basque,/iʎarɡi/
Basque,/daɡit͡s̻as̺ue/
Basque,/batas̺un/
Basque,[o.pe.ɾa]
Basque,[s̻e.ɾa.mas̻.ki.e.t̪ẽn]
Basque,[u.t͡s̻i.e.s̻u]
Basque,/s̺urɡiɲa/
Basque,[ba.ɣ̞ai̯.t͡s̻a.s̻u.e]
Basque,[e.ɾa.ku.t͡s̻as̺.ki.ð̞a.s̺u]
Basque,[u.t͡s̻ak]
Basque,[neu̯s̻.kãn]
Basque,/s̺enit͡s̻ake/
Basque,/let͡ʃekiɲake/
Basque,[be.ɾe.β̞il]
Basque,/nas̺akes̺u/
Basque,/lardis̺abal/
Basque,[i.ɣ̞or.s̻ki.ð̞a.s̻u.e]
Basque,/s̻enekus̺kete/
Basque,[a.β̞e.ri]
Basque,/opet͡s̻i/
Basque,[la.ɾãɲ.ɟa]
Basque,[o̞.pa.ɣ̞a.ri]
Basque,/bordaɾiaɾent͡s̻at/
Basque,[a.β̞e.ɾat͡s̻]
Basque,[bor.ð̞al̪.d̪e.t̪a.t̪ik]
Basque,[i.no̞r]
Basque,/adieɾas̺le/
Basque,/bordatik/
Basque,/balihoa/
Basque,[d̪i.t͡s̻a.kẽn]
Basque,/nekis̺ke/
Basque,/banas̻an/
Basque,[es̻.xa.kĩn]
Basque,/ɡas̺teleɾa/
Basque,/s̻is̻eɾone/
Basque,[s̻ur.ɣ̞i.ɲa.ɾe.kĩn]
Basque,/s̻e/
Basque,[hẽn.t͡s̻u.ke]
Basque,/ipini/
Basque,[s̻e.ne.ki.t̪ẽn]
Basque,/s̻ekian/
Basque,[s̻ãĩ̯m be.lar]
Basque,/abaɾit͡s̻/
Basque,[i.ɣ̞ãn̪.d̪e]
Basque,/has̻ake/
Basque,[al.ke]
Basque,/das̻aɡus̻ki/
Basque,[s̺ẽnʲ.t͡ʃes̺.ki.o.ke]
Basque,[wi.kis̺.t̪e.ɣ̞i.a]
Basque,[ko]
Basque,/ies̺/
Basque,[ur.t͡ʃĩnʲ.t͡ʃa]
Basque,[a.s̻e.na.ɾi.o]
Basque,[ba.s̺ĩn̪.d̪e.s̺a.ɣ̞us̺.kit̪]
Basque,[s̺e.ɾis̺.ki.ẽn]
Basque,/lau̯ɾoɡei̯ta hamar/
Basque,/bas̻eneu̯s̻ka/
Basque,[ko.ɾa.pi.la.t͡s̺u]
Basque,[a.s̻i.ð̞o]
Basque,[hau̯.ke.ɣ̞u]
Basque,[au̯r.ki.kũn̪.d̪e]
Basque,[ba.t͡ʃi.ʎer]
Basque,/adiment͡s̻u/
Basque,[ja.t̪e.t͡ʃe]
Basque,/ɡindes̻aɡus̻ken/
Basque,[na.s̺a.s̺u.la]
Basque,[s̻ĩn̪.d̪e.s̻a.ɣ̞us̻.ki.ɣ̞ũn]
Basque,/s̻as̻aɡus̻kite/
Basque,[au̯.ɣ̞u]
Basque,/arɡas̻kilaɾi/
Basque,[i.ɾu.s̻ur e.ɣ̞ĩn]
Basque,/nenɡoen/
Basque,/iɾuɾoɡei̯ta s̺as̺pi/
Basque,[as̺.t̪ro.nau̯.t̪i.ka]
Basque,/obɟektifikatu/
Basque,/s̻eneu̯s̻katen/
Basque,/nas̻aɡu/
Basque,/s̻irku/
Basque,[ba.he.ɣ̞i.t͡s̻a]
Basque,/eɾos̺as̻kiɡun/
Basque,[xa.rai̯.ki]
Basque,[i.ð̞az̺.le.ek]
Basque,/d͡ʒakik/
Basque,/bear bes̻ala/
Basque,/rali/
Basque,[nĩn.t͡s̻a.t̪e.ke.ẽn]
Basque,/onetan/
Basque,/s̻eɡokion/
Basque,/baliɾudite/
Basque,/ɡindes̻aɡus̻kien/
Basque,/as̺te/
Basque,[t̪urk.me.ne.ɾa]
Basque,[ɡau̯s̺.ka.s̺u]
Basque,/bes̻ate/
Basque,/endai̯a/
Basque,/bas̻indes̻aɡus̻ki/
Basque,/abs̺olutis̺mo/
Basque,/kreatu/
Basque,[s̻ĩn̪.d̪e.rai̯s̻.ki.ɣ̞u.ke.t̪e]
Basque,[ɡo.ri]
Basque,[e.ɾa.ku.t͡s̺as̻.ki.ek]
Basque,[bai̯.ar.ð̞u]
Basque,[ɡĩn̪.d̪e.s̻a.ɣ̞us̻.ki.s̻u.ẽn]
Basque,/s̻eu̯dekeen/
Basque,[a.ros̻]
Basque,[be.ð̞ei̯ŋ.ka.t̪u]
Basque,[d̪i.ɾau̯.ɣ̞u]
Basque,[a.β̞e.ri.ɣ̞a.β̞e]
Basque,/ɡint͡s̻as̻un/
Basque,/nai̯s̻ateke/
Basque,/banit͡s̻a/
Basque,/hat͡s̻a/
Basque,/t͡ʃant͡ʃanɡori/
Basque,/s̺ai̯t͡s̻an/
Basque,[bor.ð̞a.ɾi.t̪a.ɾãnt͡s̻]
Basque,[mar.t̪o.pil]
Basque,/dakus̺ate/
Basque,/eɾos̺ak/
Basque,[s̺oi̯l]
Basque,[be.t͡ʃe.ki.s̻u]
Basque,[bor.ð̞a.ɾi.t̪a.ɾa.ɲo]
Basque,[d̪ei̯.es̺]
Basque,/s̻ai̯t͡s̻aketete/
Basque,[s̻ẽũ̯n.t͡s̻a.ke.t̪e]
Basque,/nes̻ala/
Basque,/it͡s̻as̺ue/
Basque,[e.t͡ʃe.ak]
Basque,/beroɡei̯/
Basque,[s̺a.mar]
Basque,[lar]
Basque,/aktibo/
Basque,[e.ɾa.ku.t͡s̺as̻.ki.ɣ̞ũn]
Basque,/et͡ʃeetaɾai̯no/
Basque,[e.ɣ̞u.ne.ɾo]
Basque,[na.s̺a.t̪e.la]
Basque,/es̺aeɾa s̻ahar/
Basque,[s̺i.o.ke.t̪ẽn]
Basque,/eɡuns̺enti/
Basque,[ɡĩn̪.d̪e.s̺a.ɣ̞us̺.ki.s̺u.ẽn]
Basque,/dit͡s̻akete/
Basque,/ent͡ʃekidake/
Basque,[i.lar.ɣ̞i]
Basque,/u/
Basque,[a.his̻.pa]
Basque,/iɾakas̺kus̻u/
Basque,/iena/
Basque,/s̻oros̻tu/
Basque,[o.ð̞ol.s̺a.le]
Basque,[s̺e.ɾo]
Basque,/beroɡei̯ta amai̯ɾu/
Basque,/lero/
Basque,/nint͡s̻aken/
Basque,[d̪e.s̻a.kek]
Basque,/ɡentos̻en/
Basque,[as̺.ko̞]
Basque,[as̺.ki]
Basque,/s̻enkis̻kioten/
Basque,[hi.ɾu.hort͡s̻]
Basque,/dat͡ʃes̺kin/
Basque,[ar.ɣ̞as̺.ki.ɣ̞ĩn.t͡s̻a]
Basque,/alɡarbe/
Basque,[ɦo̞r]
Basque,/amai̯ɾu/
Basque,/as̺aten/
Basque,/iɡeɾikatu/
Basque,[d͡ʒa.ki.s̺u]
Basque,[i.ɣ̞e.ɾi.al̪.d̪i]
Basque,[d̪o.me.ka]
Basque,[d̪i.t͡s̻a.ɣ̞ũn]
Basque,[as̺.t̪e]
Basque,[au̯.hẽn̪.d̪a.t̪u]
Basque,/s̺aɾatat͡s̻u/
Basque,/d͡ʒakit͡s̻an/
Basque,/s̻ekarkioten/
Basque,[lu.s̺o]
Basque,/adreʎu/
Basque,[s̺a.ɣ̞ar]
Basque,/baentor/
Basque,[bor.ð̞a.ɾi.e.t̪a.t̪ik]
Basque,[art͡s̻]
Basque,[s̺e.ɾa.β̞i.ʎẽn]
Basque,[hĩn̪.d̪u.ka.ke.ɣ̞u]
Basque,[s̺e.ki.e.ãn]
Basque,/iɡories̻u/
Basque,/aldetan/
Basque,/ant͡ʃjeta/
Basque,[s̻i.t͡s̻ãn]
Basque,/s̻iʎarkaɾa/
Basque,/bis̻tanle/
Basque,/biɾika/
Basque,[a.ð̞i.e.ɾas̻.kor]
Basque,/es̺pres̺uki/
Basque,[að̞.β̞er.β̞i.al]
Basque,/daɾio/
Basque,[i.ɣ̞el.t͡s̺us̻.t̪a.t̪u]
Basque,[bo.ɾo]
Basque,/ahabia/
Basque,[ĩn̪.d̪e.rai̯.ɣ̞ũn]
Basque,/abeɾet͡s̻ar/
Basque,[kõn̪.t̪ra.β̞ãn̪.d̪o e.ɣ̞ĩn]
Basque,/dau̯dela/
Basque,/orkatiʎa/
Basque,[s̺u.t̪ẽn]
Basque,[s̺o.ma.li.e.ɾa]
Basque,[ɡĩn̪.t̪e.s̻ẽn]
Basque,[a.β̞i.le̞.s̻i.a]
Basque,/nadin/
Basque,/baɡint͡s̻a/
Basque,/eneko/
Basque,[al̪.d̪e.ɾa.ɲo]
Basque,[s̺is̺.ki.ẽn]
Basque,/jas̺o/
Basque,[i.ku.s̺a.s̺u]
Basque,[ba.ĩn̪.d̪e.s̻a.ɣ̞u.t̪e]
Basque,[i.s̺e.ko]
Basque,[at͡s̻]
Basque,/informas̻io/
Basque,/ɡas̻aɡus̻kis̻u/
Basque,/d͡ʒaɾio/
Basque,/tekla/
Basque,[na.s̻ãn]
Basque,/las̺tai̯l/
Basque,/das̺aɡus̺u/
Basque,/katalunia/
Basque,/limoi̯ondo/
Basque,/kont͡s̻ient͡s̻ia/
Basque,[a.t͡s̻o.t̪it͡s̻]
Basque,[e.ɾo.s̺as̻.ki.e.s̻u]
Basque,/s̺ent͡s̻us̺kien/
Basque,/hendin/
Basque,/mat͡s̻/
Basque,[s̻e.ni.ar.ð̞u.ka.t̪ẽn]
Basque,[ha.rai̯.o]
Basque,[bor.ð̞al̪.d̪e.a.ɾẽn.t͡s̻at̪]
Basque,/es̻teɡui̯/
Basque,[d̪i.β̞er.t͡s̻i.o]
Basque,/s̺urɡiɲaɾenɡana/
Basque,/ɡris̺/
Basque,[i.no̞.ɾẽ̞n]
Basque,[e.ɾo.a.s̺u.e]
Basque,[bi.s̺i i.s̺ãn]
Basque,/ramadan/
Basque,/eɡas̺kin/
Basque,[t̪au̯.pa.ð̞a.ka]
Basque,[d̪e.s̻a.a.la]
Basque,/umes̺urs̺teɡi/
Basque,/kepa/
Basque,[o.lo]
Basque,[be.s̺a.t̪e]
Basque,/s̻ilarɡile/
Basque,/oʎau̯r/
Basque,[ɦe̞.ɣ̞at͡s̺]
Basque,[ɡau̯]
Basque,/s̺enarɡai̯/
Basque,/bas̻enes̻aɡus̻kite/
Basque,[bus̻.t̪ãn]
Basque,/ai̯nɡuɾaɡiʎe/
Basque,[ɡe.ni.ɾu.ð̞i.ẽn]
Basque,[hĩn.t͡s̻a.ke.t̪e]
Basque,[aβ̞.s̺o̞.lu.t̪i.β̞o̞]
Basque,/tradis̺io/
Basque,[liŋ.ɡwis̺.t̪i.ka]
Basque,/labes̻omorot͡s̻at/
Basque,/lai̯a/
Basque,/iɡors̺kiek/
Basque,[s̺ol̪.d̪a.ð̞u]
Basque,[he.ɣ̞i.t͡s̻ãn]
Basque,[s̻i.o.na]
Basque,/us̺tel/
Basque,[hai̯.s̻e.t͡s̺u]
Basque,[bi.ɦur]
Basque,/komunis̺mo/
Basque,[s̺ĩn.t͡s̻a.ket̪]
Basque,[i.ɣ̞e.ɾi.ɣ̞ai̯.lu]
Basque,[d̪i.t͡s̻a.ke]
Basque,/s̻eɾamas̻kioten/
Basque,/inderai̯dan/
Basque,[nĩn̪.d̪e.rai̯.s̺u.ẽn]
Basque,/bades̺as̺ue/
Basque,[ba.s̻ĩn̪.t̪es̻]
Basque,/bas̺elis̺a/
Basque,[d̪a.s̺a.ɣ̞us̺.ki.ɣ̞u]
Basque,/adarak ɟari/
Basque,[s̺e.ɾa.mãn]
Basque,/es̻aɡutu/
Basque,/ɡai̯tes̺ken/
Basque,[a.β̞a.ð̞e e.t͡ʃe]
Basque,/bikai̯n/
Basque,/norbeɡieɾa/
Basque,/adei̯t͡s̺u/
Basque,/us̺tak/
Basque,[s̺i.t̪es̺.ke.nãn]
Basque,[d̪i.t͡s̻ãn]
Basque,[ba.lẽn.t͡s̻us̺.ki.t̪e]
Basque,[jo.s̺i]
Basque,[s̻e.ni.ar.ð̞u.ke]
Basque,[no.la.ko]
Basque,[hot͡s̻]
Basque,[ba.ɣ̞il]
Basque,/animatu/
Basque,/s̺ai̯t͡s̻atetela/
Basque,/baint͡s̻at/
Basque,/indukeɡun/
Basque,[he.ɣ̞i.t͡s̻a.ke]
Basque,/abelt͡s̻aɲik/
Basque,[s̺e.ɾa]
Basque,/dakus̺as̻u/
Basque,/ardo/
Basque,/hamalau̯/
Basque,[i.kas̺.t̪al̪.d̪i]
Basque,/s̻urɡiɲik/
Basque,/t͡ʃoɾi/
Basque,[ɡai̯.t͡s̻a.s̺ũn]
Basque,[ur.β̞il]
Basque,[s̻i.nẽn]
Basque,/ɡuɾe/
Basque,[is̺.kũn.t͡s̻a]
Basque,/s̺eɾau̯nt͡s̻etean/
Basque,[lẽn.t͡s̻us̻.ke.t̪e]
Basque,[s̻i.xo.a.ke.ẽn]
Basque,[s̻ĩn̪.d̪us̻.ka.ke.t̪e]
Basque,/eɡin/
Basque,/baleɾakus̺kite/
Basque,[s̻e.ni.t̪us̻.ke.t̪e]
Basque,[ba.ne.kis̺.ki]
Basque,[ɡai̯s̻.ki.le t̪al̪.d̪e]
Basque,[bil̪.d̪ot͡s̺]
Basque,/eɾakut͡s̺ies̻ue/
Basque,[d͡ʒu.ɣ̞oz̺.la.β̞i.a.ko e.re.pu.β̞li.ka fe.ð̞e.ɾal s̺o.s̺i.a.lis̺.t̪a]
Basque,[s̻ir.ku.lu]
Basque,[t͡ʃal]
Basque,/s̻urɡiɲenɡatik/
Basque,[s̺ẽũ̯n̪.d̪e.t̪ẽn]
Basque,/ehis̻a/
Basque,[ba.s̺e.neu̯s̺.ka.t̪e]
Basque,/s̺aɡarondo/
Basque,/bordaldeek/
Basque,/arɡas̺kiɡint͡s̻a/
Basque,/mes̺ede/
Basque,[po̞r.t̪u.ɣ̞al̪.d̪ar]
Basque,/aobeɾo/
Basque,/nes̺katiʎa/
Basque,[us̻.ku.s̻u]
Basque,[ez̺.ne]
Basque,[s̻e.ɾo.ãn]
Basque,[aβ̞.xa.s̺i.ar]
Basque,[ko.ʎa.ɾa.ka.ð̞a]
Basque,[s̺ẽn̪.t̪os̺.ke.t̪ẽn]
Basque,/ɡintus̺ke/
Basque,/ɡai̯tus̺ken/
Basque,[a.ð̞ar.β̞a.koi̯t͡s̻]
Basque,[d̪ro.me.ð̞a.ɾi.o]
Basque,/madaɾikat͡s̻e/
Basque,[ba.s̺ĩn̪.t̪ut̪]
Basque,/abaɾis̺ia/
Basque,[nãũ̯n]
Basque,/s̺indoas̺keen/
Basque,[a.β̞a.ɾo]
Basque,[nĩn̪.d̪u.ka.nãn]
Basque,/bildot͡s̻/
Basque,[ãm.bu.lãn.t͡s̻i.a]
Basque,[a.ris̺.ku.t͡s̺u]
Basque,/let͡ʃekiake/
Basque,/s̻ebils̻kienan/
Basque,/baɲud͡ʒant͡s̻i/
Basque,[d̪i.ar.ð̞u.ka.s̻u.e]
Basque,/s̻int͡s̻atedala/
Basque,/s̻e hau̯t͡s̺i/
Basque,/nas̺an/
Basque,/de/
Basque,/aeɾodromo/
Basque,[a.β̞es̺.t̪u.ko]
Basque,[ba.le.s̻a.ɣ̞us̻.ki]
Basque,/s̺eɡis̺kiɡuten/
Basque,[e.ɾa.β̞i.li]
Basque,[s̺e.ɣ̞õn]
Basque,/oɡei̯ta amabi/
Basque,/bis̺pai̯ɾunaka/
Basque,/plas̺a/
Basque,/es̺tatua/
Basque,/biɾudi/
Basque,/anabas̺a/
Basque,[d̪a.ɣ̞i.t̪e]
Basque,/abade naɡus̺i/
Basque,[ra]
Basque,[a.β̞il.ke]
Basque,[a.ð̞a.β̞e.ɣ̞i.t͡s̻u]
Basque,[e.t͡ʃe.t̪a.ɾãnt͡s̻]
Basque,/doas̻ke/
Basque,[s̺ur.ɣ̞ĩn̪.d̪e.ɣ̞i]
Basque,[s̻ur.ɣ̞ĩn.t͡s̻a]
Basque,[na.ð̞ĩn]
Basque,/antiɡwa eta barbuda/
Basque,/iɾe bai̯tan/
Basque,[ɡẽn̪.t̪os̻.ke.ẽn]
Basque,/s̻ekars̻kioten/
Basque,/s̺ikin/
Basque,/piper belt͡s̻/
Basque,[fi.lo.s̺o.fi.a]
Basque,/s̺is̺kien/
Basque,/altu/
Basque,[e.res̺]
Basque,/nau̯kes̻ue/
Basque,/dukes̻ue/
Basque,/iɡelt͡s̺uɡint͡s̻a/
Basque,[i.ɾa.ka.t͡s̻i.ok]
Basque,[s̺a.β̞il.t͡s̻ãn]
Basque,[s̻e.ni.har.ð̞u.ke.t̪e]
Basque,/ɡeneɡienan/
Basque,/dau̯s̺kaɡu/
Basque,[ɡe.ne.ki.ke]
Basque,[e.ɣ̞ũn.s̺ẽn̪.t̪i]
Basque,/ɡat͡ʃes̺kio/
Basque,/bordatan/
Basque,/ɡau̯s̺kak/
Basque,[ɟa.po.ni.a]
Basque,/nekus̺ke/
Basque,[ɟa.ɾi.a.t̪u]
Basque,[s̺or.t͡s̻i]
Basque,[be.ɾa.ku.t͡s̻a]
Basque,/bilatu/
Basque,[po.β̞re.s̺i.a]
Basque,[au̯.ka.ɣ̞u]
Basque,[fut̪.β̞ol]
Basque,/nas̻as̻ue/
Basque,/s̺et͡ʃekidan/
Basque,[i.e.na]
Basque,[d̪a.kis̻.kit̪]
Basque,[mi.li.t̪a.ɾiz̺.mo]
Basque,[e.s̺u.e.ɾi]
Basque,[le.t͡ʃe.ki.s̻u.e.ke]
Basque,[ɡĩn̪.d̪e.rai̯s̻.ki.ɲãn]
Basque,/des̻as̻un/
Basque,[d̪a.t̪o.re.na ð̞a.t̪o.re.la]
Basque,[ho.ɾi]
Basque,[ba.le]
Basque,[oi̯.las̺.ko]
Basque,/is̺en/
Basque,[mas̺.t̪ur.β̞a.s̺i.o]
Basque,/bioloɡo/
Basque,/abal emaʎe/
Basque,/as̻eɾi s̻ar/
Basque,[nẽn̪.t̪or.ki.o.ke]
Basque,/lau̯ɾoɡei̯ta amabos̺t/
Basque,[s̺e.ɾa.β̞il.ki.e.t̪ẽn]
Basque,/bidai̯a/
Basque,/daɾakut͡s̺as̻ue/
Basque,[bi.ɣ̞a.rẽn]
Basque,/ai̯s̺e/
Basque,[jai̯.t͡s̺i]
Basque,[e.ɾos̺.t̪a.s̻u.e]
Basque,[ɡo.ɾos̺.t̪i]
Basque,/neɡien/
Basque,[s̺ĩn.t͡s̻ãn]
Basque,[o.ɣ̞ei̯.t̪a e.me.s̺or.t͡s̻i]
Basque,[ɡa.rãn.t͡s̻i.t͡s̺u]
Basque,[kro.a.s̺i.e.ɾa]
Basque,/has̻aɡun/
Basque,[s̺o.ro]
Basque,[a.ɲar.β̞a]
Basque,[s̻er.β̞i.t͡s̻u]
Basque,[õĩ̯n]
Basque,/bai̯pas̺/
Basque,/diɾau̯s̻ue/
Basque,[po.ru a.s̻i]
Basque,[o.e]
Basque,/hoɡei̯ta bedeɾat͡s̻i/
Basque,[bo̞.ʎur]
Basque,[ĩn.t͡s̻a.ɣ̞u.la]
Basque,/ɡintus̺kenan/
Basque,/adarki/
Basque,[bor.ð̞al̪.d̪e.ẽn.t͡s̻at̪]
Basque,[ɡo.s̺al̪.d̪u]
Basque,/ɡai̯tus̻kek/
Basque,/s̺eme/
Basque,[d̪e.s̺a.ð̞ãn]
Basque,[a.β̞i.t̪u ar.t͡s̻e]
Basque,[le.rai̯.s̻u.ke]
Basque,[es̺.t̪a.t̪u.a]
Basque,/baɡenent͡s̻u/
Basque,[e̞s̺.pai̯.ni.ar]
Basque,[s̻e.ki.ãn]
Basque,[ho.ɣ̞ei̯.t̪a s̻as̻.pi]
Basque,[ni.ɾau̯.ẽn]
Basque,/s̺antuteɡi/
Basque,[s̺e.ɾãũ̯n.t͡s̻o.t̪ẽn]
Basque,[e.s̻e.ɾi]
Basque,/ɡipus̻koan/
Basque,[a.ɾa.ɣ̞i.ja.le]
Basque,/kalimot͡ʃo/
Basque,/urs̻o/
Basque,[e.ɾos̺.t̪ak]
Basque,/s̻as̻piɾen/
Basque,[t̪ra.ð̞i.s̻i.o.nal]
Basque,/laɲo/
Basque,[aβ̞s̺.t̪i.ɲẽ̞n.t͡s̻i.a]
Basque,/s̻ixoas̻kidan/
Basque,/ias̺/
Basque,[s̻o.s̻o]
Basque,/dabils̺ke/
Basque,/ãˈhã.be/
Basque,[al̪.d̪e.e.t̪a.ɾai̯.no]
Basque,/s̺is̺kidaketen/
Basque,[s̺ur.ɣ̞i.ɲa.ɾeŋ.ɡa.nãnt͡s̻]
Basque,[e.pai̯.t̪u]
Basque,[kro.no.lo.ɣ̞i.a]
Basque,[s̻e]
Basque,/ukrai̯na/
Basque,[baŋ.ɡla.ð̞es̺]
Basque,/nabaɾitu/
Basque,[s̺e.nẽn.t͡s̻u.ke.t̪e]
Basque,[pẽn̪.t̪a.ɣ̞ra.ma]
Basque,[i.ker]
Basque,/dat͡ʃes̻kis̻u/
Basque,[d̪i.ɾau̯t̪]
Basque,[kõn̪.t̪a.ɣ̞a.ʎu]
Basque,/baliɾau̯/
Basque,[s̻ẽn̪.t̪os̻.t̪ẽn]
Basque,/kampus̺/
Basque,/eɡo s̺ortalde/
Basque,[s̺o.s̺o]
Basque,[ho.β̞e.ki]
Basque,/iɡlu/
Basque,/xende/
Basque,/us̺tas̺ue/
Basque,/dihardukak/
Basque,/daɾakut͡s̻at/
Basque,[s̻ĩn̪.d̪e.s̻a.ɣ̞us̻.ki.ð̞ãn]
Basque,/t͡ʃat͡ʃarkeɾia/
Basque,[eu̯.kãn]
Basque,/bordaɾiɾenɡanako/
Basque,[t͡ʃi]
Basque,[ba.t̪e.ãn]
Basque,[pi.s̺u]
Basque,[ɦe̞.ɣ̞as̻.t̪i]
Basque,[i.ɣ̞e.ɾi.ãn e.ɣ̞ĩn]
Basque,/as̻kar/
Basque,/s̻intus̻kete/
Basque,/hoɡei̯ta bat/
Basque,/eɾakus̺kun/
