Manchu,[laŋ.ŋʊ]
Manchu,[pjaŋ.ŋa.i.nəŋ.ŋi]
Manchu,[a.t͡ʃʰan]
Manchu,[a.qa]
Manchu,[mə.tə.ri.tɔr.ki]
Manchu,[a.χa.ɕi]
Manchu,[tər.χwə]
Manchu,[pil.χa]
Manchu,[tʰər.kʰim.pi]
Manchu,[kə.mun.χə.t͡ʃʰən]
Manchu,[niŋ.ŋun]
Manchu,[qʊl.ma.χʊn]
Manchu,[niɔ.waŋ.ŋjan]
Manchu,[əi.tʰən]
Manchu,[t͡ʃʰu.χu.t͡ʃʰu]
Manchu,[u.la.t͡ɕʰi]
Manchu,[sun.t͡ʃa]
Manchu,[ɕiŋ.ŋə.ri]
Manchu,[pə.χə]
Manchu,[u.jan.pu.ta]
Manchu,[sə.χə.rəm.pi]
Manchu,[suŋ.ŋa.ri.pi.ra]
Manchu,[apˈkˈa]
Manchu,[kʰu.ru.mə]
Manchu,[ki.rin]
Manchu,[sɔ.rɔ]
Manchu,[utʰ.χai]
Manchu,[χwal.ja.sun.tʰɔp]
Manchu,[ɔ.pɔm.pi]
Manchu,[niɔ.χɔn]
Manchu,[ai.χʊ]
Manchu,[sukʰ.tun]
Manchu,[fa.t͡ʃan]
Manchu,[qʊ.ɕin.niŋ.ŋun]
Manchu,[ni.qʰan]
Manchu,[sɔ.ki]
Manchu,[χas.χʊ]
Manchu,[t͡ʃʰɔ.rɔ]
Manchu,[tap.qʰʊ.ri.ɔ.mɔ.lɔ]
Manchu,[u.rul.təm.pi]
Manchu,[jam.t͡ɕi]
Manchu,[u.jun]
Manchu,[sən.t͡ʃʰə.χə]
Manchu,[mwa]
Manchu,[kʰoː.li]
Manchu,[ɕi.t͡ɕik.jan]
Manchu,[ju.jum.pi]
Manchu,[ki.ran]
Manchu,[fja]
Manchu,[χʊ.pə]
Manchu,[xitʰ.χən]
Manchu,[jɔ.tan]
Manchu,[t͡ʃoː.mɔ.tɔ]
Manchu,[kə]
Manchu,[mu.xo]
Manchu,[χʊ.lan]
Manchu,[t͡ɕʰi.sui]
Manchu,[t͡ʃu.ra.qʰa]
Manchu,[i.t͡ɕim.pi]
Manchu,[kja]
Manchu,[tʰa.tʰa.ra]
Manchu,[akʰ.t͡ʃan]
Manchu,[oː.ri]
Manchu,[jən.tu]
Manchu,[a.nam.pi]
Manchu,[fu.sa]
Manchu,[χʊ.t͡ɕʰin]
Manchu,[səi.rə]
Manchu,[ʃa.ʃam.pi]
Manchu,[uŋ.ŋu.ma.ma]
Manchu,[tʰa.lam.pi]
Manchu,[χɔ.t͡ɕi.χɔn]
Manchu,[tə.rə]
Manchu,[mu.lan]
Manchu,[sa.t͡ɕʰi.ma]
Manchu,[tʰu.lər.ki.t͡ʃa.sakʰ.mɔŋ.ŋɔ]
Manchu,[il.ʁɑ]
Manchu,[t͡ʃwan.i.lan]
Manchu,[niŋ.ŋja.ə.fən]
Manchu,[ful.t͡ɕʰin]
Manchu,[pə.lə]
Manchu,[ma.la]
Manchu,[su.par.χan]
Manchu,[pal.qa.ɕi.noːr]
Manchu,[t͡ʃa.qʰʊ.tʰa]
Manchu,[χa.χa.t͡ʃui]
Manchu,[t͡ʃwan.u.ju.t͡ɕʰi]
Manchu,[a.na]
Manchu,[la.mun]
Manchu,[t͡ʃu.t͡ʃʰu.ləm.pi]
Manchu,[i.nu]
Manchu,[χə.tʰu.fi.t͡ʃʰa.qʰʊ]
Manchu,[i.la.t͡ɕʰi]
Manchu,[qʰa.pa]
Manchu,[tə.χə.mə]
Manchu,[tʰu.ki]
Manchu,[χə.ris.tʰɔs]
Manchu,[ni.məŋ.ŋi]
Manchu,[t͡ɕi.t͡ʃum.pi]
Manchu,[fa]
Manchu,[t͡ɕin.t͡ʃa.χa]
Manchu,[t͡ʃwan.t͡ɕʰikʰ.tʰən]
Manchu,[pi.t͡ɕʰi.pə]
Manchu,[χɔr.χɔ]
Manchu,[kə.t͡ʃʰəm.pi]
Manchu,[kə.pu]
Manchu,[mi.ta.χa]
Manchu,[a.lin.χɔ.lɔ]
Manchu,[a.qam.pi]
Manchu,[su.pə]
Manchu,[ɔ.rɔn.pu.χʊ]
Manchu,[pan.t͡ɕim.pi]
Manchu,[ɕi.t͡suŋ]
Manchu,[ər.χə]
Manchu,[fa.la.su]
Manchu,[niɔl.χun]
Manchu,[am.tʰaŋ.ŋa]
Manchu,[tɔ.pɔ.niɔ]
Manchu,[i.nəŋ.ŋi.ə.t͡ʃə.pun]
Manchu,[u.ɕi.ɕi]
Manchu,[ə.t͡ʃəm.pi]
Manchu,[nɔ.fi]
Manchu,[ʃə.ri]
Manchu,[an.tʰa.χa]
Manchu,[qɔl.min.u.la]
Manchu,[t͡ʃaŋ.ŋin]
Manchu,[miŋ.ku.run]
Manchu,[ku.fu]
Manchu,[ar.sa.ri]
Manchu,[ai.χʊn]
Manchu,[pə.kiŋ]
Manchu,[χʊn.tʰa.χan]
Manchu,[qʊ.ɕin.ə.mu]
Manchu,[qa.χa]
Manchu,[i.t͡ʃʰə]
Manchu,[sa]
Manchu,[u.sə]
Manchu,[ɔl.t͡ɕi]
Manchu,[tʰɔ.fɔ.χɔ.t͡ɕʰi]
Manchu,[ʃu.mu.ru]
Manchu,[kwam.pi]
Manchu,[mə.nə]
Manchu,[ja.sai.mu.kʰə]
Manchu,[a.ʃa]
Manchu,/tʰulə/
Manchu,[jə.ru]
Manchu,[k]
Manchu,[qʊ.t͡ʃʰa]
Manchu,[təŋ.t͡ʃan]
Manchu,[a.qʰam.pi]
Manchu,[mɔŋ.ŋɔ.sɔ]
Manchu,[ə.rin]
Manchu,[ɲɔkʰ.tɔ.qʰɔ]
Manchu,[fjɔ.qʰɔn]
Manchu,[ei.lin]
Manchu,[tʰa.na]
Manchu,[xip.su]
Manchu,[maŋ.ŋa]
Manchu,[sə.lə]
Manchu,[niŋ.ŋuŋ.ŋə.ri]
Manchu,[ɔ.rɔn.t͡ʃʰɔ]
Manchu,[ja.mə.li.kja]
Manchu,[fai.tʰan]
Manchu,[pu.ratʰ]
Manchu,[t͡ʃwan]
Manchu,[χar.ta.qʰʊ]
Manchu,[pai.tʰa.lam.pi]
Manchu,[ki.sun]
Manchu,[xip.su.ə.t͡ʃən]
Manchu,[sai.qʰan]
Manchu,[kuŋ.t͡ʃu]
Manchu,[jər.kʰim]
Manchu,[χap.ʃam.pi]
Manchu,[t͡ʃwan.t͡ʃa.qʰʊn]
Manchu,[ɔ.lɔm.pi]
Manchu,[ɔ.t͡sə.ku.run]
Manchu,[kiɔ.wan]
Manchu,[pu.la.sɔ.ki]
Manchu,[niɔ.χə]
Manchu,[sə.t͡ɕi.ləm.pi]
Manchu,[ə.rəm.pi]
Manchu,[χal.χʊn]
Manchu,[t͡ʃʰoːχ.jan]
Manchu,[tai.t͡ɕʰiŋ]
Manchu,[ja]
Manchu,[t͡ʃʰu.qʰʊ.lu]
Manchu,[ɔr.tɔ]
Manchu,[an.tʰa.χa.ɕi]
Manchu,[kə.t͡ʃʰən]
Manchu,[a.mi.la]
Manchu,[jər.tʰəm.pi]
Manchu,[t͡ʃukʰ.tʰəm.pi]
Manchu,[χəl.mən]
Manchu,[χam.tʰam.pi]
Manchu,[χa.ɕi.χar]
Manchu,[t͡ʃwaŋ.ŋə.ri]
Manchu,[nə.mu]
Manchu,[sɔ.χɔn]
Manchu,[tap.sun]
Manchu,[pɔ.t͡ʃʰɔ]
Manchu,[ap.qʰa]
Manchu,[t͡ɕʰir.kʰu]
Manchu,[χwaŋ.χəɔ]
Manchu,[sa.χal.jan]
Manchu,[nɔ.mun.χan]
Manchu,[tan.t͡ʃʰan]
Manchu,[a.mi.χʊn]
Manchu,[pɔl.t͡ʃɔn]
Manchu,[ə.fu]
Manchu,[pakʰ.saŋ.ŋa.fi.t͡ʃʰa.qʰʊ]
Manchu,[tʰwam.pi]
Manchu,[t͡ʃan.t͡ʃʰu.χʊn.t͡ʃə]
Manchu,[qʰa.ta.lam.pi]
Manchu,[tʰuŋ.t͡ʃəɔ]
Manchu,[ɔ.t͡ʃɔm.pi]
Manchu,[jə.jə]
Manchu,[ɔ.jɔ]
Manchu,[χɔ.tʰɔ]
Manchu,[t͡ʃai.t͡ɕʰi]
Manchu,[ɔ.rin.i.lan]
Manchu,[ə.t͡ʃə.pun]
Manchu,[lar.χʊn]
Manchu,[mu.kʰə]
Manchu,[mə.kʰə.lə]
Manchu,[tətʰ.χə]
Manchu,[ku.ruŋ]
Manchu,[su.ran]
Manchu,[na.t͡ʃʰa]
Manchu,[t͡ʃwan.t͡ʃwə.t͡ɕʰi]
Manchu,[a.pu.χa]
Manchu,[pjaŋ.ŋa.ə.fən]
Manchu,[mən.t͡ɕʰi]
Manchu,[tʰɔ.rɔ]
Manchu,[t͡ʃur.su]
Manchu,[təi.t͡ɕim.pi]
Manchu,[ja.fa.ɕi]
Manchu,[tɔm.pi]
Manchu,[lakʰ.t͡ʃʰa.χa]
Manchu,[fər.χə]
Manchu,[χu.χu]
Manchu,[fi]
Manchu,[t͡ɕʰi.χa.lan]
Manchu,[u.t͡ʃu]
Manchu,[u.ɕi.χa]
Manchu,/nai̯.χʊ.mpi/
Manchu,[su.χə]
Manchu,[jʊn.nan]
Manchu,[sə.t͡ʃə.ɕi]
Manchu,[tʰɔkʰ.tʰɔm.pi]
Manchu,[fi.fan]
Manchu,[ɑvqʰə]
Manchu,[pa.ʃa]
Manchu,[nin.t͡ʃu]
Manchu,[sə.mə]
Manchu,[nɔ.jan]
Manchu,[sar.lukʰ]
Manchu,[məi.χə]
Manchu,[χoː.ʃan]
Manchu,[ul.χʊ.ma]
Manchu,[il.mun.χan]
Manchu,[a.qʰʊ]
Manchu,[t͡ʃʰai]
Manchu,[qʊ.ɕin.i.lan]
Manchu,[χa.mu]
Manchu,[kə.tʰəm.pi]
Manchu,/qä.ʃän/
Manchu,[mə.χən]
Manchu,[fɔ.sɔn]
Manchu,[tui.t͡ɕʰi]
Manchu,[tʰai.fin]
Manchu,[tan.t͡ʃʰa.lam.pi]
Manchu,[fa.fa.χa]
Manchu,[nə.kʰu]
Manchu,[kʰu.ʃun]
Manchu,[tɔ.lɔ]
Manchu,[tʰə.χə.mu.kʰə]
Manchu,[mu.sə.t͡ɕʰi]
Manchu,[t͡ɕi.χa]
Manchu,[ʃəŋ.ŋin]
Manchu,[ma.fa]
Manchu,[u.χu.kʰən]
Manchu,[ɛ.lĩn]
Manchu,[əl.χə.tʰai.fin]
Manchu,[t͡ɕi.t͡ʃun]
Manchu,[xi.ram.pi]
Manchu,[lam.pi]
Manchu,[χar.qa.ʃam.pi]
Manchu,[χa.fan]
Manchu,[qʊŋ.qʰan]
Manchu,[a.χa]
Manchu,[na.sam.pi]
Manchu,[tə.rə.tʰu]
Manchu,[ɔ.nɔn]
Manchu,[χwaŋ.ti]
Manchu,[t͡ʃək.jaŋ]
Manchu,[nə.jə]
Manchu,[ɔ.rim.pi]
Manchu,[mɔŋ.ŋɔ]
Manchu,[t͡ʃwəŋ.ŋə.ri]
Manchu,[t͡ʃwə.pja]
Manchu,[qʊ.ɕin.tuin]
Manchu,[ja.tʰu.χan]
Manchu,[pʰoː]
Manchu,[u.mə.ɕi]
Manchu,[a.χʊn.tʰa]
Manchu,[χɔ.sə.ri]
Manchu,[qʰɔr.t͡ɕʰin]
Manchu,[χəl.mə.fin]
Manchu,[t͡ʃa.la.xi.t͡ʃui]
Manchu,[əs.χən]
Manchu,[uŋ.ŋu.ma.fa]
Manchu,[pa.sa]
Manchu,[ɔ.mɔ.lɔ.sar.qan.t͡ʃui]
Manchu,[na.ta.tʰa]
Manchu,[tɔ.pɔ.ri.tu.lin]
Manchu,[piŋ.ŋja]
Manchu,[qʊ.ɕiŋ.ŋə.ri]
Manchu,[kan]
Manchu,[ɕi.kʰə]
Manchu,[a.χʊn]
Manchu,[ə.nəŋ.ŋi]
Manchu,[t͡ʃɔ.pɔm.pi]
Manchu,[ja.fan]
Manchu,[a.mar.ki]
Manchu,[ɔŋ.ŋɔm.pi]
Manchu,[lɔm.pi]
Manchu,[tʰu.ra]
Manchu,[u.χə.ri.ta]
Manchu,[sɔi.sɔn]
Manchu,[tʰa.qʰa]
Manchu,[il.χa]
Manchu,[ər.tʰə.lə]
Manchu,[su.ru]
Manchu,[ər.tə]
Manchu,[ɕim.χun]
Manchu,[pɔ.nɔ]
Manchu,[tʰəi.kʰə.tʰəi.kʰə]
Manchu,[u.ju.tʰə]
Manchu,[χa.tʰu.χʊn]
Manchu,[a.jan]
Manchu,[jɔ.χɔ]
Manchu,[niŋ.ŋu.tʰa]
Manchu,[man.t͡ʃu.ku.run]
Manchu,[χʊ.ri]
Manchu,[fə.mən]
Manchu,[u.fa]
Manchu,[qʰɔŋ.ŋɔ.rɔ]
Manchu,[ɕi.rin]
Manchu,[mu.ja.ri]
Manchu,[χakʰ.san]
Manchu,[χap.kjam.pi]
Manchu,/pa.tʰu.ru/
Manchu,[a.ma.qa.ə.nən]
Manchu,[tɔ.qɔn]
Manchu,[ni.ru]
Manchu,[swan.ta]
Manchu,[nɔ.mun]
Manchu,[tʰə.mə.ri]
Manchu,[nakʰ.t͡ʃʰu]
Manchu,[tur.kja]
Manchu,[wə.ɕim.pi]
Manchu,[qɔ.rɔ]
Manchu,[nar.χʊn.ə.tun.tʰwa.ra.ni.mə.kʰu]
Manchu,[t͡ɕʰip.t͡ɕʰi.nutʰ]
Manchu,[man.t͡ʃu.ram.pi]
Manchu,[t͡ʃʰu.sə.moː]
Manchu,[u.tu]
Manchu,[i.ɕi.na.χa]
Manchu,[su.χun]
Manchu,[tʰai.pu]
Manchu,[tʰə.ru]
Manchu,[t͡ʃwan.tui.t͡ɕʰi]
Manchu,[pu.t͡ʃʰəm.pi]
Manchu,[ʐi.pən]
Manchu,[mɔŋ.ŋɔ.poː]
Manchu,[t͡ʃai]
Manchu,[a.tu]
Manchu,[nar.χʊn]
Manchu,[pa]
Manchu,[tʰɔkʰ.ɕi.tʰu]
Manchu,[in.tə]
Manchu,[tʰu.mən]
Manchu,[nam.qʰʊ]
Manchu,[ɕin.t͡ɕʰi]
Manchu,[t͡ʃaŋ.t͡ʃu]
Manchu,[tʰə.mən]
Manchu,[tʰur.fan]
Manchu,[ni.ma.lan]
Manchu,[na]
Manchu,[i.t͡ʃʰəm.pi]
Manchu,[fuŋ.lu]
Manchu,[ni.ma.χa]
Manchu,[ɕi.mən]
Manchu,[u.t͡ʃʰə]
Manchu,[ə.ɲə.χən]
Manchu,[war.ki.t͡saŋ]
Manchu,[pɔ.niɔ]
Manchu,[mur.sa]
Manchu,[pʰu.sə.li]
Manchu,[səp.t͡ʃən]
Manchu,[fəi]
Manchu,[χai.tam.pi]
Manchu,[qʰa.ra]
Manchu,[t͡ʃʰən.tə]
Manchu,[tʰal.kʰjam.pi]
Manchu,[nu.rə]
Manchu,[nəi]
Manchu,[t͡ʃʰɔ.rɔn]
Manchu,[ku.run]
Manchu,[su.sai]
Manchu,[t͡ʃwan.na.ta.t͡ɕʰi]
Manchu,[niɔ.niɔ]
Manchu,[t͡ʃa.qʰʊ.t͡ɕʰi]
Manchu,[ju.jun]
Manchu,[ip.ja.χa]
Manchu,[ər.kʰu]
Manchu,[t͡ɕʰin.ta.χan]
Manchu,[fjɔ.tʰɔm.pi]
Manchu,[kjai]
Manchu,[kə.mun]
Manchu,[kiɔ]
Manchu,[ɔ.mɔ.lɔ]
Manchu,[niɔ.rɔn]
Manchu,[ja.pun]
Manchu,[a.mu]
Manchu,/i.sus/
Manchu,[a.t͡ʃa]
Manchu,[mja.χʊ]
Manchu,[ap.ta.χa]
Manchu,[u.ʃə]
Manchu,[t͡ʃa.sakʰ]
Manchu,[mai.la.sun]
Manchu,[tʰə.rə]
Manchu,[ap.qʰai.wəχ.jə.χə]
Manchu,[fjakʰ.sa]
Manchu,[mu.χan]
Manchu,[sa.sa]
Manchu,[χən]
Manchu,[i.ni]
Manchu,[pa.ta.raŋ.ŋa.tɔ.rɔ]
Manchu,[χʊr.χan]
Manchu,[tʰɔ.χɔ.lɔn]
Manchu,[tʰu.mi.χa]
Manchu,[a.su.kʰi]
Manchu,[mim.pə]
Manchu,[pai.tʰa]
Manchu,[u.ju.t͡ɕʰi]
Manchu,[t͡ʃi]
Manchu,[qa.sam.pi]
Manchu,[sa.lu]
Manchu,[t͡ɕʰi.ma.ri.lam.pi]
Manchu,[t͡ʃʰoː.χa]
Manchu,[sə]
Manchu,[fuŋ.tʰjan]
Manchu,[ai.fi.ni]
Manchu,[t͡ɕʰi.t͡ɕʰi.χar]
Manchu,[u.ja.ʃan]
Manchu,[ɕis.χə]
Manchu,[na.taŋ.ŋə.ri]
Manchu,[a.lin]
Manchu,[tɔ.rɔn]
Manchu,[ukʰ.ɕin]
Manchu,[ɕi.χa.qʰʊ]
Manchu,[wan.li]
Manchu,[qʰɔ.kʰi]
Manchu,[su.qʰʊ]
Manchu,[fɔ.tɔ.χɔ]
Manchu,[sai.t͡ʃʰuŋ.ŋa.fəŋ.ʃən]
Manchu,[qʊ.nin]
Manchu,[ku.t͡ʃʰu]
Manchu,[pu.χʊ]
Manchu,[kur.t͡ʃən]
Manchu,[t͡ɕʰi.pin]
Manchu,[tɔ.rɔ.əl.təŋ.ŋə]
Manchu,[t͡ʃwər.kə]
Manchu,[səɔ.ləm.pi]
Manchu,[am.tʰan]
Manchu,[t͡ʃun.qar]
Manchu,[mə.tə.kə.qas.χa]
Manchu,[u.t͡ʃʰun]
Manchu,[poː]
Manchu,[ui.χə]
Manchu,[tu.tu]
Manchu,[i.qʰʊr.sun]
Manchu,[fa.laŋ.ŋʊ]
Manchu,[ɲə.χə]
Manchu,[sa.rin]
Manchu,[tə.jəm.pi]
Manchu,[ɕikʰ.sə.ri]
Manchu,[t͡ʃɔr.qɔn.i.nəŋ.ŋi]
Manchu,[fɔ.jɔ.rɔ]
Manchu,[oː.t͡sə]
Manchu,[t͡ɕi.pə.χun]
Manchu,[qal.qan]
Manchu,[u.ɕin]
Manchu,[ma.fa.ku.run]
Manchu,[an]
Manchu,[ul.mə.χʊl.χa.tʰu]
Manchu,[pu.la]
Manchu,[u.rəm.pi]
Manchu,[χɔ.kʰi]
Manchu,[tʰal.kʰjan]
Manchu,[ʃakʰ.ʃa.χa]
Manchu,[ʃɔ.lɔn.tʰu]
Manchu,[χai.lan]
Manchu,[joː.sə]
Manchu,[t͡ɕi.t͡ɕi.ri]
Manchu,[məi.rən]
Manchu,[jwəi.kʰin]
Manchu,[jam.t͡ɕis.χʊn]
Manchu,[ma.sə.mu.ja.ri]
Manchu,[tʰa.man]
Manchu,[ʃɔr.χɔ]
Manchu,[pa.ra.mi.ta]
Manchu,[t͡ʃap.t͡ʃan]
Manchu,[kʰui.tʰun]
Manchu,[waŋ.sa]
Manchu,[man.t͡ʃu]
Manchu,[tʰu.pi.χə]
Manchu,[t͡ʃwə.rə]
Manchu,[nə.mər.kʰu]
Manchu,[t͡ʃwa.li]
Manchu,[qɔ.ɕi.χɔn]
Manchu,[in.t͡ʃə.kʰu]
Manchu,[t͡ʃan.t͡ʃʰu.χʊn]
Manchu,[ər.kʰu.χɔ.tʰɔn]
Manchu,[mu.sə.pə]
Manchu,[ʃɔ.tɔm.pi]
Manchu,[tɔr.ki.pai.tʰa.pə.u.χə.ri.qʰa.ta.la.ra.ja.mun]
Manchu,[məm.pə]
Manchu,[i.na]
Manchu,[tʰas.χa]
Manchu,[ɔ.t͡sə]
Manchu,[χa.ta.la]
Manchu,[əs.χun]
Manchu,[t͡ʃu.sə.kʰi]
Manchu,[ɔkʰ.tɔm.pi]
Manchu,[fuŋ.kʰu]
Manchu,[ɔ.rin.sun.t͡ʃa]
Manchu,[fu.tə.χə.t͡ʃa.qʰa]
Manchu,[ta.ri]
Manchu,[am.t͡ɕi]
Manchu,[fu.fun]
Manchu,[mi.t͡ɕʰiχ.jan]
Manchu,[t͡ɕʰi.ru.kʰu]
Manchu,[ə.mə.kʰə]
Manchu,[mən.tə]
Manchu,[ə.mi.lə]
Manchu,[pɔ.fun]
Manchu,[ar.fa]
Manchu,[χa.χa]
Manchu,[t͡ʃwan.u.jun]
Manchu,[tu.lim.pai.ku.run]
Manchu,[qas.χa]
Manchu,[la.mu.qʰan]
Manchu,[u.juŋ.ŋə.ri]
Manchu,[maf]
Manchu,[t͡ʃər.tə]
Manchu,/χa.ra χal.paqʰ/
Manchu,[ə.mu]
Manchu,[-tə]
Manchu,[tʰaŋ.ŋʊ]
Manchu,[ɕi.ram.pi]
Manchu,[a.t͡ʃʰan.ki.raŋ.ŋi]
Manchu,[ko.wə]
Manchu,[ʃɔŋ.qʰɔ.rɔ]
Manchu,[χar.qa.ʃan]
Manchu,[qʊ.ɕin.t͡ʃwə]
Manchu,[i.lim.pi]
Manchu,[ap.qʰai.t͡ɕʰikʰ.tʰən]
Manchu,[ʃan.ɕi]
Manchu,[t͡ʃə.rən]
Manchu,[tə.lun]
Manchu,[ni]
Manchu,[ʃa.χʊn]
Manchu,[χɔ.pɔ]
Manchu,[fɔl.χɔ]
Manchu,[fi.t͡ʃʰa.qʰʊ]
Manchu,[wa.pu.ru]
Manchu,[fu.su.kʰu]
Manchu,[χa.sa.χa]
Manchu,[fiɔ.χa]
Manchu,[ə.tʰu.kʰu]
Manchu,[a.ju.ɕi]
Manchu,[sa.man]
Manchu,[pɔs.χɔ]
Manchu,[ɕitʰ.χən]
Manchu,[xi.tʰa.χʊn]
Manchu,[ʃə.tʰu.χən]
Manchu,[t͡ʃu.χə]
Manchu,[əi.fu]
Manchu,[saŋ.ŋu.t͡ɕi]
Manchu,[qʊl.χa]
Manchu,[qɔ.pi]
Manchu,[piə.lə]
Manchu,[i.t͡ɕi.fun]
Manchu,[tʰəi.kʰə]
Manchu,[swə.ni]
Manchu,[kə.fə.χə]
Manchu,[χa.ʃa]
Manchu,[ɕan]
Manchu,[ai.ɕin]
Manchu,[tər.xi]
Manchu,[kuŋ]
Manchu,[t͡ɕil.χa]
Manchu,/a.ja.lam.pi/
Manchu,/ki.su.rə.t͡ʃʰəm.pi/
Manchu,[tu.lim.pa]
Manchu,[mɔ.riŋ]
Manchu,[fir.kəm.pi]
Manchu,[χu.χun]
Manchu,[pu.ta]
Manchu,[sa.ta]
Manchu,[qʊ.ɕin.sun.t͡ʃa]
Manchu,[pa.tʰu.ru]
Manchu,[ə.run]
Manchu,[χəŋ.kʰə]
Manchu,[a.ta.ra.mə]
Manchu,[fu.tam.pi]
Manchu,[pɔ.ti.sa.tʰu]
Manchu,[pur.jatʰ]
Manchu,[ɔn]
Manchu,[wəi.lən]
Manchu,[ta.pa.qan]
Manchu,[lap.tu]
Manchu,[χʊ.nan]
Manchu,[ku.ɲaŋ]
Manchu,[aŋ.ŋa]
Manchu,[t͡ɕʰi.ma.ri]
Manchu,[ai.nu]
Manchu,[tʰa.tʰa.mə.wam.pi]
Manchu,[fi.sa]
Manchu,[ɔ.rin.t͡ʃwə]
Manchu,[ukʰ.t͡ʃʰam.pi]
Manchu,[ma.pu.lam.pi]
Manchu,[pu.ra.kʰi]
Manchu,[ta.sam.pi]
Manchu,[pʰɔ.t͡ʃʰɔŋ]
Manchu,[san.ɕi]
Manchu,[jar.χa]
Manchu,[t͡ʃʰaŋ.ŋi]
Manchu,[tʰa.mam.pi]
Manchu,[aw.qʰa]
Manchu,[qʰan.t͡ɕi.tu]
Manchu,[a.kə]
Manchu,[t͡ʃa.qʰa]
Manchu,[pir.qan]
Manchu,[ɔkʰ.tʰɔ]
Manchu,[kwa]
Manchu,[χəl.jən]
Manchu,[sa.pu.la]
Manchu,[fə.xi]
Manchu,[χu.χu.noːr]
Manchu,[χɔi.sə]
Manchu,[ər.kəm.pi]
Manchu,[χwa.ʃam.pi]
Manchu,[wai.ta.qʰʊ]
Manchu,[pə.jə]
Manchu,[tam.tʰun]
Manchu,[tɔ.pi]
Manchu,[χu.rən]
Manchu,/xər.kən qʰɔː.li/
Manchu,[tʰə.kʰu]
Manchu,[t͡ʃwan.t͡ɕʰi]
Manchu,[qɔ.rɔ.ɔ.mɔ.lɔ]
Manchu,[ə.nən]
Manchu,[t͡ɕiŋ.sə]
Manchu,[am.qam.pi]
Manchu,[t͡sun.χwa]
Manchu,[ta.ra]
Manchu,[ʃu.ɕi.χa]
Manchu,[χə.χə]
Manchu,[as.χaŋ.ŋa.ɕiŋ.ŋə.ri]
Manchu,[tuŋ.ŋu]
Manchu,[qɔi.tam.pi]
Manchu,[t͡ʃwan.t͡ʃa.qʰʊ.t͡ɕʰi]
Manchu,[pi.qa.ram.pi]
Manchu,[mɔŋ.ŋɔ.ki.sun]
Manchu,[χar.sa]
Manchu,[nə.mər.χən]
Manchu,[qa.ru]
Manchu,[t͡ʃwə.nɔ.fi]
Manchu,[a.tʰaŋ.ŋi]
Manchu,[u.t͡ʃʰu.ləm.pi]
Manchu,[fuŋ.ŋa.χa]
Manchu,[ʃu.il.χa]
Manchu,[a.ma.ə.mə]
Manchu,[waŋ]
Manchu,[tʰə.rə.t͡ʃa.qʰa]
Manchu,[qʰɔm.sɔ]
Manchu,[t͡ʃə.t͡ʃə]
Manchu,[tʰuŋ.kʰən]
Manchu,[mu.t͡ʃu.χu]
Manchu,[mi.χan]
Manchu,[qɔ.χɔn]
Manchu,[χwal.jam.pi]
Manchu,[fa.t͡ʃʰu.χʊn]
Manchu,[tam.pa.ku]
Manchu,[il.ɣɐ]
Manchu,[tui.pu.ləm.pi]
Manchu,[t͡ʃwa.ri]
Manchu,[sən.t͡ʃʰə]
Manchu,[χal.χʊn.mu.t͡ʃʰən]
Manchu,[tʰɔ.lɔn]
Manchu,[tuin]
Manchu,[qʰʊ.t͡ʃʰa]
Manchu,[səp.sə.χə.ri]
Manchu,[ɔ.rin.tuin]
Manchu,[qal.qa]
Manchu,[ə.t͡ʃə.su]
Manchu,[kwaŋ.ɕi]
Manchu,[pitʰ.χə]
Manchu,[pu.t͡ʃʰə.χə]
Manchu,[əl.pi.χə]
Manchu,[lə.li]
Manchu,[ʐin.t͡suŋ]
Manchu,[muŋ.ŋan]
Manchu,[ʃɔ.χɔ]
Manchu,[pəi.χə]
Manchu,[fa.χa.la]
Manchu,[i.t͡ʃʰə.t͡ʃə.t͡ʃʰən]
Manchu,[ɔm]
Manchu,[fɔl.kə]
Manchu,[ni͜u.ɣu]
Manchu,[sɔŋ.ŋɔm.pi]
Manchu,[ni.tʰan]
Manchu,[sal.t͡ʃa]
Manchu,[qɔ.rɔ.ma.ma]
Manchu,[χər.kən]
Manchu,[jɔ.pɔ]
Manchu,[a.pa.lam.pi]
Manchu,[al.kin]
Manchu,[sun.t͡ʃa.t͡ɕʰi]
Manchu,[ta.ra.ma]
Manchu,[mɔ.rin]
Manchu,[a.tu.t͡ɕʰi]
Manchu,[ja.mu.lam.pi]
Manchu,[ful.kjan]
Manchu,[tal.pa]
Manchu,[ui.kur]
Manchu,[pɔ.lɔ.ri]
Manchu,[pɔi.χɔn]
Manchu,[fə]
Manchu,[a.ta.li]
Manchu,[ʃul.χə]
Manchu,[a.pa]
Manchu,[tʰa.tʰa.ra.poː]
Manchu,[mi.sun]
Manchu,[χan.tu]
Manchu,[χa.lan]
Manchu,[qʊ.ɕin.u.jun]
Manchu,[χaŋ.sə]
Manchu,/χɔ.tʰɔn/
Manchu,[qʊ.ɕin.t͡ʃa.qʰʊn]
Manchu,[u.rum.t͡ɕʰi]
Manchu,[ɔ.rin.na.tan]
Manchu,[ma.χa.la]
Manchu,[t͡ʃɔ.χɔm.pi]
Manchu,[ul.kjan]
Manchu,[fur.tan]
Manchu,[tam.tʰu.lam.pi]
Manchu,[war.ki]
Manchu,[sə.rəŋ.ŋə]
