Estonian,[ˈpei̯tmɑ]
Estonian,[ˈsunʲd̥uslʲikːus]
Estonian,/ɑsteˈroi̯d̥/
Estonian,[ˈlɑɡ̊rits]
Estonian,/ˈetːepɑnek/
Estonian,[ˈɑlkoɦol]
Estonian,/ˈtonʲː/
Estonian,[ˈsæu̯tˌsumɑ]
Estonian,/ˈvɑnuseˌpiˑrɑnɡ̊/
Estonian,/ˈviɡ̊ɑ/
Estonian,/ˈeˑsti/
Estonian,[b̥ɑlustˈrɑːd̥]
Estonian,[ˈinʲimˌrøːv]
Estonian,[ˈvæɡ̊ɑ]
Estonian,/ˈkokɑrɑːmɑt/
Estonian,[ˈkrɑˑnʲiˌkɑu̯sː]
Estonian,/ˈtɤe̯sti/
Estonian,/ˈkɑsʲˑiˌliːv/
Estonian,/ˈpiːrd̥umine/
Estonian,/ˈkihutɑmɑ/
Estonian,/ˈuputɑmɑ/
Estonian,[ˈmænʲd̥]
Estonian,[ˈskorpio̯n]
Estonian,[ˈviruˌmɑː]
Estonian,/ˈmænd̥/
Estonian,[ˈpɤlevˌkivi]
Estonian,/ˈnoːremˌlei̯tnɑnt/
Estonian,/ˈkind̥rɑl/
Estonian,/kˈohtumine/
Estonian,[ˈ(h)oˑˌrɑtˑɑs]
Estonian,[ˈvɤˑrɑsteˌmɑ̈jɑ̈]
Estonian,[ˈkylʲmˌkɑpː]
Estonian,[ˈb̥ɑːr]
Estonian,[ˈmɑlend̥]
Estonian,[ˈvɑb̥ɑ]
Estonian,/ˈmærkimɑ/
Estonian,[ˈøːˌelu]
Estonian,/ˈvɑe̯susˌpiːr/
Estonian,/ˈvɤi̯ˌlei̯vɑ/
Estonian,[ˈriːkˑ]
Estonian,[eˌɡ̊ypˑtoˈloːɡ̊iɑ̯]
Estonian,/jumɑlˈɑnːɑ/
Estonian,/iˈd̥eː/
Estonian,/ˈkukː/
Estonian,[ˈ(h)ukːɑmɑ]
Estonian,[ˈkoːrem]
Estonian,[ˈjɤu̯kˑ]
Estonian,/ˈesː/
Estonian,/ˈvɑlɑmu/
Estonian,[ˈnukˑuˌteɑ̯tˑer]
Estonian,[ˈvɑnuseˌpiˑrɑŋɡ̊]
Estonian,[entsykloˈpeːd̥ʲiɑ̯]
Estonian,/ˈpiːrkond̥/
Estonian,/ˈub̥inɑt/
Estonian,[ˈkɤrs]
Estonian,[ˈ(h)eled̥ɑ]
Estonian,[femiˈnʲiːnːe̞]
Estonian,[ˈvɑnɑˌisɑ]
Estonian,/ˈpɤld̥ˌmurɑkɑs/
Estonian,[ˈvihmɑˌpiːsk]
Estonian,/ˈvoːd̥i/
Estonian,[ˈtɤstmɑ]
Estonian,/ˈmɑrtin/
Estonian,[ˈ(h)ɑi̯ɡ̊lɑ]
Estonian,[ˈenːeˌɑe̯ɡ̊ne̞]
Estonian,/ˈjæːˌɑe̯ɡ̊/
Estonian,/mɑd̥ˈriːd̥/
Estonian,[ˈen(ʲ)d̥ʲisˌɑe̯ɡ̊ne̞]
Estonian,/plɑˈtoːniline/
Estonian,[ˈyksʲi]
Estonian,[ˈrɑtˑɑs]
Estonian,/sˈuhteline/
Estonian,[ˈetːep̚ˌpɑnekˑ]
Estonian,/tʃeb̥uˈrekː/
Estonian,/ˈteleˌskoːp/
Estonian,/ˈfotoˌɑpɑrɑːt/
Estonian,/ˈpɑnɡ̊ɑˌkɑːrt/
Estonian,/ˈøe̯ld̥ɑ/
Estonian,[ɑlˈkeːn]
Estonian,[ˈrosʲin]
Estonian,/ˈlɑmb̥ivɑri/
Estonian,[ɑlˈlerɡ̊ilʲine̞]
Estonian,[ˈʃɑʃlɤkː]
Estonian,[ˈetːeˌvɤtˑe̞]
Estonian,[ˈkɑhjü]
Estonian,/ˈkɑmːeljɑs/
Estonian,[vɑnˈd̥ɑˑlʲi]
Estonian,/jˈɤe̯ˈhob̥u/
Estonian,[ˈsupˑerˌmɑrketˑ]
Estonian,[ˈtʲikː]
Estonian,/ˈsisːe lylitɑmɑ/
Estonian,/ˈpitsɑˌpoi̯sː/
Estonian,[ˈeb̥ɑˌvɤrd̥sus]
Estonian,/ˈkohv/
Estonian,[meˈd̥uːs]
Estonian,[ˈɑːm]
Estonian,/ˈsylitɑmɑ/
Estonian,[øˈd̥eːm]
Estonian,[b̥eˈrylʲː]
Estonian,/ˈlumememː/
Estonian,/vˈɑːtɑs/
Estonian,[ˈkoɦusˌtuslʲikˑ]
Estonian,[ˈoːpːer]
Estonian,/on/
Estonian,[ˈɑtlɑnd̥ʲi oːkːeɑ̯n]
Estonian,[ˈjæːtˑumɑ]
Estonian,[ˈkytʲː]
Estonian,[ˈkuː]
Estonian,/ˈpeɑ̯lisehitus/
Estonian,[ˈsɑd̥rɑkˑ]
Estonian,[ˈts(ʲ)ɑu̯]
Estonian,/skeˈletʲː/
Estonian,/ˈmɤniˌkord̥/
Estonian,[ˈɤi̯eˌtolm]
Estonian,/ˈtud̥enɡ̊/
Estonian,/ˈiː/
Estonian,[ˈjɑ̈htʲimɑ]
Estonian,/ˈkylʲmˌkɑpː/
Estonian,/ˈsiɡ̊ɑret/
Estonian,/ˈsɤjɑˌvæɡ̊i/
Estonian,[ˈjütːu]
Estonian,/ˈkutʲː/
Estonian,[kitˑɑrˈrist]
Estonian,/tenˑiˈsist/
Estonian,/ˈyks/
Estonian,/ˈrikɑstumɑ/
Estonian,[orˈkɑːn]
Estonian,/ˈehtimɑ/
Estonian,[b̥ɑˈnɑːn]
Estonian,/ˈmyːmɑ/
Estonian,/ˈɑlkoholiˌkɑu̯plus/
Estonian,[ˈkutʲsʲik̚ˌkɑtˑ]
Estonian,/ˈniˑd̥uk/
Estonian,/ˈlub̥ɑmɑ/
Estonian,[ˈd̥ʲiɡ̊iˌrɑˑmɑtˑ]
Estonian,/ˈmɑːrd̥u/
Estonian,/ˈjelenɑ/
Estonian,[ˈmɤnʲiˌkord̥]
Estonian,[ˈnelʲi]
Estonian,/ˈɡ̊ɑˑsiˌkɑmb̥er/
Estonian,[ˈolʲɡ̊ɑ]
Estonian,/ˈɑɡ̊ɑr/
Estonian,/ˈɑd̥vokɑːt/
Estonian,[ˈtɤe̯stʲi]
Estonian,/ˈilud̥us/
Estonian,/ˈlæti/
Estonian,/ˈkɑrjumɑ/
Estonian,/femiˈniːnum/
Estonian,/ˈpiːksumɑ/
Estonian,[ˈkæːrimɑ]
Estonian,[ˈteɑ̯d̥ɑ]
Estonian,[ˈpøi̯ɑ̯l]
Estonian,/ˌøheksɑˈtei̯stˌkymnend̥ik/
Estonian,/epiˈd̥eːmiɑ̯/
Estonian,/ˈehitus/
Estonian,[ˈmɑrtʲin]
Estonian,/ˈteo̯̯/
Estonian,/klɑviɑ̯ˈtuːr/
Estonian,[ˈesʲimeːs]
Estonian,/tæi̯elˈik/
Estonian,/ˈkoːrem/
Estonian,/ˈkɑsin/
Estonian,/lɑˈviːn/
Estonian,/ˈvɑnɑˌisɑ/
Estonian,/krɑhˈvinːɑ/
Estonian,/ˈpliˑd̥iˌrɑu̯d̥/
Estonian,[ˈmuru]
Estonian,/ˈkolm/
Estonian,/ˈmui̯d̥uɡ̊i/
Estonian,[ˈkɑe̯b̥ɑmɑ]
Estonian,/ˈlɑu̯kɑˌpuː/
Estonian,[ˈkorpus]
Estonian,[sɤnɑsˈtʲikˑ]
Estonian,[ˈkohviˌmɑsʲin]
Estonian,[ˈrɤske̞]
Estonian,[ˈtuːs]
Estonian,[ˈkui̯v]
Estonian,[ˈvɑnʲˑiˌtub̥ɑ]
Estonian,[ˈvɑi̯m]
Estonian,/ˈurː/
Estonian,/ˈkɑlɑˌsupː/
Estonian,/ˈhɑm(ˌ)b̥urɡ̊er/
Estonian,[ˈɑi̯tˑ]
Estonian,/mˈyːklɑ/
Estonian,/ˈd̥eːmon/
Estonian,[ˈtseː]
Estonian,/ˈlɑɡ̊i/
Estonian,/ˈpolitsei̯/
Estonian,[ˈɤpˑeˌtɑmɑ]
Estonian,[ˈkrɑːpːimɑ]
Estonian,/ˈhernes/
Estonian,/ˈtænɑn/
Estonian,/ˈkulm/
Estonian,/ˈmytʲs/
Estonian,[ɑkˑtʲiˈveˑrimɑ]
Estonian,[ˈsepˑɑ]
Estonian,/ˈkoːsˌtøː/
Estonian,[ˈsæi̯lʲit̚ˌtɑmɑ]
Estonian,/ˈɑi̯t/
Estonian,[ˈɑmetˌlʲikˑ]
Estonian,/ˈlyi̯ːjɑˌsɑːmine/
Estonian,[tɑtˑevosʲˈjɑ̈n]
Estonian,[ˈsɤi̯tˑ]
Estonian,[ˈkod̥ɑˌɡ̊ontsus]
Estonian,[ˈɑlːˌkiri]
Estonian,[ˈkɑi̯ro]
Estonian,[ˈytriu̯m]
Estonian,[ˈtɤlʲkˑ]
Estonian,/ˈɑhmɑ/
Estonian,/ˈmøːb̥el/
Estonian,/ˈtuɡ̊iˌtoːl(ʲ)/
Estonian,[ˈpɤrsɑs]
Estonian,/ˈnoːrmɑː/
Estonian,/ˈpuː(ˌ)viljɑˌvei̯n/
Estonian,[ˈtɤe̯ˌlʲiseltˑ]
Estonian,/ˈsɑks/
Estonian,[ˈsɑːd̥ɑ]
Estonian,/ˈlæks/
Estonian,/rˈisʲtimɑ/
Estonian,/ˈmɤnu/
Estonian,/ˈsɑhk/
Estonian,[ˈts]
Estonian,/ˈɑtlɑnd̥i oːkeɑ̯n/
Estonian,/erektˈsjoːn/
Estonian,/ˈneljɑˌtei̯stkymnes/
Estonian,/tˈøːkˈɑːslɑne/
Estonian,/ˈtuˑmɑˌpomː/
Estonian,[ˈpɑːvo]
Estonian,/ˈɤu̯n/
Estonian,[ˈtytˑɑr]
Estonian,/ˈɡ̊ei̯ˌɑb̥i(ˌ)elu/
Estonian,/ˈøheksɑˌtei̯st/
Estonian,/mˈæŋɡ̊/
Estonian,/ˈb̥ib̥lio̯teːk/
Estonian,[ˈroˑtsʲi]
Estonian,/ˈd̥ʒ̊emper/
Estonian,[ˈpøːrd̥ˌsɤnɑ]
Estonian,[ˈkilpˌkonː]
Estonian,/ˈkorpus/
Estonian,[ˈpɤlʲv]
Estonian,[ˈvikˑɑtʲiˌmeːs]
Estonian,/ˈporno/
Estonian,/ˈmɑɡ̊net/
Estonian,/ˈɤpetɑmɑ/
Estonian,/ˈtin(ʲ)t/
Estonian,/ˈnæhɑ/
Estonian,/situ.ɑtˈsio̯ːn/
Estonian,/kˈɤrɡ̊ˈhɑrid̥us/
Estonian,/ˈvɑnɑˌhærˑɑ/
Estonian,/ˈkɑlʲmistu/
Estonian,[ˈtɑntsuˌpɤrɑnd̥]
Estonian,[ˈkuri]
Estonian,[ˈlʲind̥]
Estonian,/ˈrɑːmɑtukoɡ̊u/
Estonian,[ˈrɑˑmɑtˑuˌɑrut̚ˌtelu]
Estonian,[ˈɑi̯nultˑ]
Estonian,/ˈkirˑe/
Estonian,[ˈkɑrskˌlɑne̞]
Estonian,[ˈkuːmɑˌɤɦuˌpɑlʲː]
Estonian,/sˈei̯sis/
Estonian,[ˈsɑhtlʲi]
Estonian,/kˈɑːslɑne/
Estonian,[ˈtriːkːimisˌlɑu̯d̥]
Estonian,/ˈykstei̯st/
Estonian,/ˈplɑːni/
Estonian,/ˈpæi̯tsed̥/
Estonian,[ˈkisɑmɑ]
Estonian,/ˈɑjɑˌleht/
Estonian,/ˈrɤi̯vɑˌkɑu̯plus/
Estonian,[ˈɤpːimɑ]
Estonian,[ˈnæi̯d̥e̞]
Estonian,/ˈoː/
Estonian,/ˈmeːm/
Estonian,[ˈselɡ̊]
Estonian,[ˈmɤi̯s]
Estonian,/ˈtoːlʲ/
Estonian,[ˈ(h)ɑlː]
Estonian,/ˈtoːtːe/
Estonian,[ˈæmb̥lʲikˑ]
Estonian,[ˈkyps]
Estonian,/ˈvɑb̥ɑˌmyːrlɑne/
Estonian,/ɑlˈb̥ɑːniɑ̯/
Estonian,/sɑd̥omɑsohˈhism/
Estonian,[ˈrei̯sʲiˌjüht]
Estonian,/kɑpːː/
Estonian,[ˈkɑːs]
Estonian,[ˈkonʲi]
Estonian,/ˈpurje/
Estonian,[ˈnorːɑ]
Estonian,[ˈɤu̯e(ˌ)ɑi̯ɑ(ˌ)mɑː]
Estonian,/mˈærkɑmɑ/
Estonian,[lɑˈviːn]
Estonian,/pˈɤld̥pˈyː/
Estonian,[ˈkoˑlʲiˌvorm]
Estonian,/ˈɑjɑˌkiri/
Estonian,/ˈkɑi̯tseˌrɑu̯d̥/
Estonian,[ˈvorst]
Estonian,[ˈ(h)irv]
Estonian,/ˈɑi̯ne/
Estonian,/ˈrɑkvere/
Estonian,[ˈlend̥ɑv]
Estonian,/ˈɡ̊rupi/
Estonian,/ˈɑlɑstus/
Estonian,[ˈkɑd̥ɑkˑɑˌsɑkslɑne̞]
Estonian,/ˈsɤjɑːeɡ̊/
Estonian,/b̥ɑrˈd̥ɑkː/
Estonian,/ˈɑˑmisˌsepː/
Estonian,/ˈhɑi̯ɡ̊lɑ/
Estonian,[ˈkunʲi]
Estonian,[ˈsuːtmɑ]
Estonian,/ˈjærɡ̊mine/
Estonian,[ˈpyrɑmiːd̥ˌskeːm]
Estonian,/ˈɤː/
Estonian,[ˈlʲihtne̞]
Estonian,[ˈɤnˑeˌlʲikˑ]
Estonian,/ˈpohːui̯/
Estonian,/ˈteɡ̊i/
Estonian,/hisˈpɑːniɑ̯/
Estonian,/elektˈroˑniline ˈsiɡ̊ɑretʲ/
Estonian,[ˈrɑhvɑˌlɑu̯l]
Estonian,/ˈrɑtɑsˌtoːl/
Estonian,/ˈsɑːti/
Estonian,[ˈiŋɡ̊el]
Estonian,/ˈværv/
Estonian,[ˈsuh(t)seltˑ]
Estonian,/ˈsyɡ̊ɑv/
Estonian,[ˈkɑsʲˑi(ˌ)kɑkː]
Estonian,[ˈd̥ʲikˑtoˌfon]
Estonian,/ˈseljɑk/
Estonian,/ˈinɡ̊lise/
Estonian,/ˈkuːeˌtei̯stkymnes/
Estonian,[ˈrɑhvɑsˌtʲikˑ]
Estonian,/ˈvæhk/
Estonian,/ˈpui̯esˌteː/
Estonian,/ˈhypnos/
Estonian,/ˈteˌsærk/
Estonian,/ˈøpik/
Estonian,[vɑˈd̥uːts]
Estonian,/ˈsɤnɑˌrɑˑmɑt/
Estonian,/ˈerː/
Estonian,/ˈorɡ̊/
Estonian,[ˈmuŋkˑ]
Estonian,[ˈeɦit̚ˌtɑmɑ]
Estonian,[ˈvɤtʲˑi]
Estonian,[ˈpɑi̯ne̞]
Estonian,/ˈpɑhem/
Estonian,/ˈkɑksˌtei̯st/
Estonian,/siɡ̊ˈnɑːl/
Estonian,/ˈsisestɑmɑ/
Estonian,/ˈkohɑlik/
Estonian,[ˈɑltɑr]
Estonian,[pɑˈleːˌpøˑre̞]
Estonian,[unʲiverˈsɑːlne̞]
Estonian,/ˈrɑsv/
Estonian,/ˈɑrutlejɑ/
Estonian,/ˈkuninɡ̊lik ˈmɑsʲtirid̥ɑ/
Estonian,/ˈjutu/
Estonian,/ˈmoe̯ʒurnɑːl/
Estonian,/ˈsɑksɑˌmɑː/
Estonian,[ˈpolʲit(ˌ)sei̯ˌriːkˑ]
Estonian,/struktˈuːr/
Estonian,/ˈhæːl/
Estonian,[ˈ(h)ytʲː]
Estonian,[ˈolemɑ]
Estonian,/ˈpid̥u/
Estonian,/ˈliˑt/
Estonian,/ˈohutu/
Estonian,/ˈehitis/
Estonian,/ˈɑrvestɑmɑ/
Estonian,/ˈemɑˌplɑːtʲ/
Estonian,[ˈ(h)elʲiˌkopˑter]
Estonian,[horˈvɑːtʲˑiɑ̯]
Estonian,[ˈɑlʲisˌtumɑ]
Estonian,/ˈtrepː/
Estonian,[ˈkoɦuseˌtund̥lʲikˑultˑ]
Estonian,/tˈɑlːe/
Estonian,/ˈuːrimɑ/
Estonian,/sotsiˈɑːlne/
Estonian,[ˈsuletˑud̥]
Estonian,/ˈrɑtɑsˌsepː/
Estonian,/t/
Estonian,/ˈsulɡ̊/
Estonian,[ˈkuˑlʲiˌpild̥üjɑ̈]
Estonian,/ˈkoːlmɑˌjærve/
Estonian,/ˈtrɑnsˌseksuˈɑːlsus/
Estonian,[ˈvikˑiˌsɤnɑ(ˌ)rɑˑmɑtˑ]
Estonian,/ˈɑe̯vɑstɑmɑ/
Estonian,[ˈɑɦer]
Estonian,/ˈmeːle/
Estonian,[ˈkɑʃeˌlotː]
Estonian,/kˈukːumɑ/
Estonian,/kˈɤːm/
Estonian,/ˈroˑtsi/
Estonian,[ˈb̥emː]
Estonian,[ˈtolmuˌkotʲː]
Estonian,/jeˈhoˑvɑ/
Estonian,/ˈloːme/
Estonian,/ˈjoːnˌlɑu̯d̥/
Estonian,[ˈkoːl]
Estonian,/ˈymb̥erˌlɤi̯kɑmine/
Estonian,[ˈb̥æŋɡ̊er]
Estonian,/ˈmurɑkɑs/
Estonian,/ˈkɑhju/
Estonian,/ˈpyɡ̊ɑlɑ/
Estonian,/ˈɑnʲtisemiˌtism/
Estonian,[elɑˈnʲikˑ]
Estonian,[tʃeb̥uˈrekː]
Estonian,/ˈɑstenoˌsfæːr/
Estonian,/ˈkænd̥/
Estonian,[ˈtelef̚ˌfonʲiˌrɑˑmɑtˑ]
Estonian,[ˈmereˌrɑnd̥]
Estonian,/ˈsiːm/
Estonian,[ˈsei̯tseˌkymˑend̥]
Estonian,[ˈnæˑre̞]
Estonian,/tˈoi̯t/
Estonian,/ˈjɑhe/
Estonian,[ɡ̊rɑmˈmɑtʲˑikɑ]
Estonian,/ˈsɤjɑˈkuːlutus/
Estonian,[ˈsɤnɑˌrɑˑmɑtˑ]
Estonian,/filoˈsoːfiɑ̯/
Estonian,[lʲitˑerɑtˈtuːr]
Estonian,/ˈtæheˌteɑ̯d̥us/
Estonian,/ˈhoˑˌrɑd̥ɑ/
Estonian,/ˈnɑi̯selik/
Estonian,/ˈvei̯niˌklɑːs/
Estonian,[ˈvɑːtˑɑmɑ]
Estonian,/ˈvihmɑˌpiːsk/
Estonian,/ˈɑrvukɑs/
Estonian,/rˈæːkis/
Estonian,/ˈb̥elfɑːst/
Estonian,[ˈkɤɦu(ˌ)næːrmeˌpɤletʲ̚ˌtʲikˑ]
Estonian,/tˈæi̯/
Estonian,[ˈistumɑ]
Estonian,/ˈæmː/
Estonian,/ˈteˑmɑˌvæline/
Estonian,[ˈnɤd̥er]
Estonian,/tˈæhtis/
Estonian,/ˈjæː/
Estonian,/ˈpyhɑˌb̥æe̯v/
Estonian,[ˈkæˑne̞]
Estonian,[ˈɑlʲinɑ]
Estonian,/ˈkæi̯ɡ̊uˌkɑsʲt/
Estonian,[ˈvei̯nʲiˌpud̥el]
Estonian,[ˈjid̥ʲiʃ]
Estonian,/ˈtolmuˌhɑri/
Estonian,[ˈvoːd̥ʲi]
Estonian,[ˈromɑːn]
Estonian,/ˈtsink/
Estonian,/ˈsɤsɑr/
Estonian,/teleˈviːsor/
Estonian,/ˈmunɑnd̥iˌkotʲː/
Estonian,/ˈd̥ʒ̊emː/
Estonian,[ˈpoːl(ˌ)tei̯st]
Estonian,/ˈkiːkumɑ/
Estonian,[ˈsuɡ̊uˌkypsus]
Estonian,[ˈɑlb̥ertˑ]
Estonian,/ˈvɑi̯m/
Estonian,/ˈviːskend̥/
Estonian,/filosˈsoːfiɑ̯/
Estonian,/ˈlɤo̯(ˌ)silm/
Estonian,/ˈɑlɑsti/
Estonian,[ˈb̥usʲˑiˌjüht]
Estonian,[med̥ʲiˈtsʲiˑnʲiˌɤd̥e̞]
Estonian,/ˈvɑstuˌluˑre/
Estonian,[ˈtɤsʲi]
Estonian,[lykˑɑnˈtroːpːiɑ̯]
Estonian,/ˈkoe̯rɑs/
Estonian,/ˈɤd̥e/
Estonian,[ˈymb̥erˌlɤi̯kˑɑˌmine̞]
Estonian,/ˈsøul/
Estonian,[ˈiɡ̊ɑˌpæe̯ˌvɑne̞]
Estonian,[ˈnæɡ̊u]
Estonian,[ˈmyrɡ̊itˑɑmine̞]
Estonian,/ˈlipsuˌsɤlʲm/
Estonian,[ˈpeɑ̯ˌlɑɡ̊i]
Estonian,/ˈkɑjɑ/
Estonian,/ˈɑi̯nult/
Estonian,/ˈkomˑe/
Estonian,/ˈɑːd̥resʲː/
Estonian,/jˈɤu̯d̥nud̥/
Estonian,[ˈmereˌmiːl]
Estonian,/ˈvɤtːɑ/
Estonian,/ˈvenemɑː/
Estonian,[ˈkoːle̞]
Estonian,/ˈtæd̥i ˈmɑˑli/
Estonian,/ˈfotoˌɡ̊rɑːfiɑ̯/
Estonian,[ˈɡ̊ei̯ˌɑb̥i(ˌ)elu]
Estonian,/ˈtøːkɑi̯tse/
Estonian,[d̥ʒ̊iˈɦɑːd̥]
Estonian,[ˈtænɑn]
Estonian,/ˈiɡ̊ɑˌyks/
Estonian,[ˈtɑpːer]
Estonian,[b̥oi̯ˈkotʲː]
Estonian,[ʒ̊yˈriː]
Estonian,/ˈd̥rɑːkon/
Estonian,/ˈkeskˌkoːl(ʲ)/
Estonian,[ˈmelʲikjɑ̈n]
Estonian,/ˈpolit(ˌ)sei̯ˌriːk/
Estonian,/ˈeriˌvæe̯d̥/
Estonian,[ˈpɑi̯ste̞]
Estonian,/ˈmɤi̯s/
Estonian,[ˈkɤrts]
Estonian,/ˈɤhtu/
Estonian,/mɑ/
Estonian,/ˈmilːe/
Estonian,/ˈlɑu̯pːæe̯v/
Estonian,/ˈmysli/
Estonian,/ˈsid̥eˌsɤnɑ/
Estonian,/pornoˈɡ̊rɑːfjɑ/
Estonian,/ˈmɑnːer/
Estonian,[lɑˈvend̥el]
Estonian,[ˈpøːr]
Estonian,/ˈɤpik/
Estonian,[ˈlʲips]
Estonian,/ˈjub̥ɑ/
Estonian,/ˈvɑstlɑd̥/
Estonian,/ˈkleːps/
Estonian,/positsiˈoːn/
Estonian,[ˈpunɑ]
Estonian,/ˈmyd̥isemɑ/
Estonian,/ˈtuleˌkɑhju/
Estonian,/ˈsyleˈɑrvuti/
Estonian,[ˈtɤu̯kˑeˌrɑtˑɑs]
Estonian,/ˈkɑːs/
Estonian,/ˈsyvɑ/
Estonian,/ˈhiljuti/
Estonian,/pel(ʲ)ˈmeːn/
Estonian,/ˈtæhelepɑnelˈik/
Estonian,[ˈkolmɑpˌpæe̯v]
Estonian,/orie̯ntɑtˈsio̯ːn/
Estonian,/ˈtɑɡ̊ɑstɑmɑ/
Estonian,[ˈlehkɑmɑ]
Estonian,[ˈviːs]
Estonian,/ˈɑd̥ru/
Estonian,/ˈvihmɑˌvɑri/
Estonian,[fɑˈd̥uːts]
Estonian,/ˈlepɑˌtriːnu/
Estonian,/kˈɤrv/
Estonian,/ˈkæe̯ˌkotʲː/
Estonian,[ˈkoˑb̥ɑs]
Estonian,/ˈsul/
Estonian,/ˈsoːmlɑne/
Estonian,/ˈtɑrtu/
Estonian,/ˈrevɑlɑ/
Estonian,[ˈtɑkjɑ̈s]
Estonian,/ˈsɑˑd̥ɑ/
Estonian,/ˈjumɑl/
Estonian,/vɑnˈd̥ɑˑli/
Estonian,/ˈmɑrek/
Estonian,/ˈmɑːˌværin/
Estonian,/ˈkɤhu(ˌ)næːrmeˌjuhɑ/
Estonian,/ˈmoskvɑ/
Estonian,[ˈtʲilː(ʲ)]
Estonian,/ˈmunʲː/
Estonian,[ˈb̥emɑr]
Estonian,/ˈpøːr/
Estonian,/b̥ɑklɑˈʒ̊ɑːn/
Estonian,/eˈlektri/
Estonian,/ˈkæpik/
Estonian,/ˈɑhvenɑˌmɑː/
Estonian,/kˈɤrb̥/
Estonian,/ˈkod̥ɑnik/
Estonian,/ˈyles/
Estonian,/ˈjæːˌkylʲm/
Estonian,/ˈvɑnɑ/
Estonian,/ˈkinɡ̊itus/
Estonian,[ˈkætːe mɑksmɑ]
Estonian,/ˈlæːnemeri/
Estonian,/ɑrheo̯ˈloːɡ̊iɑ̯/
Estonian,/ˈlei̯tnɑnt/
Estonian,/ostsilˈlɑːtor/
Estonian,/ˈhæˑletɑmɑ/
Estonian,[ˈvikˑerˌkɑːr]
Estonian,[ˈluksemˌb̥urɡ̊]
Estonian,/ˈkɤne/
Estonian,/ˈb̥/
Estonian,[ˈvɑres]
Estonian,/b̥ɑlːˈetʲː/
Estonian,[ˈtsʲiŋkˑ]
Estonian,[ˈnʲimiˌsɤnɑ]
Estonian,/d̥eserˈtøːr/
Estonian,/ˈkɤnelemɑ/
Estonian,/ˈmæŋɡ̊imɑ/
Estonian,/ˈkɑlɑˌpulk/
Estonian,/ˈlɤhnɑmɑ/
Estonian,/ˈsɑi̯ɑkest/
Estonian,/ˈpɤld̥/
Estonian,[ˈ(h)ind̥]
Estonian,/ˈɑhɑs/
Estonian,[eˈlekˑter]
Estonian,/ˈjæːtiseˌmɑsin/
Estonian,/ˈɑsi/
Estonian,[ˈpiːrd̥umine̞]
Estonian,[ˈɑmetʲˑiˌyɦiŋɡ̊]
Estonian,/ɑlekˈsɑnd̥rɑ/
Estonian,/ˈpærmˌseːn/
Estonian,[ˈpɤhjɑ̈ jæːmeri]
Estonian,[ˈkɤrɡ̊us]
Estonian,[ˈkuːsˌkymˑend̥]
Estonian,/ˈmɑːˌkɑi̯tse/
Estonian,/ˈɤi̯ɡ̊usriːk/
Estonian,[ˈʃotʲˑi]
Estonian,[ˈpærɑstˌlɤu̯nɑ]
Estonian,/ˈliːkumisˌpiːrɑnɡ̊/
Estonian,/ˈpuri/
Estonian,/ˈkɑsvɑjɑ/
Estonian,[ˈlʲiˑtˑ]
Estonian,/ˈpɑːtʲ/
Estonian,[konˈd̥oːm]
Estonian,/kitɑrˈrist/
Estonian,[ˈmunɑˌvɤi̯]
Estonian,/ˈkilpˌkonː/
Estonian,[ˈluː]
Estonian,/ˈɤmb̥lemɑ/
Estonian,[ˈlɤu̯nɑ]
Estonian,[ˈɑrve̞]
Estonian,[ˈɑlkːiri]
Estonian,/emˈb̥ɑrɡ̊o/
Estonian,[foˈrelʲː]
Estonian,[ˈpæhkel]
Estonian,/ˈneliˌtei̯st/
Estonian,/ˈfyˑsiliselt/
Estonian,[ˈub̥inɑltˑ]
Estonian,/ˈfotoˌɡ̊rɑːf/
Estonian,[pɑˈroːl]
Estonian,[b̥ɑˈrɑkː]
Estonian,[ˈpɑd̥ʲjɑ̈ˌpyːr]
Estonian,[ˈkolmeˌkunʲiŋɡ̊ɑˌpæe̯v]
Estonian,[ˈlosʲː]
Estonian,/ˈsuperˌmɑrket/
Estonian,[ˈb̥ɑsʲtʲio̯n]
Estonian,[ˈæi̯]
Estonian,[ɑlekˈsɑnd̥rɑ]
Estonian,[ˈtʲib̥lɑ]
Estonian,[ˈpresʲˑik̚ˌkonveˌrents]
Estonian,[ˈvøːˌkoht]
Estonian,/ˈkɑltsuˌnukː/
Estonian,[ˈkutse̞]
Estonian,/ɡ̊rɑmˈmɑtikɑ/
Estonian,/nˈæi̯tus/
Estonian,/ˈpiːn/
Estonian,[ˈpɤɦiˌkoːl]
Estonian,/ˈræːkid̥ɑ/
Estonian,/ˈb̥ud̥ɑpest/
Estonian,[ˈfyˑsʲiˌlʲine̞]
Estonian,[ˈɑ̈jɑ̈ˌloːlʲine̞]
Estonian,[ˈsynʲd̥ʲimɑ]
Estonian,[ˈyˑriˌkorter]
Estonian,[kɑˈlend̥er]
Estonian,/ˈɑrvutiˌmænɡ̊/
Estonian,/ˈæriline/
Estonian,[ˈɤɡ̊imɑ]
Estonian,[ˈjɤu̯d̥mɑ]
Estonian,[ˈ(h)ɑːpsɑlu]
Estonian,/ˈɑrve/
Estonian,[kitˈtɑrˑist]
Estonian,[ˈriŋɡ̊(ˌ)mæŋɡ̊uˌlɑu̯l]
Estonian,[ˈeːstʲi keːl]
Estonian,/ˈɑːsiɑ̯/
