German,/bəˈfɪndn̩/
German,/ˈfʁaŋkfʊʁt/
German,/ˈmeːɐ̯veːkɡəˌʃɪʁəs/
German,/ˈaʊ̯sˌbɪldʊŋsˌapbʁɛçɐ/
German,/ˈviːzl̩ˌflɪŋk/
German,/ˈɪnfluɛnt͡sɐ/
German,/aˈlaː/
German,/ˈdʊʁçˌɡʁaɪ̯fən/
German,/ˈɪmɐˌvɛːʁənt/
German,/ˈhɔlər/
German,/ˈkʊnstʃtɔfˌboːdn̩s/
German,[hɔspitaˈtsi̯oːnən]
German,[ʁaː(ɐ̯)]
German,/ˌnoːtˈvɛn.dɪçˌkaɪ̯t/
German,[ˈp͡faɪ̯lˌʃʊs]
German,[joːˈʔaxɪmsˌtaːlˌtaːləʁɪn]
German,[yːbɐˈpʁyːfn̩]
German,/ˈʔʊnmɛʁklɪç/
German,/ˈɡnɪt͡sə/
German,/baːt ˌliːbn̩ˈvɛʁda/
German,/ˌpʁɔteˈʒeː/
German,[ˈfʁoːˌzɪnɪçstəm]
German,[ˈkviːkn̩]
German,/ˈjʊŋˌfʁaʊ̯/
German,/ˈlatsˌhoːzə/
German,/ˈfluːkˌblatə/
German,/ˌɛm.teˈ(ʔ)aː/
German,/ˈnaːxˌklɪŋən/
German,[ˈtsaʊ̯bɐˌmaxt]
German,/daːˈʁʊm/
German,/ˈunt͡suːfɛɐ̯ˌlɛsɪçstəs/
German,[ɛɐ̯ˈbʁyːtʊŋ]
German,/ˈbʊsfaːɐ̯t/
German,/ˈʃtɛçˌbaɪ̯tl̩/
German,[ɔˈksyːtonɔn]
German,/ˈpaɐ̯kplat͡sbəˌtʁaɪ̯bɐ/
German,[ˈfʁaɪ̯maʊ̯ʁəˌʁaɪ̯]
German,/ˈlɪstˌʔɛfçən/
German,[ˈɔfn̩ˌʃteːəndəs]
German,/hɪˈnʊntɐ/
German,/ˈʔaʊ̯fvant/
German,/ɔpsˈkuːr/
German,[ˈhɔmˌbʊʁɡəʁɪnən]
German,/bəˈlanɡloːs/
German,[ˈʁoːtən ˈmeːʁəs]
German,/ˈt͡sɪmpɐlɪç/
German,/kaˈnɪstɐ/
German,/aplikaˈt͡si̯oːn/
German,/ˈzeːnlɪç/
German,/ˈʔuːbaːn/
German,/ˈhʊndɐtmaːl/
German,/ˈkalktən/
German,/fɛˈliːʁən/
German,/ˈhɪmbeːɐ̯ˌfaʁbn̩/
German,[ˈʃvaʁt͡sn̩aʊ̯əʁɪn]
German,/ˈʃalˌplatə/
German,/ˈmaskə/
German,/ˈaˌneːəʁn/
German,/ˈaʊ̯sʃpʁaːxən/
German,/ˈkvɛlˌvasɐn/
German,[ˈsaɪ̯bɐʔapveːɐ̯]
German,/poliˈt͡sɛntʁɪʃ/
German,/ˈbeːbiˌbaʊ̯x/
German,[ˈhɛ.kŋ̍]
German,/ˈbaːdəˌhoːzə/
German,/ˈʃnʊʁˌbaːɐ̯t/
German,/unifɔʁˈmiːɐ̯tə/
German,/ˈklɪŋkə/
German,/ɡəˈʃos/
German,[ˈʃtalˌfaɪ̯nt]
German,/ˈaʁmə ˈʁɪtɐ/
German,[ˈmɪtl̩]
German,/mɪtˈhɪlfə/
German,[ˈhaʊtʔɛntˌtsʏndʊŋ]
German,/ˈzuːxmaˌʃiːnə/
German,/vɪɐ̯t/
German,[plɛdo̯aˈjeː]
German,[ˈɡɛnzəfɪŋɐkʁɔɪ̯tɐ]
German,/ˈkrɪstɔf/
German,/ˈɡaɪsˌbɔk/
German,[ˈɡeːʁɔlˌʃtaɪ̯nɐ]
German,/ˈdɛŋlɪʃ/
German,[bəˈɡʏnstɪɡɐ]
German,/pʁaˈɡmaːtɪʃ/
German,/bəˈʔʊnˌʁuːɪɡʊŋ/
German,/ˈpɪts.çən/
German,/ˈzeːˌzaɪ̯tɪç/
German,/lotoˈfaːɡə/
German,/ˈaʊ̯sˌʃtʁøːmən/
German,/kamˈpaːnəʁɪn/
German,/ˈʔaɪ̯fɐzʊxt/
German,[ˈʃpɪndl̩ʃtʁaʊ̯x]
German,/yːbɐˈdiːs/
German,/ˈvɪʁbl̩ˌʃɪçt/
German,[ˈʔyːbl̩ʃtant]
German,/ˈzɪlbɐmeˌdaljə/
German,[ˈaʊ̯fɡəˌʃvɔlən]
German,/baːt ˈʃvaʁtaʊ̯/
German,/ˈɛntən/
German,/ˌmɛtsaˈniːn/
German,/ˈkɛrkˌraːdə/
German,/ˈsaɸ.tɪk/
German,/ˈt͡suːˌʃtɛndɪk/
German,[meˈliːɐ̯tn̩]
German,/ˈʃlɪmɐ/
German,[ʁʊˈsɪstɪkʰ]
German,[ˈʃpuːɐ̯loːs]
German,/ˈaʃˌfaːl/
German,/doːp/
German,/nofʁeˈteːtə/
German,/ˈʔapʃtɪmʊŋ/
German,[-ˌʔaʁ-]
German,/ˈkʁiːksˌɡɔt/
German,/ˈʊntɐˌɡeːʁɪç/
German,/ˈʃoːnˌɡaːʁɐ/
German,[ˈʃb̥e̞çd̥l̩n]
German,/ˈaltaːk/
German,[ˈɡɛltˌapflʊs]
German,/ˈbyːçlaɪ̯ns/
German,/ˈvɛːʁʊŋsˌkʏʁt͡sl̩/
German,/ˈdʊʁçˌmʏsn̩/
German,/ˈbamako/
German,[kɔmt ʔaʊ̯f ˈkaɪ̯nən ˈɡʁyːnən tsvaɪ̯k]
German,/ˈbakˌhaʊ̯zəs/
German,[ˈnɔnənˌkloːstɐ]
German,/ˈhɪlfəˌʃʁaɪ̯/
German,/eˈlɛktʁoɪmˌpʊlsvafən/
German,/ˈʁɛçtˌlaɪ̯tʊŋ/
German,[ˈmɔldʀaɪ̯klaŋ]
German,/fʁikaˈtiːf/
German,/ˈjuːdn̩ˌtuːm/
German,/ziliˈkaːt/
German,/ɡəˈʃʁiːbən/
German,/ˈlœʃən/
German,/ˈnɛçtɪɡʊŋ/
German,[ˈʃiːɡəˌbiːt]
German,[ˌkɔmt hart aʊ̯f ˈhart]
German,/pyˈjaːma/
German,/bəˈdɛçtɪk/
German,[ˈfɪt͡sl̩]
German,/ˈloːʁə/
German,/ˈkɪntçən/
German,[ˈʊɐ̯taɪ̯l]
German,[ˈmʊɾɐ]
German,/ˈbʁʊxˌkøːbl̩s/
German,/dʁɛk/
German,[ˈɛtlɪŋəʁɪnən]
German,/ˈaxtən/
German,[ˈtaʊ̯xən]
German,/ˈmɛldʊŋ/
German,/tituˈliːɐ̯n/
German,[ˈɡuːtənˌbʁʊns]
German,[ˈhuːfˌʃmiːdɪnən]
German,/ˈblaʊ̯ˌblyːtɐ/
German,/fɛʁˈtiːl/
German,/ˈant͡saɪ̯ɡəɡəˌʁɛːt/
German,/ˈʃvart͡sˌmaːlər/
German,/ˈʃtaʊ̯bɪk/
German,[-tl̩]
German,[ˈvɛɐ̯tfɔlə]
German,/ˈaːkə/
German,/ˈʁiːtbɛɐ̯k/
German,/ˈyːbɐˌɔʁdnən/
German,[-ˌʃaɐ̯-]
German,[-ˌɡoːɐ̯n]
German,[teleˈfoːnɛɐ̯ˌʃlʏsəlʊŋ]
German,/ˈiː.zaˌak/
German,[ˈfaːɐ̯ˌʁaːtˌdiːp]
German,/kɔntəʁkaˈʁiːʁən/
German,/ˈbʁaɪ̯tə/
German,/zatɪsfakˈt͡si̯oːnsˌfɛːɪç/
German,/ˈflaɪ̯ʃˌmɛsɐ/
German,[-nən-]
German,/ˈhiːʁaʊ̯f/
German,[ˈɡaː.-]
German,/ɡəˈzɛŋə/
German,/ˈmɪnə/
German,/ˈtiːtl̩ˌt͡suːzat͡s/
German,[ˈmyːlənˌbaxs]
German,/ˈʃnɛlstəs/
German,/ˈpoːʁɪçˌkaɪ̯t/
German,/ˈfoːʁˌkɔstəʁ/
German,/ˈʃpaːni̯əns/
German,/bilɪŋɡʊ̯aˈlɪsmʊs/
German,/ˌʁɔ̃deˈvuː/
German,/ˈdɔpl̩ˌkœp͡fçən/
German,/ˈɡʏʁtəlˌʃlaʊ̯fə/
German,/ˈkɛːzəˌmaχəʁɪn/
German,/bɔks/
German,/kɔˌlɛktiˈviːʁənt/
German,[bəˈkʁɛntst]
German,/ˈbluːtˌʃveːʁə/
German,/ɡaʁˈneːlə/
German,/ˈtʁanzə/
German,/ˈ(p)fɛfɐˌnʏsə/
German,/mɛʁt͡s/
German,[ˌbɔm.baʁ.ˈdiː.ʁən]
German,[ˈpaʊ̯ɐ]
German,/ˈzɛːlə/
German,/ˈliː.nʊs/
German,/ˈtɛlɐˌvɛʃɐ/
German,/ˈt͡saːnˌloːs/
German,[ˈʁaɪ̯bə]
German,[ˈflaːdn̩ˌbʁoːtn̩]
German,/ˈkleːˌblɛtçn̩/
German,/ˌmanoˈmeːtɐ/
German,/filoˈloːɡə/
German,/ˈzɛnfˌʔaʁtɪç/
German,[baːt ʁaɪ̯çn̩ˈhals]
German,[ˈhaːʁ-]
German,/ˈɡroːsˌmyːtɪç/
German,/ˈaʊ̯fˌveːɐ̯tʊŋ/
German,[ˈʁʏkn̩ˌdɛkʊŋən]
German,/ˈlʊntənˌʃlœsɐ/
German,[-ˈ(ʔ)iː.ɐn]
German,/ˈaɪ̯nʊnt t͡svant͡sɪçˌtɛːɡɪç/
German,/ˈhaɪ̯tsn̩/
German,/ˈzɛksʊntˌdʁaɪ̯sɪç.ɛks/
German,[ˈkɛlɪŋhaʊ̯zn̩ɐ]
German,[ˈʃtaɐ̯-]
German,/dɪsˈkʊʁsˌmaʁkɐs/
German,/ˈhɔlt͡sˌkɔp͡f/
German,/ˈbandn̩/
German,/ˈsklaːvn̩ˌhandl̩/
German,[ˈlæɡ]
German,/ˈɡʊmiˌbɛːɐ̯/
German,[ˈʃøːnəˌfɛldɐ]
German,[ˈzɔnənˌbaːdn̩]
German,/ˈɛlf.t͡seːn/
German,/-ɡŋ̩s/
German,/nɔʁˈmaːlɡəˌvɪçt͡s/
German,/ˈnʊtstiːʁə/
German,[ˈʔʊ.nɛɐ̯-]
German,/plaːn/
German,[ʔɪntʰəˈɡʁiːɐ̯n]
German,/ɛntˈʃvɪndn̩/
German,[ˈka.ʁən]
German,[ˈʔaɪ̯nhaɪ̯tən]
German,/ˈhakˌbʁɛt/
German,/zɛɐ̯ˈviːs/
German,/ˈbʁɪlənˌbyːɡl̩/
German,[ɡəˈlʊŋən]
German,[ˈʁiːzɪŋɐ]
German,/ˈɡɛrstənˌzaft/
German,/izoˈdoːm/
German,/ˈfiːɐ̯ʊntˌdʁaɪ̯sɪç.ɛkə/
German,[ˈtʰɔʏ̯to]
German,[ˈaltɐsʔɛɐ̯ˌʃaɪ̯nʊŋən]
German,/kaʊ̯ˈdaːl/
German,/ˈɛŋlɪʃ/
German,/ɛntˈbɪn.dən/
German,[ˌkopm̩ˈhaːɡənɐ]
German,/ˈkʊʁt͡sˌvɔʁt/
German,[hɪntˈʔanˌhaltən]
German,[ ˈveːɐ̯thaɪ̯m]
German,/ˈt͡svaŋsmedikaˌtsi̯oːn/
German,[ʔɛʁp.sə]
German,/ˈfa̯ɪɐ/
German,/kaˈpʁis/
German,/ɡəˈvɛʁpsˌmɛːsɪç/
German,/faʃt/
German,/ˈkyːlɐ/
German,[ˈmʏnstɐˌlɛndɐs]
German,[aɪ̯s]
German,/ˈʃʏtl̩n/
German,/ˈkʁoːnənˌvuːxɐ.bluːmən/
German,/fõˈdyːɡaːbəl/
German,/ˈʃaɪ̯bn̩ˌfœʁmɪç/
German,/ˈfœlkɐvandəʁʊŋsˌt͡saɪ̯t/
German,[ˈlʊftfɛɐ̯ˌʔʊnˌʁaɪ̯nɪɡʊŋ]
German,[ˈnɔʏ̯ʔɛɐ̯ˌʔœfnʊŋ]
German,[ˈʃɛː.dəl]
German,/ɛɐ̯ˈʁaɪ̯çən/
German,[fɛɐ̯ˈt͡sɔɪ̯nɐ]
German,/ˈʃtɪçəln/
German,/ˈʃpʁɪçˌvɔʁt/
German,[synkʁɛtɪsmus]
German,[-tuˈʔɛl]
German,[ˈkʁiːksʔaʊ̯sˌbʁʊχ]
German,/fɛɐ̯ˈhɛŋnɪs/
German,[ˈmjœl̺n̺ɪɐ̯]
German,/fɛɐ̯ˈvaɪ̯zən/
German,[ˈbeːbən]
German,[ˈp͡fafɪŋɐ]
German,[kaː(ɐ̯)n]
German,/ˈaʁbaɪ̯tsˌtiːʁə/
German,[ˈvʊʁmˌʃʁaʊ̯bə]
German,/ˈbʊndəsˌliːɡa/
German,[ˈɛʁpˌlasɐ]
German,/kaˈmiːnˌbɔk/
German,/ˈɡafn̩t/
German,/natsi̯oˈnaːlzotsi̯aˌlɪsmʊs/
German,/ˈvaltər/
German,/ˈɛrpˌfaɪ̯nt/
German,/ˈmɛʁtyʁəʁ/
German,/ˈɪndolɛnt͡s/
German,/ˌtoːtˈtʁaʊ̯ʁɪç/
German,/ˈblʊfən/
German,/ˈnɔɪ̯ʁaɪ̯ç/
German,/ˈniːdɐˌtʁɛçtɪç/
German,[ˈʔaː.li.bi]
German,[ˈpʁeːdɪktʃtuːls]
German,/faˈveːlas/
German,[ˈɡʁɛnt͡sə]
German,[ˈʃvaʁt͡sˌpʊlvɐ]
German,/hoˈmeːɐ̯/
German,/pyˈʁoːp/
German,/ˈfiːlə/
German,/ˈʃteːkˌʔaɪ̯nlaːɡn̩/
German,/rəˈvɛːrs/
German,/ˈmɪtl̩ˌpʁɛçtɪç/
German,/paˈsiːfˌpɔstn̩/
German,/poˈzøːɐ̯/
German,/ˈfʁaɪ̯ɡɛlt/
German,[bəˈt͡sɛːmən]
German,/ˈʃtʁoːən/
German,/ˌfʏnf.sɪçˈtaʊz.n̩t.faχ/
German,[ˈaʁbaɪ̯t͡sminɪsˌteːʀi̯ʊm]
German,/her/
German,/ˈtoː.mas/
German,/ˈplɔm.bə/
German,/mʊskuˈlɛːʁ/
German,/ˈçiːnaˌ(p)fanən/
German,/ˈmɛndəlszoːn/
German,/ˈɡlaɪ̯tˌlaʊ̯t/
German,[ˈbʊʁˌbax]
German,/ˈʁʏklaʊ̯fəs/
German,[ɡəˈʃɛft͡sˌpaʁtnəʁɪnən]
German,[lo.aˈjaːl]
German,/ˌzantəst ˈap/
German,/ˌadˈlaːtʊs/
German,[ˈhaːlo]
German,[ˌʔaʊf.fɛlɪçɐˌvaɪ̯zə]
German,/fɛɐ̯ˈboːɐ̯t/
German,/ˈboːtənˌloːnə/
German,/zʊst͡sɛpˈtiːbl̩/
German,[ˈaʊ̯sˌʔaːɐ̯tn̩]
German,[ˈʃeːlɐ]
German,/t͡suːˌʔalɐˌʔalɐˈʔeːɐ̯st/
German,/ˈɡɪnstɐˌʃtʁaʊ̯xs/
German,/ˈkiːzɪk/
German,/ˈkʏml̩ˌtʏʁkə/
German,[ˈhøːfl̩]
German,/ʁaːdl̩n/
German,/ˌɪntɐdɪst͡sipliˈnɛːɐ̯/
German,/kɐˈtɔfəl/
German,/ˈʃnɪtsəl/
German,/bɛʁˈliːnɐn/
German,/ˌyːbəʁˈvaχən/
German,/ˈdɔktɔɐ̯fɪʃs/
German,/ˈkɛntsaɪ̯çnən/
German,[fɛɐ̯ˈʃalən]
German,/bəˈfʏlʊŋ/
German,/ˈanhɛŋzəl/
German,/ˈɡɛlpˌʁoːt/
German,/epidemi̯oloˈɡiː/
German,/pɛ(ː)do/
German,/ˈkɛntsaɪ̯çnɐ/
German,/ˈʃvaɪ̯sˌhɛndə/
German,/foːɐ̯ˈʔadl̩beɐk/
German,[ˈliːbənaʊ̯s]
German,[ˈoːbɐˌkɪʁçəʁɪnən]
German,/ˈnɔɪ̯ʁo/
German,[ˈkatmiʊmˌhaltɪçstəm]
German,/ˈʁɪŋˌtaʊ̯ʃ/
German,[baːt ʁaɪ̯çn̩ˈhalɐ]
German,[klaʊ̯d]
German,/ˈzaɪ̯dn̩bluːmənˌʃtraʊ̯səs/
German,[ˌviːdɐˈhoːlʊŋ]
German,/ˈlaŋzaːməʁən/
German,[ˈbuːdn̩ˌhaɪ̯m]
German,/ˈaːlˌkɔʁp/
German,/ˈhasfʊʁt/
German,/ˈmaɪ̯nʊŋsˌɔɪ̯səʁʊŋ/
German,/ˈʁyːbɐˌmaxn̩/
German,[tʏʁˈkaɪ̯]
German,[ˈʔaɪ̯nˌt͡siːə̯n]
German,/ˈʔaʊ̯fneːmən/
German,/ˈjuːdn̩ˌlaɪ̯m/
German,[ˈlant͡ʃn̩]
German,/ˈʊnfɛʁlɛt͡st/
German,/ˈɡaʊ̯klɐ/
German,/ˈçiːna/
German,/ˈanˌʃtekʊŋ/
German,/ɛˈksaktəstən/
German,/pʁekaʁiˈziːʁʊŋ/
German,[ɡeˈnoːm]
German,/paˈpiːɐ̯ˌkʁomatoɡʁaˈfiː/
German,/ˈʊnt͡suːmuːtbaːɐ̯/
German,/ˈt͡svaɪ̯ʊnt͡svant͡sɪçˌvœçɪɡɐ/
German,/ɡəˈveːɐ̯ˌkuːɡl̩/
German,[ˈhoːlʃpɪt͡sɡəˌʃɔsəs]
German,/ˈvaɪ̯sˌhaːʁɪk/
German,/ˈluːtɐ/
German,/ˈuːɐ̯bəˌfœlkəʁʊŋ/
German,/ˈʁaɪ̯ənˌhaʊ̯s/
German,/ˈkʁiːçən/
German,/ˈhɛslɪçə/
German,[ˈʃpʁaːxɡəˌbʁaʊ̯x]
German,/baɪˈzamən/
German,/ˈmɔdɐ/
German,/ɡəˈzɔʏ̯zəl/
German,/ˈkʁiːksˌɡʁʊnt/
German,/ˈt͡svaɪ̯ʊntˌdʁaɪ̯sɪçstəls/
German,[ˈapʃtʁaɪ̯tbaːʁən]
German,[ˈt͡saɪ̯tˈʃaɪ̯bn̩]
German,/ˈkleːbʁɪç/
German,/t͡suˈʁʏkˌzɪŋkn̩/
German,/ˈvɪŋkəlˌmɛsɐ/
German,[ˈpan.t͡sɐ]
German,/fərˈhaɪ̯ˌraːtən/
German,/ˈvandlʊŋsˌfɛːɪç/
German,/ˈvɛtˌlaʊ̯f/
German,/ˈkløːstɐlɪç/
German,[ˈdɛlɪŋs]
German,/mɔʁfoloˈɡiː/
German,[kɔʁˈjan.dɐ]
German,/ˈxʊtspə/
German,/ˈheːteʁo/
German,/-feːɐ̯lɪç/
German,/paʁaˈdiːʁən/
German,/ˈɡʊrɡəl/
German,/bʁeːvə/
German,[ˈvɛkblɪkŋ̩]
German,/ˈˈjɛlɪnɛk/
German,/ˈbɛɪ̯sbɔːlˌʃpiːlə/
German,/ˌpoːltə ˈʊm/
German,[ˈɡʁɔtn̩]
German,/ˈʃnapˌʃʊs/
German,[ˈtɛkstnaːxˌʁɪçt]
German,[faˈsɛtn̩ˌʔaʊ̯ɡəs]
German,[ˈt͡sɪmɐˌzøːɐ̰vɪs]
German,/ˈhoːxʔɛɐ̯ˌfʁɔɪ̯t/
German,/ˈʃãːsənˌtoːt/
German,[ˈhaʊ̯ptˌɡaŋ]
German,[ˈoːbɐˌʔɛŋɡadiːn]
German,[ˈʔaʊ̯fˌheːbm̩]
German,/ˌpsʏ.ço-/
German,[ɡəˈzɪç.tən]
German,/pɑ̃si̯oˈnɛːɐ̯/
German,[ˈʔaʊ̯ftaʊ̯χn̩]
German,/zemiˈnaːr/
German,/fɛɐ̯ˈɛŋʊŋ/
German,/ˈoːˌnaːɡɐ/
German,/meçaˈnɪstɪʃ/
German,[-ˈte(ː)ɐ̯]
German,/eˌlɛktʁokaʁdi̯oˌɡʁam/
German,/fɛɐ̯ˈʃtʁaɪ̯çn̩/
German,/ˈhɛɐ̯tsɪk/
German,[ˈkakˌbʁat͡sə]
German,[ˈt͡sɛːɐ̯tlɪç]
German,/luˈbliːn/
German,/ˈbʏnt͡sli/
German,[denʊnˈtsiːʁəʁɪn]
German,[ʁu(ː)ɐ̯]
German,/kɔnotaˈt͡si̯oːn/
German,/ˈmʊt.ɐˌʃpʁaːx.lə.ʁɪn/
German,/ɡəˈʁɪçt͡sfɔlˌt͡siːɐ/
German,[ˈʃpaɪ̯zəˌzaːl]
German,[-ˈhaːt]
German,/ˈaʊ̯sfɪndɪk ˌmaxn̩/
German,/ˈprɔt͡sə/
German,/ˈhɪnˌzɛtsən/
German,/ˈfoːɐ̯ˌʃtoːs/
German,/ˈanˌfaɪ̯ndn̩/
German,/ˈfoːɡl̩ˌbeːʁə/
German,/ˈbakˌhaʊ̯s/
German,/ˈtuːˌvɔʁt/
German,/ˈbʁyːdɐ/
German,/ˈvɛltʔaʊ̯sˌʃtɛlʊŋ/
German,/ˈvaɪ̯nˌflaʃə/
German,/bəˈdɔɪ̯tʊŋən/
German,/ˈeːdəlʃtaɪ̯nˌʃlɪf/
German,[aʁˈpɛd͡ʒo]
German,[haʊ̯s]
German,/ˈzɛŋɐn/
German,/ˈaʁmˌfœʁmɪɡəs/
German,/ɛntˈdɛkʊŋsˌʁaɪ̯zə/
German,/ˈkiːpə/
German,[ˈbaʊ̯mˌkʊndləʁɪnən]
German,/ˈmiːkʁoˌvɛlənˌheːɐ̯t/
German,[ˈvaːɡŋ̩]
German,/ˈaʊ̯sfuːɐ̯/
German,/ˌʁoːtəs ˈbluːtkœʁpɐçən/
German,[-ˌfyːsɪk]
German,[-ˈtøː.ɐn]
German,/ʊnˈtʁaːkbaːɐ̯/
German,/ˈɔʁtʃaft/
German,/ˈmøːʁənˌzaft/
German,/ˈɡʁøːnlant/
German,[ˈkʁoːnˌʃtɛtɐs]
German,[ˈp͡fɔʁt͡shaɪ̯mɐs]
German,[ˈaʁnsˌbɛʁks]
German,/kaməˈʁaːtʃaftlɪç/
German,[ˈmɪtˌlaɪ̯dn̩]
German,/ˈmʏnçvaɪ̯lɐ/
German,/ˈd͡ʒuːdo/
German,/ˌalɐˈzeːlən/
German,/diaˈmantn̩ˌhaltɪç/
German,/ˈtoːdəsˌloːs/
German,/manaˈtiː/
German,/ˈfɛɪ̯kən/
German,/maʊ̯ʁeˈtaːniən/
German,[ˈʃɔp͡fˌhaɪ̯məʁɪn]
German,/ˈnaːχhaltɪçkaɪ̯t/
German,/ˈmiːtˌfʁaɪ̯/
German,/ˈjaːˌvɔʁtə/
German,[ˈaɪ̯nˌʃiːbn̩]
German,[dʊɐ̯çˈtsiːən]
German,/-ˌteːtə-/
German,/ɡaʁˈdʁoːbə/
German,[ˈaʁnˌʃtɛtəʁɪn]
German,/ˈkɛːzəˌɡlɔkə/
German,/pasˈteːtə/
German,[fɛɐ̯ˈtaɪ̯dɪɡən]
German,/ˌmakʁomoleˈkyːl/
German,/ɡəˈʃvɔlənˌhaɪ̯t/
German,/ˈmʊstɐ/
German,/stɪɡmatizaˈtsɪ̯oːnən/
German,[-ɛl]
German,/ˈmɛːrə/
German,/ˈt͡sɪnˌkʁaʊ̯t/
German,[ɡlat]
German,[faˈsɛtn̩ˌʔaʊ̯ɡən]
German,/ˈbaːdəˌhɔɪ̯zɐ/
German,/monoˈpoːlkapitaˌlɪstɪʃ/
German,[-ɔɐ̯ç]
German,/ˈvaɪ̯çhɔlts/
German,/ˈfɔsfoːɐ̯ˌhaltɪç/
German,/ˈdʁaɪ̯ʊntˌfɪʁt͡sɪç/
German,/teofaˈniː/
German,/ˈzɔmɐˌzɔnənvɛndə/
German,[bəˈnaːχʁɪçtʰɪɡŋ̍]
German,/ˈaɪ̯nlaɪ̯tʊŋ/
German,/ɡiˈneːər/
German,/ˈɛsˌtɪʃ/
German,/ˈmasənˌaʁbaɪ̯tsloːzɪçkaɪ̯t/
German,/amˈhaːʁɪʃ/
German,/ˈvɪltbluːmənˌʃtraʊ̯səs/
German,/ˈbʁɛtɐn/
German,[ʔɛɐ̯ˈtsɛːlɐʁɪn]
German,[ˈʔʊnhøːflɪçkaɪ̯t]
German,[ˈoːbɐˌkɪʁçəʁɪn]
German,/ˈbalast/
German,/-ɡəˌfeːɐ̯dət/
German,[ˈʃɛfredaktøːrɪn]
German,[ˈʃtaʁkˌmaxn̩]
German,/ˈvɪksɐn/
German,/ˈʁaxˌɡiːʁɪk/
German,[ˈkʁiːksˌtʁaɪ̯bɐ]
German,/ˈnakɪç/
German,/ˈʃvaŋkn̩t/
German,/ˈʃɛːrə/
German,/ˈapvʊʁf/
German,/ˈfʊʁçtˌloːs/
German,/ˈvʊʁmən/
German,/ˈzeːlaks/
German,[ˈʃniːɡl̩n]
German,/ˈtɛʁt͡sl̩/
German,/ˈnɔɪ̯ntseːntəns/
German,/ˈlantˌɡʊʁkə/
German,[ˈɡ̥aː-]
German,[depoˈniːʁɐ]
German,/ˈhɪndəʁʊŋsˌɡʁʏndn̩/
German,/maʁoˈkaːnɪʃ/
German,/tʊʁməs/
German,[diː ˈfeːdn̩ ˈt͡siːn]
German,/ˈviːˌfiːl/
German,/ˈøːlˌfaʁbə/
German,/filaˈmɛntˌʔaːɐ̯tɪç/
German,[ˈänd(ə)ra]
German,/ˈʁaʊ̯fˌkœnɛn/
German,[bəˈnʊtsn̩]
German,/ˈapˌheːbən/
German,/byt͡sanˈtɪnɪʃ/
German,[ɡəˈbuːɐ̯t]
German,/plyːʃ/
German,[ʔal]
German,/-ˌblyːtɪk/
German,[fɛʁˈplapɐnt]
German,[ˈʃmɔlən]
German,/ˈbɛsɐfɛɐ̯ˌdiːnɐ/
German,/ˈɡlaɪ̯çˌʔaltʁɪç/
German,/meˈnaʁçə/
German,/adenoˈziːnˌtʁiːfɔsfaːt/
German,[ka.ʁiˈeːʁə]
German,/ʃpʁɪnt͡s/
German,/fɛʁˈtʁaɪ̯bən/
German,/duodeˈnaːl/
German,/ˈdʁaɪ̯sɪçstəl/
German,/ʔɪntuiˈtsi̯oːn/
German,[ˈbʁaʊ̯.n̩]
German,/ˈɪʁɡəndvoːˈheːɐ̯/
German,/ˈkaltɐ ɛntˈt͡suːk/
German,/ˈt͡saɪ̯tvaɪ̯lɪk/
German,[ɡəˈʃtaɪ̯nsˌkʊndlɐ]
German,/t͡suˈɡuːtəˌkɔmən/
German,/ˈmɔlənˌkraʊ̯t/
German,[ˈdʊʁçˌdɛŋkn̩]
German,/ˈnɪçtˌmʊtɐʃpʁaːxləʁɪn/
German,/ˈʃtɛndɪç/
German,[fɛɐ̯ˈkeːɐ̯sˌʃpʁaːχə]
German,/ˈdɛŋkˌfaʊ̯l/
German,/ˌfoːr zɪç ˈhɪn/
German,/ˈɡaːsˌflaʃə/
German,/ˈjaːktˌɡʁʊnt/
German,/ˈvaːlˌʔʊʁnə/
German,[ˈnʊsˌbɔɪ̯mçən]
German,/ˈyːbɐˌdʁʏsɪç/
German,/ˈflɪtsɐ/
German,/peː/
German,/ˈkakə/
German,/ˈvaɪ̯naxt͡sbaʊ̯mˌkuːɡl̩n/
German,/ˈyːbɐˌfliːɡɐ/
German,[ʁan]
German,/ˈt͡sɪŋkə/
German,/ˈpøːbəl/
German,/poˈʀøːs/
German,/ˈlɪpn̩̩p͡fleːɡəˌʃtɪftn̩/
German,/fluːx/
German,[ˈliːpˌknɛçt]
German,/ˈaʊ̯fˌklɔp͡fn̩/
German,[ˈpalmənɡəˌvɛksəs]
German,/ˈflʊpə/
German,/detɛʁmiˈniːɐ̯n/
German,[ˈʃtʁɔɪ̯bn̩]
German,/ʁe.ak.t͡si̯oˈnɛːɐ̯/
German,/ˈliːli̯ənˌt͡sɛptɐ/
German,/oʁeˈɡaːno/
German,/ˈkɔʁnbluːmənˌʃtrɔɪ̯sçən/
German,/ˈɛtnɪʃ/
German,/ˈkiːbiˌbaɪ̯t/
German,/ˈʁaʊ̯mˌfɛːʁə/
German,[ˈʔʊmvɛltˌʁɛçtliç]
German,/ˈɡeːofyˌzɪk/
German,/ˈnɛkən/
German,[ɛɐ̯ˈbʁɛçn̩]
German,/ˈʊnbəˌʔaʊ̯fzɪçtɪçt/
German,/ˈflʊŋkə/
German,/ɛkskviˈziːt/
German,/ˈdɛpənʔapoˌstʁoːf/
