Telugu,/ɖoːku/
Telugu,/t͡ɕikːad̪anamu/
Telugu,[ɾukːu]
Telugu,/ɡuɾt̪iɲt͡ɕu/
Telugu,/t̪aɳɖɾi/
Telugu,/ʋel̪aɡa/
Telugu,/pɾat̪ipat̪ːu/
Telugu,/maɭːaː/
Telugu,/ɕiɾast̪ɾaːɳamu/
Telugu,/kalat̪a/
Telugu,[aːnd̪ʱɾamu]
Telugu,/aːɕʋajud͡ʑam̃/
Telugu,/mat͡ɕːu/
Telugu,/ai/
Telugu,[ind̪aːka]
Telugu,/maɲd͡ʑiʂʈʰa/
Telugu,/aːst̪i/
Telugu,/nja/
Telugu,/kaɳʈelu/
Telugu,/t͡ɕakːeɾa/
Telugu,/ɡumːam̃/
Telugu,/anːapuːɾɳa/
Telugu,/pasiɾika/
Telugu,[ɖ]
Telugu,/naːmaː/
Telugu,/anubʱaʋamu/
Telugu,/ʃʋeːtamu/
Telugu,[ʋatʃanamu]
Telugu,[nand̪i]
Telugu,/kʂat̪ɾijuɖu/
Telugu,[r]
Telugu,/koɖuku/
Telugu,/kanːaʋiʈi/
Telugu,[aŋkuʃamu]
Telugu,/ɡaɾiʈe/
Telugu,/-di/
Telugu,/aid̪uʋa/
Telugu,[t͡ʃuːpiɲt͡ʃaːnu]
Telugu,/snaːnamut͡ɕeːju/
Telugu,[naːt͡ʃu]
Telugu,/akʂipakʂmamu/
Telugu,/meːjam̃/
Telugu,/maɭːu/
Telugu,/iːka/
Telugu,[siː]
Telugu,/mɾaːnu/
Telugu,/ʋerulu/
Telugu,/paːnupu/
Telugu,/kuʈad͡ʑamu/
Telugu,/aɾalapeʈːe/
Telugu,/paŋkt̪i/
Telugu,[t͡ʃiːkaʈiɡad̪i]
Telugu,/ɡuɾt̪upeʈːu/
Telugu,/ɖeːɡaːʈa/
Telugu,/peɭːamɾaːnu/
Telugu,[kud̪iɾiɲt͡ʃu]
Telugu,/aːɕa/
Telugu,/huʂaːɾu/
Telugu,[aːnd̪ʱɾa pɾad̪eːʃ]
Telugu,[t̪uɖut͡ʃu]
Telugu,[ɡuːɖʱat͡ʃaːɾi]
Telugu,[t͡ʃeːkat̪ːi]
Telugu,[t͡ʃaʈːi]
Telugu,/ambaɾam̃/
Telugu,/kuːɾmamu/
Telugu,/ɕaːmbʱaʋi/
Telugu,/ˈamːaːji/
Telugu,/t̪aɾli/
Telugu,/upaʋaːsam̃/
Telugu,/ɡurt̪uɲt͡ɕu/
Telugu,[najɾut̪imuːla]
Telugu,[t͡ʃit̪ɾiɲt͡ʃu]
Telugu,/meːd͡ʑaː/
Telugu,/kad̪uliɲt͡ɕu/
Telugu,/aːnapakaːja/
Telugu,/t͡ɕinːakat̪ʰalu/
Telugu,/d̪uɾbʱikʂamu/
Telugu,/t̪ɾeːt͡ɕu/
Telugu,/manuʋu/
Telugu,/aʋu/
Telugu,[kaːmaːkʂi]
Telugu,/ʋaːɾu/
Telugu,[maʈsʈsa]
Telugu,/ɡuri/
Telugu,/naːɡaʋalːi/
Telugu,/lat͡ɕːi/
Telugu,/naːnːamːa/
Telugu,/ekːuʋalu/
Telugu,/ɡuɳɖelu/
Telugu,/aɡːuʋa/
Telugu,/bed̪uɾu/
Telugu,/t̪apaːlu/
Telugu,/neɾanu/
Telugu,[koːdaɳɖamu]
Telugu,[niːlimand̪u]
Telugu,/pʰalamu/
Telugu,/ʋiːʋana/
Telugu,/ɕat̪ɾuʋu/
Telugu,/aːɖuɡuɾi/
Telugu,/malːaː/
Telugu,[palut͡ʃad̪anamu]
Telugu,/iʋi/
Telugu,/ʋanamaːla/
Telugu,[ɾat͡ʃajit̪ɾi]
Telugu,/ɡojːi/
Telugu,/pɾijuɾaːlu/
Telugu,/oɭːu/
Telugu,/t̪epːiɲt͡ɕu/
Telugu,/moɖːa/
Telugu,[sahiɲt͡ʃu]
Telugu,/ut͡ɕit̪amu/
Telugu,/neːɾupu/
Telugu,/t̪aɾaɡat̪i/
Telugu,/poːleːɾamːa d͡ʑaːt̪aɾa/
Telugu,/d̪an̪t̪amu/
Telugu,/paɲt͡ɕaːʋu/
Telugu,/uːsulu/
Telugu,/maːʈala/
Telugu,[aɲt͡ʃa]
Telugu,[paɲt͡ʃaːɾu]
Telugu,/mot̪ːamu/
Telugu,/buɖːi/
Telugu,/haːlamu/
Telugu,/d̪eːʋuɖu/
Telugu,/bomːa/
Telugu,[ʋiʃɾamiɲt͡ʃu]
Telugu,/aŋɡaɖi/
Telugu,/aːʋuliɲt͡ɕu/
Telugu,/ʋaːlu/
Telugu,[t͡ʃikːu]
Telugu,[anuband̪ʱamu]
Telugu,/pul̪ːa/
Telugu,/ambulapod̪i/
Telugu,/aŋɡaʋaikaljamu/
Telugu,/reːku/
Telugu,/ɡaɭaɾaʋamu/
Telugu,[ubusuput͡ʃːu]
Telugu,[upaːsiɲt͡ʃu]
Telugu,/t͡ɕiliː/
Telugu,/mukːupuɖaka/
Telugu,[sʋaːdanamu]
Telugu,/ɡoʈːamu/
Telugu,/man̪d̪ula/
Telugu,[pajlam̃]
Telugu,/t̪aːku/
Telugu,/boɖːu/
Telugu,/kanakamu/
Telugu,/kuɖi/
Telugu,/ɡuɳɖe/
Telugu,/paɡaʈikala/
Telugu,/ʋaliːmukʰamu/
Telugu,/uɾumu/
Telugu,/aɾaɳamu/
Telugu,[iːrʂja]
Telugu,/sekaɳɖ seʈap/
Telugu,/d͡ʑɲaːpakamu/
Telugu,/d͡ʑoːɡi/
Telugu,/ɾeːɖijoː/
Telugu,/ɡaɡanaʋiːt̪ʰi/
Telugu,/ɡoːmajamu/
Telugu,[oː]
Telugu,[ʃɾeːʂʈʰamu]
Telugu,/ud̪an̪t̪amu/
Telugu,[ʋid͡ʒajaʋaːɖa]
Telugu,/okaʈaʋa/
Telugu,/sat̪pat̪ʰamu/
Telugu,/paːt̪a/
Telugu,/hakːu/
Telugu,/paɳɖu/
Telugu,/saud̪ʱambu/
Telugu,/t̪oːkalu/
Telugu,[kund̪anapubomːa]
Telugu,/hɻ̍d̪ajamu/
Telugu,/akʂamu/
Telugu,/anːu/
Telugu,/ɡuɳʈaɡaɾiʈe/
Telugu,/t͡ɕiru/
Telugu,/maɾuɡud̪oɖːi/
Telugu,/ɡumːa/
Telugu,/erat͡ɕi/
Telugu,/muːɖaʋa/
Telugu,/pet̪ːaɳɖɾi/
Telugu,/ʋaːɖakaʈːu/
Telugu,/t̪alaɳʈu/
Telugu,/neːɾt͡ɕukonu/
Telugu,/d͡ʑaɳʈa/
Telugu,/ad̪i/
Telugu,/bolːu/
Telugu,/abːa/
Telugu,/paɲt͡ɕaːɖu/
Telugu,[aːlaːpamu]
Telugu,/poːɾu/
Telugu,/t͡ɕit̪ɾamu/
Telugu,/t͡ɕald̪i/
Telugu,/koːst̪aːn̪d̪ʱɾa/
Telugu,[kind̪a]
Telugu,/maːɭiɡa/
Telugu,/ʋeɳʈɾuka/
Telugu,/d͡ʑuːʈu/
Telugu,/t̪ɾajamu/
Telugu,[t͡ʃirut͡ʃemaʈa]
Telugu,/an̪t̪amu/
Telugu,[kaːɾid͡ʒamu]
Telugu,/kalalu/
Telugu,[aʃʋaɡand̪ʱa]
Telugu,/neːɾpu/
Telugu,/piːt͡ɕu/
Telugu,[palut͡ʃani]
Telugu,/ubusulaːɖu/
Telugu,[d͡ʒaɳʈa]
Telugu,/koːt̪iʋanːe/
Telugu,/t̪ipːalu/
Telugu,/t̪alaɾaːt̪a/
Telugu,[puːsa]
Telugu,/ramaɳi/
Telugu,/ʋiːd̪ʱi/
Telugu,/aɳʈiɲt͡ɕu/
Telugu,[kut͡ʃaːnanamu]
Telugu,/pala/
Telugu,/ɡaɳɖaɕailamu/
Telugu,/maːɾɡamu/
Telugu,/alːaːɖu/
Telugu,/aʋiɾi/
Telugu,/t͡ɕakɾaʋaːkam̃/
Telugu,/neːt̪apalaka/
Telugu,/kaɳʈʰamu/
Telugu,/maːɾut͡ɕu/
Telugu,/ʃaɾaɳaːɾtʰi/
Telugu,/mad̪ɾaːsu/
Telugu,/loːʋa/
Telugu,[d͡ʒoːt̪amu]
Telugu,/t͡ɕaːʋiɖi/
Telugu,[daːsuɖu]
Telugu,/t͡ɕelːiɲt͡ɕin̪d̪i/
Telugu,/uɡːu/
Telugu,/paluku/
Telugu,/t̪aːkiɲt͡ɕu/
Telugu,/pat͡ɕːaɖi/
Telugu,/bokːa/
Telugu,/pɾabʱut̪ʋamu/
Telugu,[pat͡ʃːi]
Telugu,[kauɡili]
Telugu,/kobːaɾipiːt͡ɕu/
Telugu,[ʃraːʋaɳamu]
Telugu,/kaːjamu/
Telugu,/aɾiʋeʈːu/
Telugu,/noːmu/
Telugu,/t̪aɳɖɾulu/
Telugu,/daːpuboːɖa/
Telugu,/piɳɖika/
Telugu,/t̪ilamu/
Telugu,/ahi/
Telugu,/baːt̪u/
Telugu,/meːka/
Telugu,/meːɾiː/
Telugu,/ʋisuɾu/
Telugu,/maɭːi/
Telugu,[tʃar.ma.mu]
Telugu,/aɡapa/
Telugu,/an̪t̪jeːʂʈi/
Telugu,/pɾat̪ːi/
Telugu,[aɳʈit͡ʃeʈːu]
Telugu,[bʱuːmid͡ʒa]
Telugu,[d͡ʒoːsi]
Telugu,/ʋeːɖuka/
Telugu,/muɳɖa/
Telugu,/pat̪ʰamu/
Telugu,/pɾakaʈiɲt͡ɕu/
Telugu,/saŋɡɾaːmamu/
Telugu,[d̪ad̪ʱiːt͡ʃi]
Telugu,[aɲt͡ʃe]
Telugu,/kola/
Telugu,[aɲt͡ʃalamu]
Telugu,[ʋeːdana]
Telugu,[aːsanamu]
Telugu,/kat̪ala/
Telugu,/an̪t̪a/
Telugu,/ɾeːɖu/
Telugu,/ɕila/
Telugu,/suːd̪anamu/
Telugu,[and̪alamu]
Telugu,/oːpika/
Telugu,[paɾimaɭiɲt͡ʃu]
Telugu,/an̪t̪aɕːat̪ɾuʋu/
Telugu,/nujːi/
Telugu,[pond̪u]
Telugu,[kat͡ʃeːɾiː]
Telugu,/uːʈa/
Telugu,/kat̪ʰaːnaːjakuɖu/
Telugu,[maːrɡaʃiramu]
Telugu,/sijoːl/
Telugu,[eːkaːd̪aʃamu]
Telugu,/manːu/
Telugu,/paʈnamu/
Telugu,/t͡ɕelimikat̪ːe/
Telugu,/t͡ɕaːpamu/
Telugu,/ʋeːʈa/
Telugu,/t̪eliɡiɲt͡ɕu/
Telugu,/ʋelaleːni/
Telugu,/ɡuɾut̪ut̪et͡ɕːu/
Telugu,/kad̪ulu/
Telugu,/kaːɾd͡ʑam̃/
Telugu,[t͡ʃaːlami]
Telugu,/ʋasan̪t̪am̃/
Telugu,/kat̪ːipiːʈa/
Telugu,[kaɭaːʃaːla]
Telugu,/nejːi/
Telugu,/mahaːbʱaːɾat̪am̃/
Telugu,/t̪aːɖi/
Telugu,/ɡɻ̍hakɻ̍t̪jamu/
Telugu,/aŋkaɡaɳit̪am̃/
Telugu,/pekːu/
Telugu,/ɡaɖːakaʈːu/
Telugu,/ʋasat̪i/
Telugu,[t̪inipiɲt͡ʃaːʋu]
Telugu,/usuɾu/
Telugu,/n̪uːka/
Telugu,[d͡ʒaːbilːi]
Telugu,[kuɳkuɖut͡ʃeʈːu]
Telugu,/t͡ɕelikaːɖu/
Telugu,[ʋiʋaːhoːt͡ʃːʰeːd̪amu]
Telugu,/iːɖa/
Telugu,[aŋɡaʋajkaljamu]
Telugu,/t͡ɕiluku/
Telugu,/aʋaniɡaɖːa/
Telugu,/noːɾuːruʈa/
Telugu,[ɾiɳamu]
Telugu,/ɾaːʋijaːku/
Telugu,[t͡ʃolːu]
Telugu,/sat̪isapt̪ami/
Telugu,/ʋɾeːlu/
Telugu,/ɡurt̪upaʈːu/
Telugu,/kanu-ɡuɖːu/
Telugu,/pat̪ulu/
Telugu,[paritʃajamu]
Telugu,/d/
Telugu,/aŋkaːpoŋkaːlu/
Telugu,[d̪aːt͡ʃu]
Telugu,/aːkut͡ɕaːʈupin̪d̪ija/
Telugu,[ʋaːt͡ʃat͡ʃːinanaːɖu]
Telugu,/t̪uːɾpu/
Telugu,/monat͡ɕanːu/
Telugu,/neːlamaːɭiɡa/
Telugu,/paɾupu/
Telugu,[kad̪aliɲt͡ʃu]
Telugu,/maɾala/
Telugu,[at͡ʃːamu]
Telugu,/saːɾi/
Telugu,/puɾuʂaːŋɡamu/
Telugu,[peɲt͡ʃind̪i]
Telugu,/kuːt̪a/
Telugu,[t͡ʃilukuɖu]
Telugu,/ʋelan̪d̪i/
Telugu,/t̪aːɭika/
Telugu,[bajid͡ʒa]
Telugu,[koːst̪aːnd̪ʱɾa]
Telugu,/njuːnamu/
Telugu,/pabːam̃/
Telugu,/pani/
Telugu,/ɾomːuemuka/
Telugu,[ʋalapiɲt͡ʃu]
Telugu,[t͡ʃuʈːat̪aːɡu]
Telugu,/nuʋu/
Telugu,/salaːmu/
Telugu,/aːʋulu/
Telugu,[paŋɡa]
Telugu,[saːmɾaːd͡ʒjamu]
Telugu,/poɡaːkut͡ɕeʈːu/
Telugu,/iːd̪u/
Telugu,/kaɳʈakamu/
Telugu,/minapa/
Telugu,[ʃila]
Telugu,/t͡ʃaːruɖu/
Telugu,[atikaːjamu]
Telugu,/muːɖʱa namːakamu/
Telugu,/d̪aniʋu/
Telugu,[ʃaɾiːɾamu]
Telugu,/ped̪ːa peːɡu/
Telugu,/d̪aːɾibaɖi/
Telugu,/man̪d̪u/
Telugu,[t͡ʃalaːku]
Telugu,/t͡ɕanumukːu/
Telugu,/aɳɖad͡ʑamu/
Telugu,[peɲt͡ʃut̪unːaːmu]
Telugu,/kaːna/
Telugu,/t͡ɕan̪d̪ɾuɖu/
Telugu,/bomːalapelːi/
Telugu,/mad̪ːat̪u/
Telugu,/ʋaːju/
Telugu,/paːt̪ipeʈːu/
Telugu,/t͡ɕeːɾu/
Telugu,/di/
Telugu,/lekːapeʈːu/
Telugu,/t̪elpu/
Telugu,/t̪alanopːi/
Telugu,/t͡ɕinːa/
Telugu,/ʋaid̪jaːlajamu/
Telugu,/maːʈaːɖu/
Telugu,/ʋaːnat͡ɕinuku/
Telugu,/kud̪iɾiɲt͡ɕu/
Telugu,[t͡ʃepːiɲt͡ʃu]
Telugu,[neːɾt͡ʃu]
Telugu,/t͡ɕilumu/
Telugu,/kaɲt͡ɕi/
Telugu,[mand̪ukoʈːu]
Telugu,/iti/
Telugu,[bʱaːdrapadamu]
Telugu,/nuːlit̪aːɖu/
Telugu,/t̪ikt̪amu/
Telugu,/t͡ɕaʋukat͡ɕeːju/
Telugu,[ɾeʈːiɲt͡ʃu]
Telugu,/aːʋi/
Telugu,/ɾakaɾakaːluɡaː/
Telugu,/kukːa/
Telugu,[jakʂuɖu]
Telugu,[ɡʱɾaːɳiɲt͡ʃu]
Telugu,[t͡ʃokːaː]
Telugu,/ad̪it̪i/
Telugu,/kaːɾamu/
Telugu,/mat̪ːu/
Telugu,/oɳɖu/
Telugu,[pɾeːmiɲt͡ʃind̪i]
Telugu,/ʋelad̪i/
Telugu,/maɭːiː/
Telugu,/niː/
Telugu,[sawd̪ʱambu]
Telugu,/ɾakt̪a/
Telugu,/ɡaɾiʈeɖu/
Telugu,/an̪t̪aɾikʂamu/
Telugu,/iɾusu/
Telugu,/pʰaɳi/
Telugu,/d̪uhkʰamu/
Telugu,[t̪aːkiɲt͡ʃu]
Telugu,/an̪t̪aː/
Telugu,/ʋaːnaɾaːji/
Telugu,/d̪aɡːiɾa/
Telugu,[oɖambaɾut͡ʃu]
Telugu,[kai]
Telugu,/ʋanaʋaːsamu/
Telugu,/mad̪amu/
Telugu,[end̪ukaɳʈeː]
Telugu,/kaɳɖa/
Telugu,/monaɡaːɖu/
Telugu,/ɖaːpala/
Telugu,/an̪t̪ima/
Telugu,/t̪aːɡuʈa/
Telugu,[ʋeːɡiɲt͡ʃu]
Telugu,/kaɳika/
Telugu,/ɡabːu/
Telugu,/t̪amalapaːku/
Telugu,/d̪uːɾaʋaːɳi/
Telugu,/oɖalu/
Telugu,/maːd͡ʑiː-/
Telugu,[t̪iɾuɡuɖut͡ʃiːla]
Telugu,/uːʈu/
Telugu,/t͡ɕeːpu/
Telugu,/ʋalapiɲt͡ɕu/
Telugu,/t̪alabɾaːlu/
Telugu,/umpuɖukat̪ːe/
Telugu,/t͡ɕeːneːt̪a/
Telugu,/eɖamu/
Telugu,/-ena/
Telugu,/bʱuːmid͡ʑa/
Telugu,/roːdʒu/
Telugu,/oɖːu/
Telugu,[saːŋkʱjamu]
Telugu,/puʈːu/
Telugu,/t͡ɕakːad̪anamu/
Telugu,/t͡ɕiːʈiː/
Telugu,/t̪aːɡuboːt̪u/
Telugu,/noːruleːni/
Telugu,/aʋajaʋamu/
Telugu,/peɳɖlijaːɖu/
Telugu,[puːdʒa]
Telugu,/biːɡaput͡ɕeʋi/
Telugu,/kʰuɾaːn/
Telugu,/ʋasan̪t̪amu/
Telugu,[d̪aːlt͡ʃinat͡ʃekːa]
Telugu,/kʰaːd̪ja/
Telugu,/ʋeːɡam̃/
Telugu,[at̪ɾupt̪i]
Telugu,/siɾaːbuɖːi/
Telugu,/at̪iɾikt̪amu/
Telugu,[sudarʃanamu]
Telugu,[nid͡ʒamu]
Telugu,/ɖaːkaɖa/
Telugu,/ɡʱaɳʈaːpat̪ʰamu/
Telugu,/poɡaɾu/
Telugu,/junaiʈeɖ kiŋɡɖam/
Telugu,/selaʋu/
Telugu,[anantaⁿ]
Telugu,[ɾut̪uʋu]
Telugu,/t̪iɳɖi/
Telugu,/mahaːbʱaːɾat̪amu/
Telugu,/t̪ɾaːʋuboːt̪u/
Telugu,/saːpaːʈu/
Telugu,/aʋunaʋunu/
Telugu,/aina/
Telugu,[naɖut͡ʃu]
Telugu,/ɾampamu/
Telugu,/kaːɾd͡ʑemu/
Telugu,/sin̪d̪ʱu/
Telugu,/aɾala/
Telugu,/nipːupeʈːu/
Telugu,[mat͡ʃːu]
Telugu,[poɡaːkut͡ʃeʈːu]
Telugu,/iːɾoːd͡ʑu/
Telugu,/naːbʱi/
Telugu,/aːlakiɲt͡ɕu/
Telugu,[panupiɲt͡ʃu]
Telugu,/seːʋakuɖu/
Telugu,[an̪t̪ahpaɾaːnːad͡ʒiːʋi]
Telugu,[t͡ʃeːʋɾaːlu]
Telugu,/bʱɾaːt̪a/
Telugu,/anːam̃/
Telugu,/oːɖu/
Telugu,/ʋinːad̪i/
Telugu,[ɡurut̪uɲt͡ʃu]
Telugu,/akːaɖa/
Telugu,/asuɾuɖu/
Telugu,/ʋeːlupu/
Telugu,/aɾabːiː/
Telugu,/ekːaɖa/
Telugu,[maɲt͡ʃiniːɭːu]
Telugu,/ɻ̍t̪uʋu/
Telugu,[sawnd̪aɾjaʋat̪i]
Telugu,/laɲd͡ʑa/
Telugu,[t͡ʃaːʋu]
Telugu,/loːkoːkt̪i/
Telugu,/ja/
Telugu,/manumaɾaːlu/
Telugu,/raːkumaːri/
Telugu,/ʋaːd̪jamu/
Telugu,/t̪alambɾaːlu/
Telugu,/ɾeːɖijoːsinimaː/
Telugu,/ud͡ʑijaboːɖa/
Telugu,/natːa/
Telugu,/bʱɾamamu/
Telugu,/beːd̪i/
Telugu,/nilipiʋeːt̪a/
Telugu,[ut͡ʃːa]
Telugu,/pid͡ʑːaː/
Telugu,[ʋajnat̪eːjuɖu]
Telugu,/kaːlu/
Telugu,[ʋiʃeːʂamulu]
Telugu,/naːʈakamu/
Telugu,/lipʰaːpʰaː/
Telugu,/niʈɾu/
Telugu,[poɡat͡ʃuʈːa]
Telugu,/ʋaːt͡ɕaʋi/
Telugu,/basa/
Telugu,/aːkali/
Telugu,/t͡ɕeɖːa/
Telugu,/ʈe/
Telugu,/panut͡ɕu/
Telugu,/bʱaːma/
Telugu,/bomiɖika/
Telugu,/paʈːu/
Telugu,/paːd̪am̃/
Telugu,[kaɾat͡ʃaːlanam̃]
Telugu,/d̪ʱaːɾa/
Telugu,/ɡuɾusu/
Telugu,/iːɕʋaɾi/
Telugu,/ʋɾaːla/
Telugu,[puːt͡ʃeː]
Telugu,[t͡ʃawka]
Telugu,/akaːɾaɳamu/
Telugu,/ʋembaɖiɲt͡ɕu/
Telugu,/aːmedi/
Telugu,[t͡ʃit̪ɾakaɭa]
Telugu,/t͡ɕirut͡ɕemaʈa/
Telugu,/ad̪ːapu/
Telugu,/ahaŋkaːɾamu/
Telugu,/t̪iːɾu/
Telugu,[prasaŋɡamu]
Telugu,[namah]
Telugu,/palukaɾiɲt͡ɕu/
Telugu,/aŋkuɾamu/
Telugu,/puʈːinaɾoːd͡ʑu/
Telugu,/sunːi/
Telugu,[oːɾt͡ʃu]
Telugu,[t̪oːsiput͡ʃːu]
Telugu,/kapːu/
Telugu,/ɡeːd̪elu/
Telugu,[ʋiːt͡ʃuʈa]
Telugu,[ajoːnidʒa]
Telugu,/eɳɖu/
Telugu,/d̪aːnaːlu/
Telugu,/ped̪ːamed̪aɖu/
Telugu,[jaːbʱaj]
Telugu,[hariɳamu]
Telugu,[d͡ʒoːlija]
Telugu,/pat̪ɾam̃/
Telugu,/kun̪d̪anapubomːa/
Telugu,/mukuʈamu/
Telugu,/ʋaɾat̪a/
Telugu,/ʋaɖaku/
Telugu,[t͡ʃeːɾika]
Telugu,[t͡ʃepːu]
Telugu,[t͡ʃuːpulu]
Telugu,[tʃaʈaːku]
Telugu,/piʈːakat̪ʰa/
Telugu,[paːŋkoːɖu]
Telugu,[d͡ʒananam̃]
Telugu,[iːʃaːnjamu]
Telugu,/in̪d̪iɾa/
Telugu,/naɖaka/
Telugu,/ʋiʂamu/
Telugu,[t͡ʃelikat̪ːe]
Telugu,/t͡ɕepːiɲt͡ɕu/
Telugu,/mahaɾʂi/
Telugu,/aːɖaɡuɾi/
Telugu,/ambali/
Telugu,/jokːa/
Telugu,/ʋilut͡ɕu/
Telugu,/t͡ɕiluʋalaɾeːɖu/
Telugu,[namaskɾut̪i]
Telugu,/ika/
Telugu,[paːʋaɖa]
Telugu,/miːsamulu/
Telugu,/d͡ʑaːɡɾat̪ːa/
Telugu,[eɾat͡ʃi]
Telugu,/peɳʈika/
Telugu,/koːɭːu/
Telugu,[peɲt͡ʃaːmu]
Telugu,/kaːliʋeːlu/
Telugu,[ʋaɖisela]
Telugu,/kat̪ːe/
Telugu,/kaːkamu/
Telugu,/ʋaɾusa/
Telugu,[tʃaturamu]
Telugu,/koːɾu/
Telugu,/koː/
Telugu,/heːt̪uʋaːd̪ulu/
Telugu,/peʈːa/
Telugu,[sand̪ʱi]
Telugu,/pɾast̪ʰaːnamu/
Telugu,/kaɾat͡ɕaːlanamu/
Telugu,/pɾat̪id̪ʱʋani/
Telugu,[baɳɖaːru]
Telugu,[dʱuːpamu]
Telugu,/kaːʈireːɖu/
Telugu,[t̪ajlamu]
Telugu,/ʋɾaːt̪a/
Telugu,/manːuɾeːɖu/
Telugu,/t͡ɕaːɾu/
Telugu,/noːɾuːɾuʈa/
Telugu,[ɾajt̪u]
Telugu,/miːnam̃/
Telugu,/t͡ɕelːiɲt͡ɕaːɖu/
Telugu,/puʈːa/
Telugu,/iɳʈipani/
Telugu,/anuʋaːd̪akuɖu/
Telugu,/moham̃/
Telugu,/t͡ɕikɾoːɖam̃/
Telugu,/t̪aːnu/
Telugu,[t͡ʃaːlanamu]
Telugu,/t̪iɾuɡuɖu/
Telugu,[t͡ʃeːɾt͡ʃu]
Telugu,/leːkʰini/
Telugu,/palkaɾiɲt͡ɕu/
Telugu,/akʂam̃/
Telugu,[eriɡiɲt͡ʃu]
Telugu,[d͡ʒuʋːi]
Telugu,[panut͡ʃu]
Telugu,/ambaɾamaɳi/
Telugu,/t̪ɾat͡ɕːana/
Telugu,[awʂad̪ʱam̃]
Telugu,[kriːstu]
Telugu,/aŋkamːa/
Telugu,[lajŋɡikat̪a]
Telugu,/malːiː/
Telugu,/jaut̪akamu/
Telugu,/t͡sakːani/
Telugu,[ɡɾuhakɾut̪jamu]
Telugu,/pɾeːmalu/
Telugu,/senaɡa/
Telugu,/kɾamamu/
Telugu,/kaɭjaːɳamu/
Telugu,/ʋid͡ʑɲaːnamu/
Telugu,/uɳɖa/
Telugu,/t̪alaʋɾaːt̪a/
Telugu,/ɡopːa/
Telugu,/d̪aulat̪ːu/
Telugu,/siːt̪aːnaɡaɾam̃/
Telugu,[t͡ʃanːu]
Telugu,[t͡ʃelimikaːɖu]
Telugu,/ʈekːemu/
Telugu,/bat̪ːiː/
Telugu,/d̪oɾa/
Telugu,/anuban̪d̪ʱamu/
Telugu,[and̪amu]
Telugu,[maːd͡ʒiː-]
Telugu,/ast̪ʰi/
Telugu,[d͡ʒaːnut̪eluɡu]
Telugu,/ɡubːali/
Telugu,/uɳɖɾaːji/
Telugu,/muʋːur̪u/
Telugu,[d͡ʒananaːlu]
Telugu,/koːɕamu/
Telugu,[kud̪uɾt͡ʃu]
Telugu,[mand̪alu]
Telugu,/eːlaki/
Telugu,/kaːɖi/
Telugu,/ad̪ːamu/
Telugu,[aʃut͡ʃi]
Telugu,/ʋaːɾaɳamu/
Telugu,/kelasa/
Telugu,[tʃakʂuʋu]
Telugu,/naːjana/
Telugu,[t͡ʃinːakat̪ʰa]
Telugu,[d͡ʒoːɡi]
Telugu,/nuː/
Telugu,/ʋeːɾeː/
Telugu,/t̪iɾuɡuʈa/
Telugu,/umːiʋeːju/
Telugu,/kuɲt͡ɕamu/
Telugu,/ɡaɡanamu/
Telugu,/kɾot̪ːa/
Telugu,[bʱud͡ʒaŋɡamu]
Telugu,[bad͡ʒaːɾu]
Telugu,[aɳɖad͡ʒamu]
Telugu,/panimaniʂi/
Telugu,[junajʈeɖ kiŋɡɖam]
Telugu,/nuʋːu/
Telugu,/ʋeːɾupaɖu/
Telugu,/pat̪ʰam̃/
Telugu,/t͡ɕaːpalu/
Telugu,/sut̪ːi/
Telugu,/ɡuɾiɲt͡ɕi/
Telugu,/ɾeʈːa/
Telugu,/manasːu/
Telugu,/ɾajit̪u/
Telugu,/ɡuɖːiʋaːɖu/
Telugu,/ʋiɾi/
Telugu,/man̪d̪ulu/
Telugu,[pʰaliɲt͡ʃuʈa]
Telugu,/t̪aɾali/
Telugu,/ɡuriɲt͡ɕi/
Telugu,/ed̪uɾut͡ɕuːt͡ɕu/
Telugu,/kʰoːkʰoː/
Telugu,/akːalu/
Telugu,/dinamaɳi/
Telugu,/d̪aːʈu/
Telugu,[lekːiɲt͡ʃu]
Telugu,/balːakaʈːu/
Telugu,/d̪ʋiːpamu/
Telugu,/saɾit͡ɕuːt͡ɕu/
Telugu,/naiʈɾeːʈu/
Telugu,/t̪ɾaːɡuɖu/
Telugu,[pʱaːlamu]
Telugu,/ɕaːla/
Telugu,[ʋidʒajamu]
Telugu,[at͡ʃːam̃]
Telugu,/mɾoːt̪a/
Telugu,/naːɡali/
Telugu,/moːkaːlu/
Telugu,/d͡ʑiːʋit̪amulu/
Telugu,/t̪unumu/
Telugu,/peʈːalu/
Telugu,/nit͡ɕːena/
Telugu,/ʋiʋaːhoːt͡ɕːʰeːd̪amu/
Telugu,/ɡuɾut̪upeʈːu/
Telugu,[lu]
Telugu,/at̪it̪ʰi/
Telugu,[puʂjamu]
Telugu,[ruːka]
Telugu,/kaːlid̪oːʋa/
Telugu,/kad̪alu/
Telugu,/ʈapːaː/
Telugu,[roːɡamu]
Telugu,/kaːjam̃/
Telugu,/t̪eːʈa/
Telugu,/t͡ɕaːpa/
Telugu,/d̪aɳɖana/
Telugu,[ɡʱaɳʈa]
Telugu,[t̪aːɭaput͡ʃeʋi]
Telugu,[pratjartʰi]
Telugu,[najɾut̪i]
Telugu,[t̪aɾliɲt͡ʃu]
Telugu,/nalɡoɳɖa/
