Pannonian Rusyn,[ʃpaˈt͡sirat͡s]
Pannonian Rusyn,[ˈkɔt]
Pannonian Rusyn,[uˈrɔʒaj]
Pannonian Rusyn,[ˈmat͡ʃi]
Pannonian Rusyn,[ˈnajst͡s]
Pannonian Rusyn,[mɛˈnɔwɲik]
Pannonian Rusyn,[jɛruˈsalim]
Pannonian Rusyn,[vɔwtɔrˈkami]
Pannonian Rusyn,[ˈkrɔmpʎɔw]
Pannonian Rusyn,[ˈmuʃa]
Pannonian Rusyn,[uˈt͡ʃaʎɲa]
Pannonian Rusyn,[ˈʎɛsɔw]
Pannonian Rusyn,[zajɛˈɟɲit͡ski]
Pannonian Rusyn,[tɔvaˈriʃka]
Pannonian Rusyn,[ɦaˈbɔva dluˈʒina]
Pannonian Rusyn,[ɲɛˈdawnɔ]
Pannonian Rusyn,[ɦɔˈlaɲɟan]
Pannonian Rusyn,[pajˈtaʃka]
Pannonian Rusyn,[pɔstɔˈjimɛ]
Pannonian Rusyn,[ˈrixtat͡s]
Pannonian Rusyn,[pɔˈlaɟɲɛ]
Pannonian Rusyn,[ˈt͡sɔ ˈskɔrɛj]
Pannonian Rusyn,[vɛˈʒbaʎɲa]
Pannonian Rusyn,[ɦuˈdat͡ski]
Pannonian Rusyn,[maˈslina]
Pannonian Rusyn,[ˈpapski]
Pannonian Rusyn,[lɔˈʃkami]
Pannonian Rusyn,[ˈstrɛda]
Pannonian Rusyn,[ɔruˈʒarɲa]
Pannonian Rusyn,[ˈʒɛ]
Pannonian Rusyn,[ɔsɔbˈʎivɔst͡s]
Pannonian Rusyn,[ˈpravɔ]
Pannonian Rusyn,[ˈɦvɔzd͡zik]
Pannonian Rusyn,[ˈjar]
Pannonian Rusyn,[zaˈpɔʒɲit͡s]
Pannonian Rusyn,[ʃɛd͡ziˈskɔva ˈkɔst͡s]
Pannonian Rusyn,[t͡ʃaˈsɔvi]
Pannonian Rusyn,[ˈpɔtim]
Pannonian Rusyn,[ˈuɦʎɔw diˈɔksit]
Pannonian Rusyn,[ˈbabɔw]
Pannonian Rusyn,[vɛʒbaˈʎiʃt͡ʃni]
Pannonian Rusyn,[jaˈblɔɲa]
Pannonian Rusyn,[ˈɦɔra]
Pannonian Rusyn,[ˈ-ik]
Pannonian Rusyn,[ˈpɔjst͡s]
Pannonian Rusyn,[ˈznaʒɛ]
Pannonian Rusyn,[intɛrˈnat͡ʃaɲ]
Pannonian Rusyn,[ˈt͡ʃlɛnstvɔ]
Pannonian Rusyn,[ˈɦarɛʃt]
Pannonian Rusyn,[dawˈɲɛjʃi]
Pannonian Rusyn,[ˈɲɦɔ]
Pannonian Rusyn,[ˈʒɛmni]
Pannonian Rusyn,[marˈt͡sɔvi]
Pannonian Rusyn,[ˈpɛɲɛʒ]
Pannonian Rusyn,[lɛɲɟɛˈrɔva]
Pannonian Rusyn,[ˈstɔʎik]
Pannonian Rusyn,[ˈspɔɟɲi ˈʃmati]
Pannonian Rusyn,[naˈɦɔda]
Pannonian Rusyn,[baˈbɔwski]
Pannonian Rusyn,[ˈkɔʒi]
Pannonian Rusyn,[daˈkɛdi]
Pannonian Rusyn,[slunɛt͡ʃˈɲikɔw ˈɔʎɛj]
Pannonian Rusyn,[ˈmɔrski ˈpɛs]
Pannonian Rusyn,[ˈʃɛɡɛrt]
Pannonian Rusyn,[ˈmɔʒɛʃ]
Pannonian Rusyn,[ˈrɛmɛɡ ˈɟilɔ]
Pannonian Rusyn,[tarɡɔˈvɛt͡ski]
Pannonian Rusyn,[ˈrɛlna]
Pannonian Rusyn,[ˈparast]
Pannonian Rusyn,[ˈʃɛf]
Pannonian Rusyn,[ˈɲu]
Pannonian Rusyn,[kraˈt͡ʃunski]
Pannonian Rusyn,[raˈnami]
Pannonian Rusyn,[ˈkat͡ʃka]
Pannonian Rusyn,[ˈɦɛwtɔt]
Pannonian Rusyn,[ɲɛˈʃkajʃi]
Pannonian Rusyn,[ˈzabut͡s]
Pannonian Rusyn,[pɔbrɛˈʒjami]
Pannonian Rusyn,[ˈʃarkaɲ]
Pannonian Rusyn,[ˈmɛd͡zi-]
Pannonian Rusyn,[ˈdɔlar]
Pannonian Rusyn,[ˈstamat͡s]
Pannonian Rusyn,[ˈskɔrɛj]
Pannonian Rusyn,[ˈraɲʃi]
Pannonian Rusyn,[viɦlaˈɟɲɛti]
Pannonian Rusyn,[kiˈtajɛt͡s]
Pannonian Rusyn,[ɔdviˈtɔvat͡s]
Pannonian Rusyn,[ˈtaki]
Pannonian Rusyn,[pɛˈtruʃka]
Pannonian Rusyn,[pajˈtaʃski]
Pannonian Rusyn,[ˈtiʃʎir]
Pannonian Rusyn,[ɛwˈrɔpjan]
Pannonian Rusyn,[ˈmajski]
Pannonian Rusyn,[d͡zɛkuˈjɛt͡sɛ]
Pannonian Rusyn,[t͡simˈbɔra]
Pannonian Rusyn,[riˈskaʃɔw]
Pannonian Rusyn,[kɔt͡ʃiˈʃɔva]
Pannonian Rusyn,[pɔˈt͡ʃatni]
Pannonian Rusyn,[najˈɦɔrʃɛ]
Pannonian Rusyn,[sajˈmiʃt͡ʃni]
Pannonian Rusyn,[ˈvit͡ʃnɔ]
Pannonian Rusyn,[ɛzɛrˈmajstɔr]
Pannonian Rusyn,[ducaɲˈɟijɔʃ]
Pannonian Rusyn,[ɡaˈzdɔwski]
Pannonian Rusyn,[jaˈblukɔw ˈsɔk]
Pannonian Rusyn,[ˈʎiʃak]
Pannonian Rusyn,[ɦaˈd͡ziskɔ]
Pannonian Rusyn,[zvɔŋkamalˈʒɛnski]
Pannonian Rusyn,[ɲit͡ʃɔmˈɲit͡sa]
Pannonian Rusyn,[ˈslut͡ʃaj]
Pannonian Rusyn,[prijaˈtɛʎstvɔ]
Pannonian Rusyn,[ˈtatɔ]
Pannonian Rusyn,[prɔˈbɔvat͡s]
Pannonian Rusyn,[ˈrɛjtɛʃ]
Pannonian Rusyn,[ɦɔrˈvat͡ski]
Pannonian Rusyn,[striˈbɛrni]
Pannonian Rusyn,[ˈ-ʃ]
Pannonian Rusyn,[uslɔˈvijɛ]
Pannonian Rusyn,[uˈslɔwni]
Pannonian Rusyn,[aˈprilski]
Pannonian Rusyn,[ˈʎud͡zɛ]
Pannonian Rusyn,[piˈvarɲa]
Pannonian Rusyn,[pɔpˈrɛjɡa]
Pannonian Rusyn,[franˈt͡suska]
Pannonian Rusyn,[ˈstat͡s]
Pannonian Rusyn,[amɛriˈkaɲɛt͡s]
Pannonian Rusyn,[lɛbɛˈdit͡sa]
Pannonian Rusyn,[sluˈʒbɛni]
Pannonian Rusyn,[ˈɔpac]
Pannonian Rusyn,[ˈvaʃɔ]
Pannonian Rusyn,[ˈpɛrst͡sɛɲ]
Pannonian Rusyn,[stuˈɟɲɔvi]
Pannonian Rusyn,[kraˈʎɔwstvɔ]
Pannonian Rusyn,[ˈkɔɲ]
Pannonian Rusyn,[ˈfarba]
Pannonian Rusyn,[ˈɔt͡sɔw]
Pannonian Rusyn,[apsɔˈlutni]
Pannonian Rusyn,[mɔˈjima]
Pannonian Rusyn,[saˈjamski]
Pannonian Rusyn,[laɟɔwˈlasɲik]
Pannonian Rusyn,[zvɔŋkaˈt͡ʃasɔw]
Pannonian Rusyn,[ˈnaʃɔ]
Pannonian Rusyn,[ˈd͡zira]
Pannonian Rusyn,[pɔtprijɛmstˈvami]
Pannonian Rusyn,[ˈmɔlɦa]
Pannonian Rusyn,[ˈxmara]
Pannonian Rusyn,[ˈvaʒnɛ]
Pannonian Rusyn,[ˈzarja]
Pannonian Rusyn,[ˈdɔbri]
Pannonian Rusyn,[kɲiʃkɔvjaˈzaʎɲa]
Pannonian Rusyn,[kɔpˈrɔvi]
Pannonian Rusyn,[ˈbijt͡sɛ]
Pannonian Rusyn,[staˈɲit͡sa]
Pannonian Rusyn,[ɔˈzɛrski]
Pannonian Rusyn,[bibliɔˈtɛka]
Pannonian Rusyn,[pɔrixˈtani]
Pannonian Rusyn,[paˈxɲat͡si ɦvɔˈzd͡zit͡ʃɔk]
Pannonian Rusyn,[ˈɦuʃʎa]
Pannonian Rusyn,[ˈʃviʒɔst͡s]
Pannonian Rusyn,[zadɔˈvɔʎnɔ]
Pannonian Rusyn,[ˈtɛʎɔ]
Pannonian Rusyn,[tiʃˈʎirski]
Pannonian Rusyn,[rɔˈbɔtni]
Pannonian Rusyn,[daˈraʃɲi]
Pannonian Rusyn,[ukraˈjiɲɛt͡s]
Pannonian Rusyn,[bɛsɛrˈmiɲi]
Pannonian Rusyn,[suʃt͡ʃˈnɔst͡si]
Pannonian Rusyn,[pɔɲaˈt͡sɔvi]
Pannonian Rusyn,[suˈt͡ʃasni]
Pannonian Rusyn,[ˈzna]
Pannonian Rusyn,[ˈʎɛvɔw]
Pannonian Rusyn,[ˈvɛkɛr]
Pannonian Rusyn,[paˈsuʎa]
Pannonian Rusyn,[ˈʒɔwt͡ʃɔk]
Pannonian Rusyn,[ɔbˈʎɛkat͡s]
Pannonian Rusyn,[dvɔɡamˈbɔvi]
Pannonian Rusyn,[ˈɲit͡ʃɔm]
Pannonian Rusyn,[ˈlant͡sɔw]
Pannonian Rusyn,[ʃviˈɲina]
Pannonian Rusyn,[ˈritkɔst͡s]
Pannonian Rusyn,[viˈɟʎit͡sa]
Pannonian Rusyn,[ɲiˈt͡ʃɔwka]
Pannonian Rusyn,[prijatɛˈʎami]
Pannonian Rusyn,[ˈʃvɛtlɔ]
Pannonian Rusyn,[ˈxlapɛt͡s]
Pannonian Rusyn,[ˈbijɛ]
Pannonian Rusyn,[ˈtiɡriʃ]
Pannonian Rusyn,[ʃanˈsami]
Pannonian Rusyn,[ˈpitam]
Pannonian Rusyn,[ˈstrikɔ]
Pannonian Rusyn,[ɔsɔˈbɔvi]
Pannonian Rusyn,[ˈt͡ʃlɔvɛk]
Pannonian Rusyn,[ʃvɛˈkrami]
Pannonian Rusyn,[prɔɡˈnɔza]
Pannonian Rusyn,[rɛakt͡siˈjami]
Pannonian Rusyn,[ˈɦribi]
Pannonian Rusyn,[draˈɦɔcɲa]
Pannonian Rusyn,[ˈɦɛj]
Pannonian Rusyn,[sprɛˈvɔt͡skɔʃ]
Pannonian Rusyn,[ˈmaju]
Pannonian Rusyn,[ˈkarmja]
Pannonian Rusyn,[ˈnazat]
Pannonian Rusyn,[prɛˈdavat͡s]
Pannonian Rusyn,[ˈt͡ʃɔrt]
Pannonian Rusyn,[vzaˈɦaʎi]
Pannonian Rusyn,[ˈɟɲɔwɲik]
Pannonian Rusyn,[ˈvarɡa]
Pannonian Rusyn,[sprit͡ʃiˈɲɔvat͡s]
Pannonian Rusyn,[ɦajˈziban]
Pannonian Rusyn,[ˈpɔʃta]
Pannonian Rusyn,[bɛzˈvladjɛ]
Pannonian Rusyn,[strɛˈdami]
Pannonian Rusyn,[ˈana]
Pannonian Rusyn,[ˈɟuri]
Pannonian Rusyn,[ˈɟɛp]
Pannonian Rusyn,[najˈrit͡ʃɛ]
Pannonian Rusyn,[ˈnaist͡s]
Pannonian Rusyn,[ˈfakt]
Pannonian Rusyn,[ʒɛˈɲinɔ]
Pannonian Rusyn,[ˈirin]
Pannonian Rusyn,[ˈpɔst͡sɛʎ]
Pannonian Rusyn,[kɔʎajɔprɛvɔɟˈɲit͡sa]
Pannonian Rusyn,[ˈnɔs]
Pannonian Rusyn,[ˈbut͡s]
Pannonian Rusyn,[sluxalˈkami]
Pannonian Rusyn,[ˈt͡ʃat]
Pannonian Rusyn,[ˈʃɛstrɔw]
Pannonian Rusyn,[praˈvilɔ]
Pannonian Rusyn,[ˈpravi]
Pannonian Rusyn,[ˈt͡ʃɔlɔ]
Pannonian Rusyn,[ˈmɛsɔw]
Pannonian Rusyn,[pɔˈst͡sɛlka]
Pannonian Rusyn,[ʒriˈdlɔvi]
Pannonian Rusyn,[ɦɛrɔˈjiɲa]
Pannonian Rusyn,[t͡ʃiˈslami]
Pannonian Rusyn,[ˈraʃka]
Pannonian Rusyn,[ˈɟidɔw]
Pannonian Rusyn,[ˈvjaza]
Pannonian Rusyn,[ɔbaˈt͡ʃujɛʃ]
Pannonian Rusyn,[ɔˈkrɛmɛ]
Pannonian Rusyn,[ˈisti]
Pannonian Rusyn,[iˈd͡zɛt͡sɛ]
Pannonian Rusyn,[ˈɦɛw]
Pannonian Rusyn,[ˈɲiɡda]
Pannonian Rusyn,[ˈjɛ]
Pannonian Rusyn,[ˈdatum]
Pannonian Rusyn,[ˈbɔ]
Pannonian Rusyn,[ˈʃvitkɔ]
Pannonian Rusyn,[ˈpɛrɦat͡ʃ]
Pannonian Rusyn,[ˈbɛɡɛʎt͡ʃik]
Pannonian Rusyn,[ˈɦlaɟɲit͡s]
Pannonian Rusyn,[ˈprɔt͡siw]
Pannonian Rusyn,[ˈpɔʎɔ]
Pannonian Rusyn,[t͡ʃuwstviˈtɛʎni]
Pannonian Rusyn,[jaˈdrɔvi]
Pannonian Rusyn,[ˈɦrix]
Pannonian Rusyn,[ˈbrada]
Pannonian Rusyn,[pɔˈcɔcka]
Pannonian Rusyn,[pɔt͡sviˈdɔmi]
Pannonian Rusyn,[bɔlˈɦarska]
Pannonian Rusyn,[ˈnaʒaʎ]
Pannonian Rusyn,[bɛɔˈɡrat͡ski]
Pannonian Rusyn,[ˈmalki]
Pannonian Rusyn,[smɛrˈtɛʎnɔ]
Pannonian Rusyn,[paˈkɛt͡sik]
Pannonian Rusyn,[ˈtɔt͡ʃnɔst͡s]
Pannonian Rusyn,[ɦrɔˈmatka]
Pannonian Rusyn,[ɲɛspɔd͡ziˈvani]
Pannonian Rusyn,[inˈdija]
Pannonian Rusyn,[sluˈnɛt͡ʃnɔ]
Pannonian Rusyn,[siˈvɛrna makɛdɔˈnija]
Pannonian Rusyn,[ˈʃpat͡sir]
Pannonian Rusyn,[viɦlaɟɲɔˈvaɲɛ]
Pannonian Rusyn,[ɦɔrˈdɔvik]
Pannonian Rusyn,[ˈjɛt͡s]
Pannonian Rusyn,[ˈburjɔw]
Pannonian Rusyn,[kɔʃtuˈjɛmɛ]
Pannonian Rusyn,[naˈt͡ʃaʎɲik]
Pannonian Rusyn,[pɛˈkarɲa]
Pannonian Rusyn,[ɛˈzɛrni]
Pannonian Rusyn,[biˈlɔɦɔ]
Pannonian Rusyn,[ɲɛspɔd͡zivaˈjut͡si]
Pannonian Rusyn,[ʃpaˈɲɔlka]
Pannonian Rusyn,[ˈsɛndvit͡ʃ]
Pannonian Rusyn,[ˈʃi]
Pannonian Rusyn,[prɛˈzviskɔ]
Pannonian Rusyn,[ɦɛˈvɛrni]
Pannonian Rusyn,[palat͡ʃinˈkarɲa]
Pannonian Rusyn,[-ˈɛɲɛ]
Pannonian Rusyn,[univɛrziˈtɛt͡ski]
Pannonian Rusyn,[ɡaˈzdiɲa]
Pannonian Rusyn,[ɲɛˈmit͡sa]
Pannonian Rusyn,[prɛʃpaˈt͡sirat͡s]
Pannonian Rusyn,[t͡siɡaˈrɛtla]
Pannonian Rusyn,[ˈɡriʃtaʎ]
Pannonian Rusyn,[vɛt͡sɛjfarˈbɔvi]
Pannonian Rusyn,[ˈbajbɛr]
Pannonian Rusyn,[ɲuˈjɔrkski]
Pannonian Rusyn,[ˈfajni]
Pannonian Rusyn,[ˈʎɛbɔ]
Pannonian Rusyn,[vɔjvɔˈdina]
Pannonian Rusyn,[nɔviˈnami]
Pannonian Rusyn,[ˈt͡ʃi]
Pannonian Rusyn,[ˈdɔsjax]
Pannonian Rusyn,[ˈtɔt͡ʃka]
Pannonian Rusyn,[ʃɛˈkɛra]
Pannonian Rusyn,[ʒiˈjɛt͡sɛ]
Pannonian Rusyn,[naˈist͡sɛ]
Pannonian Rusyn,[ˈzaɡrɛp]
Pannonian Rusyn,[ɛfiˈkasnɔst͡s]
Pannonian Rusyn,[ˈst͡siɦnut͡s]
Pannonian Rusyn,[ɲitˈkami]
Pannonian Rusyn,[ˈpɔpri ˈtɔɦɔ]
Pannonian Rusyn,[ˈɲɛʃka]
Pannonian Rusyn,[vɔjvɔˈɟanski]
Pannonian Rusyn,[ˈvina]
Pannonian Rusyn,[ˈɦraʒdan]
Pannonian Rusyn,[ˈmɔʒu]
Pannonian Rusyn,[rusiˈjaŋka]
Pannonian Rusyn,[ˈruski kɛˈrɛstur]
Pannonian Rusyn,[ˈpajtaʃ]
Pannonian Rusyn,[ˈt͡ʃarna ˈɦɔra]
Pannonian Rusyn,[ˈsluʒba]
Pannonian Rusyn,[vɔˈdɔvi ˈbujak]
Pannonian Rusyn,[zjɛdiˈɲɔvat͡s]
Pannonian Rusyn,[ɦɔxʃtaˈplɛrstvɔ]
Pannonian Rusyn,[bɛsˈpɛt͡ʃnɔ]
Pannonian Rusyn,[bɛˈɔɡrat]
Pannonian Rusyn,[ˈmixal]
Pannonian Rusyn,[ˈviʃɲa]
Pannonian Rusyn,[ʃʎɛˈbɔda]
Pannonian Rusyn,[ˈpaɲɛ]
Pannonian Rusyn,[bɔˈɦati]
Pannonian Rusyn,[ˈliska]
Pannonian Rusyn,[juˈɦaʃt͡ʃɔk]
Pannonian Rusyn,[zaɡrɛpˈt͡ʃaŋka]
Pannonian Rusyn,[buˈjat͡ʃɔk]
Pannonian Rusyn,[ˈsvɔj]
Pannonian Rusyn,[ˈɡazdɔw]
Pannonian Rusyn,[ˈd͡ziwt͡ʃɛ]
Pannonian Rusyn,[t͡ʃɛˈvapt͡ʃit͡ʃ]
Pannonian Rusyn,[ˈzmist]
Pannonian Rusyn,[ˈjaɡɔt]
Pannonian Rusyn,[ˈdaxtɔ]
Pannonian Rusyn,[iˈdɛal]
Pannonian Rusyn,[zaˈɲimat͡s]
Pannonian Rusyn,[ˈkula]
Pannonian Rusyn,[ɛwrɔviˈzija]
Pannonian Rusyn,[ˈskɔrɔ]
Pannonian Rusyn,[ɡɔmˈbɔvɛt͡s]
Pannonian Rusyn,[ɡɛˈnɔt͡sit]
Pannonian Rusyn,[baviˈʎiʃt͡ʃni]
Pannonian Rusyn,[ˈsɔft]
Pannonian Rusyn,[prɔduˈkɔvat͡s]
Pannonian Rusyn,[daʎɛkɔˈvidnɔst͡s]
Pannonian Rusyn,[ʃiˈrɔkɔst͡s]
Pannonian Rusyn,[pirɔˈɦami]
Pannonian Rusyn,[ˈɔkrɛm ˈtɔɦɔ]
Pannonian Rusyn,[ˈmuʃiʃ]
Pannonian Rusyn,[ɦɔˈrjat͡stvɔ]
Pannonian Rusyn,[ˈmɛtrɔ]
Pannonian Rusyn,[vɛt͡sɛjuˈɦɛʎɲik]
Pannonian Rusyn,[prijaˈtɛʎski]
Pannonian Rusyn,[ˈpɔpɛr]
Pannonian Rusyn,[sɔjuˈzami]
Pannonian Rusyn,[suˈdija]
Pannonian Rusyn,[kɔʎajɔprɛˈvɔɟɲik]
Pannonian Rusyn,[ˈpɔcka]
Pannonian Rusyn,[mɔˈjɔɦɔ]
Pannonian Rusyn,[baˈɡaʒɲik]
Pannonian Rusyn,[intɛrnat͡siɔnalˈnɔɦɔ]
Pannonian Rusyn,[ˈpɔʎak]
Pannonian Rusyn,[ˈta]
Pannonian Rusyn,[ˈɲixtɔ]
Pannonian Rusyn,[ˈskɔrɛj ˈɔt]
Pannonian Rusyn,[mɔˈʒɛbut͡s]
Pannonian Rusyn,[ˈpɛʃɔ]
Pannonian Rusyn,[ut͡ʃastvɔˈvaɲɛ]
Pannonian Rusyn,[ˈnami]
Pannonian Rusyn,[ʃɛjtaˈʎiʃt͡ʃɛ]
Pannonian Rusyn,[ˈstriblɔ]
Pannonian Rusyn,[ɦudaˈkɔva]
Pannonian Rusyn,[majˈstɔrstvɔ]
Pannonian Rusyn,[tiˈɡriʃt͡ʃɛ]
Pannonian Rusyn,[ˈʃpanski]
Pannonian Rusyn,[tiˈnɛjd͡ʒɛr]
Pannonian Rusyn,[piˈrɔʃki]
Pannonian Rusyn,[ˈpitaʃ]
Pannonian Rusyn,[kɔˈlɛɡa]
Pannonian Rusyn,[pɔbiˈɟɲit͡sa]
Pannonian Rusyn,[vɔjˈvɔɟan]
Pannonian Rusyn,[stˈjuart]
Pannonian Rusyn,[maˈkaji]
Pannonian Rusyn,[ˈʃpitaʎ]
Pannonian Rusyn,[ˈjix]
Pannonian Rusyn,[zɛmʎɛˈɟilstvɔ]
Pannonian Rusyn,[zjɛˈdiɲit͡s]
Pannonian Rusyn,[tɔɦɔˈrɔt͡ʃni]
Pannonian Rusyn,[ˈzubɔw]
Pannonian Rusyn,[ɛlɛktriˈt͡sitɛt]
Pannonian Rusyn,[ˈsɔvit]
Pannonian Rusyn,[ˈt]
Pannonian Rusyn,[laɟɔbudɔvatɛˈʎami]
Pannonian Rusyn,[ˈʃvitki]
Pannonian Rusyn,[ˈpijɛ]
Pannonian Rusyn,[ˈʒiju]
Pannonian Rusyn,[ˈfʃt͡ʃasni]
Pannonian Rusyn,[ˈtuɲi]
Pannonian Rusyn,[ˈʎit͡sɔ]
Pannonian Rusyn,[ˈɦʎɛdat͡s]
