Bashkir,[ˌjʏ̞ð.tʏ.ˈβæn]
Bashkir,[wɑ.ˈtɑn]
Bashkir,/quj-/
Bashkir,[æ.ˈðɪ̞r]
Bashkir,[dæʁˈwæ]
Bashkir,[bʊ̞ˈðʊ̞q]
Bashkir,[ho.pɯ̞ɫ.ˈdɑq]
Bashkir,[kʲinˈjæ]
Bashkir,[qɑˈwɯ̞n]
Bashkir,[ʏ̞.ræn-]
Bashkir,[ɑɫˈqɑ]
Bashkir,[ɑˈʂɑ]
Bashkir,[bʲið]
Bashkir,[ˈɡrʲe.t͜sɨ̞.ˌjä]
Bashkir,[ˈbɑʂ]
Bashkir,[oˈɾɑɫ]
Bashkir,[tʏ.ðɪ̞mˈlɪ̞k]
Bashkir,[jʏ̞ð]
Bashkir,[es.mä.ˈhäm]
Bashkir,[ɢæˈjɪ̞p]
Bashkir,[hi.ɡɪ̞ðˈɡʏð]
Bashkir,[qɑj.nɑt.ˈmɑ]
Bashkir,/ä/
Bashkir,[hɑ.ˈrɑj]
Bashkir,[bɪ̞ˈðːɪ̞ŋ]
Bashkir,/ɪˈlæ/
Bashkir,[bɑ.ɫɯ̞qˈsɯ̞]
Bashkir,[ˌtæw.tʊ̞r.ˈmʊ̞ʂ]
Bashkir,[dʏ̞.ɾʏ̞.ˈθʏ̞n.æjt.kæn.ˈdæ]
Bashkir,[ʊ̞θˈtɑ]
Bashkir,[ɑt]
Bashkir,[bɑˈɫɑθ]
Bashkir,[pær.ˈðæ]
Bashkir,[ɯ̞mˈɫɯ̞q]
Bashkir,[ʁɑz.ɾɑˈjɯ̞ɫ]
Bashkir,[ɑw.ˈɾo.pɑ]
Bashkir,[æ.χɨ͜i.ˈɾæt]
Bashkir,/ʂ/
Bashkir,[ʏ̞ˈkʏ̞]
Bashkir,/bʊˈʁɑð/
Bashkir,[ʂɯ̞ˈnɑ]
Bashkir,[qɯ̞.ˈrɯ̞m]
Bashkir,[dɪ̞ˈβɪ̞t]
Bashkir,[bɪ̞ˈsæj]
Bashkir,[eχtɪˈbär]
Bashkir,[hɑ.ˈmɑn]
Bashkir,[mʲinˈdæ]
Bashkir,[ɪ̞n.dæʃ-]
Bashkir,[ɑqˈmɑn.tʊ̞qˈmɑn]
Bashkir,[ˌmʏ̞m.kʲin.sɪ̞ˈlɪ̞k]
Bashkir,[æˈsæj]
Bashkir,[ɑˈjɑt]
Bashkir,[ˌbɪ̞ɾ.ʁɑˈsɑn.dɑ]
Bashkir,[sʊ̞ˈɫɑn]
Bashkir,[jɑŋˈɢɯ̞ð]
Bashkir,[jʊ̞.ˈmɑ]
Bashkir,[quɫ.tɑm.ˈʁɑ]
Bashkir,[qɑˈnɑt]
Bashkir,[kʏ.ðæˈtɪ̞w]
Bashkir,[jɑɫ.ˈʁɑn]
Bashkir,[dɑ.wɑ.χɑ.ˈnɑ]
Bashkir,[jæl]
Bashkir,[sɑq.ˈrɯ̞m]
Bashkir,[hu.ɫɑˈqɑj]
Bashkir,[bʊ̞θ]
Bashkir,[tʲi.lʲi.ˈvʲi.zɯ̞r]
Bashkir,[hʏ̞ðˈhʏ̞t]
Bashkir,[qʊ̞t]
Bashkir,[ɑˈɫɯ̞θ]
Bashkir,[ʂæˈrɪ̞q]
Bashkir,/ɕi.kɪ̞.ˈlːɪ̞/
Bashkir,[ʏð.ɡæ.ˈrɪ̞ʃ]
Bashkir,[jɑˈrɯ̞q]
Bashkir,[kʏ̞.ˈræk]
Bashkir,[ʐurˈnäɫ]
Bashkir,[butˈqɑ]
Bashkir,[hɪ̞m.ɡɪ̞r-]
Bashkir,[sæj.χä.ˈnä]
Bashkir,[kʏ̞s]
Bashkir,[qæhˈwæ]
Bashkir,[hɑn]
Bashkir,/kɵɾ.ɡæð.ˈmæ/
Bashkir,[kɪ̞m]
Bashkir,[ju.ʁɑ.ˈrɯ̞]
Bashkir,[tɑ.rɑ.fɯ̞.ˈnɑn]
Bashkir,[hʏ̞ð-]
Bashkir,[sɪ̞lˈtær]
Bashkir,[ˈtæw.ɡɪ̞]
Bashkir,[qʊ̞.rʊ̞ɫˈmɑ]
Bashkir,[kæˈsɪ̞r]
Bashkir,[tɪ̞r.kæ.ˈwɪ̞s]
Bashkir,[tɑj.ˈfur]
Bashkir,/mɑɫ/
Bashkir,[jɑ.ˌɫɑ.nɑ.ˈjɑq]
Bashkir,[ˈɑqˈbur]
Bashkir,[bɑˈtɑ]
Bashkir,[bænˈdæ]
Bashkir,[jɪ̞ˈlæk]
Bashkir,[zʏ̞l.fʲi.ˈʲæ]
Bashkir,[hɯ̞ˈwɯ̞r]
Bashkir,/kʏ̞n/
Bashkir,[jɑ.ˈβɑj]
Bashkir,[bɯ̞ˈnɑnˌtɯ̞ʂ]
Bashkir,[jɑ.ˈŋɯ̞]
Bashkir,[hæm]
Bashkir,[bɑq.sɑˈsɯ̞]
Bashkir,[qɯ̽͜ɪ̈t.ˈʁä]
Bashkir,[qɨ̯i.ˈmːæt]
Bashkir,[hʏ̞.jʏ̞nˈsʏ̞]
Bashkir,[bɪ̞.rɪ̞n.sɪ̞ˈnæn]
Bashkir,[jɪ̞ˈtɪ̞]
Bashkir,[wɑ.tɑnˈdɑʂ]
Bashkir,[qurˈʁɑʂ]
Bashkir,[bɪ̞.jɪ̞wˈsɪ̞]
Bashkir,[kʲeˈlɪ̞n]
Bashkir,[jɪ̞ˈtær]
Bashkir,[ɑɫˈmɑʂ]
Bashkir,[tɑˈɫɑp]
Bashkir,[huq.ˈmɑq]
Bashkir,[i̠q.tʲi̠.sät]
Bashkir,[tʊɫ.ˈpɑr]
Bashkir,[hɯ̞.ðɯ̞r-]
Bashkir,[ʁɑ.ˈlʲïm]
Bashkir,[hu.ˈqɯ̞r]
Bashkir,[bɪ̞ɾ]
Bashkir,[ˈʃik]
Bashkir,[ko.rĕ.ˈjɑ]
Bashkir,[qɑˈmɯ̞r]
Bashkir,[χɯ̞.ˈjɑɫ]
Bashkir,[ɯ̞.ʂɑ.nɯ̞s.ˈɫɯ̞]
Bashkir,[zɯ̞.jɑ.ˈrɑt]
Bashkir,[tuŋ]
Bashkir,[jɑ.rɑˈmɑj]
Bashkir,[tɪ̞rˈpɪ̞]
Bashkir,[ʏ.lækˈhæ]
Bashkir,[hɑˈwɑ]
Bashkir,[-ˈstɑn]
Bashkir,[bɑˈɫɑn]
Bashkir,[jɪ̞θ]
Bashkir,[qɑ.rɑ.ˈʁɑs]
Bashkir,[kʏ̞ndæˈlɪ̞k]
Bashkir,[bʲiˈðæk]
Bashkir,[ɵt.ˈkæn.zä.ˈmän]
Bashkir,[ræ.ˈsːæm]
Bashkir,[kæ.bɪ̞θ.ˈtæ]
Bashkir,/u.trɑw.ˈðɑr/
Bashkir,[tær.tɪ̞ʃ.ˈkæ]
Bashkir,[jɯ̞r]
Bashkir,[χʏ̞.ræ.ˈfæt]
Bashkir,[ʉmˈbɪ̞ɾ]
Bashkir,[jʊ̞ˈmɑq]
Bashkir,[kæsˈtrʏl]
Bashkir,[bɑtˈqɑq]
Bashkir,/n/
Bashkir,[mʲeˈnɪ̞ŋ]
Bashkir,[tʏ̞ˈrʏ̞k]
Bashkir,[jɑm.ˈʁɯ̞r]
Bashkir,[tʲiˈræk]
Bashkir,[ɑ.ˈðɤ̆qʰ]
Bashkir,[χɑ.qɯ̞n.ˈdɑ]
Bashkir,[ˈkʏ̞n.bɑ.ˌʁɯ̞ʂ]
Bashkir,[jʊ̞n.dʊ̞ð.näˈmæ]
Bashkir,[he.ˈmɪ̞ð]
Bashkir,[irˈlæn]
Bashkir,[qu.rɑj.ˈsɯ̞]
Bashkir,[hu.nɑr.ˈsɯ̞]
Bashkir,/r/
Bashkir,[hɪ̞ð]
Bashkir,[nɪ̞.ˈjæt]
Bashkir,[kʏlˈdæk]
Bashkir,[hʏðˈlɪ̞k]
Bashkir,[hɑ.ðɑ.ˈʁɑj]
Bashkir,[tæðˈɾæ.tʏ̞.ˌβʏ̞]
Bashkir,[dɑ.ˈjɑn]
Bashkir,[qɑˈmɑ]
Bashkir,[sɑɫ.βɑr]
Bashkir,/ʁ/
Bashkir,[ɑj.ˈɾatʰ]
Bashkir,[quˈjɑn]
Bashkir,[ʊ̞ɫ.tʊ̞.ˈrɑq]
Bashkir,/bɪ̞ˈsæjˈðær/
Bashkir,[ɢæˈlæm]
Bashkir,[ˈkʏ̞nˌjɑq]
Bashkir,[jɑˈrɯ̞ʂ]
Bashkir,[ɵp.ˈkæ]
Bashkir,[jɑð.mɯ̞ʂˈtɑn‿oð.mɯ̞ʂ‿joq]
Bashkir,[bɑjˈtɑɫ]
Bashkir,[bɯ̞ɫˈtɯ̞r]
Bashkir,[qʊ̞ˈɫ]
Bashkir,/tɒˈbɑn/
Bashkir,[iˈɡɪ̞n]
Bashkir,[duθ]
Bashkir,[sɑˈmɑ]
Bashkir,[bɑrˈmɑq]
Bashkir,[nʲiˈɡɪ̞ð]
Bashkir,[ræ.ˈsɪ̞m]
Bashkir,[qɑˈjɑ]
Bashkir,[mæl]
Bashkir,[tærˈtʲip]
Bashkir,[sæ.ˌlæm]
Bashkir,[jɪ̞.jænˈsær]
Bashkir,[bɪ̞ˈlɪ̞m]
Bashkir,[buˈɫät]
Bashkir,[tɯ̞ɫ.sɯ̞m.ˈsɯ̞]
Bashkir,[χɑˈtːɑ]
Bashkir,/ɑˈwɯ̞ɾ/
Bashkir,[fä.tʲï.ˈχä]
Bashkir,[ʁɑz.ɾɑˈïɫ]
Bashkir,[qʊ̞ɾˈβɑn]
Bashkir,[ʁɑ.ˈʂɤ̆q]
Bashkir,[qɑˈjɯ̞n]
Bashkir,[nɑ]
Bashkir,[ˈbæl.kʲi]
Bashkir,[mʲin.ˈdɪ̞k]
Bashkir,[sɯ̞ɫˈβɯ̞r]
Bashkir,[ʏð]
Bashkir,[uɫ.tɯ̞r.ˈʁɯ̞s]
Bashkir,[u.jɯ̞n.ˈsɯ̞q]
Bashkir,[næ.tʲi.ˈʒæ]
Bashkir,[æj.ˈβɪ̞r]
Bashkir,[tʏr]
Bashkir,[qapˈsɯ̞q]
Bashkir,[ɑr.tɯ̞ˈɫɯ̞ʂ]
Bashkir,[jɯ̞ɾt.qɯ̞s.ˈqʊ̞ʂ]
Bashkir,[eˈʃæk]
Bashkir,[tʏ̞.ʃʏ̞r]
Bashkir,[kʏ̞ðˈɡʏ̞]
Bashkir,[qɑn.dɑˈɫɑ]
Bashkir,/t/
Bashkir,[bʲit]
Bashkir,/sɑ.qɯ̞r-/
Bashkir,[tʊ̞m.bʊ̞ˈjʊ̞q]
Bashkir,[wˌjĕt.nɑm]
Bashkir,[bɑjˈrɑq]
Bashkir,[ˈqoɫ.sæ.ʁæ.ˈtɪ̞]
Bashkir,[ʏr.ˈnæk]
Bashkir,[ɑˈqːʊ̞ʂ]
Bashkir,[tæ.mæ.ˈkɪ̞]
Bashkir,[ɑrt]
Bashkir,[tʲirˈmæn]
Bashkir,[ʏ̞ˈfʏ̞]
Bashkir,[bʲir.sætˈkæ]
Bashkir,[bɪ̞.læ.ðɪ̞k]
Bashkir,[sɯ̞.ˈβɑr]
Bashkir,[æ.sːæ.ˌlæ.mæ.ʁæ.ˈlæj.kʏm]
Bashkir,[ˈqu.ɫɑq.ˌsɑ]
Bashkir,/j/
Bashkir,[tɪ̞.ˈræk]
Bashkir,[mɪ̞.næw.ˈræ]
Bashkir,[bʊ̞.jʊ̞ˈrʊ̞q]
Bashkir,[tær.ʒɪ̞.ˈmæ]
Bashkir,[sʊ̞ˈqʊ̞r]
Bashkir,[sæ.ˌʁæt.ˈnʲe.sæ]
Bashkir,[kʏsˈkɪ̞n]
Bashkir,[ˈqɑt.ˈqɑt]
Bashkir,[sʲï.χɯ̞rˈɫɯ̞]
Bashkir,[ʂɑqˈmɑq]
Bashkir,[ɑˈɾa]
Bashkir,[tæŋˈrɪ̞]
Bashkir,[tʲi.ˈä.tər]
Bashkir,[χæˈtɪ̞r]
Bashkir,[jɑˈðɯ̞q]
Bashkir,[ˌqɯʂ.bɑ.ˈβɑj]
Bashkir,[næ.ʑi.ˈβæ]
Bashkir,[ˌjɪ̞t.mæ.ˈhæ]
Bashkir,[jɯ̞.ˈɫɑn]
Bashkir,[ɯ̞ŋˈɢɑj]
Bashkir,[jɑ.ðɯ̞.ɫɯ̞w.ˈsɯ̞]
Bashkir,[ʃæʃˈkɪ̞]
Bashkir,[jʊ̞.mɑ.bʲe.ˈkæ]
Bashkir,/jʊ̞p/
Bashkir,[ɾɑ.ˈbːɯ̞]
Bashkir,[jæj]
Bashkir,[ɑ.tɑˈɫɯ̞q.ʊ̞ɾ.ɫʊ̞ˌʁʊ̞]
Bashkir,[qɑ.wɯ̞r.ˈhɯ̞n]
Bashkir,[tʏ̞.kʏ̞.ˈrʏ̞k]
Bashkir,[ˈbɑʂ.bɑɾˈmɑq]
Bashkir,[sʲeˈbæɾ]
Bashkir,[tɑˈʁɤ̆]
Bashkir,[tʲilʲiˈfo̞n]
Bashkir,[ɵtˈkɪ̞ɾ]
Bashkir,[mæˈdːæ]
Bashkir,[kæˈmæ]
Bashkir,[ˈqɑjðɑn]
Bashkir,/ʏ̞ð-/
Bashkir,[tʏ̞jˈmæ]
Bashkir,[tu.βɯ̞r.ˈsɯ̞q]
Bashkir,[bʏ̞ˈjʏ̞]
Bashkir,[tʲeŋ]
Bashkir,[bɑʂˈɫɯ̞.sɑ]
Bashkir,[kʏ̞ˈræ̹ʃ]
Bashkir,[iˈmæn]
Bashkir,[ˈχɑtːɑ]
Bashkir,[kʲirˈbɪ̞s]
Bashkir,[ʂoˈɫɑ.j‿oq]
Bashkir,[hɑˈwɑ.tʊ̞.ɾʊ̞.ˌʂʊ̞]
Bashkir,[qɯ̞.ˈðɯ̞q]
Bashkir,[qä.ʁɨ̯i͜.ˈðæ]
Bashkir,[ɑj.tʰo.ˈʁan]
Bashkir,[mɑχˈsus]
Bashkir,[mʏ̞rˈjæ]
Bashkir,[sʏp]
Bashkir,[ʂɯ̞.jɯ̞q]
Bashkir,[qɯ̞ŋ.ʁɯ̞.ˈrɑw]
Bashkir,[mʲi.ˈðäɫ]
Bashkir,[ʏ̞ˈlʏ̞ʃ]
Bashkir,[i̠.ˈʐät]
Bashkir,[tɑɫ]
Bashkir,[bɑʂ.ɫɑŋˈɢɯ̞s]
Bashkir,[prɐˈblʲemə]
Bashkir,[æl.ˈbʲi.tːæ]
Bashkir,[ɪ̞ˈjɪ̞]
Bashkir,[bæpˈkæ]
Bashkir,[suq.ˈmɑr]
Bashkir,[kʏ.læ.ˈɡæ]
Bashkir,[kʲi.ɫä.ˈɡräm]
Bashkir,[mäj.ˈʃæm]
Bashkir,[ir̥]
Bashkir,[ɑj.ˈʁɤ̆ɾ]
Bashkir,[ʊ̞q.ˈʂɑʂ]
Bashkir,[sʲïˈpä.rät]
Bashkir,[ʃʲe̝.ˈʃæ]
Bashkir,[bojˈðɑq]
Bashkir,[mʲɪ.ˈlɪj.kʏ̞.ˈɾæ̹ʃ]
Bashkir,[tʏ̞n]
Bashkir,[jɑr.ʁɑ.ˈnɑt]
Bashkir,[zʏ̞h.ˈræ]
Bashkir,[jʏrˈɡæk]
Bashkir,[quð.ʁɑ.ˈɫɑq]
Bashkir,[sʊ̞ˈɫʊ̞q]
Bashkir,[ˈχæ.ðɪ̞r.ɡɪ̞.zä.ˈmän]
Bashkir,[tuˈɫɯ̞]
Bashkir,[ɑ.ðaq.ˈqʰɤ̆]
Bashkir,[qɑ.βɯ̞rˈsɑq]
Bashkir,/χɑjˈwɑn/
Bashkir,[bɑɫ]
Bashkir,[hʏ̞.ˈlʏ̞k]
Bashkir,[tɑˈnɑw]
Bashkir,[iˈrɪ̞n]
Bashkir,[hɑw]
Bashkir,[bu.θɑˈʁɑ]
Bashkir,[χæˈrɪ̞f]
Bashkir,[ʏkˈsæ]
Bashkir,[ˈnʲi.mæ]
Bashkir,[χɑq]
Bashkir,[jur.ˈʁɑn]
Bashkir,[mæˈsɪ̞t]
Bashkir,[sæsˈkæ]
Bashkir,[æ.ðæ.bʲi.ˈjæt]
Bashkir,[ʂɑ.ˈmɑ]
Bashkir,[fa.ʑi.ˈʁæ]
Bashkir,[hɑɫ]
Bashkir,[ˈkæm]
Bashkir,[jɪ̞ˈrɪ̞k]
Bashkir,[χɨ̯is]
Bashkir,[ˌbɪ̞ɾ.ʁɑjˈðɑ.ɫɑ]
Bashkir,[ɪ̞ˈrɪ̞n]
Bashkir,[kʲiˈsæ]
Bashkir,[æˈʒæl]
Bashkir,[ˈmæŋ.ɡɪ̞]
Bashkir,[sʏˈmɪ̞s]
Bashkir,[sɯ̞r]
Bashkir,[zɑ.mɑ.nɑ]
Bashkir,[qɑ.rɑ.ˈʁɑt]
Bashkir,/ɑð-/
Bashkir,[ʃæˈχɪ̞s]
Bashkir,[hɯ̞w]
Bashkir,[bʏ̞rˈtʏ̞k]
Bashkir,/dɑn/
Bashkir,[jæm]
Bashkir,[dʏ̞ˈɡʏ̞]
Bashkir,/q/
Bashkir,[ʁʊ̞.ˈnɑχ]
Bashkir,[ʏrˈkæs]
Bashkir,[oɾ.ˌtä.ˈä.zʲi.jä]
Bashkir,/irˈkɪ̞n/
Bashkir,[ʏ̞j.ræt-]
Bashkir,[sʲeˈβæɾ]
Bashkir,[ˈjɪ̞t.mæ.ˌhæ]
Bashkir,[æχˈmæt]
Bashkir,[uˈsɑq]
Bashkir,[ˈjɑ.rɯ̞m]
Bashkir,[dʊ̞nˈjɑ]
Bashkir,[jæ.ˈʃɪ̞n]
Bashkir,[hɑ.ˈʁɑq]
Bashkir,[duθ.ˈɫɯ̞q]
Bashkir,[hɵð.ˌmæ.ˈhɵð]
Bashkir,[mʲi.lːæt.ˈsɪ̞l]
Bashkir,[bʊ̞ˈrʊ̞n]
Bashkir,[jæn]
Bashkir,[ɑɫ.jɑpˈqɯ̞s]
Bashkir,[bʊ̞jˈðɑj]
Bashkir,[juɫ.bɑ.ˈrɯ̞θ]
Bashkir,/wɑˈbɑ/
Bashkir,[kɵk]
Bashkir,[qɑn]
Bashkir,/kɪ̞ˈsɪ̞/
Bashkir,[kɵ.ŋɪ̞ˈlːɪ̞]
Bashkir,[hɑw.ˈɫɯ̞q]
Bashkir,[ɑ.wɯ̞ˈɾɯ̞w]
Bashkir,[irˈmæk]
Bashkir,/u/
Bashkir,[mʊ̞tˈɫɑq]
Bashkir,[ˈkæˈβæn]
Bashkir,[ˈnuχ]
Bashkir,[jæˈjæ]
Bashkir,[bɯ̞ˈsɑq]
Bashkir,[ˈbʏ̞.tæ]
Bashkir,[bʊ̞ɫ.ʁɑ-]
Bashkir,[bɯ̞ˈwɑt]
Bashkir,[ʏt.ˈkæn]
Bashkir,[qɑpˈqɑ]
Bashkir,[ɑ.ʁe̝.ˈðɪ̆l]
Bashkir,[ɑ.ˈʁʊ̆w]
Bashkir,[sɪ̞.læw.ˈsɪ̞n]
Bashkir,/qɯ̞rq-/
Bashkir,[bä.räˈbän]
Bashkir,[qɑrˈmɑq]
Bashkir,[ˈkʏ̞t.mæ.ɡæn.dæ]
Bashkir,[mäˈʂɯ̞.nä]
Bashkir,[kär.ˈwän]
Bashkir,[ʲɵ]
Bashkir,[su.fiˈjɑn]
Bashkir,[ʊ̞ˈfʊ̞q]
Bashkir,[ˌjɑ.rɯ̞.mut.ˈrɑw]
Bashkir,[kæ.βɪ̞θ.ˈtæ]
Bashkir,[jɑ.ˌŋɯ̞.ˈjɯ̞ɫ]
Bashkir,[ʁïnˈwär]
Bashkir,[mʲi.læʃ]
Bashkir,[jɑ.ɫɑˈʁɑj]
Bashkir,[bɑˈɫɑ.sɑˌʁɑ]
Bashkir,[æðˈhæm]
Bashkir,[ɑ.rɑˈwɯ̞q]
Bashkir,[æs.tɪ̞r.χän]
Bashkir,[ˈhɑ.mɑn.dɑ]
Bashkir,[hɑð]
Bashkir,[qʊ̞ʂ]
Bashkir,[ɑˈwɯ̞ð]
Bashkir,[bɑ.jɯ̞-]
Bashkir,/sɯ̞sˈqɑn/
Bashkir,[qɨ̯i.mːætˈlɪ̞]
Bashkir,[tʊ̞ð]
Bashkir,[bʏˈkæn]
Bashkir,[buq]
Bashkir,[χä.ˈnä]
Bashkir,[ʏ.ˈtɪ̞k]
Bashkir,[jɑnˈʁɯ̞n]
Bashkir,[hɯ̞ˈðɯ̞q]
Bashkir,[bɑq.tʲiˈhæŋ]
Bashkir,[jɑ.ŋɯ̞.ˈɫɯ̞ʂ]
Bashkir,[ɢɨ̯i.bæ.ðæt.χä.ˈnä]
Bashkir,[ˈkar.ta]
Bashkir,[ɑˈsɯ̞q]
Bashkir,[bʊ̞ˈtɑq]
Bashkir,[qɑˈɫɑ]
Bashkir,[jɪ̞ð]
Bashkir,[tʊ̞ˈðɑq]
Bashkir,[qoɾˈqɑq]
Bashkir,[qʊ̞m]
Bashkir,[tɯ̞ŋ.dɑ-]
Bashkir,[bærˈðɪ̞]
Bashkir,[kʏˈsær]
Bashkir,[ɪ̞.sɪ̞m.ˈlɪ̞k]
Bashkir,[kʲe.læ.ˈsæk.zä.ˈmän]
Bashkir,/mɑˈrɑt/
Bashkir,[jæˈhut]
Bashkir,[bɪ̞ˈðːæ]
Bashkir,[zæŋˈɡær]
Bashkir,[jɑ.ʁɯ̞w.ˈɫɯ̞q]
Bashkir,[jʊ̞mˈrɑn]
Bashkir,[fɑrˈmɑn]
Bashkir,[qoɫ.jɑð.ˈmɑ]
Bashkir,[ʁæj.ˈβæt]
Bashkir,[tæqˈdʲim]
Bashkir,[ˈhæɾ.jɪ̞ɾ.ˈðæ]
Bashkir,/ɑp.tɯ̞.rɑ-/
Bashkir,[ˈtɑ.ʁɤ̆]
Bashkir,[to.ˌɾɑ.hɑ.ˈwɑ.jo.ˌɫɯ̞]
Bashkir,[bʲekˈtɪ̞]
Bashkir,[ɪ̞ʃˈsɪ̞]
Bashkir,/æj.læn-/
Bashkir,[bɑθ-]
Bashkir,[bɑ.ðɯ̞ˈjɑn]
Bashkir,[jæjˈʁʊ̞r]
Bashkir,[ɪ̞.ˈrɪ]
Bashkir,[tʲi.ˈbʲe̞t]
Bashkir,/kʏˈræ/
Bashkir,[nʲisˈbæt]
Bashkir,[ˈkʏp.mɪ̞]
Bashkir,[χɑˈnɯ̞m]
Bashkir,[kʲi.rɪ̞ˈ.hɪ̞n.sæ]
Bashkir,[tʰʲe̝n]
Bashkir,[uŋ]
Bashkir,[jɑðˈmɯ̞ʂ]
Bashkir,[bæj.læˈnɪ̞ʃ]
Bashkir,/ʐ/
Bashkir,[qɑ.βɑt.ɫɑ-]
Bashkir,[sɯ̞.βɯ̞rt.qɯ̞]
Bashkir,[oɾˈtɑ.bʊ.ˈwɑt]
Bashkir,[tɪ̞.rɪ̞kˈlɪ̞k]
Bashkir,[jɑ.wɑp.ˈɫɯ̞]
Bashkir,[qʊ̞ˈjʊ̞]
Bashkir,[hɪ̞rˈkæ]
Bashkir,[jæ.ʃɪ̞ˈrɪ̞n]
Bashkir,[oɫ]
Bashkir,[tʊ̞t.ˈqɑ]
Bashkir,[ɾæ.ˈmʲɪl]
Bashkir,[hɪ̞.pɪ̞r-]
Bashkir,[tʊ̞qˈsɑj]
Bashkir,/ʒ/
Bashkir,[ˈtʊ̞ɫ]
Bashkir,[tɑˈbɑq]
Bashkir,[mu.siˈqä]
Bashkir,[hɪ̞.læ.ˈɡæj]
Bashkir,[sɑq]
Bashkir,[moˈɫːɑ]
Bashkir,[ræ.ˈsːäm]
Bashkir,[ˈeŋ.tɶwˈðæ]
Bashkir,[hʏ̞.ðʏ̞m.ˈtœ̟]
Bashkir,[jʊ̞q.ta-]
Bashkir,[tʊw.ˈʁɑn.ˌɡʏ̞n]
Bashkir,[qɑ.ɾɑɴ.ˈɢɯ̞]
Bashkir,[ɕi.ˈfä]
Bashkir,[duŋˈɢɯ̞ð]
Bashkir,[bʏ̞ˈtʏ̞n]
Bashkir,[mɑt.buˈʁɑt]
Bashkir,[iˈθæp]
Bashkir,[qɑ.rɑˈtɑ]
Bashkir,/jɪ̞t-/
Bashkir,[hɯ̞.ðɯ̞q.ˈsɑ]
Bashkir,[ɢæj.ˈβæt]
Bashkir,/ilt-/
Bashkir,[ʏ̞ˈðʏ̞k]
Bashkir,/kʲiˈtäp/
Bashkir,[ɢæˈræp]
Bashkir,[mɯ̞ˈsɯ̞ɾ]
Bashkir,[nʏ̞k.ˈtæ]
Bashkir,[tʏ̞.rʏ̞k.mæn.ˈstän]
Bashkir,[hurˈpɑ]
Bashkir,[ïm.ˈzä]
Bashkir,[ˈtʏ̞p]
Bashkir,[ˈtuj]
Bashkir,[urˈmɑn]
Bashkir,[ʏ.ˈθɪ̞ʃ]
Bashkir,[bɪ̞.ræˈmɪ̞k]
Bashkir,[wæ.ʁæˈðæ]
Bashkir,[sʲeˈtɪ̞l]
Bashkir,[kʏ̞rt]
Bashkir,[ɑˈjɑð]
Bashkir,[i.kɪ̞nˈdɪ̞]
Bashkir,[kʏ̞ˈtʏ̞w]
Bashkir,/ʃɑˈqɑj/
Bashkir,[bʏ̞ˈjʏ̞r]
Bashkir,[ɑ.jɯ̞q]
Bashkir,[ɑ.tɑˈmɑ]
Bashkir,[qæʁ.ˈbæ]
Bashkir,[ɢæˈðæt]
Bashkir,[bɯ̞w]
Bashkir,[ˈkɵð.kɵˈɾɪ̞ɾ]
Bashkir,[mær.ˈχʏm]
Bashkir,[ˈpo.jɯ̞z]
Bashkir,[jʏnæˈlɪ̞ʃ]
Bashkir,[qɯ̞ˈðɯ̞w]
Bashkir,[qɑm.ˈʁɑq]
Bashkir,[ður]
Bashkir,/o/
Bashkir,[ɪ̞s.kæm.ˈjæ]
Bashkir,[bɑ.ɫɑˈwɯ̞ð]
Bashkir,[tɑ.ˈðɑ]
Bashkir,[ʏzˈbæk]
Bashkir,/hɑj.ɫɑ-/
Bashkir,[ɑɫˈmɑs]
Bashkir,[rʲɪ.ˈdak.t͜sɨ.jə]
Bashkir,[ʏˈlæn]
Bashkir,[dɑ.ˈwɑm]
Bashkir,[jʊ̞.mɑ.ˈbɑj]
Bashkir,[kɪ̞.ʃɪ̞.ˈlɪ̞k]
Bashkir,[jɯ̞.nɑ.ˈzɑ]
Bashkir,[ʏ̞j.ræn-]
Bashkir,[qæɾˈðæʃ]
Bashkir,[χɨ̯͜i.kæ.ˈjæ]
Bashkir,[χæ.jɪ̞r.ˈsɪ̞]
Bashkir,[jʊ̞ˈðɑ̹q]
Bashkir,[ɢæj.ˈʃæ]
Bashkir,[bæˈwɪ̞l]
Bashkir,[hɯ̞ð.ʁɯ̞r-]
Bashkir,[ɢɑ.ˈsɯ̞r]
Bashkir,[bɪ̞.jæˈlæj]
Bashkir,[u.qɯ̞w.ˈsɯ̞]
Bashkir,[ˈbɑj]
Bashkir,[kʏ̞ˈmʏ̞ʃ]
Bashkir,[je̞vˈro̞.pa]
Bashkir,[æw.ðɪ̞m.ˈlɪ̞k]
Bashkir,[jɪ̞ˈmɪ̞ʃ]
Bashkir,[eˈsɪ̞m]
Bashkir,[jɑθˈmɯ̞q]
Bashkir,[bɪ̞ˈlɪ̞m.ɡʏ̞ˌnʏ̞]
Bashkir,[hʏ̆j.ðæ-]
Bashkir,[ʏr.mækˈsɪ̞]
Bashkir,[hi.ˈkɪ̞]
Bashkir,[ræj.χäˈnä]
Bashkir,[qɯ̞ð]
Bashkir,[ɢɑ.ˈlʲïm]
Bashkir,[sʏs]
Bashkir,[bʊ̞rˈʁʊ̞]
Bashkir,[χɑ.ˈtɑ]
Bashkir,[ˈkɵθ.tɪ̞j.mæˈhɪ̞n]
Bashkir,[ɑj.ʁʊ̆.ˈɫaqʰ]
