Sicilian,[ˈfɛʐ.ʐu]
Sicilian,/ˈlɔɾdi/
Sicilian,/ˈtɹa.si.ɾi/
Sicilian,/ˌvɛn.ni.ɾiˈdi.a/
Sicilian,/ma.laˈti.a/
Sicilian,/ˈtu.ma/
Sicilian,/spiˈna.ʃa/
Sicilian,[ˈd̪iɛ̯n̪.t̪i̞]
Sicilian,[ˈʃɪk.kʊ]
Sicilian,[dʊ.ˈmäː.nɪ]
Sicilian,/piˈ(t͡)ʃɔl.la/
Sicilian,[ˌapˈprɛʃtu]
Sicilian,/ˈli.ʈɽa/
Sicilian,/st̪uppat̪u/
Sicilian,/ˈmutu/
Sicilian,[ˈmɔɾtɪ]
Sicilian,/ˈban.na/
Sicilian,/t͡ʃaˈɾɛɖɖu/
Sicilian,/diaˈlɛttu/
Sicilian,/man.ˈna.ɾi/
Sicilian,/ˈbaʝ.ʝʊ/
Sicilian,/ˈlapa/
Sicilian,/ˈʂɽata/
Sicilian,/ˈpum.mu/
Sicilian,/ʃput̪t̪uˈsat̪u/
Sicilian,/pi.ɖɖiˈɾi.nu/
Sicilian,[juˈkaːɾɪ]
Sicilian,[paˈu.nɪ]
Sicilian,/ˈbabba/
Sicilian,/ˈj(ʎ)ɛnːi(i)ɾu/
Sicilian,/ˈvaɖ.ɖʊ/
Sicilian,/ˈni.u.ɾu/
Sicilian,/ˈmi.ɖɖi/
Sicilian,[ˈpak.kjʊ]
Sicilian,/n/
Sicilian,[ˈnɛʃ.ʃɪ.ɾɪ]
Sicilian,/ˈfikatu/
Sicilian,/ˈar.pa/
Sicilian,/ˈɟːaˈvaɾi/
Sicilian,/ˈtsi.ʊ/
Sicilian,/ˈɟɟjɔu/
Sicilian,[ˈbuf.fʊ]
Sicilian,/fuˈʃi.li/
Sicilian,/ˈt͡sat.t͡si.ɾa/
Sicilian,[ˈʃtiɟ.ɟʊ]
Sicilian,/fɾiˈva.ɾu/
Sicilian,/ˈbuɖɖa/
Sicilian,/ˈfɔɡɡju/
Sicilian,[ˈmuː.t̪ʊ̠]
Sicilian,[ˈvaʃʃu]
Sicilian,/ˈɡɾit.tu/
Sicilian,/ˈan.tu/
Sicilian,[ˈ(v)ukka]
Sicilian,/ˈfɾa.ti/
Sicilian,/d̪uˈlːjaɾi/
Sicilian,/ˌpum.maˈdɔ.ɾu/
Sicilian,/ˈbɾufulu/
Sicilian,/ˈspak.kju/
Sicilian,/ˈsuɲɲu/
Sicilian,/ˈkɾi.ɾːi.ɾi/
Sicilian,/pu̞ɖˈɖa.ɾu̞/
Sicilian,/ˈspaɖ.ɖa/
Sicilian,/paˈlɛɾ.mu/
Sicilian,/ˈs(ʃ)kɛt̪ːa/
Sicilian,/ˈpu.ma d‿aˈmu.ɾi/
Sicilian,[maˈa.ɾa]
Sicilian,/ʒbaɣˈɣja.tu/
Sicilian,/ˌpit.t͡ʃiˈɾi.ɖɖu/
Sicilian,[kɛː]
Sicilian,/ˈɡɾupːu/
Sicilian,/latˈtu.ɡa/
Sicilian,/ˈʃiɖɖa/
Sicilian,/ˈjɛ.mu/
Sicilian,[pap.paˈɡa.ɖɖʊ]
Sicilian,/vaˈkandi/
Sicilian,[st̪ʊ̠ˈd̪ɛːɳ.ʈ̬ɪ̟]
Sicilian,/ˈnfɛr.nu/
Sicilian,/malaˈnova/
Sicilian,/ˈpaɡɡja/
Sicilian,[-ˈɾɛw]
Sicilian,/ˈhula/
Sicilian,/ˈlippu/
Sicilian,[ʈɻʊˈväːɾɪ]
Sicilian,[mi̞ˈjɔːlu̞]
Sicilian,/ˈskrɔta/
Sicilian,/ʃimuˈnitu/
Sicilian,/ˈd͡ʒɛb.bja/
Sicilian,[pɪˈt̪a̠d͡ːʒʊ]
Sicilian,[-ɾ.mɪ-]
Sicilian,/ˈfu.i.ɾi/
Sicilian,[ˈʃa-]
Sicilian,[ˈɡr̺ɛː.ɕɑ̝]
Sicilian,/ˈkiɖɖa/
Sicilian,/tsapːaˈɟːuni/
Sicilian,/ˈmaɾ.ma.ɾu/
Sicilian,[aʃ.ʃʊ.ˈɣaː.ɾɪ]
Sicilian,/ʃkɔɾˈpjuni/
Sicilian,[ˈjɛn.nɪ.ɾʊ]
Sicilian,[-ɾja]
Sicilian,/ˈmɛttiɾi/
Sicilian,[-n.na]
Sicilian,[kaˈfi.sʊ]
Sicilian,[ɡːjãŋˈk(j)ɛɾɪ]
Sicilian,/ˈsɛɾ.bu/
Sicilian,[ˈʒbɛ-]
Sicilian,[ˈskrɔː.t̪ɪ̟]
Sicilian,/anˈtʃɔ.va/
Sicilian,/ˌmun.t͡ʃibˈbɛɖ.ɖu/
Sicilian,[ˈvɛːk̟.k̟ʲʊ̠]
Sicilian,[-ˈjɛ-]
Sicilian,[pɪtˈt͡ʃɔt̪.t̪ɑ̝]
Sicilian,/ˈbab.bu/
Sicilian,[ˈcːu.ɪ]
Sicilian,/a.liˈku.ɾi/
Sicilian,/viˈɖɖi.ku/
Sicilian,/dit.tsjuˈna.ɾju/
Sicilian,[ˈniː.ʊ.ɾʊ]
Sicilian,[ˈliɲɲa]
Sicilian,[ʃkan-]
Sicilian,/ˈa.ju/
Sicilian,/ˈkɔɾ.da/
Sicilian,[ɑ̝ɳ.ʈ̬ɪˈkʷäːt̪ɑ̝]
Sicilian,[ˈfatt͡ʃɪ]
Sicilian,/ˈjɛn.ku/
Sicilian,/ˈt͡ʃan.t͡ʃi.ɾi/
Sicilian,[ˈɡr̺ɛː.ɕɪ̟]
Sicilian,/ˈt͡sukːiɾu/
Sicilian,/ˈka.ni/
Sicilian,[ˈmus.sʊ]
Sicilian,/saɾˈta.nja/
Sicilian,/ˈkɔri/
Sicilian,[ˈaw.ɾʊ]
Sicilian,/ˈva.i/
Sicilian,[pɪkˈka.ɾɪ]
Sicilian,/manˈtsit̪t̪u/
Sicilian,[ˈbwɔ-]
Sicilian,[ˈtʃi]
Sicilian,/ʐaˈu.sa/
Sicilian,/fɪ.ˈli.nja/
Sicilian,/kaɾabːiˈnɛɾi/
Sicilian,[ˈvi.ʐːɪ.ɾɪ]
Sicilian,[ˈmaɾ.ma.ɾʊ]
Sicilian,/ɡwasˈtɛɖ.ɖa/
Sicilian,/an.ˈti.ku/
Sicilian,[ˈfat̪.t̪sʊ]
Sicilian,/ˈça.ka/
Sicilian,/kanˈta.ri/
Sicilian,/dʒud.dʒuˈlɛ.na/
Sicilian,[aʐ.ʐʊˈa.ɾɪ]
Sicilian,/ˈpaddʒina/
Sicilian,/ˈkalja/
Sicilian,/akkatˈtari/
Sicilian,[mˈba.ɾɪ]
Sicilian,/pɪst̪ɪˈaɾɪ/
Sicilian,/paˈi.si/
Sicilian,/ˈa.a.ta/
Sicilian,[-ɖa]
Sicilian,/-ˈatt͡su/
Sicilian,[ˈŋkapʊ]
Sicilian,[ʐɪˈi.na]
Sicilian,/ˌsab.ba.tuˈdi.a/
Sicilian,/ˈmu.ʃu/
Sicilian,/t͡saˈuɾ.dʊ/
Sicilian,/kaˈɖɖu.su/
Sicilian,/ˈkif.fi.li/
Sicilian,[ˈwɔ-]
Sicilian,/ˈsɛɾ.pi/
Sicilian,/ˌnku.nuk.ˈkja.ɾi/
Sicilian,/kauˈljuni/
Sicilian,/ˌpa.tiɾˈnɔʂ.ʂɽu/
Sicilian,[ˈd̪iːʊ̠]
Sicilian,/ˈiɖɖu/
Sicilian,/ˈsɛɟ.ɟa/
Sicilian,/ˈjat.tu/
Sicilian,/ˈa.ku.la/
Sicilian,[a.ˈma.ɾu]
Sicilian,/ˈtsi.ta/
Sicilian,/ʊ/
Sicilian,[ˈstiɟ.ɟʊ]
Sicilian,/miˈski.nu/
Sicilian,/ˈstik.kju/
Sicilian,/ˈpantsa/
Sicilian,/buˈkali/
Sicilian,[fuˈtu.ɾu]
Sicilian,/iˈrɔi/
Sicilian,[ˈɟːɔ(v)ɨɾɪ]
Sicilian,/lasˈt̪ima/
Sicilian,/du.ˈlu.ɾi/
Sicilian,/ˈfʷɔɖːiɾa/
Sicilian,[ad.dʊɾˈmi.ʃːɪ.ɾɪ]
Sicilian,/ˈʒbaɣ.ɣju/
Sicilian,[fɑ̝ˈmiɟ.ɟɪ̟]
Sicilian,/aˈpa.ɾu/
Sicilian,/ˈstiɖ.ɖa/
Sicilian,/kufiˈlaɾu/
Sicilian,/ˌmaɾ.tiˈdi.a/
Sicilian,[abˈbi.ɾɪ.ɾɪ]
Sicilian,/ʒbint̪at̪u/
Sicilian,/a.mu.ˈɾɛɖ.ɖa/
Sicilian,/ˈsu.ɾi.ʃi/
Sicilian,[-kɪ-]
Sicilian,[ˈän̠ʲt͡ʃʊlʊ]
Sicilian,/ˈka.su/
Sicilian,/ʃkasˈsaɾi/
Sicilian,/d͡ʒuˈfa/
Sicilian,/kaɾˈkaɲ.ɲu/
Sicilian,/sutˈtʃɛ.ɾi.ɾi/
Sicilian,/ˈskɾi.vi.ɾi/
Sicilian,[paɾt-]
Sicilian,/ˈvukki/
Sicilian,[faʃˈʃi.sɪ.mʊ]
Sicilian,/akkaˈmɔɾa/
Sicilian,[ʃɽɪˈkaɾɪ]
Sicilian,[ˈʐʐaː.dɪ.ka]
Sicilian,[butˈtiɡ.ɡjɐ]
Sicilian,[bʊtˈta.na]
Sicilian,/sikˈːant̪i/
Sicilian,[ˈpumːʊ]
Sicilian,[ˈu.ɲːʊ]
Sicilian,/ˈku.ɲu/
Sicilian,/ʐɪdˈd͡ʒi.na/
Sicilian,/piˈtad.dʒu/
Sicilian,/ˈɾikki/
Sicilian,/ˈkɔf.fa/
Sicilian,/ˈkɔtːʃu/
Sicilian,/ˈiu/
Sicilian,/mauˈt͡ʃɛ.ɾi/
Sicilian,/d͡ziˈnɛf.fa/
Sicilian,/ˈka.vu.lu/
Sicilian,[-ʃt-]
Sicilian,/as.sisˈsi/
Sicilian,[ˈsupːa]
Sicilian,[ˈbuɡ.ɡʊ]
Sicilian,/ʃa.ɾaˈmi.da/
Sicilian,/vaˈsaɾi/
Sicilian,[ˈmaɾ.mɪ.ɾʊ]
Sicilian,[ˈt͡ʃi-]
Sicilian,[ɟːjãŋˈk(j)ɛɾɪ]
Sicilian,[ˈpam.pɪ.na]
Sicilian,/ˈkuʈɹa/
Sicilian,/lu/
Sicilian,/ˈccu/
Sicilian,/ˈiɖɖi/
Sicilian,[paˈl(j)ɛjmːʊ]
Sicilian,[ˈd͡ʒjɛ-]
Sicilian,[ˈpa.cːʊ]
Sicilian,/ˈni.u.ru/
Sicilian,/ˈɣwɛʐ.ʐi/
Sicilian,/mut.tsiˈka.ɾi/
Sicilian,/u/
Sicilian,[ˈʃkaf.fa]
Sicilian,[ˈɛ.lɪʊ]
Sicilian,[ˈsɔdd͡ʒɪɾʊ]
Sicilian,/kaˈluɾa/
Sicilian,/ˈpi.ɾɪ.t̪ʊ/
Sicilian,/ˈnɔɾa/
Sicilian,/ˈvɛɾ.bu/
Sicilian,/ˌtik.kiˈsa.nu/
Sicilian,/vutˈt͡ʃɛ.ɾi/
Sicilian,[ɾa-]
Sicilian,/ˈt͡su/
Sicilian,/mauˈd͡ʒɛ.ɾi/
Sicilian,/ˈbɔ.nu/
Sicilian,/viˈdiɾi/
Sicilian,[ˈpuɾ.pʊ]
Sicilian,/paɡˈɡjaɾu/
Sicilian,[ʃka-]
Sicilian,[fʊf.f-]
Sicilian,/liˈuni/
Sicilian,/ˈpas.su.la/
Sicilian,/ˈʃkɔla/
Sicilian,/maˈlɛ.vu.lu/
Sicilian,[-tˈt͡sa-]
Sicilian,[jʊɾ.ˈnaː.t̪a]
Sicilian,[ˈ-pwɔ-]
Sicilian,[ˈbʊ.a-]
Sicilian,/ˈl(ʷ)ɔd̪ːu/
Sicilian,[t̪äˈljäːɾɪ]
Sicilian,[ˈɣɾa-]
Sicilian,/ˈspaɖ.ɖi/
Sicilian,[-m.ma-]
Sicilian,/liˈfanti/
Sicilian,[ˌli.aˈfan.tɪ]
Sicilian,[ˈpjɛ-]
Sicilian,[ɡu-]
Sicilian,/si/
Sicilian,[(t͡)ʃʊ-]
Sicilian,[ˈʃt̪a jʊɾ.ˈna.t̪a]
Sicilian,[ˈkub.ba]
Sicilian,/ˈɡːjant̪aɾi/
Sicilian,/ˈɔk.kju/
Sicilian,[-n.na-]
Sicilian,/aˈmːwaɾu/
Sicilian,[paˈi.sɪ]
Sicilian,/kuˌkut.t͡saˈlɔŋ.ka/
Sicilian,[ˌa.lɪˈfan.tɪ]
Sicilian,[ˈkuʐ.ʐɪ.ɾɪ]
Sicilian,[ˈkaw.sɪ]
Sicilian,[ʃːɪˈɛn.t͡sa]
Sicilian,/put̪ˈt̪usu/
Sicilian,[t̪älɪˈäːɾɪ]
Sicilian,/kanˈni.la/
Sicilian,/fuˈrɛsta/
Sicilian,/ˈpɔpʊlʊ/
Sicilian,[-ˈi.dd͡ʒɪ]
Sicilian,/ˈjɛn.ni.ru/
Sicilian,/diˈʃɛm.bɾi/
Sicilian,/ˈsuɾ.fa.ɾu/
Sicilian,/ˈda.ɾi/
Sicilian,/ˈmi.si/
Sicilian,/ˈtɛk.ki.sas/
Sicilian,[caŋˈkɛ.ɾɪ]
Sicilian,/pulitˈtsia/
Sicilian,[-tʊ]
Sicilian,/mˈba.ɾi/
Sicilian,/naˈtu.ɾa/
Sicilian,[ˈ-puɔ̯ɪ̯t.ta]
Sicilian,/ˈfaʃili/
Sicilian,/ju/
Sicilian,/ˈʂata/
Sicilian,/atˈtsa.ɾu/
Sicilian,/bukalaçi/
Sicilian,[ˈʐikku]
Sicilian,[ˈʃt̪uː.d̪jʊ̠]
Sicilian,/ˌjɔ.viˈdi.a/
Sicilian,/ˈka.la/
Sicilian,/ʃuɖ.ɖu/
Sicilian,/ʒbinˈnaɾi/
Sicilian,[ˈjɛ.lʊ]
Sicilian,/tanˈnu.ra/
Sicilian,/batʃaˈnːikːju/
Sicilian,/ˈʃaw.la/
Sicilian,/ʃːiˈɛn.t͡sa/
Sicilian,/ˈni.ka/
Sicilian,/tak.ˈki.nu/
Sicilian,/kab.baˈsi.si/
Sicilian,[lɪˈʃːiːa̠]
Sicilian,/ˈkʷɔ.ku/
Sicilian,/aˈʎɛɾi/
Sicilian,/uˈkɔ.mi.su/
Sicilian,[sa.ˈpi.ɾɪ]
Sicilian,/ˈd͡za.ɡa.ɾa/
Sicilian,/aɖˈɖɛ.vu/
Sicilian,/ˈa.i.ɾa/
Sicilian,/ˈv(ʲ)ɛmːu/
Sicilian,[ˈva.ɾa]
Sicilian,[bɪˈɖːit͡ːsä]
Sicilian,/nˌt͡sa.jaˈɾɛɖ.ɖa/
Sicilian,/mũnˈt̪waɾi/
Sicilian,/ˈsu.kʊ/
Sicilian,/ja.ni.atˈti.ni/
Sicilian,[bɑ̝lˈlä.ɾɪ̟]
Sicilian,/ˈfiɣ.ɣja/
Sicilian,/ka.ʋu.liˈʃɛ.ɖɖu/
Sicilian,/baˈfaɾi/
Sicilian,/baˈɲɲaɾi/
Sicilian,/ˈja.ʊ.tʊ/
Sicilian,/ˈpaɖːu/
Sicilian,[ka.ˈlu.ɾɪ]
Sicilian,[ˈʃtiɟ.ɟɪ]
Sicilian,/ʃiˈkɔ.ɾi.a/
Sicilian,/ˈt̪anːu/
Sicilian,/-ˈɛɾi/
Sicilian,/vaɾvaˈɾɔt̪t̪u/
Sicilian,/ˈmat.tsa/
Sicilian,[-ˈaj.ɾʊ]
Sicilian,/ˈtʃɛ.lu/
Sicilian,[kufuˈruːna]
Sicilian,/ˈsɛd.d͡ʒa/
Sicilian,/jastiˈmari/
Sicilian,/ˈʐa.pu/
Sicilian,/ˈnikːju/
Sicilian,/ˈiɾit̪u/
Sicilian,/ˈka.u.sa/
Sicilian,/ˈkɔ.ku/
Sicilian,/ˈkaːsa/
Sicilian,[skʊɾˈt͡sa.ɾɪ.a]
Sicilian,[ˈʃkrɔː.t̪ɑ̝]
Sicilian,[-kɪ.a]
Sicilian,[ˈu-]
Sicilian,[aʐ.ʐiˈva.ɾɪ]
Sicilian,/ˈ(j)a.vʊ.tʊ/
Sicilian,/ˈjat.t͡su/
Sicilian,[aˈɾaŋ.t͡ʃʊ]
Sicilian,/vaˈluɾi/
Sicilian,/ˈbukki/
Sicilian,/ˈʐɛt.ti.li/
Sicilian,/kajˈta.nʊ/
Sicilian,/ˈ(ɡ)ɾan.t͡ʃʊ/
Sicilian,/piɾˈtu.su/
Sicilian,/ˈpak.kju/
Sicilian,/tɾuˈva.ɾi/
Sicilian,/muˈnita/
Sicilian,/puˈli.ɾi/
Sicilian,/suˈnata/
Sicilian,/ˈkamula/
Sicilian,[ˈni.vʊ.ɾʊ]
Sicilian,/ˈsɔnu/
Sicilian,/ˈmu.sku/
Sicilian,/auˈt͡sari/
Sicilian,/nˌt͡sa.aˈɾɛɖ.ɖa/
Sicilian,/maˈʃʃiɖ.ɖːa/
Sicilian,[ʃkʊ-]
Sicilian,/baˈʃtu.ni/
Sicilian,/kamuˈrːia/
Sicilian,/ˈli.tiu/
Sicilian,/ak.kusˈsi/
Sicilian,/ˈbːat̪ːiɾi/
Sicilian,/uniˈvɛrsu/
Sicilian,[ˌmäɾt̪ɪˈɾiːä]
Sicilian,/ˈkun.t͡sʊ.lʊ/
Sicilian,[ˈcãn̠ʲd͡ʒɪɾɪ]
Sicilian,[ˈpuɔ̯ɪ̯t.ta]
Sicilian,/ʒbaɡˈɡja.tu/
Sicilian,[pʊmɪˈɾid͡ːʒʊ]
Sicilian,[ˈmɛːðiku]
Sicilian,/ˈkuk.ku/
Sicilian,[ˈʐɛ.ʊ.la]
Sicilian,/ˈça.u.ɾu/
Sicilian,[ˈʃa(ɾ)ɾa]
Sicilian,/lud̪ˈːaɾi/
Sicilian,[ɛˈlɛʈːʂɪku]
Sicilian,/ˈkwan.nu/
Sicilian,/ˈan.nu/
Sicilian,/kɾaˈʃi/
Sicilian,/aˈɾiɖːu/
Sicilian,/parˈrata/
Sicilian,[ɪkˈka.ɾɪ]
Sicilian,/ˈlud.du/
Sicilian,/stu̞ˈdja.ri/
Sicilian,/ˈkaw.du/
Sicilian,[as.sɪsˈsi]
Sicilian,[ʊ.mɪɾˈta]
Sicilian,[mˌpit.tʃɪˈka.ɾɪ]
Sicilian,/ˈspɛt.t͡si/
Sicilian,[na.tʊ.ɾaˈlit.t͡sa]
Sicilian,/si.kuˈta.ɾi/
Sicilian,/ˈʃi.ʃi.ɾi/
Sicilian,[ˈnɔː.vɑ̝]
Sicilian,/ʒud.dʒuˈlɛ.na/
Sicilian,/ˈɡwaɾ.dja/
Sicilian,/ˈɖɖa/
Sicilian,[ˈsa.kɾa.daːsaˌsit.t͡sa]
Sicilian,/siˈna.pi/
Sicilian,[ˈlɔ-]
Sicilian,[ˈsat.t͡ʃʊ]
Sicilian,/luˈi.ʃi/
Sicilian,/ˈvɾi.ska/
Sicilian,/ta.liˈa.ɾi/
Sicilian,/ˈma.li/
Sicilian,[ˈskrɔː.t̪ʊ̠]
Sicilian,/pi.tɾuˈsi.nu/
Sicilian,[ˈma.vʊ.ɾʊ]
Sicilian,/fuˈmɛ.ɾi/
Sicilian,/ka.miˈna.ɾi/
Sicilian,[ˈän̠ʲd͡ʒʊlʊ]
Sicilian,/maˈjiɖ.ɖa/
Sicilian,[ˈɾu.ma]
Sicilian,[ˈma(w).ɾʊ]
Sicilian,[skʊˈlaɾi]
Sicilian,[ˈmwɔɾ.bʊ]
Sicilian,/ad.d͡zidˈd͡za.ri/
Sicilian,/ˈvi.vi.ɾi/
Sicilian,/ˈnɔtti/
Sicilian,/paɖˈːuni/
Sicilian,[ˈ(v)ut.tɪ]
Sicilian,/ˈça.tu/
Sicilian,[ˈpu(j)p.pʊ]
Sicilian,/sanːũŋka/
Sicilian,[ˈsɛ.mʊ]
Sicilian,[ˈsäbːʊt̪ʊ]
Sicilian,/ˈkinu/
Sicilian,[ˈun.nɪ]
Sicilian,[ˈʂɽaʐ.ʐɪ.a]
Sicilian,[pʊr.ˈt̪aː.ɾɪ]
Sicilian,/ˈd͡za.a.ɾa/
Sicilian,[babbaˈluçɪ]
Sicilian,/ˈvu.ʃi/
Sicilian,/ɛˈlɛt.tri.ku/
Sicilian,[ˈlu.ʃɪ]
Sicilian,/buʃˈʃɛ.ma/
Sicilian,/mauˈ(t͡)ʃɛ.ɾi/
Sicilian,/tu.liˈmaj.ku/
Sicilian,[-al.lʊ]
Sicilian,/ˈiɖɖa/
Sicilian,/ˈʃkɾuʃʃu/
Sicilian,/ˈstudju/
Sicilian,[pɪ.ɖɖɪˈɾi.nʊ]
Sicilian,[pɪnˈtsɛ.ɾɪ]
Sicilian,/ˈnkapu/
Sicilian,[ˈɡɾa-]
Sicilian,[sɪ.kʊˈta.ɾɪ]
Sicilian,/t͡sɔk.ku/
Sicilian,[-ˈa.vʊ.ɾʊ]
Sicilian,[apˌpas.sɪsˈsi]
Sicilian,[ˈzbɛ-]
Sicilian,/ˈsusu/
Sicilian,[vaˈstu.nɪ]
Sicilian,/ˈdintra/
Sicilian,[ˈkwɔ-]
Sicilian,/ˈsuli/
Sicilian,[ˈjan-]
Sicilian,/fɾiʃkaˈlɛttu/
Sicilian,[ˌduˈmi.la]
Sicilian,/maˈtina/
Sicilian,/ɖɖuˈma.ɾi/
Sicilian,[ˈju.vʊ]
Sicilian,[mʊ̠ˈt̪äː.ɾɪ̟]
Sicilian,/si.ɕiˈlja.nu/
Sicilian,[ˈja-]
Sicilian,/nt͡sɔk.ku/
Sicilian,[ɪtˈta.ɾɪ]
Sicilian,/dajˈdu.ni/
Sicilian,/ˈkaw.sa/
Sicilian,[kʊɾˈka.rɪ.sɪ]
Sicilian,/a/
Sicilian,/zminˈnaɾi/
Sicilian,/ˈʎɔnnu/
Sicilian,[ˈ(j)ɪ.ɾɪ]
Sicilian,/ˈaɾku/
Sicilian,/ˈlɔɾda/
Sicilian,[ˈ(w)ɔ.(β)ʊ]
Sicilian,[ˈnɔː.vɪ̟]
Sicilian,[lɪˈsːiːa̠]
Sicilian,[lɪnˈti.nɪ]
Sicilian,/kut.tiɡˈɡja.ɾi/
Sicilian,[ab.brat.ˈtsaː.ɾɪ]
Sicilian,/ˈji.t̪u/
Sicilian,/ˈʃpaɖ.ɖi/
Sicilian,[-awˈɾ-]
Sicilian,[am.mut.ˈtʃaː.ɾɪ]
Sicilian,[-aːˈɾ-]
Sicilian,/ˈjiɾi.sìn.ni/
Sicilian,/aɲ.ˈɲu.ni/
Sicilian,/ˈt(j)ɛm.pu/
Sicilian,[ˈpɾup.pʊ]
Sicilian,/spakˈki.mi/
Sicilian,/ˈɔ.ɾjʊ/
Sicilian,/t̪uɱpuˈluni/
Sicilian,/ˈɾast̪a/
Sicilian,[ˈʈɽɔ.nʊ]
Sicilian,/u.miɾˈta/
Sicilian,[ˈummaɾa]
Sicilian,/ˈva.ɾa/
Sicilian,[kumprenˈni.i]
Sicilian,[ʃtu]
Sicilian,/miɾiˈkanu/
Sicilian,/ˈɾi.a.nu/
Sicilian,/fuɾ.fiˈʃik.kju/
Sicilian,[ˈcatt͡sa]
Sicilian,/ˈ(ɡ)ranni/
Sicilian,/skan.ˈta.ɾi/
Sicilian,/ˈsuɾ.fi.ɾu/
Sicilian,[-ˈaː.ɾʊ]
Sicilian,/ˈsiɾa/
Sicilian,/kutˈtiɡ.ɡju/
Sicilian,/ak.kaˈpa.ɾɪ/
Sicilian,/muˈʃiɖ.ɖa/
Sicilian,/ˈji.di.t̪u/
Sicilian,/ˈpila/
Sicilian,/maˈjaɾa/
Sicilian,/ˈʐus.su/
Sicilian,/ˈkɔɖ.ɖa/
Sicilian,/ˈsuɾ.fu.ɾu/
Sicilian,/a.ɾanˈt͡ʃi.nu/
Sicilian,/ju.kaˈtu.ɾi/
Sicilian,[lʊˈi.ʃɪ]
Sicilian,[ˈmurfu]
Sicilian,[laˈʐus.sa]
Sicilian,/ˈtim.pa/
Sicilian,/ˈɡːjaˈvaɾi/
Sicilian,[mir.ˈkaː.t̪ʊ]
Sicilian,[d͡ʒɪ.nɪ.ˈt̪uːɾɪ]
Sicilian,/ˈɡɡjɔ(v)u/
Sicilian,[ˈkːju.ɪ]
Sicilian,/partuˈɡallu/
Sicilian,/ˈnuɖːu/
Sicilian,/a.maˈɾɛɖ.ɖi/
Sicilian,/ˈfɛtiri/
Sicilian,/kakaˈsəpala/
Sicilian,/vaˈsi.li/
Sicilian,/bukːuˈlaɾu/
Sicilian,[ˈɡr̺ɛː.kɑ̝]
Sicilian,/ˈtɛʐʐa/
Sicilian,/ˈt͡sik.ka/
Sicilian,[ˈu.ɖɖʊ]
Sicilian,[fɑ̝ˈmiɟ.ɟɑ̝]
Sicilian,[kʊˈt̪ːiɟːʊ]
Sicilian,/ʃkappitˈʃaɾi/
Sicilian,[ˈçu.ɾɪ]
Sicilian,/ˈsuɾ.d͡ʒi/
Sicilian,/ˈsɛʐ.ʐa/
Sicilian,[ˈpɔɾ.ta]
Sicilian,/ˈma.fɪ.a/
Sicilian,[ˈsaŋkʊ]
Sicilian,[ˈfi.kʊ]
Sicilian,/nuˈvɛm.bɾi/
Sicilian,[kiː]
Sicilian,[ˈsjɛ.mʊ]
Sicilian,[ˈmɔɾ.bʊ]
Sicilian,/fiˈnɛ.ʂː(ɽ)a/
Sicilian,/ˈluna/
Sicilian,[kʊɾˈka.ri]
Sicilian,/ˈt͡suk.ku/
Sicilian,/ˈju.ɡu/
Sicilian,/ˈpinna/
Sicilian,/paˈdɛɖ.ɖa/
Sicilian,/kapuˈljaɾi/
Sicilian,/ˈdi.u/
Sicilian,/aˈɾu.ʃi/
Sicilian,/-ɛ.ɾa/
Sicilian,[ˈliɲɲʊ]
Sicilian,/butˈta.na/
Sicilian,[ˈɡr̺ɛː.kʊ̠]
Sicilian,[kɑ̝ŋˈd͡ʑäː.ɾɪ̟]
Sicilian,[ˈni.ʊ.ɾʊ]
Sicilian,[pap.paˈja.ɖɖʊ]
Sicilian,/liʃˈʃi.a/
Sicilian,/ˈʐu.ma/
Sicilian,/kaniˈɟːɔla/
Sicilian,/ˈbɾ(w)ɔ.du/
Sicilian,/lastiˈmari/
Sicilian,/kiˈtaʐʐi/
Sicilian,/ˈɔ.vu/
Sicilian,[n.ˈti.kʊ]
Sicilian,/ˈsti.ɖa/
Sicilian,[-t.t͡sɪ]
Sicilian,/ˈpɾup.pu/
Sicilian,[n̩̪ˈd̪uːjä]
Sicilian,/ˈtɛ.ni.ɾi/
Sicilian,/ˈɟɟjɔ(v)u/
Sicilian,/malusaŋɡu/
Sicilian,/ˈman.ni.ɾa/
Sicilian,/puɾˈtu.su/
Sicilian,[ʃɪˈɾaw.lʊ]
Sicilian,[ˈluːnɪ]
Sicilian,/biˈzɔlu/
Sicilian,/malanˈt̪is(z)a/
Sicilian,[st̪ʊ̠.d̪ɪ̟ˈäː.rɪ̟]
Sicilian,/ˈʃku.pa/
Sicilian,/kad̪uˈɟːaɾi/
Sicilian,/ˈsud.d͡ʒi/
Sicilian,[dɪ.ˈnaː.ɾʊ]
Sicilian,[d̪ːɨˈsɪu]
Sicilian,/ˈkɾi.di.ɾi/
Sicilian,[ˈçu.mɪ]
Sicilian,/ˈlibbiɾu/
Sicilian,[-ˈaw.ɾʊ ]
Sicilian,/liˈji.ʂɽu/
Sicilian,/sɪ.ʃɪˌlja.nɪˈta/
Sicilian,/kaˈvaɖɖu/
Sicilian,/kaɾuˈsɛɖːu/
Sicilian,/ˈskuʈɹa/
Sicilian,/arriˈvari/
Sicilian,[maˈʃːiɖːa]
Sicilian,/jɔ/
Sicilian,[ˈmu-]
Sicilian,/ˈumm(ə)ɾa/
Sicilian,/ˈsɔ.ɾu/
Sicilian,/ˈpru.(v)u.la/
Sicilian,/ˈjanku/
